temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0490974579935,0.767253564741,0.418320361113,0.943541122765,0.0593476708492,0.737902711393,0.617434620174,0.937916561739,0.0504335292745,0.69156372612,0.274719800747,0.919647680948
0.0490053426877,0.770987708292,0.418320361113,0.962197896151,0.0592567862078,0.738498641245,0.585554171856,0.95843196508,0.0504335292745,0.689344210316,0.274719800747,0.939457441758
0.0486368814645,0.77533935168,0.370511075725,0.943541122765,0.0587114783593,0.742079463139,0.521793275218,0.937916561739,0.0497881276202,0.693781615905,0.246824408468,0.939457441758
0.0485447661587,0.777823923292,0.354574647263,0.943541122765,0.0585297090764,0.743271322842,0.497882938979,0.95843196508,0.0497881276202,0.696552352118,0.230884184309,0.939457441758
0.0492816886051,0.777202780389,0.322701790337,0.943541122765,0.0586205937178,0.744463182545,0.434122042341,0.937916561739,0.0500647283292,0.694336088351,0.214943960149,0.939457441758
0.0492816886051,0.777823923292,0.322701790337,0.962197896151,0.0586205937178,0.745655042248,0.434122042341,0.937916561739,0.0498803278565,0.692672671012,0.214943960149,0.939457441758
0.0495580345226,0.777202780389,0.322701790337,0.943541122765,0.0586205937178,0.745655042248,0.450062266501,0.937916561739,0.0499725280928,0.69599950569,0.214943960149,0.939457441758
0.0478078437123,0.774718208777,0.306765361875,0.943541122765,0.0581661705107,0.7462509721,0.46600249066,0.937916561739,0.0493271264385,0.694890560798,0.19900373599,0.939457441758
0.0463339988194,0.78464920909,0.239035540908,0.943541122765,0.0571664394551,0.751609097979,0.338480697385,0.95843196508,0.0485895245478,0.698768615884,0.159153175592,0.919647680948
0.0461497682078,0.787126494568,0.207162683983,0.962197896151,0.0569846701722,0.751609097979,0.274719800747,0.937916561739,0.0487739250205,0.700428781185,0.135242839352,0.919647680948
0.04983438044,0.770987708292,0.649398573822,0.943541122765,0.0568937855308,0.750418985871,0.274719800747,0.917602618988,0.0478519226572,0.704298706177,0.183063511831,0.919647680948
0.0514924559444,0.76226984925,0.617525716896,0.943541122765,0.0573482087379,0.749824803614,0.258779576588,0.937916561739,0.0477597224208,0.702640166895,0.183063511831,0.919647680948
0.0522293783909,0.763515778123,0.617525716896,0.962197896151,0.0575299780208,0.750418985871,0.246824408468,0.95843196508,0.0480363231298,0.703745859749,0.175093399751,0.919647680948
0.0531505314489,0.76226984925,0.585652859971,0.962197896151,0.0572573240965,0.751609097979,0.230884184309,0.95843196508,0.0473909214755,0.704851552604,0.167123287671,0.90000163717
0.0537032232837,0.755404489716,0.585652859971,0.962197896151,0.0574390933793,0.749228873762,0.230884184309,0.937916561739,0.0472987212392,0.704298706177,0.167123287671,0.919647680948
0.0503870722748,0.772231815632,0.109552059649,0.943541122765,0.0563484776823,0.7539875746,0.143212951432,0.937916561739,0.0470221205302,0.707061312295,0.0774595267746,0.823169234295
0.0476236131007,0.781548959176,0.0657268813771,0.943541122765,0.0545307848538,0.759333467316,0.0814445828144,0.937916561739,0.0459157176942,0.708165379131,0.0525529265255,0.919647680948
0.0473472671833,0.781548959176,0.0617427742614,0.925067558283,0.0542581309295,0.763485752733,0.0774595267746,0.937916561739,0.0459157176942,0.709269445967,0.0525529265255,0.919647680948
0.0467945753484,0.789603780046,0.0587546939247,0.925067558283,0.0541672462881,0.764078187395,0.0694894146949,0.937916561739,0.0458235174578,0.710371886784,0.0505603985056,0.919647680948
0.0461497682078,0.791459922621,0.0567626403668,0.925067558283,0.0538945923638,0.765857238975,0.0694894146949,0.937916561739,0.0455469167488,0.709269445967,0.0485678704857,0.919647680948
0.0459655375962,0.790840601252,0.054770586809,0.906746667888,0.053712823081,0.764672369651,0.065504358655,0.937916561739,0.0456391169852,0.712027174028,0.0465753424658,0.939457441758
0.0440311161743,0.79702470728,0.0507864796933,0.906746667888,0.0528948613082,0.769410099351,0.0615193026152,0.937916561739,0.0450859155672,0.713129614845,0.040597758406,0.919647680948
0.0436626549511,0.797642207116,0.0388341583463,0.888593718988,0.0525313227425,0.769410099351,0.0445828144458,0.937916561739,0.0444405139128,0.713680835253,0.0326276463263,0.939457441758
0.0403465039422,0.813050558482,0.0049692478632,0.749003801585,0.0498047834998,0.781229083474,0.00373599003736,0.917602618988,0.0417667070592,0.721936133229,0.0052303860523,0.919647680948
0.0395174661899,0.814281915087,0.00247918091591,0.925067558283,0.0491685910098,0.782408710013,0.000747198007472,0.937916561739,0.0412135056411,0.724134510788,0.0027397260274,0.919647680948
0.0385963131319,0.819198233841,0.00198116752646,0.749003801585,0.0485323985199,0.784766215496,0.000498132004981,0.917602618988,0.0409369049321,0.724134510788,0.00224159402242,0.919647680948
0.0387805437435,0.819198233841,0.00198116752646,0.749003801585,0.0484415138785,0.782997649485,0.000498132004981,0.917602618988,0.0410291051685,0.723584916398,0.00224159402242,0.919647680948
0.0387805437435,0.82042594738,0.00198116752646,0.732224919464,0.048350629237,0.785355154968,0.000249066002491,0.917602618988,0.0405681039868,0.725233699567,0.00224159402242,0.919647680948
0.037583044768,0.821653660918,0.00198116752646,0.749003801585,0.0479870906713,0.786534781507,0.000249066002491,0.917602618988,0.0402915032778,0.725781667938,0.00224159402242,0.919647680948
0.037122468239,0.822879552923,0.00198116752646,0.765920090383,0.0478053213885,0.785945842035,0.000249066002491,0.937916561739,0.0399227023325,0.726331262327,0.00224159402242,0.919647680948
0.0367540070158,0.825333158466,0.00198116752646,0.749003801585,0.0473508981814,0.787712660451,0.000249066002491,0.89745656006,0.0395539013871,0.727428825088,0.00224159402242,0.919647680948
0.0350959315113,0.83207101066,0.00198116752646,0.749003801585,0.0454423207115,0.794184004264,0.000249066002491,0.917602618988,0.0377098966605,0.73236541848,0.00224159402242,0.919647680948
0.0350959315113,0.831458975424,0.00198116752646,0.749003801585,0.0455332053529,0.794184004264,0.000249066002491,0.917602618988,0.0377098966605,0.73236541848,0.00224159402242,0.919647680948
0.0348195855939,0.830846940188,0.00198116752646,0.765920090383,0.0450787821458,0.794184004264,0.000249066002491,0.917602618988,0.0375254961878,0.732913386851,0.00224159402242,0.90000163717
0.0347274702881,0.830234904952,0.00198116752646,0.749003801585,0.0450787821458,0.794184004264,0.000249066002491,0.917602618988,0.0372488954788,0.734007697573,0.00224159402242,0.90000163717
0.0344511243707,0.831458975424,0.00198116752646,0.749003801585,0.044897012863,0.794771196141,0.000249066002491,0.917602618988,0.0371566952425,0.734555665944,0.00224159402242,0.90000163717
0.0376751600738,0.822879552923,0.466129646501,0.925067558283,0.0434428586002,0.815280969566,0.0545454545455,0.917602618988,0.0355892912248,0.740027219556,0.0615193026152,0.90000163717
0.0385963131319,0.817354842,0.466129646501,0.925067558283,0.0433519739588,0.829275709305,0.0545454545455,0.89745656006,0.0353126905158,0.75965164171,0.0585305105853,0.919647680948
0.0406228498596,0.814281915087,0.466129646501,0.943541122765,0.0435337432416,0.818784897285,0.0545454545455,0.937916561739,0.0358658919338,0.740027219556,0.0585305105853,0.919647680948
0.0409913110828,0.804429240712,0.466129646501,0.943541122765,0.0434428586002,0.812358990939,0.0545454545455,0.917602618988,0.0354048907521,0.738934534853,0.0615193026152,0.90000163717
0.0409913110828,0.804429240712,0.466129646501,0.943541122765,0.0432610893173,0.803575579109,0.0545454545455,0.917602618988,0.0350360898068,0.740027219556,0.0615193026152,0.90000163717
0.041359772306,0.803813562409,0.466129646501,0.943541122765,0.0440790510902,0.798883286876,0.0545454545455,0.917602618988,0.0356814914611,0.737293881779,0.0615193026152,0.90000163717
0.0415440029176,0.806279918687,0.466129646501,0.943541122765,0.043624627883,0.816450110535,0.0545454545455,0.917602618988,0.0356814914611,0.751489026811,0.0585305105853,0.919647680948
0.0417282335292,0.805046740548,0.466129646501,0.925067558283,0.0438063971659,0.818784897285,0.0545454545455,0.89745656006,0.0358658919338,0.740027219556,0.0615193026152,0.90000163717
0.0421888100582,0.799494706624,0.466129646501,0.925067558283,0.0437155125245,0.821701633127,0.0545454545455,0.917602618988,0.0354970909885,0.756388221769,0.0585305105853,0.90000163717
0.0420045794466,0.812436701713,0.466129646501,0.925067558283,0.0438063971659,0.823450975595,0.0545454545455,0.917602618988,0.0354970909885,0.756388221769,0.0615193026152,0.90000163717
0.0420966947524,0.802580384271,0.466129646501,0.943541122765,0.0432610893173,0.823450975595,0.0525529265255,0.917602618988,0.0351282900431,0.756388221769,0.0615193026152,0.919647680948
0.0421888100582,0.805662418851,0.466129646501,0.943541122765,0.0430793200345,0.821701633127,0.0525529265255,0.917602618988,0.0352204902795,0.736745913408,0.0565379825654,0.90000163717
0.0420045794466,0.799494706624,0.466129646501,0.943541122765,0.0428066661102,0.828693760213,0.0525529265255,0.917602618988,0.0349438895705,0.744944300722,0.0585305105853,0.90000163717
0.0421888100582,0.801962884435,0.466129646501,0.943541122765,0.0427157814688,0.825782267155,0.0525529265255,0.917602618988,0.0347594890978,0.760737822338,0.0615193026152,0.90000163717
0.0412676570002,0.804429240712,0.466129646501,0.943541122765,0.0424431275445,0.807677184275,0.0525529265255,0.917602618988,0.0338374867345,0.74439958439,0.0615193026152,0.90000163717
0.0397016968015,0.808126953595,0.466129646501,0.943541122765,0.0416251657717,0.810604405687,0.0545454545455,0.917602618988,0.0325466834258,0.746581701759,0.065504358655,0.880535682127
0.0398859274131,0.805662418851,0.466129646501,0.925067558283,0.0416251657717,0.808262628557,0.0545454545455,0.917602618988,0.0326388836621,0.743853242038,0.065504358655,0.90000163717
0.0399780427189,0.805046740548,0.466129646501,0.943541122765,0.0413525118475,0.807091739993,0.0545454545455,0.89745656006,0.0327310838985,0.745490643074,0.0694894146949,0.90000163717
0.040438619248,0.800729706296,0.466129646501,0.943541122765,0.0415342811303,0.805333659551,0.0545454545455,0.89745656006,0.0327310838985,0.744944300722,0.0694894146949,0.90000163717
0.0408070804712,0.798259706952,0.466129646501,0.943541122765,0.0417160504132,0.804748215269,0.0545454545455,0.917602618988,0.0327310838985,0.741667872631,0.0694894146949,0.90000163717
0.040899195777,0.797642207116,0.466129646501,0.925067558283,0.0416251657717,0.803575579109,0.0545454545455,0.917602618988,0.0327310838985,0.742760557334,0.0694894146949,0.90000163717
0.040899195777,0.797642207116,0.466129646501,0.925067558283,0.0416251657717,0.803575579109,0.0545454545455,0.917602618988,0.0328232841348,0.743306899686,0.0694894146949,0.880535682127
0.0410834263886,0.794552886402,0.466129646501,0.925067558283,0.0419887043374,0.80123030679,0.0565379825654,0.917602618988,0.0327310838985,0.74439958439,0.0694894146949,0.90000163717
0.0391490049667,0.806279918687,0.00198116752646,0.749003801585,0.0413525118475,0.804162770986,0.000249066002491,0.917602618988,0.0325466834258,0.744944300722,0.00224159402242,0.880535682127
0.0382278519087,0.809973988502,0.00198116752646,0.925067558283,0.0408980886403,0.806506295711,0.000249066002491,0.89745656006,0.0325466834258,0.743306899686,0.00224159402242,0.880535682127
0.0374909294622,0.81182102341,0.00198116752646,0.925067558283,0.0404436654332,0.807091739993,0.000249066002491,0.917602618988,0.0324544831895,0.743306899686,0.00224159402242,0.880535682127
0.0336220866185,0.826559050471,0.00198116752646,0.906746667888,0.0396257036604,0.808262628557,0.000249066002491,0.917602618988,0.0318090815351,0.74439958439,0.00224159402242,0.90000163717
0.0332536253952,0.827784942476,0.00198116752646,0.925067558283,0.0392621650947,0.80884807284,0.000249066002491,0.917602618988,0.0318090815351,0.743306899686,0.00224159402242,0.90000163717
0.0308586274443,0.839406325821,0.00198116752646,0.906746667888,0.0382624340391,0.812942687626,0.000249066002491,0.89745656006,0.0307948789354,0.748219102795,0.00224159402242,0.880535682127
0.0306743968327,0.840018361057,0.00198116752646,0.906746667888,0.0383533186805,0.814697272878,0.000249066002491,0.917602618988,0.0308870791718,0.748763819128,0.00224159402242,0.919647680948
0.0293847825515,0.841238788462,0.00198116752646,0.906746667888,0.037808010832,0.814111828596,0.000249066002491,0.87749517334,0.0303338777538,0.748763819128,0.00224159402242,0.880535682127
0.0282793988818,0.847337282418,0.00198116752646,0.732224919464,0.0370809337006,0.814697272878,0.000249066002491,0.89745656006,0.0297806763358,0.748763819128,0.00224159402242,0.90000163717
0.0303059356095,0.835129365305,0.466129646501,0.925067558283,0.0374444722663,0.810604405687,0.0545454545455,0.89745656006,0.0292274749178,0.749854877813,0.0694894146949,0.880535682127
0.0306743968327,0.832683045895,0.466129646501,0.925067558283,0.0376262415491,0.810604405687,0.0545454545455,0.89745656006,0.0290430744451,0.749854877813,0.0694894146949,0.880535682127
0.0314113192792,0.828396977712,0.466129646501,0.925067558283,0.037808010832,0.810604405687,0.0545454545455,0.917602618988,0.0290430744451,0.748763819128,0.0694894146949,0.880535682127
0.0318718958082,0.82717290724,0.466129646501,0.925067558283,0.0376262415491,0.808262628557,0.0545454545455,0.89745656006,0.0289508742088,0.749854877813,0.065504358655,0.880535682127
0.0326088182546,0.825333158466,0.450193218039,0.925067558283,0.0377171261905,0.809433517122,0.0565379825654,0.89745656006,0.0289508742088,0.749854877813,0.0694894146949,0.880535682127
0.0353722774287,0.810589666805,0.466129646501,0.925067558283,0.0374444722663,0.810018961404,0.0545454545455,0.917602618988,0.0288586739724,0.747128044111,0.065504358655,0.90000163717
0.0308586274443,0.829622869717,0.00173216083173,0.925067558283,0.0350814715893,0.81995229066,0.0,0.89745656006,0.0269224690094,0.754212608476,0.000747198007472,0.90000163717
0.0267134386832,0.846118676547,0.00173216083173,0.906746667888,0.0334455480437,0.822869026502,0.0,0.89745656006,0.0266458683004,0.750944310479,0.000747198007472,0.880535682127
0.0264370927658,0.847337282418,0.00173216083173,0.888593718988,0.0334455480437,0.822285329815,0.0,0.87749517334,0.0266458683004,0.750399594146,0.000747198007472,0.880535682127
0.0263449774599,0.847337282418,0.00173216083173,0.906746667888,0.0332637787608,0.822869026502,0.0,0.917602618988,0.0263692675914,0.751489026811,0.000747198007472,0.880535682127
0.0262528621541,0.84794749612,0.00173216083173,0.888593718988,0.033082009478,0.822285329815,0.0,0.87749517334,0.0261848671188,0.752033743144,0.000747198007472,0.880535682127
0.0254238244019,0.8516014922,0.00173216083173,0.906746667888,0.0327184709123,0.82694616534,0.0,0.87749517334,0.0258160661734,0.755300415123,0.000747198007472,0.880535682127
0.0249632478729,0.853426668707,0.00173216083173,0.906746667888,0.0321731630637,0.82811181112,0.0,0.87749517334,0.0249862640464,0.756388221769,0.000747198007472,0.880535682127
0.0247790172613,0.853426668707,0.00173216083173,0.888593718988,0.0320822784223,0.82811181112,0.0,0.89745656006,0.0250784642828,0.756388221769,0.000747198007472,0.880535682127
0.0245947866497,0.854035060876,0.00173216083173,0.888593718988,0.0317187398566,0.828693760213,0.0,0.87749517334,0.0247096633374,0.757476028416,0.000747198007472,0.880535682127
0.0226603652278,0.860720088599,0.00123414744227,0.715598711431,0.0299919316696,0.832765656266,0.0,0.87749517334,0.0233266597924,0.758020744749,0.000498132004981,0.880535682127
0.0223840193104,0.860720088599,0.00123414744227,0.732224919464,0.030082816311,0.832765656266,0.0,0.87749517334,0.0231422593198,0.757476028416,0.000498132004981,0.880535682127
0.0219234427814,0.86193322987,0.00173216083173,0.732224919464,0.0295375084625,0.833927806856,0.0,0.87749517334,0.0230500590834,0.760194732024,0.000747198007472,0.880535682127
0.0217392121697,0.86193322987,0.00173216083173,0.715598711431,0.0293557391796,0.834508008354,0.0,0.87749517334,0.0231422593198,0.758563835063,0.000747198007472,0.880535682127
0.0209101744175,0.863148192675,0.00173216083173,0.732224919464,0.0285377774068,0.834508008354,0.0,0.87749517334,0.0219436562474,0.760194732024,0.000747198007472,0.880535682127
