temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0871018861359,0.588857143862,0.968095712861,0.965181195596,0.0842402081242,0.615546513506,0.494038361846,0.982442171735,0.0896702206982,0.544385511729,0.808717310087,0.983058632093
0.0868239013929,0.588857143862,0.968095712861,0.965181195596,0.0843331884864,0.615546513506,0.494038361846,0.982442171735,0.0895774903769,0.544385511729,0.808717310087,0.983058632093
0.0887697945939,0.583846746584,0.968095712861,0.965181195596,0.0843331884864,0.614926871739,0.510627268015,0.982442171735,0.0900411419834,0.540929445394,0.808717310087,0.983058632093
0.0927542425767,0.572552241484,0.904287138584,0.965181195596,0.0860068350054,0.611205510423,0.477449455677,0.982442171735,0.0919884787307,0.539776343598,0.74495641345,0.983058632093
0.0956267515875,0.566264615125,0.904287138584,0.982506222666,0.0859138546432,0.612446549315,0.477449455677,0.982442171735,0.0925448606585,0.539201412226,0.74495641345,0.983058632093
0.0962753826545,0.563745342336,0.872382851446,0.982506222666,0.0860068350054,0.613687588207,0.477449455677,0.982442171735,0.0925448606585,0.539776343598,0.74495641345,0.966274736234
0.0973873216265,0.561226069547,0.904287138584,0.982506222666,0.0860068350054,0.614926871739,0.477449455677,0.982442171735,0.0932867032289,0.536317038213,0.74495641345,0.983058632093
0.0943294894536,0.568152310448,0.872382851446,0.982506222666,0.0860068350054,0.612446549315,0.477449455677,0.982442171735,0.0933794335502,0.539776343598,0.74495641345,0.983058632093
0.0927542425767,0.572552241484,0.872382851446,0.965181195596,0.0860068350054,0.612446549315,0.477449455677,1.0,0.0935648941928,0.539776343598,0.74495641345,0.966274736234
0.0977579679504,0.562485705942,0.872382851446,0.982506222666,0.0860998153676,0.616167910631,0.477449455677,0.982442171735,0.0946776580484,0.538623241803,0.74495641345,0.983058632093
0.0997965227323,0.555550668698,0.77666999003,0.982506222666,0.0862857760919,0.612446549315,0.444271643339,0.982442171735,0.095790421904,0.534007595572,0.681195516812,0.983058632093
0.101649754352,0.548603316573,0.872382851446,0.982506222666,0.0875875011623,0.609962716172,0.477449455677,1.0,0.096995916081,0.529385471241,0.74495641345,1.0
0.102113062257,0.546706824907,0.77666999003,0.982506222666,0.0860068350054,0.613687588207,0.460860549508,0.982442171735,0.0950485793336,0.530541812087,0.74495641345,0.983058632093
0.101649754352,0.549234894039,0.744765702891,1.0,0.0860068350054,0.612446549315,0.460860549508,0.982442171735,0.094863118691,0.529963641664,0.74495641345,1.0
0.0963680442355,0.564375160533,0.585244267198,0.982506222666,0.0843331884864,0.620503647636,0.394504924832,0.982442171735,0.0931939729076,0.535162316892,0.553673723537,0.983058632093
0.0957194131685,0.563745342336,0.649052841476,0.965181195596,0.0840542473999,0.619885761229,0.411093831001,0.982442171735,0.0928230516224,0.53573886779,0.617434620174,0.983058632093
0.0949781205206,0.56752249225,0.649052841476,0.982506222666,0.0842402081242,0.619885761229,0.411093831001,1.0,0.0922666696946,0.53689358911,0.617434620174,0.983058632093
0.0929395657387,0.572552241484,0.680957128614,0.965181195596,0.0838682866755,0.621123289403,0.42768273717,0.982442171735,0.0918030180881,0.538046690906,0.681195516812,0.983058632093
0.0891404409178,0.582594147265,0.649052841476,0.965181195596,0.0827525223295,0.62359834575,0.42768273717,0.982442171735,0.0907829845538,0.540929445394,0.617434620174,0.966274736234
0.086267931907,0.590734283573,0.465603190429,0.965181195596,0.080799934724,0.627927061318,0.361327112494,0.982442171735,0.088093805236,0.54898820176,0.46600249066,0.966274736234
0.085897285583,0.593234204406,0.465603190429,0.965181195596,0.0803350329132,0.629162834133,0.361327112494,0.982442171735,0.0872592323443,0.551287927251,0.450062266501,0.966274736234
0.085526639259,0.592609664015,0.497507477567,0.965181195596,0.0794052292915,0.63225051081,0.377916018663,0.982442171735,0.0859610078461,0.554734276437,0.497882938979,0.966274736234
0.08469268503,0.59635866563,0.481555333998,0.965181195596,0.079126288205,0.633486283624,0.377916018663,0.982442171735,0.0855900865609,0.555882519657,0.481942714819,0.966274736234
0.0835807460581,0.602600551003,0.55333998006,0.965181195596,0.0783824453076,0.635954318534,0.394504924832,0.982442171735,0.0846627833479,0.558177386573,0.553673723537,0.966274736234
0.0838587308011,0.600105907976,0.585244267198,0.965181195596,0.0769877398751,0.642731760063,0.411093831001,0.982442171735,0.0840136710988,0.561043945811,0.585554171856,0.966274736234
0.0834880844771,0.600105907976,0.497507477567,0.965181195596,0.0765228380643,0.642731760063,0.377916018663,0.982442171735,0.083457289171,0.561617257658,0.497882938979,0.983058632093
0.0827467918291,0.60135322949,0.497507477567,0.965181195596,0.0758719755291,0.645194528897,0.377916018663,0.982442171735,0.0828081769219,0.563908885524,0.497882938979,0.983058632093
0.0809862217902,0.60509519403,0.55333998006,0.947996793745,0.0758719755291,0.644578397849,0.394504924832,0.982442171735,0.0828081769219,0.561617257658,0.553673723537,0.966274736234
0.0799669443993,0.611944027107,0.521435692921,0.965181195596,0.0761509166156,0.642115629015,0.394504924832,0.982442171735,0.0827154466006,0.563335573676,0.521793275218,0.966274736234
0.0795962980753,0.610700224131,0.55333998006,0.965181195596,0.0755930344426,0.645194528897,0.394504924832,0.965049076807,0.0823445253154,0.563908885524,0.553673723537,0.966274736234
0.0808008986282,0.607586318519,0.521435692921,0.947996793745,0.0755000540804,0.647653787012,0.394504924832,0.965049076807,0.0824372556367,0.563908885524,0.521793275218,0.966274736234
0.0803375907233,0.607586318519,0.55333998006,0.965181195596,0.0755000540804,0.647039411323,0.394504924832,0.982442171735,0.0824372556367,0.563335573676,0.553673723537,0.966274736234
0.0805229138852,0.607586318519,0.55333998006,0.965181195596,0.0753140933561,0.646423280275,0.394504924832,0.982442171735,0.0826227162793,0.562762261829,0.553673723537,0.966274736234
0.0805229138852,0.607586318519,0.55333998006,0.965181195596,0.0754070737182,0.644578397849,0.394504924832,0.982442171735,0.082529985958,0.564480577847,0.553673723537,0.966274736234
0.0801522675613,0.608831880764,0.521435692921,0.965181195596,0.0756860148048,0.647039411323,0.394504924832,0.965049076807,0.083457289171,0.559897322115,0.521793275218,0.966274736234
0.0782990359413,0.612566808229,0.449651046859,0.965181195596,0.0753140933561,0.649498669438,0.361327112494,0.965049076807,0.0826227162793,0.565053889694,0.450062266501,0.966274736234
0.0792256517513,0.611321245984,0.43369890329,0.947996793745,0.0749421719074,0.650727420816,0.361327112494,0.982442171735,0.0818808737089,0.563908885524,0.434122042341,0.966274736234
0.0757045116735,0.618782304572,0.369890329013,0.965181195596,0.0741983290101,0.651956172194,0.328149300156,0.965049076807,0.0812317614598,0.562762261829,0.370361145704,0.966274736234
0.0766311274834,0.618782304572,0.385842472582,0.947996793745,0.0732685253884,0.650727420816,0.344738206325,0.965049076807,0.0795626156763,0.56848728268,0.386301369863,0.966274736234
0.0764458043214,0.617540260864,0.417746759721,0.947996793745,0.0728966039397,0.653183168213,0.344738206325,0.982442171735,0.0789135034272,0.570774051971,0.418181818182,0.966274736234
0.0758898348355,0.618782304572,0.43369890329,0.947996793745,0.0722457414045,0.653183168213,0.361327112494,0.965049076807,0.078542582142,0.570774051971,0.418181818182,0.966274736234
0.0745925727015,0.624367982717,0.43369890329,0.965181195596,0.071408918145,0.656865911628,0.361327112494,0.965049076807,0.0778007395716,0.573059201736,0.418181818182,0.966274736234
0.0749632190255,0.621885654571,0.417746759721,0.947996793745,0.071408918145,0.656253291298,0.344738206325,0.965049076807,0.0775225486077,0.574200966856,0.402241594022,0.966274736234
0.0747778958635,0.621266391986,0.369890329013,0.965181195596,0.0712229574207,0.658092907647,0.328149300156,0.965049076807,0.0772443576438,0.577626262217,0.370361145704,0.966274736234
0.0729246642436,0.624987245302,0.306081754736,0.965181195596,0.0702001734368,0.658705527977,0.311560393987,0.965049076807,0.0756679421817,0.578766407813,0.322540473225,0.966274736234
0.0723686947576,0.625608267156,0.322033898305,0.947996793745,0.0698282519882,0.659319903666,0.311560393987,0.965049076807,0.07483336929,0.578766407813,0.322540473225,0.949648312425
0.0718127252716,0.625608267156,0.274177467597,0.947996793745,0.0688984483665,0.661770384985,0.294971487818,0.947806987439,0.0730714931853,0.584465516264,0.290660024907,0.966274736234
0.0715347405287,0.628706339349,0.274177467597,0.947996793745,0.0687124876422,0.661770384985,0.294971487818,0.965049076807,0.072978762864,0.585033969537,0.290660024907,0.966274736234
0.0712567557857,0.627467814179,0.274177467597,0.947996793745,0.06861950728,0.661770384985,0.294971487818,0.965049076807,0.0727933022214,0.584465516264,0.290660024907,0.949648312425
0.0713494173667,0.628706339349,0.290129611167,0.947996793745,0.0684335465556,0.661770384985,0.294971487818,0.965049076807,0.0727005719001,0.585604042334,0.306600249066,0.966274736234
0.0709787710427,0.628706339349,0.274177467597,0.947996793745,0.0682475858313,0.662995625645,0.294971487818,0.965049076807,0.0723296506149,0.585604042334,0.290660024907,0.949648312425
0.0706081247187,0.627467814179,0.274177467597,0.947996793745,0.0681546054691,0.662995625645,0.294971487818,0.965049076807,0.0721441899723,0.586742568405,0.290660024907,0.949648312425
0.0705154631377,0.631183389689,0.274177467597,0.947996793745,0.068061625107,0.662995625645,0.294971487818,0.965049076807,0.072051459651,0.588447928223,0.290660024907,0.966274736234
0.0703301399757,0.632421914858,0.274177467597,0.947996793745,0.0678756643826,0.662995625645,0.294971487818,0.965049076807,0.0718659990084,0.58787947495,0.290660024907,0.949648312425
0.0698668320707,0.63365868076,0.274177467597,0.947996793745,0.0671318214853,0.665444351605,0.294971487818,0.965049076807,0.0711241564379,0.58787947495,0.306600249066,0.949648312425
0.0688475546798,0.63365868076,0.290129611167,0.947996793745,0.0667599000366,0.666667836906,0.294971487818,0.965049076807,0.0703823138675,0.58787947495,0.306600249066,0.966274736234
0.0682915851938,0.636133971831,0.274177467597,0.947996793745,0.066387978588,0.670336537449,0.294971487818,0.965049076807,0.069918662261,0.591291814111,0.290660024907,0.949648312425
0.0677356157078,0.636133971831,0.274177467597,0.930981142158,0.0659230767771,0.670336537449,0.294971487818,0.965049076807,0.0695477409758,0.593564007677,0.290660024907,0.949648312425
0.0676429541268,0.636133971831,0.274177467597,0.947996793745,0.0656441356906,0.669114807507,0.294971487818,0.947806987439,0.0693622803332,0.593564007677,0.290660024907,0.966274736234
0.0674576309649,0.639842510265,0.274177467597,0.930981142158,0.0656441356906,0.669114807507,0.294971487818,0.965049076807,0.0692695500119,0.594130841424,0.306600249066,0.966274736234
0.0660677072499,0.64231252353,0.274177467597,0.930981142158,0.0644353909824,0.671560022749,0.294971487818,0.965049076807,0.068064055835,0.596969868737,0.306600249066,0.949648312425
0.0658823840879,0.643545770894,0.274177467597,0.947996793745,0.0644353909824,0.671560022749,0.294971487818,0.947806987439,0.0676004042285,0.595834581717,0.306600249066,0.949648312425
0.0656970609259,0.642928267578,0.274177467597,0.930981142158,0.0643424106203,0.671560022749,0.294971487818,0.965049076807,0.0677858648711,0.598103536233,0.290660024907,0.949648312425
0.0654190761829,0.645396521574,0.258225324028,0.930981142158,0.0641564498959,0.673392617662,0.278382581649,0.965049076807,0.0674149435859,0.597536702485,0.274719800747,0.949648312425
0.065233753021,0.644780777526,0.258225324028,0.930981142158,0.0642494302581,0.671560022749,0.278382581649,0.965049076807,0.0672294829433,0.599805657001,0.274719800747,0.949648312425
0.064955768278,0.646631528206,0.246261216351,0.930981142158,0.0637845284472,0.672781752691,0.278382581649,0.965049076807,0.0668585616581,0.603205039962,0.274719800747,0.949648312425
0.0626392287531,0.652176743171,0.238285144566,0.947996793745,0.0619249212039,0.676445187156,0.278382581649,0.947806987439,0.0650966855534,0.60716801762,0.274719800747,0.949648312425
0.0625465671721,0.654637960093,0.238285144566,0.930981142158,0.0618319408417,0.677665161739,0.278382581649,0.947806987439,0.0649112249108,0.611691350927,0.274719800747,0.949648312425
0.0624539055911,0.657714921062,0.238285144566,0.930981142158,0.0617389604796,0.676445187156,0.278382581649,0.947806987439,0.0648184945895,0.608300065591,0.274719800747,0.949648312425
0.0616199513621,0.659558634667,0.238285144566,0.930981142158,0.0611810783065,0.677056052127,0.278382581649,0.965049076807,0.0639839216978,0.612821779372,0.274719800747,0.949648312425
0.0613419666191,0.659558634667,0.222333000997,0.947996793745,0.0609951175822,0.677665161739,0.26179367548,0.947806987439,0.0636130004126,0.613950588292,0.246824408468,0.933166237993
0.0611566434571,0.662016333051,0.222333000997,0.947996793745,0.0609951175822,0.67827602671,0.26179367548,0.947806987439,0.06342753977,0.610560922481,0.246824408468,0.949648312425
0.0593960734182,0.664472272166,0.198404785643,0.930981142158,0.0596004121497,0.681934195098,0.26179367548,0.965049076807,0.0625929668782,0.615079397213,0.230884184309,0.949648312425
0.0586547807703,0.665700241724,0.206380857428,0.930981142158,0.0590425299767,0.683761523933,0.26179367548,0.947806987439,0.0620365849504,0.613950588292,0.238854296389,0.933166237993
0.0585621191893,0.669992857369,0.198404785643,0.930981142158,0.0589495496145,0.684979743156,0.26179367548,0.947806987439,0.0613874727013,0.618464204449,0.238854296389,0.933166237993
0.0582841344463,0.671217308389,0.198404785643,0.930981142158,0.0587635888902,0.68619620702,0.26179367548,0.965049076807,0.06129474238,0.619593013369,0.230884184309,0.949648312425
0.0581914728653,0.673055744188,0.198404785643,0.930981142158,0.058670608528,0.68619620702,0.26179367548,0.947806987439,0.0612020120587,0.619593013369,0.230884184309,0.949648312425
0.0580988112843,0.671829533899,0.198404785643,0.930981142158,0.0587635888902,0.68619620702,0.26179367548,0.947806987439,0.0611092817374,0.619593013369,0.230884184309,0.933166237993
0.0577281649603,0.66876664708,0.190428713858,0.930981142158,0.0583916674415,0.686805316632,0.249351995853,0.947806987439,0.0608310907735,0.620720202765,0.222914072229,0.949648312425
0.0572648570553,0.67672733798,0.190428713858,0.914106115791,0.0579267656307,0.688630890107,0.249351995853,0.947806987439,0.060367439167,0.62184739216,0.214943960149,0.949648312425
0.0569868723123,0.675504646229,0.190428713858,0.914106115791,0.0576478245442,0.689847353972,0.241057542768,0.947806987439,0.0599965178818,0.624100151426,0.214943960149,0.933166237993
0.0569868723123,0.677951789,0.190428713858,0.914106115791,0.0572759030955,0.691062062477,0.241057542768,0.965049076807,0.0598110572392,0.62297296203,0.20697384807,0.933166237993
0.0568015491504,0.674892420719,0.190428713858,0.930981142158,0.0572759030955,0.691062062477,0.241057542768,0.947806987439,0.0597183269179,0.624100151426,0.20697384807,0.933166237993
0.0559675949214,0.677951789,0.166500498504,0.947996793745,0.0570899423712,0.692278526341,0.232763089684,0.965049076807,0.0590692146688,0.625789315994,0.183063511831,0.933166237993
0.0557822717594,0.677951789,0.166500498504,0.914106115791,0.0570899423712,0.692885880593,0.224468636599,0.947806987439,0.0588837540262,0.625225721296,0.183063511831,0.933166237993
0.0552263022734,0.681619864255,0.15852442672,0.914106115791,0.0569039816468,0.693493234846,0.224468636599,0.947806987439,0.0586982933836,0.627476861037,0.175093399751,0.933166237993
