temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.00298703649023,0.84680744335,0.370511075725,0.878821975442,0.0416666666667,0.671384116462,0.418181818182,0.754834825796,0.062787136294,0.806867087395,0.183258041289,0.629076923077
0.00317372627087,0.848115528202,0.370511075725,0.878821975442,0.0426587301587,0.671384116462,0.434122042341,0.754834825796,0.0643185298622,0.806867087395,0.183258041289,0.629076923077
0.00317372627087,0.848767641299,0.370511075725,0.878821975442,0.0416666666667,0.670040815678,0.434122042341,0.707163819701,0.0650842266462,0.805734537205,0.183258041289,0.674
0.00354710583215,0.84680744335,0.386447504188,0.878821975442,0.0416666666667,0.670040815678,0.46600249066,0.707163819701,0.0673813169985,0.802333401867,0.199194469752,0.629076923077
0.00354710583215,0.845499358498,0.402383932651,0.878821975442,0.0436507936508,0.664667612541,0.481942714819,0.754834825796,0.0689127105666,0.802333401867,0.207162683983,0.674
0.00364045072247,0.844191273646,0.418320361113,0.898553560654,0.0436507936508,0.661981010973,0.481942714819,0.754834825796,0.0681470137825,0.801200851678,0.215130898214,0.674
0.00392048539343,0.841573174614,0.418320361113,0.878821975442,0.0446428571429,0.657951108621,0.497882938979,0.754834825796,0.0673813169985,0.802333401867,0.223099112446,0.629076923077
0.00392048539343,0.838953146253,0.450193218039,0.859253461181,0.0456349206349,0.653913257743,0.553673723537,0.754834825796,0.0658499234303,0.804601987016,0.24700375514,0.629076923077
0.00410717517407,0.840263160433,0.466129646501,0.878821975442,0.0486111111111,0.660637710189,0.553673723537,0.754834825796,0.0666156202144,0.803469436826,0.258956076487,0.674
0.00410717517407,0.840917202859,0.466129646501,0.878821975442,0.0486111111111,0.661981010973,0.585554171856,0.754834825796,0.0658499234303,0.803469436826,0.258956076487,0.629076923077
0.00485393429663,0.842881259466,0.52190714612,0.878821975442,0.0595238095238,0.659294409405,0.617434620174,0.707163819701,0.0719754977029,0.796660196611,0.290828933412,0.629076923077
0.00504062407727,0.84222721704,0.52190714612,0.878821975442,0.0595238095238,0.657951108621,0.649315068493,0.707163819701,0.0719754977029,0.796660196611,0.306765361875,0.629076923077
0.00541400363855,0.839607188679,0.52190714612,0.878821975442,0.0625,0.649879381128,0.681195516812,0.754834825796,0.0735068912711,0.794391611462,0.322701790337,0.629076923077
0.00532065874823,0.838953146253,0.553780003046,0.878821975442,0.0634920634921,0.648532106081,0.681195516812,0.754834825796,0.0735068912711,0.794391611462,0.322701790337,0.674
0.00541400363855,0.838297174498,0.553780003046,0.878821975442,0.0644841269841,0.648532106081,0.681195516812,0.707163819701,0.0735068912711,0.794391611462,0.322701790337,0.674
0.00560069341919,0.837641202744,0.553780003046,0.878821975442,0.0644841269841,0.64584153025,0.713075965131,0.754834825796,0.0735068912711,0.794391611462,0.3386382188,0.629076923077
0.00560069341919,0.837641202744,0.553780003046,0.859253461181,0.0644841269841,0.64584153025,0.713075965131,0.754834825796,0.0735068912711,0.794391611462,0.3386382188,0.674
0.00606741787078,0.837641202744,0.585652859971,0.898553560654,0.0704365079365,0.652569956959,0.74495641345,0.754834825796,0.0765696784074,0.792119541544,0.370511075725,0.629076923077
0.00606741787078,0.838953146253,0.585652859971,0.878821975442,0.0714285714286,0.653913257743,0.776836861768,0.754834825796,0.0803981623277,0.788711436666,0.370511075725,0.629076923077
0.0066274872127,0.839607188679,0.585652859971,0.878821975442,0.078373015873,0.653913257743,0.808717310087,0.754834825796,0.0903522205207,0.780752222412,0.386447504188,0.674
0.00728090144494,0.835019245054,0.617525716896,0.878821975442,0.0843253968254,0.64179970511,0.872478206725,0.754834825796,0.0995405819296,0.771643034119,0.434256789576,0.629076923077
0.00746759122558,0.835675216808,0.649398573822,0.878821975442,0.0882936507937,0.635059355613,0.904358655044,0.754834825796,0.108728943338,0.764805915745,0.450193218039,0.629076923077
0.00746759122558,0.835675216808,0.649398573822,0.878821975442,0.0882936507937,0.640452430063,0.936239103362,0.754834825796,0.10719754977,0.765945435474,0.466129646501,0.674
0.00784097078686,0.836331188563,0.649398573822,0.878821975442,0.0912698412698,0.64584153025,0.968119551681,0.754834825796,0.107963246554,0.767084955203,0.482066074964,0.629076923077
0.00784097078686,0.835675216808,0.681271430747,0.898553560654,0.093253968254,0.643146980157,0.968119551681,0.754834825796,0.108728943338,0.765945435474,0.482066074964,0.674
0.0080276605675,0.836331188563,0.681271430747,0.878821975442,0.094246031746,0.647184831034,0.968119551681,0.754834825796,0.110260336907,0.764805915745,0.498002503426,0.674
0.00821435034814,0.835675216808,0.713144287672,0.878821975442,0.0972222222222,0.64584153025,1.0,0.754834825796,0.119448698315,0.76024086729,0.52190714612,0.674
0.00858772990942,0.835019245054,0.713144287672,0.878821975442,0.0992063492063,0.64584153025,1.0,0.754834825796,0.121745788668,0.753389809836,0.52190714612,0.629076923077
0.00961452370293,0.832395358035,0.776890001523,0.898553560654,0.107142857143,0.633712080566,1.0,0.754834825796,0.128637059724,0.738523781812,0.553780003046,0.629076923077
0.00970786859325,0.831739386281,0.776890001523,0.878821975442,0.108134920635,0.632364805519,1.0,0.754834825796,0.130168453292,0.738523781812,0.553780003046,0.719346153846
0.0104546277158,0.829769541688,0.808762858448,0.878821975442,0.108134920635,0.629666281163,1.0,0.754834825796,0.139356814701,0.738523781812,0.585652859971,0.674
0.0106413174965,0.829769541688,0.808762858448,0.878821975442,0.109126984127,0.635059355613,1.0,0.754834825796,0.139356814701,0.738523781812,0.585652859971,0.674
0.0110146970577,0.827799697095,0.808762858448,0.878821975442,0.111111111111,0.629666281163,1.0,0.754834825796,0.141653905054,0.738523781812,0.585652859971,0.674
0.0110146970577,0.82845566885,0.808762858448,0.878821975442,0.111111111111,0.635059355613,1.0,0.754834825796,0.141653905054,0.738523781812,0.585652859971,0.629076923077
0.011388076619,0.826483894929,0.808762858448,0.898553560654,0.112103174603,0.637757879969,1.0,0.754834825796,0.137825421133,0.738523781812,0.585652859971,0.674
0.0117614561803,0.825827923174,0.840635715373,0.878821975442,0.117063492063,0.64179970511,1.0,0.754834825796,0.137059724349,0.738523781812,0.617525716896,0.674
0.0119481459609,0.825170022091,0.840635715373,0.898553560654,0.116071428571,0.644494255203,1.0,0.754834825796,0.137825421133,0.738523781812,0.617525716896,0.629076923077
0.0121348357416,0.825170022091,0.840635715373,0.898553560654,0.117063492063,0.64584153025,1.0,0.754834825796,0.136294027565,0.738523781812,0.617525716896,0.674
0.0124148704125,0.824512121007,0.840635715373,0.898553560654,0.122023809524,0.64179970511,1.0,0.754834825796,0.137825421133,0.738523781812,0.617525716896,0.674
0.0126015601932,0.823854219924,0.840635715373,0.898553560654,0.123015873016,0.643146980157,1.0,0.754834825796,0.139356814701,0.738523781812,0.617525716896,0.674
0.0130682846448,0.823196318841,0.872508572299,0.898553560654,0.127976190476,0.635059355613,1.0,0.802957333133,0.141653905054,0.738523781812,0.649398573822,0.674
0.0141884233286,0.819906813424,0.872508572299,0.878821975442,0.134920634921,0.629666281163,1.0,0.754834825796,0.14854517611,0.738523781812,0.649398573822,0.674
0.0145618028899,0.817931180846,0.904381429224,0.898553560654,0.138888888889,0.626967756807,1.0,0.754834825796,0.14854517611,0.738523781812,0.649398573822,0.674
0.0147484926705,0.817931180846,0.904381429224,0.898553560654,0.140873015873,0.624265258188,1.0,0.754834825796,0.14854517611,0.738523781812,0.649398573822,0.674
0.0149351824512,0.81661344935,0.904381429224,0.898553560654,0.141865079365,0.622917983141,1.0,0.754834825796,0.149310872894,0.738523781812,0.649398573822,0.674
0.0149351824512,0.81661344935,0.904381429224,0.898553560654,0.145833333333,0.622917983141,1.0,0.754834825796,0.151607963247,0.738523781812,0.681271430747,0.674
0.0151218722318,0.815295717855,0.904381429224,0.878821975442,0.144841269841,0.624265258188,1.0,0.754834825796,0.150076569678,0.738523781812,0.681271430747,0.719346153846
0.0154019069028,0.815955548267,0.904381429224,0.878821975442,0.150793650794,0.626967756807,1.0,0.754834825796,0.153139356815,0.736230803274,0.681271430747,0.719346153846
0.015775286464,0.815295717855,0.904381429224,0.878821975442,0.150793650794,0.629666281163,1.0,0.754834825796,0.153139356815,0.738523781812,0.681271430747,0.674
0.015775286464,0.815295717855,0.904381429224,0.898553560654,0.152777777778,0.629666281163,1.0,0.754834825796,0.153139356815,0.737377292543,0.681271430747,0.719346153846
0.0190423576252,0.80737968224,0.968127143075,0.898553560654,0.188492063492,0.603992544283,1.0,0.754834825796,0.182235834609,0.721326442782,0.681271430747,0.674
0.0192290474059,0.80737968224,0.968127143075,0.898553560654,0.19246031746,0.602637320711,1.0,0.754834825796,0.183001531394,0.721326442782,0.713144287672,0.719346153846
0.0198824616381,0.805398261675,1.0,0.898553560654,0.199404761905,0.602637320711,1.0,0.754834825796,0.189127105666,0.720179953513,0.713144287672,0.674
0.0200691514187,0.804736501934,1.0,0.898553560654,0.199404761905,0.602637320711,1.0,0.802957333133,0.190658499234,0.719029979475,0.713144287672,0.674
0.0214693247735,0.804076671522,1.0,0.91848083101,0.218253968254,0.597220400685,1.0,0.802957333133,0.205206738132,0.713287078822,0.713144287672,0.674
0.0218427043348,0.803414911781,1.0,0.898553560654,0.22123015873,0.594509953541,1.0,0.802957333133,0.209035222052,0.712137104784,0.713144287672,0.674
0.0221227390058,0.802093321629,1.0,0.91848083101,0.223214285714,0.593154729969,1.0,0.802957333133,0.212863705972,0.709837156707,0.713144287672,0.674
0.0224961185671,0.800769802147,1.0,0.898553560654,0.22619047619,0.589089059252,1.0,0.802957333133,0.215160796325,0.708687182668,0.713144287672,0.674
0.0241763265928,0.798122763185,1.0,0.898553560654,0.244047619048,0.582308967129,1.0,0.802957333133,0.229709035222,0.700633879629,0.713144287672,0.674
0.0243630163735,0.797461003444,1.0,0.898553560654,0.249007936508,0.580949769294,1.0,0.802957333133,0.23124042879,0.700633879629,0.713144287672,0.719346153846
0.0249230857154,0.796799243703,1.0,0.91848083101,0.257936507937,0.580949769294,1.0,0.802957333133,0.237366003063,0.698330446782,0.745017144598,0.719346153846
0.0250164306057,0.796799243703,1.0,0.91848083101,0.257936507937,0.580949769294,1.0,0.802957333133,0.238897396631,0.698330446782,0.745017144598,0.719346153846
0.0259498795089,0.795475724222,1.0,0.91848083101,0.267857142857,0.57552092648,1.0,0.802957333133,0.244257274119,0.693720096319,0.745017144598,0.719346153846
0.0268833284121,0.794150275412,1.0,0.898553560654,0.27876984127,0.568724937306,1.0,0.802957333133,0.252679938744,0.691416663472,0.745017144598,0.719346153846
0.0281901568766,0.788846550843,1.0,0.898553560654,0.291666666667,0.560565776034,1.0,0.802957333133,0.262633996937,0.686802828239,0.745017144598,0.719346153846
0.0287502262185,0.788846550843,1.0,0.91848083101,0.301587301587,0.553761838335,1.0,0.851531341711,0.267993874426,0.686802828239,0.808762858448,0.719346153846
0.0298703649023,0.788846550843,1.0,0.91848083101,0.3125,0.5592065782,1.0,0.802957333133,0.281776416539,0.678721647042,0.808762858448,0.719346153846
0.030057054683,0.788846550843,1.0,0.91848083101,0.311507936508,0.5592065782,1.0,0.851531341711,0.281010719755,0.678721647042,0.808762858448,0.719346153846
0.0308038138055,0.787519172704,1.0,0.91848083101,0.323412698413,0.555125010432,1.0,0.851531341711,0.281776416539,0.67987510585,0.808762858448,0.719346153846
0.0317372627087,0.783535108959,1.0,0.91848083101,0.329365079365,0.545586780013,1.0,0.851531341711,0.284839203675,0.681032049428,0.840635715373,0.719346153846
0.032390676941,0.782871419889,1.0,0.91848083101,0.334325396825,0.545586780013,1.0,0.851531341711,0.288667687596,0.67987510585,0.872508572299,0.719346153846
0.0324840218313,0.780878423353,1.0,0.91848083101,0.33630952381,0.544223607915,1.0,0.851531341711,0.28943338438,0.67987510585,0.872508572299,0.719346153846
0.0325773667216,0.780878423353,1.0,0.91848083101,0.335317460317,0.545586780013,1.0,0.851531341711,0.28943338438,0.67987510585,0.872508572299,0.719346153846
0.0324840218313,0.78220773082,1.0,0.91848083101,0.33630952381,0.544223607915,1.0,0.851531341711,0.290199081164,0.682185508236,0.872508572299,0.719346153846
0.0326707116119,0.780878423353,1.0,0.91848083101,0.335317460317,0.544223607915,1.0,0.851531341711,0.291730474732,0.67987510585,0.872508572299,0.765076923077
0.0330440911732,0.780212804955,1.0,0.91848083101,0.343253968254,0.540134091623,1.0,0.851531341711,0.294027565084,0.677564703464,0.904381429224,0.719346153846
0.0336041605151,0.779549115885,1.0,0.938571172317,0.345238095238,0.542860435818,1.0,0.851531341711,0.298621745789,0.675254301077,0.936254286149,0.719346153846
0.0339775400764,0.779549115885,1.0,0.91848083101,0.347222222222,0.540134091623,1.0,0.851531341711,0.301684532925,0.674100842269,0.936254286149,0.719346153846
0.0345376094183,0.779549115885,1.0,0.91848083101,0.363095238095,0.537407747428,1.0,0.851531341711,0.304747320061,0.671786955113,1.0,0.719346153846
0.0349109889796,0.778217879089,1.0,0.91848083101,0.367063492063,0.53467742897,1.0,0.851531341711,0.307810107198,0.671786955113,0.968127143075,0.719346153846
0.0349109889796,0.779549115885,1.0,0.91848083101,0.361111111111,0.54149726372,1.0,0.851531341711,0.309341500766,0.670630011535,0.968127143075,0.719346153846
0.0357510929925,0.77755419002,1.0,0.938571172317,0.369047619048,0.530583938415,1.0,0.851531341711,0.31393568147,0.668316124378,1.0,0.765076923077
0.0361244725537,0.775557334825,1.0,0.91848083101,0.375992063492,0.529216792055,1.0,0.802957333133,0.318529862175,0.668316124378,1.0,0.719346153846
0.036497852115,0.774226098029,1.0,0.938571172317,0.380952380952,0.526486473597,1.0,0.851531341711,0.324655436447,0.662531406488,1.0,0.719346153846
0.0368712316763,0.774891716427,1.0,0.938571172317,0.385912698413,0.523752180877,1.0,0.851531341711,0.324655436447,0.66137097814,1.0,0.765076923077
0.0382714050311,0.771561695108,1.0,0.938571172317,0.401785714286,0.518283595436,1.0,0.851531341711,0.33078101072,0.653261918784,1.0,0.719346153846
0.0386447845924,0.771561695108,1.0,0.91848083101,0.40873015873,0.515549302716,1.0,0.851531341711,0.33460949464,0.64978411851,1.0,0.719346153846
0.0401383028375,0.769562910585,1.0,0.938571172317,0.427579365079,0.510076743012,1.0,0.851531341711,0.364471669219,0.638172865491,1.0,0.811230769231
0.0404183375085,0.767562196734,1.0,0.938571172317,0.425595238095,0.511443889372,1.0,0.851531341711,0.365237366003,0.637012437143,1.0,0.719346153846
0.0406050272891,0.766896578336,1.0,0.938571172317,0.429563492063,0.508705622389,1.0,0.900556851531,0.366768759571,0.637012437143,1.0,0.719346153846
0.0406050272891,0.763558839702,1.0,0.938571172317,0.429563492063,0.504600209046,1.0,0.851531341711,0.366768759571,0.637012437143,1.0,0.719346153846
0.0418185108632,0.768895362858,1.0,0.938571172317,0.444444444444,0.515549302716,1.0,0.851531341711,0.377488514548,0.632360269442,1.0,0.765076923077
0.0421918904245,0.769562910585,1.0,0.938571172317,0.446428571429,0.511443889372,1.0,0.900556851531,0.381316998469,0.628872014859,1.0,0.765076923077
0.0421918904245,0.769562910585,1.0,0.91848083101,0.447420634921,0.514182156355,1.0,0.851531341711,0.384379785605,0.627708101741,1.0,0.765076923077
0.0422852353148,0.770228528983,1.0,0.938571172317,0.449404761905,0.514182156355,1.0,0.900556851531,0.382848392037,0.628872014859,1.0,0.719346153846
0.0422852353148,0.768895362858,1.0,0.938571172317,0.452380952381,0.512811035733,1.0,0.851531341711,0.384379785605,0.627708101741,1.0,0.765076923077
0.0423785802052,0.768895362858,1.0,0.958857198767,0.451388888889,0.510076743012,1.0,0.851531341711,0.385145482389,0.626544188624,1.0,0.765076923077
