temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0147595301048,0.841690365804,0.206751054852,0.872120815382,0.00876403665665,0.884435761562,0.306600249066,0.854213167553
0.0148506383153,0.840481619467,0.206751054852,0.889902111529,0.00912544023012,0.884995910569,0.306600249066,0.854213167553
0.0151239629468,0.839878149697,0.206751054852,0.872120815382,0.00948684380359,0.882193447288,0.322540473225,0.854213167553
0.0151239629468,0.83927287313,0.206751054852,0.872120815382,0.00930614201685,0.886116208582,0.322540473225,0.854213167553
0.0152150711574,0.83927287313,0.206751054852,0.872120815382,0.00939649291022,0.884435761562,0.338480697385,0.854213167553
0.0150328547363,0.840481619467,0.21800281294,0.872120815382,0.00831228218981,0.888356804608,0.370361145704,0.854213167553
0.0150328547363,0.83927287313,0.21800281294,0.872120815382,0.00858333486991,0.885556059575,0.386301369863,0.836716350835
0.0151239629468,0.83927287313,0.229254571027,0.872120815382,0.00876403665665,0.882753596294,0.386301369863,0.854213167553
0.0151239629468,0.83927287313,0.229254571027,0.889902111529,0.00876403665665,0.884435761562,0.386301369863,0.871874765935
0.0151239629468,0.83927287313,0.229254571027,0.889902111529,0.00858333486991,0.886676357588,0.386301369863,0.854213167553
0.0151239629468,0.83927287313,0.229254571027,0.872120815382,0.00858333486991,0.884995910569,0.402241594022,0.836716350835
0.0154883957889,0.838064126794,0.229254571027,0.872120815382,0.00894473844338,0.887796655601,0.402241594022,0.854213167553
0.0155795039995,0.836853573661,0.240506329114,0.872120815382,0.00930614201685,0.884435761562,0.418181818182,0.854213167553
0.0155795039995,0.836853573661,0.240506329114,0.872120815382,0.00948684380359,0.877703663993,0.434122042341,0.854213167553
0.0159439368416,0.836248297095,0.240506329114,0.889902111529,0.00912544023012,0.886116208582,0.450062266501,0.854213167553
0.0157617204205,0.836853573661,0.240506329114,0.889902111529,0.00948684380359,0.878265531248,0.450062266501,0.854213167553
0.0159439368416,0.836248297095,0.251758087201,0.872120815382,0.00930614201685,0.882193447288,0.46600249066,0.854213167553
0.0167639107363,0.834432467396,0.263009845288,0.872120815382,0.0114745634577,0.873208725953,0.521793275218,0.854213167553
0.0173105599994,0.833221914264,0.263009845288,0.872120815382,0.0121973706046,0.877703663993,0.521793275218,0.871874765935
0.0174016682099,0.833221914264,0.263009845288,0.872120815382,0.0125587741781,0.869832367678,0.521793275218,0.854213167553
0.017583884631,0.832614830902,0.263009845288,0.889902111529,0.0131912304317,0.870395953181,0.521793275218,0.854213167553
0.017583884631,0.832614830902,0.263009845288,0.889902111529,0.0131912304317,0.870395953181,0.553673723537,0.854213167553
0.0182216421046,0.830797194408,0.274261603376,0.889902111529,0.0131912304317,0.872083273195,0.553673723537,0.854213167553
0.0183127503152,0.830797194408,0.274261603376,0.889902111529,0.0131912304317,0.870957820436,0.553673723537,0.871874765935
0.0192238324204,0.828979557913,0.274261603376,0.872120815382,0.0131912304317,0.866452572905,0.585554171856,0.854213167553
0.0193149406309,0.828372474551,0.285513361463,0.889902111529,0.0131912304317,0.865325401898,0.585554171856,0.854213167553
0.0191327242099,0.830797194408,0.285513361463,0.889902111529,0.0131912304317,0.870395953181,0.585554171856,0.854213167553
0.0194060488414,0.829584834479,0.285513361463,0.889902111529,0.0131912304317,0.872083273195,0.617434620174,0.854213167553
0.019497157052,0.829584834479,0.29676511955,0.872120815382,0.0131912304317,0.873770593208,0.617434620174,0.854213167553
0.0199526981046,0.828372474551,0.29676511955,0.872120815382,0.0131912304317,0.860813281373,0.617434620174,0.854213167553
0.0204082391572,0.825945947899,0.29676511955,0.889902111529,0.0151789500857,0.857424895359,0.617434620174,0.854213167553
0.0205904555782,0.825945947899,0.29676511955,0.889902111529,0.0156307045526,0.855728984103,0.617434620174,0.854213167553
0.0207726719993,0.825945947899,0.308016877637,0.889902111529,0.0156307045526,0.855163680351,0.617434620174,0.871874765935
0.0213193212624,0.824124697813,0.308016877637,0.889902111529,0.0165342134863,0.852902465343,0.649315068493,0.854213167553
0.0219570787361,0.822301640932,0.319268635724,0.889902111529,0.0176184242067,0.847806140333,0.649315068493,0.871874765935
0.0226859444203,0.821087474208,0.319268635724,0.889902111529,0.0178894768868,0.847806140333,0.681195516812,0.871874765935
0.0226859444203,0.821087474208,0.319268635724,0.889902111529,0.0179798277801,0.847806140333,0.681195516812,0.871874765935
0.0231414854729,0.819871500688,0.319268635724,0.889902111529,0.0181605295669,0.847806140333,0.681195516812,0.854213167553
0.0234148101045,0.819264417326,0.330520393812,0.889902111529,0.0183412313536,0.847239118332,0.681195516812,0.871874765935
0.0239614593676,0.817439553649,0.330520393812,0.907850868513,0.0187026349271,0.846105074331,0.681195516812,0.871874765935
0.0239614593676,0.817439553649,0.330520393812,0.872120815382,0.0187026349271,0.844971030331,0.681195516812,0.871874765935
0.0240525675781,0.816830663492,0.330520393812,0.889902111529,0.0183412313536,0.847239118332,0.681195516812,0.854213167553
0.0241436757886,0.817439553649,0.341772151899,0.889902111529,0.0177991259934,0.848938466085,0.681195516812,0.854213167553
0.0239614593676,0.818655527169,0.341772151899,0.889902111529,0.0174377224199,0.852902465343,0.713075965131,0.854213167553
0.0240525675781,0.818655527169,0.341772151899,0.889902111529,0.0170763188465,0.855163680351,0.713075965131,0.871874765935
0.0240525675781,0.819871500688,0.341772151899,0.889902111529,0.0169859679531,0.855728984103,0.713075965131,0.871874765935
0.0241436757886,0.820480390846,0.35864978903,0.889902111529,0.0170763188465,0.855163680351,0.713075965131,0.871874765935
0.0246903250518,0.820480390846,0.35864978903,0.889902111529,0.0177991259934,0.855728984103,0.74495641345,0.871874765935
0.0248725414728,0.819871500688,0.35864978903,0.907850868513,0.0180701786735,0.853467769095,0.74495641345,0.854213167553
0.0251458661044,0.817439553649,0.35864978903,0.889902111529,0.0186122840337,0.850637813838,0.74495641345,0.871874765935
0.0251458661044,0.818655527169,0.35864978903,0.889902111529,0.0188833367138,0.851770139591,0.74495641345,0.871874765935
0.025419190736,0.818655527169,0.35864978903,0.889902111529,0.0188833367138,0.850072510086,0.74495641345,0.871874765935
0.0252369743149,0.818046637011,0.381153305204,0.889902111529,0.0187929858204,0.850072510086,0.74495641345,0.854213167553
0.025601407157,0.818655527169,0.381153305204,0.907850868513,0.0187026349271,0.851770139591,0.776836861768,0.871874765935
0.025601407157,0.819264417326,0.381153305204,0.907850868513,0.0186122840337,0.851770139591,0.776836861768,0.871874765935
0.0257836235781,0.818046637011,0.381153305204,0.872120815382,0.0185219331403,0.852335443342,0.776836861768,0.871874765935
0.0268769221043,0.815005799814,0.403656821378,0.889902111529,0.0196061438607,0.847806140333,0.808717310087,0.871874765935
0.0270591385254,0.815005799814,0.403656821378,0.889902111529,0.019425442074,0.849505488086,0.808717310087,0.871874765935
0.027332463157,0.815612883176,0.403656821378,0.889902111529,0.0196061438607,0.851204835839,0.808717310087,0.871874765935
0.027514679578,0.815005799814,0.403656821378,0.889902111529,0.020148249221,0.848373162333,0.808717310087,0.854213167553
0.0276057877885,0.815005799814,0.403656821378,0.907850868513,0.0203289510077,0.848373162333,0.808717310087,0.854213167553
0.0286990863148,0.81195954223,0.403656821378,0.889902111529,0.0217745653016,0.84270122408,0.808717310087,0.871874765935
0.029427951999,0.810132871757,0.426160337553,0.907850868513,0.0226780742352,0.84043141783,0.840597758406,0.871874765935
0.0306123587358,0.807693697535,0.426160337553,0.907850868513,0.0237622849557,0.837589434834,0.840597758406,0.871874765935
0.0309767915779,0.807693697535,0.426160337553,0.907850868513,0.0240333376358,0.838158175083,0.840597758406,0.871874765935
0.0319789818936,0.805252716517,0.448663853727,0.907850868513,0.0259307063965,0.832470772593,0.872478206725,0.871874765935
0.0319789818936,0.804031322611,0.448663853727,0.889902111529,0.0262921099699,0.831902032344,0.872478206725,0.871874765935
0.0321611983147,0.804031322611,0.448663853727,0.907850868513,0.02656316265,0.830762833598,0.872478206725,0.871874765935
0.0326167393673,0.802809928704,0.448663853727,0.907850868513,0.0271956189036,0.829053176354,0.872478206725,0.871874765935
0.0336189296831,0.80219923175,0.448663853727,0.907850868513,0.0271956189036,0.829623634852,0.872478206725,0.871874765935
0.0337100378936,0.801588534797,0.448663853727,0.889902111529,0.0271052680103,0.831331573847,0.904358655044,0.871874765935
0.0339833625251,0.801588534797,0.448663853727,0.907850868513,0.0271956189036,0.831331573847,0.904358655044,0.871874765935
0.0341655789462,0.801588534797,0.448663853727,0.907850868513,0.0274666715837,0.831331573847,0.904358655044,0.871874765935
0.0342566871567,0.80036714089,0.448663853727,0.907850868513,0.0276473733705,0.830192375101,0.904358655044,0.871874765935
0.0346211199988,0.799143940188,0.448663853727,0.907850868513,0.0284605314108,0.827913977608,0.904358655044,0.871874765935
0.0350766610514,0.799143940188,0.448663853727,0.907850868513,0.0288219349842,0.826773060613,0.904358655044,0.871874765935
0.0352588774725,0.797920739485,0.471167369902,0.907850868513,0.0292736894511,0.825061685121,0.904358655044,0.871874765935
0.0358055267356,0.797310042532,0.471167369902,0.907850868513,0.0297254439179,0.824491226623,0.904358655044,0.871874765935
0.0361699595777,0.79547433808,0.471167369902,0.907850868513,0.0304482510648,0.82106675739,0.936239103362,0.871874765935
0.0376276909461,0.792413626131,0.471167369902,0.907850868513,0.0318938653587,0.817637133412,0.936239103362,0.871874765935
0.0378099073671,0.792413626131,0.471167369902,0.907850868513,0.0320745671455,0.817637133412,0.936239103362,0.871874765935
0.0382654484197,0.791801122382,0.471167369902,0.889902111529,0.0323456198256,0.817064956666,0.936239103362,0.88968616583
0.0386298812618,0.790576114883,0.471167369902,0.907850868513,0.0327973742924,0.815922321422,0.968119551681,0.871874765935
0.0397231797881,0.788124293091,0.471167369902,0.907850868513,0.0338815850128,0.813059719444,0.968119551681,0.871874765935
0.0399965044197,0.786897478797,0.471167369902,0.907850868513,0.0343333394797,0.813059719444,0.968119551681,0.871874765935
0.0404520454723,0.789349300589,0.471167369902,0.907850868513,0.0347850939465,0.811915365953,0.936239103362,0.871874765935
0.0413631275775,0.786897478797,0.471167369902,0.907850868513,0.0358693046669,0.810769294212,0.936239103362,0.88968616583
0.0421831014722,0.786283168252,0.493670886076,0.907850868513,0.0355079010934,0.811915365953,0.968119551681,0.90766234739
0.0436408328406,0.78321522912,0.493670886076,0.907850868513,0.0379473752144,0.805035499014,1.0,0.88968616583
0.0438230492617,0.78198660803,0.493670886076,0.907850868513,0.0380377261077,0.806183289003,1.0,0.88968616583
0.0443696985248,0.78198660803,0.493670886076,0.907850868513,0.0382184278945,0.805035499014,1.0,0.871874765935
0.0442785903143,0.78075798694,0.493670886076,0.907850868513,0.0380377261077,0.805035499014,1.0,0.88968616583
0.0444608067353,0.78198660803,0.493670886076,0.907850868513,0.0379473752144,0.806757183997,1.0,0.90766234739
0.0449163477879,0.782600918575,0.493670886076,0.907850868513,0.0377666734276,0.809623222472,1.0,0.88968616583
0.045098564209,0.782600918575,0.493670886076,0.907850868513,0.037857024321,0.810769294212,1.0,0.88968616583
0.045098564209,0.782600918575,0.493670886076,0.907850868513,0.0382184278945,0.809623222472,1.0,0.88968616583
0.0451896724195,0.78321522912,0.493670886076,0.907850868513,0.0383991296812,0.808477150732,1.0,0.88968616583
0.04528078063,0.784442043414,0.493670886076,0.907850868513,0.0383991296812,0.809623222472,1.0,0.90766234739
0.0455541052616,0.78198660803,0.493670886076,0.925951862621,0.0387605332547,0.809623222472,1.0,0.90766234739
0.0450074559985,0.785670664503,0.493670886076,0.907850868513,0.0385798314679,0.808477150732,1.0,0.90766234739
0.04528078063,0.785056353959,0.493670886076,0.907850868513,0.0386701823613,0.810769294212,1.0,0.871874765935
0.0465562955773,0.78075798694,0.51617440225,0.925951862621,0.0407482529087,0.803887709025,1.0,0.871874765935
0.0472851612615,0.779529365851,0.51617440225,0.907850868513,0.040567551122,0.805609394008,1.0,0.90766234739
0.0481051351562,0.777070316876,0.493670886076,0.925951862621,0.040567551122,0.805035499014,1.0,0.90766234739
0.0482873515773,0.778300744761,0.493670886076,0.907850868513,0.0406579020154,0.806757183997,1.0,0.88968616583
0.0494717583141,0.77583988899,0.493670886076,0.925951862621,0.0423745689894,0.802739919036,1.0,0.88968616583
0.0494717583141,0.777070316876,0.493670886076,0.907850868513,0.0425552707761,0.802164305793,1.0,0.88968616583
0.0501095157878,0.773993343765,0.493670886076,0.925951862621,0.043278077923,0.79699237785,1.0,0.88968616583
0.0502006239983,0.771530681198,0.493670886076,0.925951862621,0.0430070252429,0.79699237785,1.0,0.90766234739
0.0504739486298,0.770914563858,0.51617440225,0.944220317567,0.0430070252429,0.799867007567,1.0,0.90766234739
0.0508383814719,0.769682329176,0.51617440225,0.925951862621,0.0431877270297,0.796416764607,1.0,0.88968616583
0.0524783292614,0.765983818338,0.51617440225,0.925951862621,0.0456272011506,0.792387471907,1.0,0.88968616583
0.0536627359982,0.761663769771,0.51617440225,0.944220317567,0.0470728154445,0.788353024461,1.0,0.90766234739
0.0539360606297,0.761663769771,0.493670886076,0.944220317567,0.0469824645511,0.78777569297,1.0,0.90766234739
0.0541182770508,0.761045845635,0.493670886076,0.944220317567,0.0478859734848,0.786622748235,1.0,0.90766234739
0.0543916016823,0.761045845635,0.51617440225,0.925951862621,0.0483377279516,0.78431342227,1.0,0.90766234739
0.0543004934718,0.761045845635,0.51617440225,0.944220317567,0.0483377279516,0.783158759287,1.0,0.90766234739
0.0549382509455,0.759809997362,0.51617440225,0.925951862621,0.0485184297384,0.78431342227,1.0,0.90766234739
0.0551204673665,0.759809997362,0.51617440225,0.944220317567,0.0488798333118,0.78431342227,1.0,0.90766234739
0.0553026837876,0.759809997362,0.51617440225,0.944220317567,0.0490605350986,0.783158759287,1.0,0.90766234739
0.0555760084191,0.75857414909,0.51617440225,0.944220317567,0.049421938672,0.783158759287,1.0,0.88968616583
0.0554849002086,0.75857414909,0.538677918425,0.944220317567,0.0496929913521,0.781425046565,1.0,0.90766234739
0.0555760084191,0.75857414909,0.51617440225,0.944220317567,0.0496929913521,0.781425046565,1.0,0.90766234739
0.0558493330507,0.757956224953,0.538677918425,0.944220317567,0.0499640440322,0.782002378056,1.0,0.90766234739
0.0559404412612,0.757956224953,0.51617440225,0.925951862621,0.0499640440322,0.781425046565,1.0,0.90766234739
0.0567604151559,0.756102452545,0.493670886076,0.944220317567,0.0505061493924,0.780270383582,1.0,0.925788330462
0.0568515233665,0.756102452545,0.493670886076,0.944220317567,0.0505965002858,0.780270383582,1.0,0.88968616583
0.056942631577,0.756102452545,0.493670886076,0.944220317567,0.0507772020725,0.780270383582,1.0,0.90766234739
0.056942631577,0.756102452545,0.493670886076,0.944220317567,0.0507772020725,0.780270383582,1.0,0.90766234739
0.057124847998,0.756102452545,0.51617440225,0.944220317567,0.0508675529659,0.780270383582,1.0,0.88968616583
0.0579448218927,0.754864797476,0.51617440225,0.944220317567,0.0524938690465,0.77564142216,1.0,0.90766234739
0.0583092547348,0.753627142408,0.51617440225,0.962641009637,0.0524938690465,0.7762204719,1.0,0.90766234739
0.0589470122085,0.753009218272,0.51617440225,0.944220317567,0.0529456235134,0.77564142216,1.0,0.90766234739
