diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
344,12,09,5,10,15,1,13.9,14.1,13.6,0.0,30.733333333333334
344,12,09,5,10,30,1,13.9,14.1,13.6,0.0,32.33333333333333
344,12,09,5,10,45,1,13.9,14.1,13.6,0.0,40.0
344,12,09,5,11,00,1,13.9,14.1,13.6,0.2,42.4
344,12,09,5,11,15,1,13.9,14.1,13.6,0.2,44.86666666666667
344,12,09,5,11,30,1,13.9,14.1,13.6,0.2,48.733333333333334
344,12,09,5,11,45,1,13.9,14.1,13.6,0.2,55.66666666666667
344,12,09,5,12,00,1,14.0,14.4,13.6,0.0,58.2
344,12,09,5,12,15,1,14.0,14.4,13.6,0.0,56.53333333333333
344,12,09,5,12,30,1,14.0,14.4,13.6,0.0,55.400000000000006
344,12,09,5,12,45,1,14.0,14.4,13.6,0.0,54.800000000000004
344,12,09,5,13,00,1,14.6,15.2,14.2,0.0,49.99999999999999
344,12,09,5,13,15,1,14.6,15.2,14.2,0.0,45.73333333333333
344,12,09,5,13,30,1,14.6,15.2,14.2,0.0,40.2
344,12,09,5,13,45,1,14.6,15.2,14.2,0.0,35.199999999999996
344,12,09,5,16,30,1,15.9,16.2,15.7,0.0,49.86666666666666
344,12,09,5,16,45,1,15.9,16.2,15.7,0.0,46.33333333333333
344,12,09,5,17,00,1,15.5,15.9,15.1,0.0,43.800000000000004
344,12,09,5,17,15,1,15.5,15.9,15.1,0.0,46.333333333333336
344,12,09,5,17,30,1,15.5,15.9,15.1,0.0,43.86666666666666
344,12,09,5,17,45,1,15.5,15.9,15.1,0.0,43.93333333333333
344,12,09,5,18,00,1,15.0,15.3,14.8,0.0,39.800000000000004
344,12,09,5,18,15,1,15.0,15.3,14.8,0.0,44.86666666666666
344,12,09,5,18,30,1,15.0,15.3,14.8,0.0,43.2
344,12,09,5,18,45,1,15.0,15.3,14.8,0.0,42.199999999999996
344,12,09,5,19,00,1,14.9,15.1,14.7,0.0,34.86666666666667
344,12,09,5,19,15,1,14.9,15.1,14.7,0.0,35.733333333333334
344,12,09,5,19,30,1,14.9,15.1,14.7,0.0,34.733333333333334
344,12,09,5,19,45,1,14.9,15.1,14.7,0.0,26.599999999999998
345,12,10,6,09,00,0,12.3,13.1,11.3,0.0,39.2
345,12,10,6,09,15,0,12.3,13.1,11.3,0.0,39.53333333333333
345,12,10,6,09,30,0,12.3,13.1,11.3,0.0,31.933333333333334
345,12,10,6,09,45,0,12.3,13.1,11.3,0.0,26.733333333333334
345,12,10,6,10,00,0,13.5,14.3,12.9,0.0,28.266666666666673
345,12,10,6,10,15,0,13.5,14.3,12.9,0.0,28.266666666666673
345,12,10,6,10,30,0,13.5,14.3,12.9,0.0,25.866666666666667
345,12,10,6,10,45,0,13.5,14.3,12.9,0.0,23.866666666666667
345,12,10,6,11,00,0,14.5,14.9,14.0,0.0,26.733333333333338
345,12,10,6,11,15,0,14.5,14.9,14.0,0.0,25.66666666666667
345,12,10,6,11,30,0,14.5,14.9,14.0,0.0,24.266666666666666
345,12,10,6,11,45,0,14.5,14.9,14.0,0.0,26.999999999999996
345,12,10,6,12,00,0,15.3,16.2,14.6,0.0,33.13333333333333
345,12,10,6,12,15,0,15.3,16.2,14.6,0.0,34.93333333333334
345,12,10,6,12,30,0,15.3,16.2,14.6,0.0,36.13333333333333
345,12,10,6,12,45,0,15.3,16.2,14.6,0.0,35.0
345,12,10,6,13,00,0,16.8,17.5,16.0,0.0,38.06666666666667
345,12,10,6,13,15,0,16.8,17.5,16.0,0.0,41.53333333333334
345,12,10,6,13,30,0,16.8,17.5,16.0,0.0,37.46666666666667
345,12,10,6,13,45,0,16.8,17.5,16.0,0.0,25.200000000000003
347,12,12,1,09,00,0,9.6,11.7,7.2,0.1,58.733333333333334
347,12,12,1,09,15,0,9.6,11.7,7.2,0.1,62.8
347,12,12,1,09,30,0,9.6,11.7,7.2,0.1,65.46666666666667
347,12,12,1,09,45,0,9.6,11.7,7.2,0.1,71.46666666666667
347,12,12,1,10,00,0,13.6,14.9,11.6,0.0,65.2
347,12,12,1,10,15,0,13.6,14.9,11.6,0.0,65.06666666666668
347,12,12,1,10,30,0,13.6,14.9,11.6,0.0,60.53333333333333
347,12,12,1,10,45,0,13.6,14.9,11.6,0.0,55.400000000000006
347,12,12,1,11,00,0,15.2,16.2,14.5,0.0,53.00000000000001
347,12,12,1,11,15,0,15.2,16.2,14.5,0.0,56.13333333333334
347,12,12,1,11,30,0,15.2,16.2,14.5,0.0,52.53333333333333
347,12,12,1,11,45,0,15.2,16.2,14.5,0.0,55.6
347,12,12,1,12,00,0,16.3,16.9,15.8,0.0,52.866666666666674
347,12,12,1,12,15,0,16.3,16.9,15.8,0.0,52.4
347,12,12,1,12,30,0,16.3,16.9,15.8,0.0,52.199999999999996
347,12,12,1,12,45,0,16.3,16.9,15.8,0.0,48.26666666666666
347,12,12,1,13,00,0,17.4,18.3,16.6,0.0,50.266666666666666
347,12,12,1,13,15,0,17.4,18.3,16.6,0.0,45.2
347,12,12,1,13,30,0,17.4,18.3,16.6,0.0,41.86666666666667
347,12,12,1,13,45,0,17.4,18.3,16.6,0.0,28.333333333333336
347,12,12,1,16,30,0,18.9,20.9,15.9,0.0,59.733333333333334
347,12,12,1,16,45,0,18.9,20.9,15.9,0.0,62.53333333333334
347,12,12,1,17,00,0,16.0,16.6,15.5,0.0,63.06666666666666
347,12,12,1,17,15,0,16.0,16.6,15.5,0.0,63.33333333333333
347,12,12,1,17,30,0,16.0,16.6,15.5,0.0,58.60000000000001
347,12,12,1,17,45,0,16.0,16.6,15.5,0.0,62.59999999999999
347,12,12,1,18,00,0,15.7,16.2,14.8,0.0,57.93333333333333
347,12,12,1,18,15,0,15.7,16.2,14.8,0.0,56.86666666666667
347,12,12,1,18,30,0,15.7,16.2,14.8,0.0,49.333333333333336
347,12,12,1,18,45,0,15.7,16.2,14.8,0.0,42.93333333333334
347,12,12,1,19,00,0,13.6,15.0,12.1,0.0,38.2
347,12,12,1,19,15,0,13.6,15.0,12.1,0.0,37.53333333333334
347,12,12,1,19,30,0,13.6,15.0,12.1,0.0,32.4
347,12,12,1,19,45,0,13.6,15.0,12.1,0.0,24.199999999999996
348,12,13,2,09,00,0,8.1,8.9,7.5,0.0,59.06666666666666
348,12,13,2,09,15,0,8.1,8.9,7.5,0.0,57.53333333333333
348,12,13,2,09,30,0,8.1,8.9,7.5,0.0,52.86666666666667
348,12,13,2,09,45,0,8.1,8.9,7.5,0.0,46.6
348,12,13,2,10,00,0,9.7,10.3,8.7,0.0,35.33333333333333
348,12,13,2,10,15,0,9.7,10.3,8.7,0.0,25.133333333333336
348,12,13,2,10,30,0,9.7,10.3,8.7,0.0,17.0
348,12,13,2,10,45,0,9.7,10.3,8.7,0.0,12.399999999999999
348,12,13,2,11,00,0,11.2,12.2,10.0,0.0,7.266666666666667
348,12,13,2,11,15,0,11.2,12.2,10.0,0.0,2.6666666666666665
348,12,13,2,11,30,0,11.2,12.2,10.0,0.0,2.2
348,12,13,2,11,45,0,11.2,12.2,10.0,0.0,2.5999999999999996
348,12,13,2,12,00,0,12.9,13.5,12.0,0.0,2.4000000000000004
348,12,13,2,12,15,0,12.9,13.5,12.0,0.0,2.066666666666667
348,12,13,2,12,30,0,12.9,13.5,12.0,0.0,1.6666666666666665
348,12,13,2,12,45,0,12.9,13.5,12.0,0.0,3.1333333333333337
348,12,13,2,13,00,0,14.2,14.7,13.3,0.0,6.133333333333333
348,12,13,2,13,15,0,14.2,14.7,13.3,0.0,6.3999999999999995
348,12,13,2,13,30,0,14.2,14.7,13.3,0.0,4.466666666666667
348,12,13,2,13,45,0,14.2,14.7,13.3,0.0,3.4
348,12,13,2,16,30,0,15.1,15.5,14.2,0.0,8.666666666666666
348,12,13,2,16,45,0,15.1,15.5,14.2,0.0,15.133333333333331
348,12,13,2,17,00,0,13.1,14.3,12.1,0.0,18.133333333333333
348,12,13,2,17,15,0,13.1,14.3,12.1,0.0,23.800000000000004
348,12,13,2,17,30,0,13.1,14.3,12.1,0.0,31.999999999999993
348,12,13,2,17,45,0,13.1,14.3,12.1,0.0,38.13333333333334
348,12,13,2,18,00,0,11.7,12.3,11.3,0.0,41.13333333333333
348,12,13,2,18,15,0,11.7,12.3,11.3,0.0,42.6
348,12,13,2,18,30,0,11.7,12.3,11.3,0.0,48.666666666666664
348,12,13,2,18,45,0,11.7,12.3,11.3,0.0,49.33333333333333
348,12,13,2,19,00,0,13.1,14.0,11.6,0.0,50.333333333333336
348,12,13,2,19,15,0,13.1,14.0,11.6,0.0,48.4
348,12,13,2,19,30,0,13.1,14.0,11.6,0.0,41.73333333333333
348,12,13,2,19,45,0,13.1,14.0,11.6,0.0,29.26666666666667
349,12,14,3,09,00,0,10.8,11.7,10.0,0.0,52.46666666666666
349,12,14,3,09,15,0,10.8,11.7,10.0,0.0,70.13333333333334
349,12,14,3,09,30,0,10.8,11.7,10.0,0.0,74.99999999999999
349,12,14,3,09,45,0,10.8,11.7,10.0,0.0,73.6
349,12,14,3,10,00,0,12.3,13.2,11.5,0.0,69.86666666666667
349,12,14,3,10,15,0,12.3,13.2,11.5,0.0,68.86666666666666
349,12,14,3,10,30,0,12.3,13.2,11.5,0.0,57.13333333333333
349,12,14,3,10,45,0,12.3,13.2,11.5,0.0,60.66666666666665
349,12,14,3,11,00,0,13.7,14.2,13.1,0.0,57.2
349,12,14,3,11,15,0,13.7,14.2,13.1,0.0,57.53333333333334
349,12,14,3,11,30,0,13.7,14.2,13.1,0.0,56.4
349,12,14,3,11,45,0,13.7,14.2,13.1,0.0,56.8
349,12,14,3,12,00,0,14.7,15.5,14.0,0.0,58.46666666666666
349,12,14,3,12,15,0,14.7,15.5,14.0,0.0,58.199999999999996
349,12,14,3,12,30,0,14.7,15.5,14.0,0.0,52.266666666666666
349,12,14,3,12,45,0,14.7,15.5,14.0,0.0,48.0
349,12,14,3,13,00,0,15.8,16.3,15.1,0.0,43.13333333333333
349,12,14,3,13,15,0,15.8,16.3,15.1,0.0,42.46666666666667
349,12,14,3,13,30,0,15.8,16.3,15.1,0.0,41.266666666666666
349,12,14,3,13,45,0,15.8,16.3,15.1,0.0,33.0
349,12,14,3,16,30,0,14.6,15.4,13.7,0.0,53.866666666666674
349,12,14,3,16,45,0,14.6,15.4,13.7,0.0,58.2
349,12,14,3,17,00,0,13.2,13.9,12.7,0.0,58.13333333333334
349,12,14,3,17,15,0,13.2,13.9,12.7,0.0,53.866666666666674
349,12,14,3,17,30,0,13.2,13.9,12.7,0.0,51.06666666666666
349,12,14,3,17,45,0,13.2,13.9,12.7,0.0,51.86666666666667
349,12,14,3,18,00,0,13.8,14.1,13.2,0.0,48.266666666666666
349,12,14,3,18,15,0,13.8,14.1,13.2,0.0,49.266666666666666
349,12,14,3,18,30,0,13.8,14.1,13.2,0.0,43.666666666666664
349,12,14,3,18,45,0,13.8,14.1,13.2,0.0,42.733333333333334
349,12,14,3,19,00,0,13.3,13.8,12.3,0.0,44.2
349,12,14,3,19,15,0,13.3,13.8,12.3,0.0,45.800000000000004
349,12,14,3,19,30,0,13.3,13.8,12.3,0.0,35.93333333333334
349,12,14,3,19,45,0,13.3,13.8,12.3,0.0,25.06666666666667
350,12,15,4,09,00,0,10.7,11.3,10.2,0.0,57.599999999999994
350,12,15,4,09,15,0,10.7,11.3,10.2,0.0,61.8
350,12,15,4,09,30,0,10.7,11.3,10.2,0.0,63.66666666666667
350,12,15,4,09,45,0,10.7,11.3,10.2,0.0,61.86666666666667
350,12,15,4,10,00,0,11.2,11.4,11.0,0.5,57.13333333333333
350,12,15,4,10,15,0,11.2,11.4,11.0,0.5,55.800000000000004
350,12,15,4,10,30,0,11.2,11.4,11.0,0.5,51.60000000000001
350,12,15,4,10,45,0,11.2,11.4,11.0,0.5,53.666666666666664
350,12,15,4,11,00,0,11.1,11.3,10.8,0.2,54.06666666666668
350,12,15,4,11,15,0,11.1,11.3,10.8,0.2,55.0
350,12,15,4,11,30,0,11.1,11.3,10.8,0.2,53.2
350,12,15,4,11,45,0,11.1,11.3,10.8,0.2,58.33333333333333
350,12,15,4,12,00,0,11.2,11.5,11.0,0.0,55.53333333333334
350,12,15,4,12,15,0,11.2,11.5,11.0,0.0,52.6
350,12,15,4,12,30,0,11.2,11.5,11.0,0.0,54.93333333333334
350,12,15,4,12,45,0,11.2,11.5,11.0,0.0,53.6
350,12,15,4,13,00,0,11.0,11.3,10.8,0.0,49.46666666666666
350,12,15,4,13,15,0,11.0,11.3,10.8,0.0,47.06666666666666
350,12,15,4,13,30,0,11.0,11.3,10.8,0.0,40.33333333333333
350,12,15,4,13,45,0,11.0,11.3,10.8,0.0,25.73333333333333
350,12,15,4,16,30,0,10.8,11.0,10.6,0.2,48.8
350,12,15,4,16,45,0,10.8,11.0,10.6,0.2,47.599999999999994
350,12,15,4,17,00,0,10.9,11.0,10.7,0.0,45.53333333333333
350,12,15,4,17,15,0,10.9,11.0,10.7,0.0,51.06666666666667
350,12,15,4,17,30,0,10.9,11.0,10.7,0.0,51.866666666666674
350,12,15,4,17,45,0,10.9,11.0,10.7,0.0,52.8
350,12,15,4,18,00,0,11.1,11.5,10.8,0.0,50.86666666666666
350,12,15,4,18,15,0,11.1,11.5,10.8,0.0,55.99999999999999
350,12,15,4,18,30,0,11.1,11.5,10.8,0.0,56.73333333333334
350,12,15,4,18,45,0,11.1,11.5,10.8,0.0,52.933333333333344
350,12,15,4,19,00,0,11.6,11.8,11.3,0.0,44.733333333333334
350,12,15,4,19,15,0,11.6,11.8,11.3,0.0,37.86666666666667
350,12,15,4,19,30,0,11.6,11.8,11.3,0.0,27.8
350,12,15,4,19,45,0,11.6,11.8,11.3,0.0,16.333333333333332
351,12,16,5,09,00,0,10.1,10.6,9.7,0.0,50.46666666666667
351,12,16,5,09,15,0,10.1,10.6,9.7,0.0,64.80000000000001
351,12,16,5,09,30,0,10.1,10.6,9.7,0.0,64.86666666666666
351,12,16,5,09,45,0,10.1,10.6,9.7,0.0,65.2
351,12,16,5,10,00,0,11.2,11.9,10.5,0.0,60.13333333333332
351,12,16,5,10,15,0,11.2,11.9,10.5,0.0,62.13333333333333
351,12,16,5,10,30,0,11.2,11.9,10.5,0.0,60.93333333333334
351,12,16,5,10,45,0,11.2,11.9,10.5,0.0,60.333333333333336
351,12,16,5,11,00,0,12.2,12.8,11.5,0.0,58.73333333333333
351,12,16,5,11,15,0,12.2,12.8,11.5,0.0,56.86666666666667
351,12,16,5,11,30,0,12.2,12.8,11.5,0.0,55.8
351,12,16,5,11,45,0,12.2,12.8,11.5,0.0,56.333333333333336
351,12,16,5,12,00,0,12.6,13.0,12.4,0.2,53.93333333333334
351,12,16,5,12,15,0,12.6,13.0,12.4,0.2,52.199999999999996
351,12,16,5,12,30,0,12.6,13.0,12.4,0.2,56.46666666666667
351,12,16,5,12,45,0,12.6,13.0,12.4,0.2,57.86666666666667
351,12,16,5,13,00,0,12.1,12.6,11.5,4.3,54.26666666666666
351,12,16,5,13,15,0,12.1,12.6,11.5,4.3,44.46666666666666
351,12,16,5,13,30,0,12.1,12.6,11.5,4.3,38.333333333333336
351,12,16,5,13,45,0,12.1,12.6,11.5,4.3,28.53333333333334
351,12,16,5,16,30,0,11.7,12.0,11.5,0.0,51.13333333333334
351,12,16,5,16,45,0,11.7,12.0,11.5,0.0,56.2
351,12,16,5,17,00,0,11.4,11.7,11.0,0.1,55.266666666666666
351,12,16,5,17,15,0,11.4,11.7,11.0,0.1,58.599999999999994
351,12,16,5,17,30,0,11.4,11.7,11.0,0.1,56.46666666666667
351,12,16,5,17,45,0,11.4,11.7,11.0,0.1,49.46666666666666
351,12,16,5,18,00,0,11.1,11.2,10.9,0.0,40.53333333333333
351,12,16,5,18,15,0,11.1,11.2,10.9,0.0,44.8
351,12,16,5,18,30,0,11.1,11.2,10.9,0.0,41.6
351,12,16,5,18,45,0,11.1,11.2,10.9,0.0,30.0
351,12,16,5,19,00,0,10.9,11.1,10.7,0.2,26.933333333333334
351,12,16,5,19,15,0,10.9,11.1,10.7,0.2,22.733333333333334
351,12,16,5,19,30,0,10.9,11.1,10.7,0.2,18.53333333333333
351,12,16,5,19,45,0,10.9,11.1,10.7,0.2,14.733333333333334
352,12,17,6,09,00,0,10.6,10.9,10.4,2.2,26.133333333333336
352,12,17,6,09,15,0,10.6,10.9,10.4,2.2,27.53333333333333
352,12,17,6,09,30,0,10.6,10.9,10.4,2.2,24.866666666666667
352,12,17,6,09,45,0,10.6,10.9,10.4,2.2,21.599999999999998
352,12,17,6,10,00,0,10.7,10.9,10.6,13.7,20.73333333333333
352,12,17,6,10,15,0,10.7,10.9,10.6,13.7,19.399999999999995
352,12,17,6,10,30,0,10.7,10.9,10.6,13.7,19.266666666666666
352,12,17,6,10,45,0,10.7,10.9,10.6,13.7,18.4
352,12,17,6,11,00,0,10.8,11.0,10.6,11.8,19.799999999999997
352,12,17,6,11,15,0,10.8,11.0,10.6,11.8,18.4
352,12,17,6,11,30,0,10.8,11.0,10.6,11.8,13.799999999999999
352,12,17,6,11,45,0,10.8,11.0,10.6,11.8,14.266666666666666
352,12,17,6,12,00,0,11.0,11.2,10.8,9.6,8.8
352,12,17,6,12,15,0,11.0,11.2,10.8,9.6,6.4
352,12,17,6,12,30,0,11.0,11.2,10.8,9.6,8.4
352,12,17,6,12,45,0,11.0,11.2,10.8,9.6,9.0
352,12,17,6,13,00,0,11.2,12.3,10.9,21.0,8.6
352,12,17,6,13,15,0,11.2,12.3,10.9,21.0,10.733333333333333
352,12,17,6,13,30,0,11.2,12.3,10.9,21.0,10.933333333333332
352,12,17,6,13,45,0,11.2,12.3,10.9,21.0,8.333333333333334
354,12,19,1,09,00,0,10.6,10.9,10.4,0.0,45.06666666666666
354,12,19,1,09,15,0,10.6,10.9,10.4,0.0,53.13333333333333
354,12,19,1,09,30,0,10.6,10.9,10.4,0.0,58.666666666666664
354,12,19,1,09,45,0,10.6,10.9,10.4,0.0,63.599999999999994
354,12,19,1,10,00,0,11.1,11.5,10.7,0.0,66.93333333333334
354,12,19,1,10,15,0,11.1,11.5,10.7,0.0,66.6
354,12,19,1,10,30,0,11.1,11.5,10.7,0.0,63.13333333333333
354,12,19,1,10,45,0,11.1,11.5,10.7,0.0,64.66666666666667
354,12,19,1,11,00,0,11.6,12.1,11.2,0.0,61.266666666666666
354,12,19,1,11,15,0,11.6,12.1,11.2,0.0,60.86666666666666
354,12,19,1,11,30,0,11.6,12.1,11.2,0.0,58.86666666666667
354,12,19,1,11,45,0,11.6,12.1,11.2,0.0,59.666666666666664
354,12,19,1,12,00,0,12.3,13.1,11.9,0.0,56.00000000000001
354,12,19,1,12,15,0,12.3,13.1,11.9,0.0,57.199999999999996
354,12,19,1,12,30,0,12.3,13.1,11.9,0.0,52.73333333333335
354,12,19,1,12,45,0,12.3,13.1,11.9,0.0,46.33333333333333
354,12,19,1,13,00,0,13.6,13.9,12.9,0.0,44.46666666666666
354,12,19,1,13,15,0,13.6,13.9,12.9,0.0,43.46666666666667
354,12,19,1,13,30,0,13.6,13.9,12.9,0.0,42.13333333333333
354,12,19,1,13,45,0,13.6,13.9,12.9,0.0,33.93333333333333
354,12,19,1,16,30,0,11.3,11.6,10.8,0.3,51.2
354,12,19,1,16,45,0,11.3,11.6,10.8,0.3,50.13333333333333
354,12,19,1,17,00,0,10.4,11.0,10.1,0.3,55.20000000000001
354,12,19,1,17,15,0,10.4,11.0,10.1,0.3,56.800000000000004
354,12,19,1,17,30,0,10.4,11.0,10.1,0.3,50.333333333333336
354,12,19,1,17,45,0,10.4,11.0,10.1,0.3,51.933333333333344
354,12,19,1,18,00,0,10.1,10.4,9.8,0.2,44.46666666666667
354,12,19,1,18,15,0,10.1,10.4,9.8,0.2,36.0
354,12,19,1,18,30,0,10.1,10.4,9.8,0.2,31.4
354,12,19,1,18,45,0,10.1,10.4,9.8,0.2,33.733333333333334
354,12,19,1,19,00,0,10.0,10.2,9.8,0.0,37.733333333333334
354,12,19,1,19,15,0,10.0,10.2,9.8,0.0,34.733333333333334
354,12,19,1,19,30,0,10.0,10.2,9.8,0.0,32.46666666666667
354,12,19,1,19,45,0,10.0,10.2,9.8,0.0,20.133333333333333
355,12,20,2,09,00,0,9.6,11.1,8.7,0.0,40.13333333333334
355,12,20,2,09,15,0,9.6,11.1,8.7,0.0,41.66666666666667
355,12,20,2,09,30,0,9.6,11.1,8.7,0.0,36.93333333333333
355,12,20,2,09,45,0,9.6,11.1,8.7,0.0,33.86666666666667
355,12,20,2,10,00,0,11.8,12.8,10.9,0.0,28.26666666666667
355,12,20,2,10,15,0,11.8,12.8,10.9,0.0,27.866666666666667
355,12,20,2,10,30,0,11.8,12.8,10.9,0.0,22.4
355,12,20,2,10,45,0,11.8,12.8,10.9,0.0,22.53333333333333
355,12,20,2,11,00,0,12.8,13.6,12.1,0.0,22.533333333333328
355,12,20,2,11,15,0,12.8,13.6,12.1,0.0,20.733333333333334
355,12,20,2,11,30,0,12.8,13.6,12.1,0.0,22.266666666666666
355,12,20,2,11,45,0,12.8,13.6,12.1,0.0,20.266666666666666
355,12,20,2,12,00,0,13.5,14.2,12.7,0.0,20.200000000000003
355,12,20,2,12,15,0,13.5,14.2,12.7,0.0,17.666666666666664
355,12,20,2,12,30,0,13.5,14.2,12.7,0.0,17.133333333333333
355,12,20,2,12,45,0,13.5,14.2,12.7,0.0,15.266666666666667
355,12,20,2,13,00,0,14.6,15.5,13.8,0.0,12.4
355,12,20,2,13,15,0,14.6,15.5,13.8,0.0,11.666666666666666
355,12,20,2,13,30,0,14.6,15.5,13.8,0.0,10.799999999999999
355,12,20,2,13,45,0,14.6,15.5,13.8,0.0,8.666666666666666
355,12,20,2,16,30,0,16.2,16.7,15.3,0.0,10.733333333333334
355,12,20,2,16,45,0,16.2,16.7,15.3,0.0,13.933333333333334
355,12,20,2,17,00,0,13.5,15.4,11.0,0.0,18.199999999999996
355,12,20,2,17,15,0,13.5,15.4,11.0,0.0,22.266666666666666
355,12,20,2,17,30,0,13.5,15.4,11.0,0.0,25.46666666666667
355,12,20,2,17,45,0,13.5,15.4,11.0,0.0,30.93333333333333
355,12,20,2,18,00,0,10.7,11.2,10.3,0.0,39.86666666666667
355,12,20,2,18,15,0,10.7,11.2,10.3,0.0,44.66666666666667
355,12,20,2,18,30,0,10.7,11.2,10.3,0.0,48.86666666666666
355,12,20,2,18,45,0,10.7,11.2,10.3,0.0,52.93333333333334
355,12,20,2,19,00,0,10.7,11.7,10.1,0.0,51.73333333333332
355,12,20,2,19,15,0,10.7,11.7,10.1,0.0,52.2
355,12,20,2,19,30,0,10.7,11.7,10.1,0.0,45.06666666666667
355,12,20,2,19,45,0,10.7,11.7,10.1,0.0,28.46666666666667
356,12,21,3,09,00,0,9.3,10.7,8.3,0.0,52.53333333333333
356,12,21,3,09,15,0,9.3,10.7,8.3,0.0,61.800000000000004
356,12,21,3,09,30,0,9.3,10.7,8.3,0.0,67.8
356,12,21,3,09,45,0,9.3,10.7,8.3,0.0,72.2
356,12,21,3,10,00,0,11.4,12.0,10.5,0.0,70.53333333333335
356,12,21,3,10,15,0,11.4,12.0,10.5,0.0,73.39999999999999
356,12,21,3,10,30,0,11.4,12.0,10.5,0.0,68.33333333333333
356,12,21,3,10,45,0,11.4,12.0,10.5,0.0,61.86666666666667
356,12,21,3,11,00,0,12.5,13.1,11.9,0.0,58.99999999999999
356,12,21,3,11,15,0,12.5,13.1,11.9,0.0,57.73333333333333
356,12,21,3,11,30,0,12.5,13.1,11.9,0.0,56.400000000000006
356,12,21,3,11,45,0,12.5,13.1,11.9,0.0,59.06666666666666
356,12,21,3,12,00,0,13.3,14.0,12.7,0.0,58.93333333333332
356,12,21,3,12,15,0,13.3,14.0,12.7,0.0,57.666666666666664
356,12,21,3,12,30,0,13.3,14.0,12.7,0.0,61.13333333333333
356,12,21,3,12,45,0,13.3,14.0,12.7,0.0,57.99999999999999
356,12,21,3,13,00,0,14.3,15.0,13.6,0.0,47.4
356,12,21,3,13,15,0,14.3,15.0,13.6,0.0,44.26666666666667
356,12,21,3,13,30,0,14.3,15.0,13.6,0.0,35.733333333333334
356,12,21,3,13,45,0,14.3,15.0,13.6,0.0,30.133333333333333
356,12,21,3,16,30,0,15.8,16.4,14.9,0.0,60.06666666666666
356,12,21,3,16,45,0,15.8,16.4,14.9,0.0,61.93333333333333
356,12,21,3,17,00,0,13.8,15.0,11.7,0.0,63.2
356,12,21,3,17,15,0,13.8,15.0,11.7,0.0,65.93333333333332
356,12,21,3,17,30,0,13.8,15.0,11.7,0.0,62.533333333333324
356,12,21,3,17,45,0,13.8,15.0,11.7,0.0,61.13333333333333
356,12,21,3,18,00,0,11.0,11.8,10.3,0.0,54.86666666666667
356,12,21,3,18,15,0,11.0,11.8,10.3,0.0,57.06666666666666
356,12,21,3,18,30,0,11.0,11.8,10.3,0.0,54.26666666666666
356,12,21,3,18,45,0,11.0,11.8,10.3,0.0,46.73333333333333
356,12,21,3,19,00,0,10.9,11.6,10.5,0.0,43.266666666666666
356,12,21,3,19,15,0,10.9,11.6,10.5,0.0,39.60000000000001
356,12,21,3,19,30,0,10.9,11.6,10.5,0.0,31.866666666666664
356,12,21,3,19,45,0,10.9,11.6,10.5,0.0,25.0
357,12,22,4,09,00,0,9.9,11.7,8.0,0.0,45.00000000000001
357,12,22,4,09,15,0,9.9,11.7,8.0,0.0,49.66666666666667
357,12,22,4,09,30,0,9.9,11.7,8.0,0.0,54.6
357,12,22,4,09,45,0,9.9,11.7,8.0,0.0,63.66666666666667
357,12,22,4,10,00,0,13.1,13.8,11.6,0.0,65.73333333333333
357,12,22,4,10,15,0,13.1,13.8,11.6,0.0,65.93333333333334
357,12,22,4,10,30,0,13.1,13.8,11.6,0.0,68.0
357,12,22,4,10,45,0,13.1,13.8,11.6,0.0,64.53333333333335
357,12,22,4,11,00,0,14.5,15.3,13.6,0.0,62.266666666666666
357,12,22,4,11,15,0,14.5,15.3,13.6,0.0,57.466666666666654
357,12,22,4,11,30,0,14.5,15.3,13.6,0.0,53.733333333333334
357,12,22,4,11,45,0,14.5,15.3,13.6,0.0,56.93333333333334
357,12,22,4,12,00,0,15.9,16.9,14.8,0.0,54.53333333333333
357,12,22,4,12,15,0,15.9,16.9,14.8,0.0,48.06666666666667
357,12,22,4,12,30,0,15.9,16.9,14.8,0.0,47.333333333333336
357,12,22,4,12,45,0,15.9,16.9,14.8,0.0,51.06666666666667
357,12,22,4,13,00,0,17.1,17.7,16.4,0.0,52.46666666666667
357,12,22,4,13,15,0,17.1,17.7,16.4,0.0,52.133333333333326
357,12,22,4,13,30,0,17.1,17.7,16.4,0.0,43.8
357,12,22,4,13,45,0,17.1,17.7,16.4,0.0,33.46666666666667
357,12,22,4,16,30,0,18.1,19.1,15.3,0.0,58.266666666666666
357,12,22,4,16,45,0,18.1,19.1,15.3,0.0,53.4
357,12,22,4,17,00,0,13.9,15.4,12.7,0.0,51.266666666666666
357,12,22,4,17,15,0,13.9,15.4,12.7,0.0,56.06666666666667
357,12,22,4,17,30,0,13.9,15.4,12.7,0.0,57.86666666666667
357,12,22,4,17,45,0,13.9,15.4,12.7,0.0,60.46666666666667
357,12,22,4,18,00,0,12.5,13.2,11.8,0.0,56.46666666666667
357,12,22,4,18,15,0,12.5,13.2,11.8,0.0,55.86666666666667
357,12,22,4,18,30,0,12.5,13.2,11.8,0.0,52.33333333333333
357,12,22,4,18,45,0,12.5,13.2,11.8,0.0,55.800000000000004
357,12,22,4,19,00,0,11.5,12.2,10.6,0.0,51.400000000000006
357,12,22,4,19,15,0,11.5,12.2,10.6,0.0,45.73333333333333
