diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
307,11,02,3,13,15,1,24.9,25.9,24.1,0.0,4.0
307,11,02,3,13,30,1,24.9,25.9,24.1,0.0,3.0666666666666664
307,11,02,3,13,45,1,24.9,25.9,24.1,0.0,3.066666666666667
307,11,02,3,16,30,1,26.0,27.4,25.2,0.0,5.0
307,11,02,3,16,45,1,26.0,27.4,25.2,0.0,5.333333333333334
307,11,02,3,17,00,1,24.9,25.3,24.2,0.0,6.333333333333333
307,11,02,3,17,15,1,24.9,25.3,24.2,0.0,7.466666666666667
307,11,02,3,17,30,1,24.9,25.3,24.2,0.0,7.533333333333333
307,11,02,3,17,45,1,24.9,25.3,24.2,0.0,7.533333333333333
307,11,02,3,18,00,1,23.0,24.2,22.0,0.0,7.6
307,11,02,3,18,15,1,23.0,24.2,22.0,0.0,6.266666666666666
307,11,02,3,18,30,1,23.0,24.2,22.0,0.0,6.533333333333333
307,11,02,3,18,45,1,23.0,24.2,22.0,0.0,7.8
307,11,02,3,19,00,1,21.4,22.1,20.6,0.0,8.0
307,11,02,3,19,15,1,21.4,22.1,20.6,0.0,8.0
307,11,02,3,19,30,1,21.4,22.1,20.6,0.0,6.266666666666667
307,11,02,3,19,45,1,21.4,22.1,20.6,0.0,3.3333333333333335
308,11,03,4,09,00,0,17.8,18.8,17.1,0.0,3.3999999999999995
308,11,03,4,09,15,0,17.8,18.8,17.1,0.0,4.6
308,11,03,4,09,30,0,17.8,18.8,17.1,0.0,5.800000000000001
308,11,03,4,09,45,0,17.8,18.8,17.1,0.0,6.0
308,11,03,4,10,00,0,20.0,21.3,18.8,0.0,5.466666666666667
308,11,03,4,10,15,0,20.0,21.3,18.8,0.0,4.0
308,11,03,4,10,30,0,20.0,21.3,18.8,0.0,4.666666666666666
308,11,03,4,10,45,0,20.0,21.3,18.8,0.0,4.4
308,11,03,4,11,00,0,21.9,22.9,21.2,0.0,3.466666666666667
308,11,03,4,11,15,0,21.9,22.9,21.2,0.0,4.8
308,11,03,4,11,30,0,21.9,22.9,21.2,0.0,4.133333333333334
308,11,03,4,11,45,0,21.9,22.9,21.2,0.0,2.7333333333333334
308,11,03,4,12,00,0,24.1,25.0,22.8,0.0,4.133333333333333
308,11,03,4,12,15,0,24.1,25.0,22.8,0.0,4.800000000000001
308,11,03,4,12,30,0,24.1,25.0,22.8,0.0,4.933333333333334
308,11,03,4,12,45,0,24.1,25.0,22.8,0.0,5.7333333333333325
308,11,03,4,13,00,0,25.4,26.1,24.7,0.0,5.466666666666667
308,11,03,4,13,15,0,25.4,26.1,24.7,0.0,4.8
308,11,03,4,13,30,0,25.4,26.1,24.7,0.0,4.533333333333333
308,11,03,4,13,45,0,25.4,26.1,24.7,0.0,2.9333333333333336
308,11,03,4,16,30,0,26.4,26.7,26.2,0.0,7.0
308,11,03,4,16,45,0,26.4,26.7,26.2,0.0,8.133333333333333
308,11,03,4,17,00,0,26.1,26.6,25.3,0.0,7.866666666666665
308,11,03,4,17,15,0,26.1,26.6,25.3,0.0,8.133333333333333
308,11,03,4,17,30,0,26.1,26.6,25.3,0.0,7.666666666666666
308,11,03,4,17,45,0,26.1,26.6,25.3,0.0,7.4
308,11,03,4,18,00,0,24.5,25.3,23.2,0.0,7.800000000000001
308,11,03,4,18,15,0,24.5,25.3,23.2,0.0,10.333333333333334
308,11,03,4,18,30,0,24.5,25.3,23.2,0.0,8.666666666666666
308,11,03,4,18,45,0,24.5,25.3,23.2,0.0,8.0
308,11,03,4,19,00,0,22.3,23.3,20.3,0.0,7.333333333333333
308,11,03,4,19,15,0,22.3,23.3,20.3,0.0,5.666666666666667
308,11,03,4,19,30,0,22.3,23.3,20.3,0.0,3.8666666666666667
308,11,03,4,19,45,0,22.3,23.3,20.3,0.0,1.6666666666666665
309,11,04,5,09,00,0,17.8,18.6,16.9,0.0,6.0
309,11,04,5,09,15,0,17.8,18.6,16.9,0.0,6.133333333333334
309,11,04,5,09,30,0,17.8,18.6,16.9,0.0,7.0
309,11,04,5,09,45,0,17.8,18.6,16.9,0.0,7.466666666666667
309,11,04,5,10,00,0,19.6,21.6,18.5,0.0,6.200000000000001
309,11,04,5,10,15,0,19.6,21.6,18.5,0.0,7.0
309,11,04,5,10,30,0,19.6,21.6,18.5,0.0,6.133333333333334
309,11,04,5,10,45,0,19.6,21.6,18.5,0.0,4.266666666666667
309,11,04,5,11,00,0,22.9,24.0,21.6,0.0,4.866666666666667
309,11,04,5,11,15,0,22.9,24.0,21.6,0.0,2.3333333333333335
309,11,04,5,11,30,0,22.9,24.0,21.6,0.0,1.0
309,11,04,5,11,45,0,22.9,24.0,21.6,0.0,2.1333333333333333
309,11,04,5,12,00,0,24.5,25.0,23.6,0.0,3.0666666666666664
309,11,04,5,12,15,0,24.5,25.0,23.6,0.0,4.4
309,11,04,5,12,30,0,24.5,25.0,23.6,0.0,5.0
309,11,04,5,12,45,0,24.5,25.0,23.6,0.0,4.866666666666667
309,11,04,5,13,00,0,25.1,25.6,24.7,0.0,2.5333333333333337
309,11,04,5,13,15,0,25.1,25.6,24.7,0.0,1.6
309,11,04,5,13,30,0,25.1,25.6,24.7,0.0,2.0
309,11,04,5,13,45,0,25.1,25.6,24.7,0.0,1.8666666666666667
309,11,04,5,16,30,0,24.9,25.5,24.2,0.0,8.866666666666667
309,11,04,5,16,45,0,24.9,25.5,24.2,0.0,9.0
309,11,04,5,17,00,0,23.2,24.3,22.3,0.0,7.866666666666667
309,11,04,5,17,15,0,23.2,24.3,22.3,0.0,7.466666666666667
309,11,04,5,17,30,0,23.2,24.3,22.3,0.0,7.533333333333333
309,11,04,5,17,45,0,23.2,24.3,22.3,0.0,10.266666666666666
309,11,04,5,18,00,0,21.7,22.4,21.0,0.0,7.666666666666667
309,11,04,5,18,15,0,21.7,22.4,21.0,0.0,6.7333333333333325
309,11,04,5,18,30,0,21.7,22.4,21.0,0.0,7.6
309,11,04,5,18,45,0,21.7,22.4,21.0,0.0,5.533333333333333
309,11,04,5,19,00,0,20.8,21.0,20.6,0.0,7.0
309,11,04,5,19,15,0,20.8,21.0,20.6,0.0,7.866666666666667
309,11,04,5,19,30,0,20.8,21.0,20.6,0.0,7.266666666666666
309,11,04,5,19,45,0,20.8,21.0,20.6,0.0,5.000000000000001
310,11,05,6,09,00,0,19.2,20.1,17.7,0.0,8.2
310,11,05,6,09,15,0,19.2,20.1,17.7,0.0,9.0
310,11,05,6,09,30,0,19.2,20.1,17.7,0.0,8.866666666666667
310,11,05,6,09,45,0,19.2,20.1,17.7,0.0,8.0
310,11,05,6,10,00,0,20.9,21.9,19.9,0.0,7.866666666666667
310,11,05,6,10,15,0,20.9,21.9,19.9,0.0,8.0
310,11,05,6,10,30,0,20.9,21.9,19.9,0.0,8.133333333333333
310,11,05,6,10,45,0,20.9,21.9,19.9,0.0,7.2
310,11,05,6,11,00,0,23.2,24.8,21.9,0.0,6.466666666666667
310,11,05,6,11,15,0,23.2,24.8,21.9,0.0,7.866666666666666
310,11,05,6,11,30,0,23.2,24.8,21.9,0.0,8.0
310,11,05,6,11,45,0,23.2,24.8,21.9,0.0,6.333333333333334
310,11,05,6,12,00,0,25.5,26.2,24.8,0.0,7.000000000000001
310,11,05,6,12,15,0,25.5,26.2,24.8,0.0,7.066666666666666
310,11,05,6,12,30,0,25.5,26.2,24.8,0.0,7.8
310,11,05,6,12,45,0,25.5,26.2,24.8,0.0,8.533333333333333
310,11,05,6,13,00,0,25.8,26.6,25.4,0.0,7.333333333333334
310,11,05,6,13,15,0,25.8,26.6,25.4,0.0,7.6
310,11,05,6,13,30,0,25.8,26.6,25.4,0.0,7.4
310,11,05,6,13,45,0,25.8,26.6,25.4,0.0,4.933333333333334
312,11,07,1,09,00,0,13.2,13.9,12.6,0.0,10.733333333333333
312,11,07,1,09,15,0,13.2,13.9,12.6,0.0,10.0
312,11,07,1,09,30,0,13.2,13.9,12.6,0.0,9.466666666666667
312,11,07,1,09,45,0,13.2,13.9,12.6,0.0,9.0
312,11,07,1,10,00,0,14.6,15.1,13.9,0.0,6.933333333333334
312,11,07,1,10,15,0,14.6,15.1,13.9,0.0,6.666666666666667
312,11,07,1,10,30,0,14.6,15.1,13.9,0.0,6.466666666666667
312,11,07,1,10,45,0,14.6,15.1,13.9,0.0,6.0
312,11,07,1,11,00,0,15.6,16.4,14.8,0.0,5.2
312,11,07,1,11,15,0,15.6,16.4,14.8,0.0,3.466666666666667
312,11,07,1,11,30,0,15.6,16.4,14.8,0.0,3.8
312,11,07,1,11,45,0,15.6,16.4,14.8,0.0,4.466666666666667
312,11,07,1,12,00,0,16.6,17.5,16.0,0.0,5.2
312,11,07,1,12,15,0,16.6,17.5,16.0,0.0,6.733333333333333
312,11,07,1,12,30,0,16.6,17.5,16.0,0.0,7.933333333333334
312,11,07,1,12,45,0,16.6,17.5,16.0,0.0,7.6
312,11,07,1,13,00,0,17.6,18.1,17.1,0.0,6.999999999999999
312,11,07,1,13,15,0,17.6,18.1,17.1,0.0,5.666666666666666
312,11,07,1,13,30,0,17.6,18.1,17.1,0.0,5.2
312,11,07,1,13,45,0,17.6,18.1,17.1,0.0,4.533333333333334
312,11,07,1,16,30,0,17.1,17.6,16.4,0.0,6.066666666666666
312,11,07,1,16,45,0,17.1,17.6,16.4,0.0,6.199999999999999
312,11,07,1,17,00,0,15.5,16.4,14.6,0.0,6.4
312,11,07,1,17,15,0,15.5,16.4,14.6,0.0,5.866666666666667
312,11,07,1,17,30,0,15.5,16.4,14.6,0.0,6.0
312,11,07,1,17,45,0,15.5,16.4,14.6,0.0,7.133333333333335
312,11,07,1,18,00,0,14.5,14.9,13.6,0.0,5.133333333333334
312,11,07,1,18,15,0,14.5,14.9,13.6,0.0,6.133333333333333
312,11,07,1,18,30,0,14.5,14.9,13.6,0.0,7.666666666666666
312,11,07,1,18,45,0,14.5,14.9,13.6,0.0,6.266666666666666
312,11,07,1,19,00,0,13.4,13.7,13.1,0.0,6.0
312,11,07,1,19,15,0,13.4,13.7,13.1,0.0,7.866666666666667
312,11,07,1,19,30,0,13.4,13.7,13.1,0.0,6.466666666666667
312,11,07,1,19,45,0,13.4,13.7,13.1,0.0,3.6666666666666665
313,11,08,2,09,00,0,12.1,12.8,11.5,0.0,5.0
313,11,08,2,09,15,0,12.1,12.8,11.5,0.0,5.066666666666667
313,11,08,2,09,30,0,12.1,12.8,11.5,0.0,6.666666666666667
313,11,08,2,09,45,0,12.1,12.8,11.5,0.0,6.533333333333333
313,11,08,2,10,00,0,13.5,14.1,12.6,0.0,6.133333333333334
313,11,08,2,10,15,0,13.5,14.1,12.6,0.0,6.666666666666666
313,11,08,2,10,30,0,13.5,14.1,12.6,0.0,6.0
313,11,08,2,10,45,0,13.5,14.1,12.6,0.0,5.7333333333333325
313,11,08,2,11,00,0,14.6,15.2,13.9,0.0,6.4
313,11,08,2,11,15,0,14.6,15.2,13.9,0.0,4.133333333333334
313,11,08,2,11,30,0,14.6,15.2,13.9,0.0,3.8000000000000003
313,11,08,2,11,45,0,14.6,15.2,13.9,0.0,3.533333333333333
313,11,08,2,12,00,0,15.6,16.1,14.9,0.0,3.2666666666666666
313,11,08,2,12,15,0,15.6,16.1,14.9,0.0,4.666666666666666
313,11,08,2,12,30,0,15.6,16.1,14.9,0.0,2.5999999999999996
313,11,08,2,12,45,0,15.6,16.1,14.9,0.0,2.8000000000000003
313,11,08,2,13,00,0,16.5,17.3,15.9,0.0,5.866666666666667
313,11,08,2,13,15,0,16.5,17.3,15.9,0.0,6.466666666666667
313,11,08,2,13,30,0,16.5,17.3,15.9,0.0,5.3999999999999995
313,11,08,2,13,45,0,16.5,17.3,15.9,0.0,3.0
313,11,08,2,16,30,0,17.1,17.3,16.9,0.0,8.933333333333334
313,11,08,2,16,45,0,17.1,17.3,16.9,0.0,9.133333333333335
313,11,08,2,17,00,0,16.0,16.9,14.9,0.0,8.733333333333333
313,11,08,2,17,15,0,16.0,16.9,14.9,0.0,9.466666666666667
313,11,08,2,17,30,0,16.0,16.9,14.9,0.0,9.266666666666666
313,11,08,2,17,45,0,16.0,16.9,14.9,0.0,9.0
313,11,08,2,18,00,0,13.2,14.9,11.9,0.0,6.0
313,11,08,2,18,15,0,13.2,14.9,11.9,0.0,6.4
313,11,08,2,18,30,0,13.2,14.9,11.9,0.0,5.733333333333333
313,11,08,2,18,45,0,13.2,14.9,11.9,0.0,5.933333333333333
313,11,08,2,19,00,0,11.6,12.2,10.9,0.0,6.133333333333335
313,11,08,2,19,15,0,11.6,12.2,10.9,0.0,6.666666666666666
313,11,08,2,19,30,0,11.6,12.2,10.9,0.0,6.933333333333334
313,11,08,2,19,45,0,11.6,12.2,10.9,0.0,5.133333333333334
314,11,09,3,09,00,0,10.7,12.0,9.4,0.0,8.0
314,11,09,3,09,15,0,10.7,12.0,9.4,0.0,7.666666666666666
314,11,09,3,09,30,0,10.7,12.0,9.4,0.0,6.533333333333334
314,11,09,3,09,45,0,10.7,12.0,9.4,0.0,6.666666666666666
314,11,09,3,10,00,0,14.5,16.1,12.0,0.0,7.000000000000001
314,11,09,3,10,15,0,14.5,16.1,12.0,0.0,7.0
314,11,09,3,10,30,0,14.5,16.1,12.0,0.0,6.666666666666666
314,11,09,3,10,45,0,14.5,16.1,12.0,0.0,5.0
314,11,09,3,11,00,0,17.7,19.5,15.9,0.0,4.733333333333333
314,11,09,3,11,15,0,17.7,19.5,15.9,0.0,5.066666666666666
314,11,09,3,11,30,0,17.7,19.5,15.9,0.0,5.933333333333334
314,11,09,3,11,45,0,17.7,19.5,15.9,0.0,8.533333333333333
314,11,09,3,12,00,0,20.4,21.5,19.4,0.0,6.133333333333333
314,11,09,3,12,15,0,20.4,21.5,19.4,0.0,4.866666666666667
314,11,09,3,12,30,0,20.4,21.5,19.4,0.0,4.666666666666666
314,11,09,3,12,45,0,20.4,21.5,19.4,0.0,5.666666666666666
314,11,09,3,13,00,0,22.1,22.8,21.1,0.0,5.666666666666667
314,11,09,3,13,15,0,22.1,22.8,21.1,0.0,3.7333333333333334
314,11,09,3,13,30,0,22.1,22.8,21.1,0.0,3.0
314,11,09,3,13,45,0,22.1,22.8,21.1,0.0,2.4000000000000004
314,11,09,3,16,30,0,19.9,20.6,19.3,0.0,9.733333333333333
314,11,09,3,16,45,0,19.9,20.6,19.3,0.0,9.0
314,11,09,3,17,00,0,19.0,19.4,18.5,0.0,7.933333333333333
314,11,09,3,17,15,0,19.0,19.4,18.5,0.0,8.466666666666667
314,11,09,3,17,30,0,19.0,19.4,18.5,0.0,8.266666666666666
314,11,09,3,17,45,0,19.0,19.4,18.5,0.0,8.6
314,11,09,3,18,00,0,17.9,18.5,17.1,0.0,7.666666666666667
314,11,09,3,18,15,0,17.9,18.5,17.1,0.0,7.466666666666667
314,11,09,3,18,30,0,17.9,18.5,17.1,0.0,6.533333333333333
314,11,09,3,18,45,0,17.9,18.5,17.1,0.0,5.933333333333333
314,11,09,3,19,00,0,17.1,17.5,16.3,0.0,6.6000000000000005
314,11,09,3,19,15,0,17.1,17.5,16.3,0.0,6.066666666666666
314,11,09,3,19,30,0,17.1,17.5,16.3,0.0,4.8
314,11,09,3,19,45,0,17.1,17.5,16.3,0.0,2.666666666666667
315,11,10,4,09,00,0,16.4,17.0,15.4,0.0,5.0
315,11,10,4,09,15,0,16.4,17.0,15.4,0.0,5.333333333333334
315,11,10,4,09,30,0,16.4,17.0,15.4,0.0,7.4
315,11,10,4,09,45,0,16.4,17.0,15.4,0.0,7.0
315,11,10,4,10,00,0,17.2,17.7,16.7,0.0,6.266666666666667
315,11,10,4,10,15,0,17.2,17.7,16.7,0.0,6.0
315,11,10,4,10,30,0,17.2,17.7,16.7,0.0,5.799999999999999
315,11,10,4,10,45,0,17.2,17.7,16.7,0.0,5.800000000000001
315,11,10,4,11,00,0,18.1,18.8,17.5,0.0,4.533333333333333
315,11,10,4,11,15,0,18.1,18.8,17.5,0.0,4.266666666666667
315,11,10,4,11,30,0,18.1,18.8,17.5,0.0,4.666666666666667
315,11,10,4,11,45,0,18.1,18.8,17.5,0.0,3.8666666666666667
315,11,10,4,12,00,0,18.7,19.0,18.5,0.0,4.2
315,11,10,4,12,15,0,18.7,19.0,18.5,0.0,5.0
315,11,10,4,12,30,0,18.7,19.0,18.5,0.0,5.0
315,11,10,4,12,45,0,18.7,19.0,18.5,0.0,5.0
315,11,10,4,13,00,0,19.5,20.3,18.9,0.0,3.9333333333333336
315,11,10,4,13,15,0,19.5,20.3,18.9,0.0,3.0
315,11,10,4,13,30,0,19.5,20.3,18.9,0.0,2.1333333333333333
315,11,10,4,13,45,0,19.5,20.3,18.9,0.0,1.0
315,11,10,4,16,30,0,20.1,20.4,19.8,0.0,7.866666666666667
315,11,10,4,16,45,0,20.1,20.4,19.8,0.0,8.0
315,11,10,4,17,00,0,18.4,19.8,16.3,0.0,6.333333333333333
315,11,10,4,17,15,0,18.4,19.8,16.3,0.0,6.533333333333333
315,11,10,4,17,30,0,18.4,19.8,16.3,0.0,6.933333333333334
315,11,10,4,17,45,0,18.4,19.8,16.3,0.0,5.800000000000001
315,11,10,4,18,00,0,15.6,17.3,14.5,0.0,5.133333333333333
315,11,10,4,18,15,0,15.6,17.3,14.5,0.0,6.466666666666667
315,11,10,4,18,30,0,15.6,17.3,14.5,0.0,6.066666666666666
315,11,10,4,18,45,0,15.6,17.3,14.5,0.0,6.733333333333333
315,11,10,4,19,00,0,15.1,17.4,13.7,0.0,6.133333333333334
315,11,10,4,19,15,0,15.1,17.4,13.7,0.0,5.533333333333333
315,11,10,4,19,30,0,15.1,17.4,13.7,0.0,5.0
315,11,10,4,19,45,0,15.1,17.4,13.7,0.0,2.6
316,11,11,5,09,00,0,13.3,15.0,11.6,0.0,5.466666666666667
316,11,11,5,09,15,0,13.3,15.0,11.6,0.0,6.0
316,11,11,5,09,30,0,13.3,15.0,11.6,0.0,7.666666666666666
316,11,11,5,09,45,0,13.3,15.0,11.6,0.0,7.466666666666667
316,11,11,5,10,00,0,16.1,16.9,15.0,0.0,7.0
316,11,11,5,10,15,0,16.1,16.9,15.0,0.0,7.0
316,11,11,5,10,30,0,16.1,16.9,15.0,0.0,5.333333333333334
316,11,11,5,10,45,0,16.1,16.9,15.0,0.0,5.7333333333333325
316,11,11,5,11,00,0,17.7,18.4,16.6,0.0,5.8
316,11,11,5,11,15,0,17.7,18.4,16.6,0.0,5.466666666666667
316,11,11,5,11,30,0,17.7,18.4,16.6,0.0,4.4
316,11,11,5,11,45,0,17.7,18.4,16.6,0.0,4.733333333333333
316,11,11,5,12,00,0,19.1,20.0,18.4,0.0,5.4
316,11,11,5,12,15,0,19.1,20.0,18.4,0.0,4.866666666666667
316,11,11,5,12,30,0,19.1,20.0,18.4,0.0,6.2666666666666675
316,11,11,5,12,45,0,19.1,20.0,18.4,0.0,6.0
316,11,11,5,13,00,0,20.3,20.9,19.8,0.0,6.133333333333334
316,11,11,5,13,15,0,20.3,20.9,19.8,0.0,5.3999999999999995
316,11,11,5,13,30,0,20.3,20.9,19.8,0.0,2.0
316,11,11,5,13,45,0,20.3,20.9,19.8,0.0,1.0
316,11,11,5,16,30,0,22.1,22.7,21.7,0.0,4.8
316,11,11,5,16,45,0,22.1,22.7,21.7,0.0,5.0
316,11,11,5,17,00,0,18.2,22.2,16.1,0.0,5.0
316,11,11,5,17,15,0,18.2,22.2,16.1,0.0,6.666666666666667
316,11,11,5,17,30,0,18.2,22.2,16.1,0.0,6.7333333333333325
316,11,11,5,17,45,0,18.2,22.2,16.1,0.0,5.7333333333333325
316,11,11,5,18,00,0,15.3,16.5,14.1,0.0,5.0
316,11,11,5,18,15,0,15.3,16.5,14.1,0.0,6.0
316,11,11,5,18,30,0,15.3,16.5,14.1,0.0,6.133333333333334
316,11,11,5,18,45,0,15.3,16.5,14.1,0.0,6.0
316,11,11,5,19,00,0,13.7,14.5,12.9,0.0,6.0
316,11,11,5,19,15,0,13.7,14.5,12.9,0.0,6.066666666666666
316,11,11,5,19,30,0,13.7,14.5,12.9,0.0,4.0
316,11,11,5,19,45,0,13.7,14.5,12.9,0.0,2.466666666666667
317,11,12,6,09,00,0,12.2,12.5,11.4,0.0,6.266666666666667
317,11,12,6,09,15,0,12.2,12.5,11.4,0.0,8.066666666666666
317,11,12,6,09,30,0,12.2,12.5,11.4,0.0,7.866666666666666
317,11,12,6,09,45,0,12.2,12.5,11.4,0.0,6.666666666666666
317,11,12,6,10,00,0,15.5,17.3,12.5,0.0,6.533333333333333
317,11,12,6,10,15,0,15.5,17.3,12.5,0.0,6.333333333333333
317,11,12,6,10,30,0,15.5,17.3,12.5,0.0,5.533333333333333
317,11,12,6,10,45,0,15.5,17.3,12.5,0.0,5.333333333333334
317,11,12,6,11,00,0,17.9,18.6,16.9,0.0,5.800000000000001
317,11,12,6,11,15,0,17.9,18.6,16.9,0.0,5.533333333333333
317,11,12,6,11,30,0,17.9,18.6,16.9,0.0,4.866666666666667
317,11,12,6,11,45,0,17.9,18.6,16.9,0.0,5.133333333333333
317,11,12,6,12,00,0,18.9,20.0,18.0,0.0,5.533333333333333
317,11,12,6,12,15,0,18.9,20.0,18.0,0.0,4.733333333333333
317,11,12,6,12,30,0,18.9,20.0,18.0,0.0,3.1333333333333333
317,11,12,6,12,45,0,18.9,20.0,18.0,0.0,2.5999999999999996
317,11,12,6,13,00,0,20.7,21.5,19.8,0.0,2.0
317,11,12,6,13,15,0,20.7,21.5,19.8,0.0,2.0
317,11,12,6,13,30,0,20.7,21.5,19.8,0.0,1.4
317,11,12,6,13,45,0,20.7,21.5,19.8,0.0,0.0
319,11,14,1,09,00,0,13.8,15.5,10.8,0.0,4.466666666666667
319,11,14,1,09,15,0,13.8,15.5,10.8,0.0,6.0
319,11,14,1,09,30,0,13.8,15.5,10.8,0.0,6.0
319,11,14,1,09,45,0,13.8,15.5,10.8,0.0,6.0
319,11,14,1,10,00,0,16.3,17.1,15.4,0.0,5.133333333333333
319,11,14,1,10,15,0,16.3,17.1,15.4,0.0,4.733333333333333
319,11,14,1,10,30,0,16.3,17.1,15.4,0.0,4.0
319,11,14,1,10,45,0,16.3,17.1,15.4,0.0,4.333333333333334
319,11,14,1,11,00,0,17.5,18.0,16.9,0.0,4.0
319,11,14,1,11,15,0,17.5,18.0,16.9,0.0,3.8
319,11,14,1,11,30,0,17.5,18.0,16.9,0.0,4.2
319,11,14,1,11,45,0,17.5,18.0,16.9,0.0,4.4
319,11,14,1,12,00,0,18.4,19.1,17.4,0.0,4.333333333333333
319,11,14,1,12,15,0,18.4,19.1,17.4,0.0,4.8
319,11,14,1,12,30,0,18.4,19.1,17.4,0.0,4.0
319,11,14,1,12,45,0,18.4,19.1,17.4,0.0,4.133333333333334
319,11,14,1,13,00,0,19.1,19.6,18.6,0.0,3.533333333333333
319,11,14,1,13,15,0,19.1,19.6,18.6,0.0,2.066666666666667
319,11,14,1,13,30,0,19.1,19.6,18.6,0.0,0.06666666666666667
319,11,14,1,13,45,0,19.1,19.6,18.6,0.0,0.0
319,11,14,1,16,30,0,16.3,18.0,15.2,0.0,5.266666666666667
319,11,14,1,16,45,0,16.3,18.0,15.2,0.0,6.866666666666666
319,11,14,1,17,00,0,14.6,15.2,14.1,0.0,7.0
319,11,14,1,17,15,0,14.6,15.2,14.1,0.0,6.4
319,11,14,1,17,30,0,14.6,15.2,14.1,0.0,5.0
319,11,14,1,17,45,0,14.6,15.2,14.1,0.0,4.0
319,11,14,1,18,00,0,13.7,14.1,13.0,0.0,3.4
319,11,14,1,18,15,0,13.7,14.1,13.0,0.0,4.0
319,11,14,1,18,30,0,13.7,14.1,13.0,0.0,5.333333333333333
319,11,14,1,18,45,0,13.7,14.1,13.0,0.0,5.4
319,11,14,1,19,00,0,12.0,13.0,10.9,0.0,5.533333333333333
319,11,14,1,19,15,0,12.0,13.0,10.9,0.0,6.8
319,11,14,1,19,30,0,12.0,13.0,10.9,0.0,6.133333333333333
319,11,14,1,19,45,0,12.0,13.0,10.9,0.0,4.733333333333333
320,11,15,2,09,00,0,13.7,14.5,12.8,0.0,8.6
320,11,15,2,09,15,0,13.7,14.5,12.8,0.0,8.133333333333333
320,11,15,2,09,30,0,13.7,14.5,12.8,0.0,7.266666666666666
320,11,15,2,09,45,0,13.7,14.5,12.8,0.0,7.3999999999999995
320,11,15,2,10,00,0,15.3,16.5,14.3,0.0,6.0
320,11,15,2,10,15,0,15.3,16.5,14.3,0.0,6.6000000000000005
320,11,15,2,10,30,0,15.3,16.5,14.3,0.0,8.6
320,11,15,2,10,45,0,15.3,16.5,14.3,0.0,6.733333333333334
320,11,15,2,11,00,0,17.0,17.8,16.2,0.0,5.933333333333334
320,11,15,2,11,15,0,17.0,17.8,16.2,0.0,7.066666666666666
320,11,15,2,11,30,0,17.0,17.8,16.2,0.0,5.6
320,11,15,2,11,45,0,17.0,17.8,16.2,0.0,4.0
320,11,15,2,12,00,0,17.5,17.9,16.9,0.0,4.533333333333333
320,11,15,2,12,15,0,17.5,17.9,16.9,0.0,5.0
320,11,15,2,12,30,0,17.5,17.9,16.9,0.0,3.9333333333333336
320,11,15,2,12,45,0,17.5,17.9,16.9,0.0,3.2
320,11,15,2,13,00,0,18.4,19.5,17.8,0.0,4.0
320,11,15,2,13,15,0,18.4,19.5,17.8,0.0,2.466666666666667
320,11,15,2,13,30,0,18.4,19.5,17.8,0.0,2.4000000000000004
320,11,15,2,13,45,0,18.4,19.5,17.8,0.0,2.1999999999999997
320,11,15,2,16,30,0,17.8,18.3,17.5,0.0,7.133333333333333
320,11,15,2,16,45,0,17.8,18.3,17.5,0.0,8.0
320,11,15,2,17,00,0,17.1,17.7,16.2,0.0,8.266666666666666
320,11,15,2,17,15,0,17.1,17.7,16.2,0.0,7.7333333333333325
320,11,15,2,17,30,0,17.1,17.7,16.2,0.0,7.933333333333333
320,11,15,2,17,45,0,17.1,17.7,16.2,0.0,7.4
320,11,15,2,18,00,0,14.4,16.2,13.0,0.0,7.2
320,11,15,2,18,15,0,14.4,16.2,13.0,0.0,7.733333333333333
320,11,15,2,18,30,0,14.4,16.2,13.0,0.0,6.066666666666666
320,11,15,2,18,45,0,14.4,16.2,13.0,0.0,6.666666666666666
320,11,15,2,19,00,0,12.6,13.0,11.9,0.0,4.533333333333334
320,11,15,2,19,15,0,12.6,13.0,11.9,0.0,4.6
320,11,15,2,19,30,0,12.6,13.0,11.9,0.0,4.6
320,11,15,2,19,45,0,12.6,13.0,11.9,0.0,3.0666666666666664
321,11,16,3,09,00,0,13.1,14.3,11.8,0.0,4.866666666666667
321,11,16,3,09,15,0,13.1,14.3,11.8,0.0,3.6
321,11,16,3,09,30,0,13.1,14.3,11.8,0.0,5.133333333333334
321,11,16,3,09,45,0,13.1,14.3,11.8,0.0,7.0
321,11,16,3,10,00,0,15.0,15.8,14.2,0.0,6.133333333333334
321,11,16,3,10,15,0,15.0,15.8,14.2,0.0,4.2
321,11,16,3,10,30,0,15.0,15.8,14.2,0.0,4.866666666666667
321,11,16,3,10,45,0,15.0,15.8,14.2,0.0,5.866666666666667
321,11,16,3,11,00,0,16.0,16.7,15.4,0.0,6.800000000000001
321,11,16,3,11,15,0,16.0,16.7,15.4,0.0,7.0
321,11,16,3,11,30,0,16.0,16.7,15.4,0.0,5.866666666666667
321,11,16,3,11,45,0,16.0,16.7,15.4,0.0,4.533333333333333
321,11,16,3,12,00,0,17.4,18.3,16.6,0.0,2.933333333333333
321,11,16,3,12,15,0,17.4,18.3,16.6,0.0,3.0
321,11,16,3,12,30,0,17.4,18.3,16.6,0.0,3.466666666666667
321,11,16,3,12,45,0,17.4,18.3,16.6,0.0,3.6
