diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
293,10,19,3,18,45,0,20.1,20.3,20.0,0.2,69.86666666666666
293,10,19,3,19,00,0,19.8,20.1,19.5,0.0,67.86666666666667
293,10,19,3,19,15,0,19.8,20.1,19.5,0.0,68.0
293,10,19,3,19,30,0,19.8,20.1,19.5,0.0,67.53333333333333
293,10,19,3,19,45,0,19.8,20.1,19.5,0.0,60.00000000000001
294,10,20,4,09,00,0,19.4,20.2,18.8,0.0,61.53333333333333
294,10,20,4,09,15,0,19.4,20.2,18.8,0.0,66.73333333333333
294,10,20,4,09,30,0,19.4,20.2,18.8,0.0,65.2
294,10,20,4,09,45,0,19.4,20.2,18.8,0.0,63.2
294,10,20,4,10,00,0,20.4,20.6,20.2,0.0,61.4
294,10,20,4,10,15,0,20.4,20.6,20.2,0.0,60.53333333333333
294,10,20,4,10,30,0,20.4,20.6,20.2,0.0,59.266666666666666
294,10,20,4,10,45,0,20.4,20.6,20.2,0.0,58.46666666666666
294,10,20,4,11,00,0,20.8,21.8,20.3,0.0,61.8
294,10,20,4,11,15,0,20.8,21.8,20.3,0.0,62.33333333333333
294,10,20,4,11,30,0,20.8,21.8,20.3,0.0,61.06666666666667
294,10,20,4,11,45,0,20.8,21.8,20.3,0.0,59.33333333333333
294,10,20,4,12,00,0,22.0,22.5,21.7,0.0,59.266666666666666
294,10,20,4,12,15,0,22.0,22.5,21.7,0.0,62.4
294,10,20,4,12,30,0,22.0,22.5,21.7,0.0,62.8
294,10,20,4,12,45,0,22.0,22.5,21.7,0.0,63.06666666666666
294,10,20,4,13,00,0,22.4,22.7,22.2,0.0,62.599999999999994
294,10,20,4,13,15,0,22.4,22.7,22.2,0.0,63.733333333333334
294,10,20,4,13,30,0,22.4,22.7,22.2,0.0,65.26666666666667
294,10,20,4,13,45,0,22.4,22.7,22.2,0.0,64.0
294,10,20,4,16,30,0,18.7,22.7,16.7,15.3,65.53333333333333
294,10,20,4,16,45,0,18.7,22.7,16.7,15.3,69.46666666666667
294,10,20,4,17,00,0,17.8,18.2,17.5,0.0,65.86666666666667
294,10,20,4,17,15,0,17.8,18.2,17.5,0.0,63.66666666666667
294,10,20,4,17,30,0,17.8,18.2,17.5,0.0,64.6
294,10,20,4,17,45,0,17.8,18.2,17.5,0.0,64.33333333333333
294,10,20,4,18,00,0,17.4,17.6,17.3,0.0,68.66666666666667
294,10,20,4,18,15,0,17.4,17.6,17.3,0.0,70.66666666666667
294,10,20,4,18,30,0,17.4,17.6,17.3,0.0,71.4
294,10,20,4,18,45,0,17.4,17.6,17.3,0.0,71.26666666666667
294,10,20,4,19,00,0,17.1,17.6,16.7,0.0,73.66666666666666
294,10,20,4,19,15,0,17.1,17.6,16.7,0.0,76.13333333333334
294,10,20,4,19,30,0,17.1,17.6,16.7,0.0,71.73333333333333
294,10,20,4,19,45,0,17.1,17.6,16.7,0.0,66.13333333333333
295,10,21,5,09,00,0,16.8,17.1,16.6,0.0,63.46666666666666
295,10,21,5,09,15,0,16.8,17.1,16.6,0.0,63.666666666666664
295,10,21,5,09,30,0,16.8,17.1,16.6,0.0,63.0
295,10,21,5,09,45,0,16.8,17.1,16.6,0.0,58.46666666666667
295,10,21,5,10,00,0,17.4,17.8,17.1,0.1,55.53333333333333
295,10,21,5,10,15,0,17.4,17.8,17.1,0.1,55.73333333333333
295,10,21,5,10,30,0,17.4,17.8,17.1,0.1,51.93333333333333
295,10,21,5,10,45,0,17.4,17.8,17.1,0.1,52.93333333333333
295,10,21,5,11,00,0,18.3,19.0,17.6,0.0,57.4
295,10,21,5,11,15,0,18.3,19.0,17.6,0.0,53.6
295,10,21,5,11,30,0,18.3,19.0,17.6,0.0,56.6
295,10,21,5,11,45,0,18.3,19.0,17.6,0.0,57.93333333333334
295,10,21,5,12,00,0,19.8,20.9,18.9,0.0,56.93333333333334
295,10,21,5,12,15,0,19.8,20.9,18.9,0.0,51.73333333333334
295,10,21,5,12,30,0,19.8,20.9,18.9,0.0,54.2
295,10,21,5,12,45,0,19.8,20.9,18.9,0.0,56.46666666666667
295,10,21,5,13,00,0,21.1,21.8,20.5,0.0,57.6
295,10,21,5,13,15,0,21.1,21.8,20.5,0.0,53.93333333333333
295,10,21,5,13,30,0,21.1,21.8,20.5,0.0,47.666666666666664
295,10,21,5,13,45,0,21.1,21.8,20.5,0.0,44.2
295,10,21,5,16,30,0,21.7,22.0,21.3,0.0,64.93333333333334
295,10,21,5,16,45,0,21.7,22.0,21.3,0.0,67.2
295,10,21,5,17,00,0,21.3,21.5,21.0,0.0,67.66666666666667
295,10,21,5,17,15,0,21.3,21.5,21.0,0.0,66.26666666666667
295,10,21,5,17,30,0,21.3,21.5,21.0,0.0,65.33333333333333
295,10,21,5,17,45,0,21.3,21.5,21.0,0.0,62.13333333333333
295,10,21,5,18,00,0,20.9,21.1,20.8,0.0,56.266666666666666
295,10,21,5,18,15,0,20.9,21.1,20.8,0.0,59.46666666666666
295,10,21,5,18,30,0,20.9,21.1,20.8,0.0,59.266666666666666
295,10,21,5,18,45,0,20.9,21.1,20.8,0.0,57.266666666666666
295,10,21,5,19,00,0,20.8,20.9,20.7,0.0,58.53333333333334
295,10,21,5,19,15,0,20.8,20.9,20.7,0.0,58.13333333333333
295,10,21,5,19,30,0,20.8,20.9,20.7,0.0,58.13333333333333
295,10,21,5,19,45,0,20.8,20.9,20.7,0.0,52.46666666666666
296,10,22,6,09,00,0,19.4,20.4,19.0,0.0,28.06666666666667
296,10,22,6,09,15,0,19.4,20.4,19.0,0.0,28.800000000000004
296,10,22,6,09,30,0,19.4,20.4,19.0,0.0,25.666666666666664
296,10,22,6,09,45,0,19.4,20.4,19.0,0.0,27.333333333333332
296,10,22,6,10,00,0,21.5,22.6,20.4,0.0,27.8
296,10,22,6,10,15,0,21.5,22.6,20.4,0.0,29.266666666666666
296,10,22,6,10,30,0,21.5,22.6,20.4,0.0,30.333333333333332
296,10,22,6,10,45,0,21.5,22.6,20.4,0.0,30.133333333333333
296,10,22,6,11,00,0,23.3,23.8,22.4,0.0,30.0
296,10,22,6,11,15,0,23.3,23.8,22.4,0.0,26.866666666666667
296,10,22,6,11,30,0,23.3,23.8,22.4,0.0,22.8
296,10,22,6,11,45,0,23.3,23.8,22.4,0.0,21.133333333333336
296,10,22,6,12,00,0,24.2,24.8,23.6,0.0,21.133333333333333
296,10,22,6,12,15,0,24.2,24.8,23.6,0.0,19.733333333333334
296,10,22,6,12,30,0,24.2,24.8,23.6,0.0,17.666666666666664
296,10,22,6,12,45,0,24.2,24.8,23.6,0.0,17.133333333333333
296,10,22,6,13,00,0,24.7,25.2,24.2,0.0,18.133333333333333
296,10,22,6,13,15,0,24.7,25.2,24.2,0.0,19.666666666666664
296,10,22,6,13,30,0,24.7,25.2,24.2,0.0,19.0
296,10,22,6,13,45,0,24.7,25.2,24.2,0.0,18.0
298,10,24,1,09,00,0,19.9,20.7,19.5,0.0,50.86666666666666
298,10,24,1,09,15,0,19.9,20.7,19.5,0.0,58.6
298,10,24,1,09,30,0,19.9,20.7,19.5,0.0,57.06666666666667
298,10,24,1,09,45,0,19.9,20.7,19.5,0.0,55.86666666666667
298,10,24,1,10,00,0,21.2,21.9,20.5,0.0,53.8
298,10,24,1,10,15,0,21.2,21.9,20.5,0.0,56.06666666666666
298,10,24,1,10,30,0,21.2,21.9,20.5,0.0,57.4
298,10,24,1,10,45,0,21.2,21.9,20.5,0.0,56.733333333333334
298,10,24,1,11,00,0,22.5,23.4,21.9,0.0,54.666666666666664
298,10,24,1,11,15,0,22.5,23.4,21.9,0.0,52.400000000000006
298,10,24,1,11,30,0,22.5,23.4,21.9,0.0,52.93333333333333
298,10,24,1,11,45,0,22.5,23.4,21.9,0.0,53.666666666666664
298,10,24,1,12,00,0,23.6,24.3,22.9,0.0,56.53333333333333
298,10,24,1,12,15,0,23.6,24.3,22.9,0.0,57.800000000000004
298,10,24,1,12,30,0,23.6,24.3,22.9,0.0,59.06666666666666
298,10,24,1,12,45,0,23.6,24.3,22.9,0.0,60.53333333333334
298,10,24,1,13,00,0,24.7,25.5,23.9,0.0,65.0
298,10,24,1,13,15,0,24.7,25.5,23.9,0.0,65.19999999999999
298,10,24,1,13,30,0,24.7,25.5,23.9,0.0,66.53333333333333
298,10,24,1,13,45,0,24.7,25.5,23.9,0.0,65.0
298,10,24,1,16,30,0,24.8,25.2,24.3,0.0,68.79999999999998
298,10,24,1,16,45,0,24.8,25.2,24.3,0.0,70.4
298,10,24,1,17,00,0,23.8,24.3,23.2,0.0,71.39999999999999
298,10,24,1,17,15,0,23.8,24.3,23.2,0.0,73.46666666666667
298,10,24,1,17,30,0,23.8,24.3,23.2,0.0,73.06666666666666
298,10,24,1,17,45,0,23.8,24.3,23.2,0.0,72.86666666666667
298,10,24,1,18,00,0,22.8,23.3,22.4,0.0,72.4
298,10,24,1,18,15,0,22.8,23.3,22.4,0.0,72.2
298,10,24,1,18,30,0,22.8,23.3,22.4,0.0,73.13333333333334
298,10,24,1,18,45,0,22.8,23.3,22.4,0.0,75.86666666666666
298,10,24,1,19,00,0,22.1,22.5,21.2,0.1,75.66666666666666
298,10,24,1,19,15,0,22.1,22.5,21.2,0.1,75.13333333333333
298,10,24,1,19,30,0,22.1,22.5,21.2,0.1,75.8
298,10,24,1,19,45,0,22.1,22.5,21.2,0.1,71.26666666666667
299,10,25,2,09,00,0,20.9,21.3,20.5,0.0,55.0
299,10,25,2,09,15,0,20.9,21.3,20.5,0.0,58.4
299,10,25,2,09,30,0,20.9,21.3,20.5,0.0,58.8
299,10,25,2,09,45,0,20.9,21.3,20.5,0.0,60.06666666666667
299,10,25,2,10,00,0,21.6,22.1,21.2,0.0,60.86666666666666
299,10,25,2,10,15,0,21.6,22.1,21.2,0.0,60.86666666666666
299,10,25,2,10,30,0,21.6,22.1,21.2,0.0,61.53333333333333
299,10,25,2,10,45,0,21.6,22.1,21.2,0.0,63.2
299,10,25,2,11,00,0,22.5,23.2,22.0,0.0,62.8
299,10,25,2,11,15,0,22.5,23.2,22.0,0.0,61.46666666666666
299,10,25,2,11,30,0,22.5,23.2,22.0,0.0,58.13333333333333
299,10,25,2,11,45,0,22.5,23.2,22.0,0.0,59.6
299,10,25,2,12,00,0,23.3,23.9,22.9,0.0,59.6
299,10,25,2,12,15,0,23.3,23.9,22.9,0.0,57.60000000000001
299,10,25,2,12,30,0,23.3,23.9,22.9,0.0,60.93333333333334
299,10,25,2,12,45,0,23.3,23.9,22.9,0.0,64.73333333333333
299,10,25,2,13,00,0,24.0,24.8,23.5,0.0,63.666666666666664
299,10,25,2,13,15,0,24.0,24.8,23.5,0.0,62.26666666666667
299,10,25,2,13,30,0,24.0,24.8,23.5,0.0,61.46666666666667
299,10,25,2,13,45,0,24.0,24.8,23.5,0.0,61.86666666666667
299,10,25,2,16,30,0,25.9,26.1,25.6,0.0,71.26666666666667
299,10,25,2,16,45,0,25.9,26.1,25.6,0.0,73.6
299,10,25,2,17,00,0,24.9,26.0,23.8,0.0,68.73333333333333
299,10,25,2,17,15,0,24.9,26.0,23.8,0.0,68.4
299,10,25,2,17,30,0,24.9,26.0,23.8,0.0,67.06666666666668
299,10,25,2,17,45,0,24.9,26.0,23.8,0.0,68.66666666666666
299,10,25,2,18,00,0,23.2,23.9,22.3,0.0,68.53333333333333
299,10,25,2,18,15,0,23.2,23.9,22.3,0.0,71.0
299,10,25,2,18,30,0,23.2,23.9,22.3,0.0,77.8
299,10,25,2,18,45,0,23.2,23.9,22.3,0.0,78.13333333333334
299,10,25,2,19,00,0,21.6,22.4,21.0,0.0,77.80000000000001
299,10,25,2,19,15,0,21.6,22.4,21.0,0.0,78.4
299,10,25,2,19,30,0,21.6,22.4,21.0,0.0,76.66666666666669
299,10,25,2,19,45,0,21.6,22.4,21.0,0.0,72.73333333333333
300,10,26,3,09,00,0,22.7,23.1,22.1,0.0,66.2
300,10,26,3,09,15,0,22.7,23.1,22.1,0.0,72.19999999999999
300,10,26,3,09,30,0,22.7,23.1,22.1,0.0,70.13333333333333
300,10,26,3,09,45,0,22.7,23.1,22.1,0.0,66.6
300,10,26,3,10,00,0,23.8,24.9,22.9,0.0,60.8
300,10,26,3,10,15,0,23.8,24.9,22.9,0.0,59.66666666666667
300,10,26,3,10,30,0,23.8,24.9,22.9,0.0,60.06666666666666
300,10,26,3,10,45,0,23.8,24.9,22.9,0.0,58.666666666666664
300,10,26,3,11,00,0,25.6,26.6,24.7,0.0,62.33333333333334
300,10,26,3,11,15,0,25.6,26.6,24.7,0.0,64.86666666666667
300,10,26,3,11,30,0,25.6,26.6,24.7,0.0,62.133333333333326
300,10,26,3,11,45,0,25.6,26.6,24.7,0.0,60.06666666666666
300,10,26,3,12,00,0,27.0,27.7,26.0,0.0,60.0
300,10,26,3,12,15,0,27.0,27.7,26.0,0.0,61.46666666666666
300,10,26,3,12,30,0,27.0,27.7,26.0,0.0,62.66666666666667
300,10,26,3,12,45,0,27.0,27.7,26.0,0.0,62.6
300,10,26,3,13,00,0,27.6,28.0,27.1,0.0,61.66666666666667
300,10,26,3,13,15,0,27.6,28.0,27.1,0.0,62.33333333333333
300,10,26,3,13,30,0,27.6,28.0,27.1,0.0,61.133333333333326
300,10,26,3,13,45,0,27.6,28.0,27.1,0.0,56.733333333333334
300,10,26,3,16,30,0,27.4,27.7,26.9,0.0,55.93333333333334
300,10,26,3,16,45,0,27.4,27.7,26.9,0.0,59.0
300,10,26,3,17,00,0,26.3,27.0,25.7,0.0,59.93333333333334
300,10,26,3,17,15,0,26.3,27.0,25.7,0.0,62.86666666666667
300,10,26,3,17,30,0,26.3,27.0,25.7,0.0,65.4
300,10,26,3,17,45,0,26.3,27.0,25.7,0.0,66.53333333333333
300,10,26,3,18,00,0,25.1,25.7,24.5,0.0,65.13333333333334
300,10,26,3,18,15,0,25.1,25.7,24.5,0.0,67.4
300,10,26,3,18,30,0,25.1,25.7,24.5,0.0,70.2
300,10,26,3,18,45,0,25.1,25.7,24.5,0.0,75.33333333333333
300,10,26,3,19,00,0,23.0,24.5,21.8,0.0,76.46666666666667
300,10,26,3,19,15,0,23.0,24.5,21.8,0.0,75.86666666666666
300,10,26,3,19,30,0,23.0,24.5,21.8,0.0,75.06666666666666
300,10,26,3,19,45,0,23.0,24.5,21.8,0.0,65.8
301,10,27,4,09,00,0,20.7,21.8,19.3,0.0,57.93333333333333
301,10,27,4,09,15,0,20.7,21.8,19.3,0.0,63.266666666666666
301,10,27,4,09,30,0,20.7,21.8,19.3,0.0,67.60000000000001
301,10,27,4,09,45,0,20.7,21.8,19.3,0.0,63.533333333333324
301,10,27,4,10,00,0,22.0,22.6,21.5,0.0,61.599999999999994
301,10,27,4,10,15,0,22.0,22.6,21.5,0.0,61.599999999999994
301,10,27,4,10,30,0,22.0,22.6,21.5,0.0,61.46666666666667
301,10,27,4,10,45,0,22.0,22.6,21.5,0.0,61.33333333333333
301,10,27,4,11,00,0,23.6,24.7,22.5,0.0,59.0
301,10,27,4,11,15,0,23.6,24.7,22.5,0.0,57.266666666666666
301,10,27,4,11,30,0,23.6,24.7,22.5,0.0,58.86666666666667
301,10,27,4,11,45,0,23.6,24.7,22.5,0.0,62.53333333333333
301,10,27,4,12,00,0,24.5,25.0,24.1,0.0,62.2
301,10,27,4,12,15,0,24.5,25.0,24.1,0.0,59.8
301,10,27,4,12,30,0,24.5,25.0,24.1,0.0,61.06666666666666
301,10,27,4,12,45,0,24.5,25.0,24.1,0.0,64.46666666666667
301,10,27,4,13,00,0,24.9,25.7,24.4,0.0,64.46666666666667
301,10,27,4,13,15,0,24.9,25.7,24.4,0.0,64.8
301,10,27,4,13,30,0,24.9,25.7,24.4,0.0,64.66666666666666
301,10,27,4,13,45,0,24.9,25.7,24.4,0.0,62.199999999999996
301,10,27,4,16,30,0,24.2,24.7,23.9,0.0,60.266666666666666
301,10,27,4,16,45,0,24.2,24.7,23.9,0.0,65.06666666666668
301,10,27,4,17,00,0,23.4,23.9,22.9,0.0,66.19999999999999
301,10,27,4,17,15,0,23.4,23.9,22.9,0.0,71.6
301,10,27,4,17,30,0,23.4,23.9,22.9,0.0,68.93333333333334
301,10,27,4,17,45,0,23.4,23.9,22.9,0.0,68.46666666666667
301,10,27,4,18,00,0,22.3,22.9,21.7,0.0,65.33333333333333
301,10,27,4,18,15,0,22.3,22.9,21.7,0.0,67.80000000000001
301,10,27,4,18,30,0,22.3,22.9,21.7,0.0,66.4
301,10,27,4,18,45,0,22.3,22.9,21.7,0.0,65.0
301,10,27,4,19,00,0,21.2,21.8,20.9,0.0,68.86666666666667
301,10,27,4,19,15,0,21.2,21.8,20.9,0.0,72.13333333333333
301,10,27,4,19,30,0,21.2,21.8,20.9,0.0,70.33333333333333
301,10,27,4,19,45,0,21.2,21.8,20.9,0.0,65.46666666666667
302,10,28,5,09,00,0,20.2,20.4,19.8,0.0,66.06666666666666
302,10,28,5,09,15,0,20.2,20.4,19.8,0.0,68.4
302,10,28,5,09,30,0,20.2,20.4,19.8,0.0,68.93333333333334
302,10,28,5,09,45,0,20.2,20.4,19.8,0.0,64.73333333333333
302,10,28,5,10,00,0,21.1,22.0,20.3,0.0,61.60000000000001
302,10,28,5,10,15,0,21.1,22.0,20.3,0.0,59.33333333333333
302,10,28,5,10,30,0,21.1,22.0,20.3,0.0,59.0
302,10,28,5,10,45,0,21.1,22.0,20.3,0.0,57.86666666666667
302,10,28,5,11,00,0,21.7,22.0,21.4,0.0,55.8
302,10,28,5,11,15,0,21.7,22.0,21.4,0.0,55.733333333333334
302,10,28,5,11,30,0,21.7,22.0,21.4,0.0,57.26666666666667
302,10,28,5,11,45,0,21.7,22.0,21.4,0.0,58.0
302,10,28,5,12,00,0,22.5,23.5,21.8,0.0,58.13333333333333
302,10,28,5,12,15,0,22.5,23.5,21.8,0.0,58.46666666666666
302,10,28,5,12,30,0,22.5,23.5,21.8,0.0,58.266666666666666
302,10,28,5,12,45,0,22.5,23.5,21.8,0.0,58.4
302,10,28,5,13,00,0,23.3,23.8,22.9,0.0,58.99999999999999
302,10,28,5,13,15,0,23.3,23.8,22.9,0.0,60.4
302,10,28,5,13,30,0,23.3,23.8,22.9,0.0,61.6
302,10,28,5,13,45,0,23.3,23.8,22.9,0.0,59.666666666666664
302,10,28,5,16,30,0,23.7,24.4,23.4,0.0,53.86666666666667
302,10,28,5,16,45,0,23.7,24.4,23.4,0.0,59.93333333333334
302,10,28,5,17,00,0,22.4,23.5,21.5,0.0,60.59999999999999
302,10,28,5,17,15,0,22.4,23.5,21.5,0.0,63.8
302,10,28,5,17,30,0,22.4,23.5,21.5,0.0,62.13333333333333
302,10,28,5,17,45,0,22.4,23.5,21.5,0.0,60.266666666666666
302,10,28,5,18,00,0,20.7,21.5,19.9,0.0,60.599999999999994
302,10,28,5,18,15,0,20.7,21.5,19.9,0.0,62.599999999999994
302,10,28,5,18,30,0,20.7,21.5,19.9,0.0,62.26666666666667
302,10,28,5,18,45,0,20.7,21.5,19.9,0.0,57.93333333333334
302,10,28,5,19,00,0,19.9,20.2,19.6,0.0,54.66666666666668
302,10,28,5,19,15,0,19.9,20.2,19.6,0.0,54.133333333333326
302,10,28,5,19,30,0,19.9,20.2,19.6,0.0,55.199999999999996
302,10,28,5,19,45,0,19.9,20.2,19.6,0.0,54.93333333333334
303,10,29,6,09,00,0,16.8,18.5,15.4,0.0,20.599999999999998
303,10,29,6,09,15,0,16.8,18.5,15.4,0.0,22.466666666666665
303,10,29,6,09,30,0,16.8,18.5,15.4,0.0,21.999999999999996
303,10,29,6,09,45,0,16.8,18.5,15.4,0.0,21.266666666666666
303,10,29,6,10,00,0,19.0,19.7,18.4,0.0,25.2
303,10,29,6,10,15,0,19.0,19.7,18.4,0.0,29.533333333333335
303,10,29,6,10,30,0,19.0,19.7,18.4,0.0,28.666666666666664
303,10,29,6,10,45,0,19.0,19.7,18.4,0.0,26.53333333333333
303,10,29,6,11,00,0,20.9,21.8,19.6,0.0,24.53333333333333
303,10,29,6,11,15,0,20.9,21.8,19.6,0.0,24.400000000000002
303,10,29,6,11,30,0,20.9,21.8,19.6,0.0,24.6
303,10,29,6,11,45,0,20.9,21.8,19.6,0.0,28.0
303,10,29,6,12,00,0,22.4,23.5,21.7,0.0,33.46666666666667
303,10,29,6,12,15,0,22.4,23.5,21.7,0.0,35.4
303,10,29,6,12,30,0,22.4,23.5,21.7,0.0,32.33333333333333
303,10,29,6,12,45,0,22.4,23.5,21.7,0.0,30.4
303,10,29,6,13,00,0,23.6,24.3,22.5,0.0,32.13333333333333
303,10,29,6,13,15,0,23.6,24.3,22.5,0.0,32.06666666666667
303,10,29,6,13,30,0,23.6,24.3,22.5,0.0,28.733333333333334
303,10,29,6,13,45,0,23.6,24.3,22.5,0.0,23.199999999999996
305,10,31,1,09,00,0,15.9,17.0,14.9,0.0,45.733333333333334
305,10,31,1,09,15,0,15.9,17.0,14.9,0.0,47.46666666666666
305,10,31,1,09,30,0,15.9,17.0,14.9,0.0,47.46666666666667
305,10,31,1,09,45,0,15.9,17.0,14.9,0.0,46.266666666666666
305,10,31,1,10,00,0,17.7,19.1,16.9,0.0,50.0
305,10,31,1,10,15,0,17.7,19.1,16.9,0.0,52.00000000000001
305,10,31,1,10,30,0,17.7,19.1,16.9,0.0,52.733333333333334
305,10,31,1,10,45,0,17.7,19.1,16.9,0.0,55.66666666666667
305,10,31,1,11,00,0,19.6,20.4,18.8,0.0,54.800000000000004
305,10,31,1,11,15,0,19.6,20.4,18.8,0.0,51.0
305,10,31,1,11,30,0,19.6,20.4,18.8,0.0,53.2
305,10,31,1,11,45,0,19.6,20.4,18.8,0.0,52.06666666666666
305,10,31,1,12,00,0,21.0,21.8,20.1,0.0,49.53333333333333
305,10,31,1,12,15,0,21.0,21.8,20.1,0.0,50.93333333333333
305,10,31,1,12,30,0,21.0,21.8,20.1,0.0,49.13333333333333
305,10,31,1,12,45,0,21.0,21.8,20.1,0.0,52.400000000000006
305,10,31,1,13,00,0,22.2,22.8,21.5,0.0,54.93333333333334
305,10,31,1,13,15,0,22.2,22.8,21.5,0.0,57.4
305,10,31,1,13,30,0,22.2,22.8,21.5,0.0,55.866666666666674
305,10,31,1,13,45,0,22.2,22.8,21.5,0.0,51.66666666666667
305,10,31,1,16,30,0,22.2,22.6,21.7,0.0,59.0
305,10,31,1,16,45,0,22.2,22.6,21.7,0.0,58.533333333333324
305,10,31,1,17,00,0,21.0,21.8,20.0,0.0,57.599999999999994
305,10,31,1,17,15,0,21.0,21.8,20.0,0.0,53.6
305,10,31,1,17,30,0,21.0,21.8,20.0,0.0,55.4
305,10,31,1,17,45,0,21.0,21.8,20.0,0.0,57.13333333333334
305,10,31,1,18,00,0,18.8,20.0,17.7,0.0,53.86666666666667
305,10,31,1,18,15,0,18.8,20.0,17.7,0.0,54.46666666666667
305,10,31,1,18,30,0,18.8,20.0,17.7,0.0,55.06666666666667
305,10,31,1,18,45,0,18.8,20.0,17.7,0.0,54.46666666666667
305,10,31,1,19,00,0,17.6,18.0,17.2,0.0,55.33333333333333
305,10,31,1,19,15,0,17.6,18.0,17.2,0.0,57.93333333333334
305,10,31,1,19,30,0,17.6,18.0,17.2,0.0,59.93333333333333
305,10,31,1,19,45,0,17.6,18.0,17.2,0.0,55.2
307,11,02,3,09,00,1,15.2,16.5,13.9,0.0,52.26666666666667
307,11,02,3,09,15,1,15.2,16.5,13.9,0.0,57.733333333333334
307,11,02,3,09,30,1,15.2,16.5,13.9,0.0,60.4
307,11,02,3,09,45,1,15.2,16.5,13.9,0.0,57.400000000000006
307,11,02,3,10,00,1,17.9,19.7,16.5,0.0,55.266666666666666
307,11,02,3,10,15,1,17.9,19.7,16.5,0.0,59.06666666666666
307,11,02,3,10,30,1,17.9,19.7,16.5,0.0,59.93333333333334
307,11,02,3,10,45,1,17.9,19.7,16.5,0.0,59.93333333333333
307,11,02,3,11,00,1,20.6,21.9,19.1,0.0,55.73333333333334
307,11,02,3,11,15,1,20.6,21.9,19.1,0.0,55.2
307,11,02,3,11,30,1,20.6,21.9,19.1,0.0,56.4
307,11,02,3,11,45,1,20.6,21.9,19.1,0.0,58.333333333333336
307,11,02,3,12,00,1,23.0,24.1,21.9,0.0,58.06666666666667
307,11,02,3,12,15,1,23.0,24.1,21.9,0.0,59.666666666666664
307,11,02,3,12,30,1,23.0,24.1,21.9,0.0,59.46666666666666
307,11,02,3,12,45,1,23.0,24.1,21.9,0.0,59.8
307,11,02,3,13,00,1,24.9,25.9,24.1,0.0,58.733333333333334
307,11,02,3,13,15,1,24.9,25.9,24.1,0.0,57.39999999999999
307,11,02,3,13,30,1,24.9,25.9,24.1,0.0,58.93333333333334
307,11,02,3,13,45,1,24.9,25.9,24.1,0.0,56.26666666666667
307,11,02,3,16,30,1,26.0,27.4,25.2,0.0,57.06666666666667
307,11,02,3,16,45,1,26.0,27.4,25.2,0.0,62.599999999999994
307,11,02,3,17,00,1,24.9,25.3,24.2,0.0,57.60000000000001
307,11,02,3,17,15,1,24.9,25.3,24.2,0.0,57.8
307,11,02,3,17,30,1,24.9,25.3,24.2,0.0,60.733333333333334
307,11,02,3,17,45,1,24.9,25.3,24.2,0.0,64.93333333333334
307,11,02,3,18,00,1,23.0,24.2,22.0,0.0,66.46666666666667
307,11,02,3,18,15,1,23.0,24.2,22.0,0.0,66.33333333333333
307,11,02,3,18,30,1,23.0,24.2,22.0,0.0,61.733333333333334
307,11,02,3,18,45,1,23.0,24.2,22.0,0.0,61.99999999999999
307,11,02,3,19,00,1,21.4,22.1,20.6,0.0,60.93333333333333
307,11,02,3,19,15,1,21.4,22.1,20.6,0.0,59.2
307,11,02,3,19,30,1,21.4,22.1,20.6,0.0,59.46666666666666
307,11,02,3,19,45,1,21.4,22.1,20.6,0.0,56.4
308,11,03,4,09,00,0,17.8,18.8,17.1,0.0,54.26666666666667
308,11,03,4,09,15,0,17.8,18.8,17.1,0.0,61.4
308,11,03,4,09,30,0,17.8,18.8,17.1,0.0,62.866666666666674
308,11,03,4,09,45,0,17.8,18.8,17.1,0.0,60.666666666666664
308,11,03,4,10,00,0,20.0,21.3,18.8,0.0,60.400000000000006
308,11,03,4,10,15,0,20.0,21.3,18.8,0.0,58.2
308,11,03,4,10,30,0,20.0,21.3,18.8,0.0,58.86666666666666
308,11,03,4,10,45,0,20.0,21.3,18.8,0.0,59.93333333333334
308,11,03,4,11,00,0,21.9,22.9,21.2,0.0,58.53333333333333
308,11,03,4,11,15,0,21.9,22.9,21.2,0.0,57.60000000000001
308,11,03,4,11,30,0,21.9,22.9,21.2,0.0,55.86666666666667
308,11,03,4,11,45,0,21.9,22.9,21.2,0.0,53.733333333333334
308,11,03,4,12,00,0,24.1,25.0,22.8,0.0,55.06666666666666
308,11,03,4,12,15,0,24.1,25.0,22.8,0.0,56.00000000000001
308,11,03,4,12,30,0,24.1,25.0,22.8,0.0,57.13333333333334
308,11,03,4,12,45,0,24.1,25.0,22.8,0.0,58.333333333333336
308,11,03,4,13,00,0,25.4,26.1,24.7,0.0,57.2
308,11,03,4,13,15,0,25.4,26.1,24.7,0.0,56.8
308,11,03,4,13,30,0,25.4,26.1,24.7,0.0,53.800000000000004
308,11,03,4,13,45,0,25.4,26.1,24.7,0.0,51.4
308,11,03,4,16,30,0,26.4,26.7,26.2,0.0,56.93333333333333
308,11,03,4,16,45,0,26.4,26.7,26.2,0.0,60.33333333333333
308,11,03,4,17,00,0,26.1,26.6,25.3,0.0,58.53333333333334
308,11,03,4,17,15,0,26.1,26.6,25.3,0.0,62.733333333333334
308,11,03,4,17,30,0,26.1,26.6,25.3,0.0,65.06666666666666
