diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
340,12,05,1,13,45,0,15.7,16.1,15.4,0.0,3.2
340,12,05,1,16,30,0,16.2,16.5,15.9,0.3,7.133333333333333
340,12,05,1,16,45,0,16.2,16.5,15.9,0.3,7.666666666666666
340,12,05,1,17,00,0,15.6,16.1,15.1,0.0,7.4
340,12,05,1,17,15,0,15.6,16.1,15.1,0.0,6.666666666666668
340,12,05,1,17,30,0,15.6,16.1,15.1,0.0,3.4
340,12,05,1,17,45,0,15.6,16.1,15.1,0.0,4.066666666666666
340,12,05,1,18,00,0,15.0,15.3,14.8,0.0,3.066666666666667
340,12,05,1,18,15,0,15.0,15.3,14.8,0.0,1.5999999999999999
340,12,05,1,18,30,0,15.0,15.3,14.8,0.0,3.0
340,12,05,1,18,45,0,15.0,15.3,14.8,0.0,2.8000000000000003
340,12,05,1,19,00,0,15.0,15.2,14.8,0.3,2.1333333333333333
340,12,05,1,19,15,0,15.0,15.2,14.8,0.3,1.2666666666666666
340,12,05,1,19,30,0,15.0,15.2,14.8,0.3,0.0
340,12,05,1,19,45,0,15.0,15.2,14.8,0.3,0.0
342,12,07,3,09,00,1,10.5,11.9,8.6,0.0,0.0
342,12,07,3,09,15,1,10.5,11.9,8.6,0.0,0.0
342,12,07,3,09,30,1,10.5,11.9,8.6,0.0,0.0
342,12,07,3,09,45,1,10.5,11.9,8.6,0.0,0.0
342,12,07,3,10,00,1,13.0,13.9,11.8,0.0,0.0
342,12,07,3,10,15,1,13.0,13.9,11.8,0.0,0.0
342,12,07,3,10,30,1,13.0,13.9,11.8,0.0,0.0
342,12,07,3,10,45,1,13.0,13.9,11.8,0.0,0.0
342,12,07,3,11,00,1,14.7,15.7,13.8,0.0,0.0
342,12,07,3,11,15,1,14.7,15.7,13.8,0.0,0.0
342,12,07,3,11,30,1,14.7,15.7,13.8,0.0,0.0
342,12,07,3,11,45,1,14.7,15.7,13.8,0.0,0.0
342,12,07,3,12,00,1,16.2,17.1,15.1,0.0,0.0
342,12,07,3,12,15,1,16.2,17.1,15.1,0.0,0.0
342,12,07,3,12,30,1,16.2,17.1,15.1,0.0,0.0
342,12,07,3,12,45,1,16.2,17.1,15.1,0.0,0.0
342,12,07,3,13,00,1,17.4,18.1,16.9,0.0,0.0
342,12,07,3,13,15,1,17.4,18.1,16.9,0.0,0.0
342,12,07,3,13,30,1,17.4,18.1,16.9,0.0,0.0
342,12,07,3,13,45,1,17.4,18.1,16.9,0.0,0.0
342,12,07,3,16,30,1,18.7,20.1,16.6,0.0,0.0
342,12,07,3,16,45,1,18.7,20.1,16.6,0.0,0.0
342,12,07,3,17,00,1,15.2,16.7,14.2,0.0,0.0
342,12,07,3,17,15,1,15.2,16.7,14.2,0.0,0.13333333333333333
342,12,07,3,17,30,1,15.2,16.7,14.2,0.0,1.2000000000000002
342,12,07,3,17,45,1,15.2,16.7,14.2,0.0,1.9333333333333333
342,12,07,3,18,00,1,15.6,15.9,15.3,0.0,1.0
342,12,07,3,18,15,1,15.6,15.9,15.3,0.0,1.0
342,12,07,3,18,30,1,15.6,15.9,15.3,0.0,0.5333333333333333
342,12,07,3,18,45,1,15.6,15.9,15.3,0.0,0.0
342,12,07,3,19,00,1,15.3,15.5,15.1,0.0,0.4
342,12,07,3,19,15,1,15.3,15.5,15.1,0.0,1.0
342,12,07,3,19,30,1,15.3,15.5,15.1,0.0,1.0
342,12,07,3,19,45,1,15.3,15.5,15.1,0.0,1.0
344,12,09,5,09,00,1,13.6,13.8,13.3,0.0,1.6666666666666665
344,12,09,5,09,15,1,13.6,13.8,13.3,0.0,1.0
344,12,09,5,09,30,1,13.6,13.8,13.3,0.0,1.0
344,12,09,5,09,45,1,13.6,13.8,13.3,0.0,1.0
344,12,09,5,10,00,1,13.9,14.1,13.6,0.0,1.0
344,12,09,5,10,15,1,13.9,14.1,13.6,0.0,0.4666666666666667
344,12,09,5,10,30,1,13.9,14.1,13.6,0.0,0.06666666666666667
344,12,09,5,10,45,1,13.9,14.1,13.6,0.0,1.0
344,12,09,5,11,00,1,13.9,14.1,13.6,0.2,1.0
344,12,09,5,11,15,1,13.9,14.1,13.6,0.2,0.0
344,12,09,5,11,30,1,13.9,14.1,13.6,0.2,0.0
344,12,09,5,11,45,1,13.9,14.1,13.6,0.2,0.0
344,12,09,5,12,00,1,14.0,14.4,13.6,0.0,0.0
344,12,09,5,12,15,1,14.0,14.4,13.6,0.0,0.0
344,12,09,5,12,30,1,14.0,14.4,13.6,0.0,0.0
344,12,09,5,12,45,1,14.0,14.4,13.6,0.0,1.2666666666666666
344,12,09,5,13,00,1,14.6,15.2,14.2,0.0,2.466666666666667
344,12,09,5,13,15,1,14.6,15.2,14.2,0.0,3.0
344,12,09,5,13,30,1,14.6,15.2,14.2,0.0,2.933333333333333
344,12,09,5,13,45,1,14.6,15.2,14.2,0.0,1.1333333333333333
344,12,09,5,16,30,1,15.9,16.2,15.7,0.0,0.4
344,12,09,5,16,45,1,15.9,16.2,15.7,0.0,0.0
344,12,09,5,17,00,1,15.5,15.9,15.1,0.0,0.13333333333333333
344,12,09,5,17,15,1,15.5,15.9,15.1,0.0,2.333333333333333
344,12,09,5,17,30,1,15.5,15.9,15.1,0.0,4.066666666666666
344,12,09,5,17,45,1,15.5,15.9,15.1,0.0,7.333333333333334
344,12,09,5,18,00,1,15.0,15.3,14.8,0.0,7.266666666666666
344,12,09,5,18,15,1,15.0,15.3,14.8,0.0,7.6
344,12,09,5,18,30,1,15.0,15.3,14.8,0.0,7.866666666666667
344,12,09,5,18,45,1,15.0,15.3,14.8,0.0,4.533333333333333
344,12,09,5,19,00,1,14.9,15.1,14.7,0.0,4.333333333333333
344,12,09,5,19,15,1,14.9,15.1,14.7,0.0,4.533333333333333
344,12,09,5,19,30,1,14.9,15.1,14.7,0.0,3.7333333333333334
344,12,09,5,19,45,1,14.9,15.1,14.7,0.0,4.066666666666666
345,12,10,6,09,00,0,12.3,13.1,11.3,0.0,7.0
345,12,10,6,09,15,0,12.3,13.1,11.3,0.0,7.4
345,12,10,6,09,30,0,12.3,13.1,11.3,0.0,7.133333333333333
345,12,10,6,09,45,0,12.3,13.1,11.3,0.0,6.466666666666667
345,12,10,6,10,00,0,13.5,14.3,12.9,0.0,6.0
345,12,10,6,10,15,0,13.5,14.3,12.9,0.0,6.466666666666667
345,12,10,6,10,30,0,13.5,14.3,12.9,0.0,5.533333333333333
345,12,10,6,10,45,0,13.5,14.3,12.9,0.0,5.866666666666667
345,12,10,6,11,00,0,14.5,14.9,14.0,0.0,8.666666666666666
345,12,10,6,11,15,0,14.5,14.9,14.0,0.0,8.066666666666666
345,12,10,6,11,30,0,14.5,14.9,14.0,0.0,6.466666666666667
345,12,10,6,11,45,0,14.5,14.9,14.0,0.0,5.533333333333333
345,12,10,6,12,00,0,15.3,16.2,14.6,0.0,5.533333333333333
345,12,10,6,12,15,0,15.3,16.2,14.6,0.0,5.866666666666667
345,12,10,6,12,30,0,15.3,16.2,14.6,0.0,6.533333333333333
345,12,10,6,12,45,0,15.3,16.2,14.6,0.0,5.866666666666666
345,12,10,6,13,00,0,16.8,17.5,16.0,0.0,5.4
345,12,10,6,13,15,0,16.8,17.5,16.0,0.0,5.733333333333333
345,12,10,6,13,30,0,16.8,17.5,16.0,0.0,4.866666666666667
345,12,10,6,13,45,0,16.8,17.5,16.0,0.0,3.9333333333333336
347,12,12,1,09,00,0,9.6,11.7,7.2,0.1,3.9999999999999996
347,12,12,1,09,15,0,9.6,11.7,7.2,0.1,3.0
347,12,12,1,09,30,0,9.6,11.7,7.2,0.1,3.8000000000000003
347,12,12,1,09,45,0,9.6,11.7,7.2,0.1,3.1333333333333333
347,12,12,1,10,00,0,13.6,14.9,11.6,0.0,5.133333333333334
347,12,12,1,10,15,0,13.6,14.9,11.6,0.0,6.933333333333334
347,12,12,1,10,30,0,13.6,14.9,11.6,0.0,6.2
347,12,12,1,10,45,0,13.6,14.9,11.6,0.0,6.9333333333333345
347,12,12,1,11,00,0,15.2,16.2,14.5,0.0,6.0
347,12,12,1,11,15,0,15.2,16.2,14.5,0.0,4.6
347,12,12,1,11,30,0,15.2,16.2,14.5,0.0,5.333333333333333
347,12,12,1,11,45,0,15.2,16.2,14.5,0.0,6.0
347,12,12,1,12,00,0,16.3,16.9,15.8,0.0,6.333333333333334
347,12,12,1,12,15,0,16.3,16.9,15.8,0.0,4.4
347,12,12,1,12,30,0,16.3,16.9,15.8,0.0,4.6
347,12,12,1,12,45,0,16.3,16.9,15.8,0.0,5.0
347,12,12,1,13,00,0,17.4,18.3,16.6,0.0,4.933333333333333
347,12,12,1,13,15,0,17.4,18.3,16.6,0.0,5.8
347,12,12,1,13,30,0,17.4,18.3,16.6,0.0,6.800000000000001
347,12,12,1,13,45,0,17.4,18.3,16.6,0.0,5.4
347,12,12,1,16,30,0,18.9,20.9,15.9,0.0,7.0
347,12,12,1,16,45,0,18.9,20.9,15.9,0.0,5.933333333333334
347,12,12,1,17,00,0,16.0,16.6,15.5,0.0,6.6000000000000005
347,12,12,1,17,15,0,16.0,16.6,15.5,0.0,8.6
347,12,12,1,17,30,0,16.0,16.6,15.5,0.0,7.7333333333333325
347,12,12,1,17,45,0,16.0,16.6,15.5,0.0,7.8
347,12,12,1,18,00,0,15.7,16.2,14.8,0.0,6.266666666666667
347,12,12,1,18,15,0,15.7,16.2,14.8,0.0,7.4
347,12,12,1,18,30,0,15.7,16.2,14.8,0.0,6.800000000000001
347,12,12,1,18,45,0,15.7,16.2,14.8,0.0,8.0
347,12,12,1,19,00,0,13.6,15.0,12.1,0.0,7.733333333333333
347,12,12,1,19,15,0,13.6,15.0,12.1,0.0,7.866666666666666
347,12,12,1,19,30,0,13.6,15.0,12.1,0.0,9.333333333333332
347,12,12,1,19,45,0,13.6,15.0,12.1,0.0,8.466666666666667
348,12,13,2,09,00,0,8.1,8.9,7.5,0.0,8.933333333333334
348,12,13,2,09,15,0,8.1,8.9,7.5,0.0,7.333333333333332
348,12,13,2,09,30,0,8.1,8.9,7.5,0.0,4.8
348,12,13,2,09,45,0,8.1,8.9,7.5,0.0,1.6
348,12,13,2,10,00,0,9.7,10.3,8.7,0.0,3.466666666666667
348,12,13,2,10,15,0,9.7,10.3,8.7,0.0,4.0
348,12,13,2,10,30,0,9.7,10.3,8.7,0.0,4.0
348,12,13,2,10,45,0,9.7,10.3,8.7,0.0,4.466666666666667
348,12,13,2,11,00,0,11.2,12.2,10.0,0.0,5.266666666666667
348,12,13,2,11,15,0,11.2,12.2,10.0,0.0,5.199999999999999
348,12,13,2,11,30,0,11.2,12.2,10.0,0.0,3.2666666666666666
348,12,13,2,11,45,0,11.2,12.2,10.0,0.0,5.6000000000000005
348,12,13,2,12,00,0,12.9,13.5,12.0,0.0,6.0
348,12,13,2,12,15,0,12.9,13.5,12.0,0.0,6.200000000000001
348,12,13,2,12,30,0,12.9,13.5,12.0,0.0,6.533333333333333
348,12,13,2,12,45,0,12.9,13.5,12.0,0.0,6.533333333333334
348,12,13,2,13,00,0,14.2,14.7,13.3,0.0,5.133333333333334
348,12,13,2,13,15,0,14.2,14.7,13.3,0.0,4.6
348,12,13,2,13,30,0,14.2,14.7,13.3,0.0,4.2
348,12,13,2,13,45,0,14.2,14.7,13.3,0.0,2.6666666666666665
348,12,13,2,16,30,0,15.1,15.5,14.2,0.0,6.066666666666666
348,12,13,2,16,45,0,15.1,15.5,14.2,0.0,7.0
348,12,13,2,17,00,0,13.1,14.3,12.1,0.0,5.6
348,12,13,2,17,15,0,13.1,14.3,12.1,0.0,5.466666666666667
348,12,13,2,17,30,0,13.1,14.3,12.1,0.0,5.0
348,12,13,2,17,45,0,13.1,14.3,12.1,0.0,5.6
348,12,13,2,18,00,0,11.7,12.3,11.3,0.0,6.533333333333333
348,12,13,2,18,15,0,11.7,12.3,11.3,0.0,7.466666666666667
348,12,13,2,18,30,0,11.7,12.3,11.3,0.0,6.200000000000001
348,12,13,2,18,45,0,11.7,12.3,11.3,0.0,6.733333333333333
348,12,13,2,19,00,0,13.1,14.0,11.6,0.0,5.866666666666667
348,12,13,2,19,15,0,13.1,14.0,11.6,0.0,2.5999999999999996
348,12,13,2,19,30,0,13.1,14.0,11.6,0.0,2.0
348,12,13,2,19,45,0,13.1,14.0,11.6,0.0,1.6666666666666665
349,12,14,3,09,00,0,10.8,11.7,10.0,0.0,3.6666666666666665
349,12,14,3,09,15,0,10.8,11.7,10.0,0.0,4.2
349,12,14,3,09,30,0,10.8,11.7,10.0,0.0,4.866666666666667
349,12,14,3,09,45,0,10.8,11.7,10.0,0.0,4.866666666666666
349,12,14,3,10,00,0,12.3,13.2,11.5,0.0,4.6
349,12,14,3,10,15,0,12.3,13.2,11.5,0.0,3.0
349,12,14,3,10,30,0,12.3,13.2,11.5,0.0,3.0000000000000004
349,12,14,3,10,45,0,12.3,13.2,11.5,0.0,3.1999999999999997
349,12,14,3,11,00,0,13.7,14.2,13.1,0.0,2.9333333333333336
349,12,14,3,11,15,0,13.7,14.2,13.1,0.0,3.0
349,12,14,3,11,30,0,13.7,14.2,13.1,0.0,4.0
349,12,14,3,11,45,0,13.7,14.2,13.1,0.0,4.0
349,12,14,3,12,00,0,14.7,15.5,14.0,0.0,3.2666666666666666
349,12,14,3,12,15,0,14.7,15.5,14.0,0.0,2.5999999999999996
349,12,14,3,12,30,0,14.7,15.5,14.0,0.0,1.0666666666666667
349,12,14,3,12,45,0,14.7,15.5,14.0,0.0,1.5333333333333332
349,12,14,3,13,00,0,15.8,16.3,15.1,0.0,2.0
349,12,14,3,13,15,0,15.8,16.3,15.1,0.0,1.6
349,12,14,3,13,30,0,15.8,16.3,15.1,0.0,0.3333333333333333
349,12,14,3,13,45,0,15.8,16.3,15.1,0.0,0.0
349,12,14,3,16,30,0,14.6,15.4,13.7,0.0,1.0
349,12,14,3,16,45,0,14.6,15.4,13.7,0.0,2.9333333333333336
349,12,14,3,17,00,0,13.2,13.9,12.7,0.0,3.0
349,12,14,3,17,15,0,13.2,13.9,12.7,0.0,3.8666666666666667
349,12,14,3,17,30,0,13.2,13.9,12.7,0.0,4.0
349,12,14,3,17,45,0,13.2,13.9,12.7,0.0,3.533333333333333
349,12,14,3,18,00,0,13.8,14.1,13.2,0.0,4.933333333333334
349,12,14,3,18,15,0,13.8,14.1,13.2,0.0,5.7333333333333325
349,12,14,3,18,30,0,13.8,14.1,13.2,0.0,6.133333333333334
349,12,14,3,18,45,0,13.8,14.1,13.2,0.0,5.666666666666666
349,12,14,3,19,00,0,13.3,13.8,12.3,0.0,3.8666666666666667
349,12,14,3,19,15,0,13.3,13.8,12.3,0.0,4.0
349,12,14,3,19,30,0,13.3,13.8,12.3,0.0,3.8666666666666667
349,12,14,3,19,45,0,13.3,13.8,12.3,0.0,2.0
350,12,15,4,09,00,0,10.7,11.3,10.2,0.0,2.5999999999999996
350,12,15,4,09,15,0,10.7,11.3,10.2,0.0,2.0
350,12,15,4,09,30,0,10.7,11.3,10.2,0.0,1.4666666666666668
350,12,15,4,09,45,0,10.7,11.3,10.2,0.0,0.0
350,12,15,4,10,00,0,11.2,11.4,11.0,0.5,0.0
350,12,15,4,10,15,0,11.2,11.4,11.0,0.5,0.0
350,12,15,4,10,30,0,11.2,11.4,11.0,0.5,0.0
350,12,15,4,10,45,0,11.2,11.4,11.0,0.5,0.26666666666666666
350,12,15,4,11,00,0,11.1,11.3,10.8,0.2,2.466666666666667
350,12,15,4,11,15,0,11.1,11.3,10.8,0.2,4.066666666666666
350,12,15,4,11,30,0,11.1,11.3,10.8,0.2,4.6
350,12,15,4,11,45,0,11.1,11.3,10.8,0.2,5.266666666666667
350,12,15,4,12,00,0,11.2,11.5,11.0,0.0,6.466666666666667
350,12,15,4,12,15,0,11.2,11.5,11.0,0.0,6.133333333333333
350,12,15,4,12,30,0,11.2,11.5,11.0,0.0,4.0
350,12,15,4,12,45,0,11.2,11.5,11.0,0.0,3.466666666666667
350,12,15,4,13,00,0,11.0,11.3,10.8,0.0,2.2
350,12,15,4,13,15,0,11.0,11.3,10.8,0.0,2.4666666666666663
350,12,15,4,13,30,0,11.0,11.3,10.8,0.0,2.0
350,12,15,4,13,45,0,11.0,11.3,10.8,0.0,2.0
350,12,15,4,16,30,0,10.8,11.0,10.6,0.2,6.266666666666667
350,12,15,4,16,45,0,10.8,11.0,10.6,0.2,6.8
350,12,15,4,17,00,0,10.9,11.0,10.7,0.0,7.266666666666666
350,12,15,4,17,15,0,10.9,11.0,10.7,0.0,7.0
350,12,15,4,17,30,0,10.9,11.0,10.7,0.0,6.933333333333334
350,12,15,4,17,45,0,10.9,11.0,10.7,0.0,8.0
350,12,15,4,18,00,0,11.1,11.5,10.8,0.0,7.200000000000001
350,12,15,4,18,15,0,11.1,11.5,10.8,0.0,6.133333333333334
350,12,15,4,18,30,0,11.1,11.5,10.8,0.0,5.133333333333333
350,12,15,4,18,45,0,11.1,11.5,10.8,0.0,4.533333333333333
350,12,15,4,19,00,0,11.6,11.8,11.3,0.0,2.6
350,12,15,4,19,15,0,11.6,11.8,11.3,0.0,2.1333333333333333
350,12,15,4,19,30,0,11.6,11.8,11.3,0.0,3.0
350,12,15,4,19,45,0,11.6,11.8,11.3,0.0,2.4000000000000004
351,12,16,5,09,00,0,10.1,10.6,9.7,0.0,4.266666666666667
351,12,16,5,09,15,0,10.1,10.6,9.7,0.0,5.333333333333333
351,12,16,5,09,30,0,10.1,10.6,9.7,0.0,4.6
351,12,16,5,09,45,0,10.1,10.6,9.7,0.0,3.8666666666666667
351,12,16,5,10,00,0,11.2,11.9,10.5,0.0,2.4000000000000004
351,12,16,5,10,15,0,11.2,11.9,10.5,0.0,2.0
351,12,16,5,10,30,0,11.2,11.9,10.5,0.0,4.266666666666667
351,12,16,5,10,45,0,11.2,11.9,10.5,0.0,6.066666666666666
351,12,16,5,11,00,0,12.2,12.8,11.5,0.0,6.266666666666667
351,12,16,5,11,15,0,12.2,12.8,11.5,0.0,5.066666666666666
351,12,16,5,11,30,0,12.2,12.8,11.5,0.0,2.8666666666666663
351,12,16,5,11,45,0,12.2,12.8,11.5,0.0,5.066666666666666
351,12,16,5,12,00,0,12.6,13.0,12.4,0.2,5.533333333333333
351,12,16,5,12,15,0,12.6,13.0,12.4,0.2,4.866666666666667
351,12,16,5,12,30,0,12.6,13.0,12.4,0.2,5.0
351,12,16,5,12,45,0,12.6,13.0,12.4,0.2,4.6
351,12,16,5,13,00,0,12.1,12.6,11.5,4.3,5.133333333333333
351,12,16,5,13,15,0,12.1,12.6,11.5,4.3,4.2
351,12,16,5,13,30,0,12.1,12.6,11.5,4.3,3.4
351,12,16,5,13,45,0,12.1,12.6,11.5,4.3,2.466666666666667
351,12,16,5,16,30,0,11.7,12.0,11.5,0.0,7.333333333333334
351,12,16,5,16,45,0,11.7,12.0,11.5,0.0,8.0
351,12,16,5,17,00,0,11.4,11.7,11.0,0.1,7.533333333333333
351,12,16,5,17,15,0,11.4,11.7,11.0,0.1,6.8
351,12,16,5,17,30,0,11.4,11.7,11.0,0.1,6.133333333333334
351,12,16,5,17,45,0,11.4,11.7,11.0,0.1,6.066666666666666
351,12,16,5,18,00,0,11.1,11.2,10.9,0.0,6.7333333333333325
351,12,16,5,18,15,0,11.1,11.2,10.9,0.0,6.466666666666667
351,12,16,5,18,30,0,11.1,11.2,10.9,0.0,5.0
351,12,16,5,18,45,0,11.1,11.2,10.9,0.0,4.199999999999999
351,12,16,5,19,00,0,10.9,11.1,10.7,0.2,4.0
351,12,16,5,19,15,0,10.9,11.1,10.7,0.2,2.733333333333333
351,12,16,5,19,30,0,10.9,11.1,10.7,0.2,1.2000000000000002
351,12,16,5,19,45,0,10.9,11.1,10.7,0.2,1.0
352,12,17,6,09,00,0,10.6,10.9,10.4,2.2,2.2
352,12,17,6,09,15,0,10.6,10.9,10.4,2.2,3.0
352,12,17,6,09,30,0,10.6,10.9,10.4,2.2,3.0
352,12,17,6,09,45,0,10.6,10.9,10.4,2.2,3.2
352,12,17,6,10,00,0,10.7,10.9,10.6,13.7,3.2
352,12,17,6,10,15,0,10.7,10.9,10.6,13.7,3.533333333333333
352,12,17,6,10,30,0,10.7,10.9,10.6,13.7,3.2
352,12,17,6,10,45,0,10.7,10.9,10.6,13.7,3.0
352,12,17,6,11,00,0,10.8,11.0,10.6,11.8,3.0
352,12,17,6,11,15,0,10.8,11.0,10.6,11.8,3.0
352,12,17,6,11,30,0,10.8,11.0,10.6,11.8,2.933333333333333
352,12,17,6,11,45,0,10.8,11.0,10.6,11.8,1.8666666666666667
352,12,17,6,12,00,0,11.0,11.2,10.8,9.6,2.0
352,12,17,6,12,15,0,11.0,11.2,10.8,9.6,1.4
352,12,17,6,12,30,0,11.0,11.2,10.8,9.6,1.0
352,12,17,6,12,45,0,11.0,11.2,10.8,9.6,1.1333333333333333
352,12,17,6,13,00,0,11.2,12.3,10.9,21.0,2.0
352,12,17,6,13,15,0,11.2,12.3,10.9,21.0,1.9333333333333333
352,12,17,6,13,30,0,11.2,12.3,10.9,21.0,1.0
352,12,17,6,13,45,0,11.2,12.3,10.9,21.0,0.4
354,12,19,1,09,00,0,10.6,10.9,10.4,0.0,5.533333333333333
354,12,19,1,09,15,0,10.6,10.9,10.4,0.0,6.0
354,12,19,1,09,30,0,10.6,10.9,10.4,0.0,6.133333333333334
354,12,19,1,09,45,0,10.6,10.9,10.4,0.0,7.0
354,12,19,1,10,00,0,11.1,11.5,10.7,0.0,6.200000000000001
354,12,19,1,10,15,0,11.1,11.5,10.7,0.0,5.266666666666667
354,12,19,1,10,30,0,11.1,11.5,10.7,0.0,6.333333333333333
354,12,19,1,10,45,0,11.1,11.5,10.7,0.0,6.0
354,12,19,1,11,00,0,11.6,12.1,11.2,0.0,6.4
354,12,19,1,11,15,0,11.6,12.1,11.2,0.0,4.066666666666666
354,12,19,1,11,30,0,11.6,12.1,11.2,0.0,4.733333333333334
354,12,19,1,11,45,0,11.6,12.1,11.2,0.0,6.0
354,12,19,1,12,00,0,12.3,13.1,11.9,0.0,7.8
354,12,19,1,12,15,0,12.3,13.1,11.9,0.0,8.333333333333332
354,12,19,1,12,30,0,12.3,13.1,11.9,0.0,7.2666666666666675
354,12,19,1,12,45,0,12.3,13.1,11.9,0.0,5.333333333333333
354,12,19,1,13,00,0,13.6,13.9,12.9,0.0,3.9333333333333336
354,12,19,1,13,15,0,13.6,13.9,12.9,0.0,4.0
354,12,19,1,13,30,0,13.6,13.9,12.9,0.0,3.333333333333333
354,12,19,1,13,45,0,13.6,13.9,12.9,0.0,3.0
354,12,19,1,16,30,0,11.3,11.6,10.8,0.3,3.0
354,12,19,1,16,45,0,11.3,11.6,10.8,0.3,4.0
354,12,19,1,17,00,0,10.4,11.0,10.1,0.3,3.6666666666666665
354,12,19,1,17,15,0,10.4,11.0,10.1,0.3,3.0
354,12,19,1,17,30,0,10.4,11.0,10.1,0.3,4.0
354,12,19,1,17,45,0,10.4,11.0,10.1,0.3,3.9333333333333336
354,12,19,1,18,00,0,10.1,10.4,9.8,0.2,2.0
354,12,19,1,18,15,0,10.1,10.4,9.8,0.2,3.0666666666666664
354,12,19,1,18,30,0,10.1,10.4,9.8,0.2,4.466666666666667
354,12,19,1,18,45,0,10.1,10.4,9.8,0.2,6.533333333333333
354,12,19,1,19,00,0,10.0,10.2,9.8,0.0,6.333333333333334
354,12,19,1,19,15,0,10.0,10.2,9.8,0.0,5.199999999999999
354,12,19,1,19,30,0,10.0,10.2,9.8,0.0,3.0
354,12,19,1,19,45,0,10.0,10.2,9.8,0.0,3.0
355,12,20,2,09,00,0,9.6,11.1,8.7,0.0,6.733333333333333
355,12,20,2,09,15,0,9.6,11.1,8.7,0.0,6.0
355,12,20,2,09,30,0,9.6,11.1,8.7,0.0,4.266666666666667
355,12,20,2,09,45,0,9.6,11.1,8.7,0.0,3.4
355,12,20,2,10,00,0,11.8,12.8,10.9,0.0,4.0
355,12,20,2,10,15,0,11.8,12.8,10.9,0.0,3.933333333333333
355,12,20,2,10,30,0,11.8,12.8,10.9,0.0,4.333333333333333
355,12,20,2,10,45,0,11.8,12.8,10.9,0.0,4.6
355,12,20,2,11,00,0,12.8,13.6,12.1,0.0,3.6
355,12,20,2,11,15,0,12.8,13.6,12.1,0.0,4.6
355,12,20,2,11,30,0,12.8,13.6,12.1,0.0,6.133333333333333
355,12,20,2,11,45,0,12.8,13.6,12.1,0.0,6.666666666666666
355,12,20,2,12,00,0,13.5,14.2,12.7,0.0,7.133333333333334
355,12,20,2,12,15,0,13.5,14.2,12.7,0.0,6.2666666666666675
355,12,20,2,12,30,0,13.5,14.2,12.7,0.0,5.266666666666667
355,12,20,2,12,45,0,13.5,14.2,12.7,0.0,5.6
355,12,20,2,13,00,0,14.6,15.5,13.8,0.0,4.866666666666667
355,12,20,2,13,15,0,14.6,15.5,13.8,0.0,3.1333333333333337
355,12,20,2,13,30,0,14.6,15.5,13.8,0.0,1.2666666666666666
355,12,20,2,13,45,0,14.6,15.5,13.8,0.0,1.0
355,12,20,2,16,30,0,16.2,16.7,15.3,0.0,4.4
355,12,20,2,16,45,0,16.2,16.7,15.3,0.0,6.6000000000000005
355,12,20,2,17,00,0,13.5,15.4,11.0,0.0,6.266666666666666
355,12,20,2,17,15,0,13.5,15.4,11.0,0.0,6.533333333333333
355,12,20,2,17,30,0,13.5,15.4,11.0,0.0,6.866666666666666
355,12,20,2,17,45,0,13.5,15.4,11.0,0.0,6.0
355,12,20,2,18,00,0,10.7,11.2,10.3,0.0,6.066666666666666
355,12,20,2,18,15,0,10.7,11.2,10.3,0.0,6.133333333333334
355,12,20,2,18,30,0,10.7,11.2,10.3,0.0,4.3999999999999995
355,12,20,2,18,45,0,10.7,11.2,10.3,0.0,4.2
355,12,20,2,19,00,0,10.7,11.7,10.1,0.0,6.133333333333334
355,12,20,2,19,15,0,10.7,11.7,10.1,0.0,5.6000000000000005
355,12,20,2,19,30,0,10.7,11.7,10.1,0.0,4.0
355,12,20,2,19,45,0,10.7,11.7,10.1,0.0,3.0
356,12,21,3,09,00,0,9.3,10.7,8.3,0.0,4.466666666666667
356,12,21,3,09,15,0,9.3,10.7,8.3,0.0,5.8
356,12,21,3,09,30,0,9.3,10.7,8.3,0.0,6.0
356,12,21,3,09,45,0,9.3,10.7,8.3,0.0,6.000000000000001
356,12,21,3,10,00,0,11.4,12.0,10.5,0.0,7.6
356,12,21,3,10,15,0,11.4,12.0,10.5,0.0,8.200000000000001
356,12,21,3,10,30,0,11.4,12.0,10.5,0.0,7.6000000000000005
356,12,21,3,10,45,0,11.4,12.0,10.5,0.0,5.2
356,12,21,3,11,00,0,12.5,13.1,11.9,0.0,5.866666666666667
356,12,21,3,11,15,0,12.5,13.1,11.9,0.0,6.933333333333334
356,12,21,3,11,30,0,12.5,13.1,11.9,0.0,5.666666666666666
356,12,21,3,11,45,0,12.5,13.1,11.9,0.0,5.0
356,12,21,3,12,00,0,13.3,14.0,12.7,0.0,4.466666666666667
356,12,21,3,12,15,0,13.3,14.0,12.7,0.0,4.0
356,12,21,3,12,30,0,13.3,14.0,12.7,0.0,3.333333333333333
356,12,21,3,12,45,0,13.3,14.0,12.7,0.0,3.4
356,12,21,3,13,00,0,14.3,15.0,13.6,0.0,4.0
356,12,21,3,13,15,0,14.3,15.0,13.6,0.0,4.4
356,12,21,3,13,30,0,14.3,15.0,13.6,0.0,4.866666666666666
356,12,21,3,13,45,0,14.3,15.0,13.6,0.0,4.666666666666666
356,12,21,3,16,30,0,15.8,16.4,14.9,0.0,6.466666666666666
356,12,21,3,16,45,0,15.8,16.4,14.9,0.0,5.066666666666667
