diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
105,04,14,4,09,00,0,17.8,19.3,16.5,0.0,20.133333333333333
105,04,14,4,09,15,0,17.8,19.3,16.5,0.0,22.46666666666667
105,04,14,4,09,30,0,17.8,19.3,16.5,0.0,22.400000000000002
105,04,14,4,09,45,0,17.8,19.3,16.5,0.0,20.333333333333332
105,04,14,4,10,00,0,20.0,20.9,18.9,0.0,16.6
105,04,14,4,10,15,0,20.0,20.9,18.9,0.0,16.866666666666667
105,04,14,4,10,30,0,20.0,20.9,18.9,0.0,15.666666666666668
105,04,14,4,10,45,0,20.0,20.9,18.9,0.0,15.799999999999999
105,04,14,4,11,00,0,21.8,22.9,20.9,0.0,14.533333333333335
105,04,14,4,11,15,0,21.8,22.9,20.9,0.0,14.06666666666667
105,04,14,4,11,30,0,21.8,22.9,20.9,0.0,12.866666666666667
105,04,14,4,11,45,0,21.8,22.9,20.9,0.0,13.333333333333332
105,04,14,4,12,00,0,23.5,24.5,22.4,0.0,12.866666666666669
105,04,14,4,12,15,0,23.5,24.5,22.4,0.0,14.133333333333333
105,04,14,4,12,30,0,23.5,24.5,22.4,0.0,14.133333333333333
105,04,14,4,12,45,0,23.5,24.5,22.4,0.0,15.933333333333334
105,04,14,4,13,00,0,24.8,25.8,24.3,0.0,16.8
105,04,14,4,13,15,0,24.8,25.8,24.3,0.0,17.46666666666667
105,04,14,4,13,30,0,24.8,25.8,24.3,0.0,17.266666666666666
105,04,14,4,13,45,0,24.8,25.8,24.3,0.0,11.133333333333335
105,04,14,4,16,30,0,24.8,25.3,24.5,0.0,17.0
105,04,14,4,16,45,0,24.8,25.3,24.5,0.0,17.46666666666667
105,04,14,4,17,00,0,24.4,25.0,23.7,0.0,17.53333333333333
105,04,14,4,17,15,0,24.4,25.0,23.7,0.0,17.266666666666666
105,04,14,4,17,30,0,24.4,25.0,23.7,0.0,14.599999999999998
105,04,14,4,17,45,0,24.4,25.0,23.7,0.0,16.066666666666666
105,04,14,4,18,00,0,23.1,24.1,22.4,0.0,15.733333333333333
105,04,14,4,18,15,0,23.1,24.1,22.4,0.0,14.533333333333331
105,04,14,4,18,30,0,23.1,24.1,22.4,0.0,17.466666666666665
105,04,14,4,18,45,0,23.1,24.1,22.4,0.0,16.599999999999998
105,04,14,4,19,00,0,21.6,22.5,20.7,0.0,16.599999999999998
105,04,14,4,19,15,0,21.6,22.5,20.7,0.0,19.933333333333334
105,04,14,4,19,30,0,21.6,22.5,20.7,0.0,19.2
105,04,14,4,19,45,0,21.6,22.5,20.7,0.0,15.6
106,04,15,5,09,00,0,18.8,19.6,17.6,0.0,23.33333333333333
106,04,15,5,09,15,0,18.8,19.6,17.6,0.0,20.799999999999997
106,04,15,5,09,30,0,18.8,19.6,17.6,0.0,19.666666666666668
106,04,15,5,09,45,0,18.8,19.6,17.6,0.0,16.866666666666667
106,04,15,5,10,00,0,20.8,21.7,19.3,0.0,14.466666666666669
106,04,15,5,10,15,0,20.8,21.7,19.3,0.0,15.733333333333334
106,04,15,5,10,30,0,20.8,21.7,19.3,0.0,13.466666666666667
106,04,15,5,10,45,0,20.8,21.7,19.3,0.0,12.933333333333334
106,04,15,5,11,00,0,22.4,23.0,21.5,0.0,15.066666666666666
106,04,15,5,11,15,0,22.4,23.0,21.5,0.0,15.266666666666666
106,04,15,5,11,30,0,22.4,23.0,21.5,0.0,16.0
106,04,15,5,11,45,0,22.4,23.0,21.5,0.0,15.2
106,04,15,5,12,00,0,23.0,23.5,22.6,0.0,15.933333333333334
106,04,15,5,12,15,0,23.0,23.5,22.6,0.0,15.466666666666665
106,04,15,5,12,30,0,23.0,23.5,22.6,0.0,13.8
106,04,15,5,12,45,0,23.0,23.5,22.6,0.0,15.133333333333333
106,04,15,5,13,00,0,24.0,24.6,23.2,0.0,16.599999999999998
106,04,15,5,13,15,0,24.0,24.6,23.2,0.0,17.93333333333333
106,04,15,5,13,30,0,24.0,24.6,23.2,0.0,18.53333333333333
106,04,15,5,13,45,0,24.0,24.6,23.2,0.0,12.666666666666666
106,04,15,5,16,30,0,24.7,25.1,24.1,0.0,18.53333333333333
106,04,15,5,16,45,0,24.7,25.1,24.1,0.0,18.933333333333334
106,04,15,5,17,00,0,23.9,24.5,23.2,0.0,15.866666666666667
106,04,15,5,17,15,0,23.9,24.5,23.2,0.0,14.0
106,04,15,5,17,30,0,23.9,24.5,23.2,0.0,12.666666666666668
106,04,15,5,17,45,0,23.9,24.5,23.2,0.0,13.533333333333335
106,04,15,5,18,00,0,22.6,23.2,22.0,0.0,11.799999999999999
106,04,15,5,18,15,0,22.6,23.2,22.0,0.0,10.600000000000001
106,04,15,5,18,30,0,22.6,23.2,22.0,0.0,13.999999999999998
106,04,15,5,18,45,0,22.6,23.2,22.0,0.0,14.866666666666667
106,04,15,5,19,00,0,21.4,22.2,20.3,0.0,14.26666666666667
106,04,15,5,19,15,0,21.4,22.2,20.3,0.0,15.0
106,04,15,5,19,30,0,21.4,22.2,20.3,0.0,15.333333333333332
106,04,15,5,19,45,0,21.4,22.2,20.3,0.0,13.133333333333333
107,04,16,6,09,00,0,21.1,22.5,20.0,0.0,17.2
107,04,16,6,09,15,0,21.1,22.5,20.0,0.0,17.8
107,04,16,6,09,30,0,21.1,22.5,20.0,0.0,17.333333333333336
107,04,16,6,09,45,0,21.1,22.5,20.0,0.0,16.866666666666667
107,04,16,6,10,00,0,23.1,24.1,21.9,0.0,17.933333333333334
107,04,16,6,10,15,0,23.1,24.1,21.9,0.0,20.933333333333337
107,04,16,6,10,30,0,23.1,24.1,21.9,0.0,18.666666666666668
107,04,16,6,10,45,0,23.1,24.1,21.9,0.0,19.266666666666666
107,04,16,6,11,00,0,24.8,25.9,23.6,0.0,21.4
107,04,16,6,11,15,0,24.8,25.9,23.6,0.0,24.4
107,04,16,6,11,30,0,24.8,25.9,23.6,0.0,22.999999999999993
107,04,16,6,11,45,0,24.8,25.9,23.6,0.0,18.46666666666667
107,04,16,6,12,00,0,26.2,26.8,25.6,0.0,18.53333333333333
107,04,16,6,12,15,0,26.2,26.8,25.6,0.0,17.066666666666666
107,04,16,6,12,30,0,26.2,26.8,25.6,0.0,15.133333333333333
107,04,16,6,12,45,0,26.2,26.8,25.6,0.0,16.0
107,04,16,6,13,00,0,27.0,27.7,26.4,0.0,13.733333333333334
107,04,16,6,13,15,0,27.0,27.7,26.4,0.0,13.533333333333333
107,04,16,6,13,30,0,27.0,27.7,26.4,0.0,11.400000000000002
107,04,16,6,13,45,0,27.0,27.7,26.4,0.0,8.333333333333334
109,04,18,1,09,00,0,20.1,20.8,19.3,0.0,20.266666666666666
109,04,18,1,09,15,0,20.1,20.8,19.3,0.0,22.466666666666665
109,04,18,1,09,30,0,20.1,20.8,19.3,0.0,20.133333333333333
109,04,18,1,09,45,0,20.1,20.8,19.3,0.0,20.066666666666666
109,04,18,1,10,00,0,20.6,21.0,20.3,0.0,23.66666666666667
109,04,18,1,10,15,0,20.6,21.0,20.3,0.0,24.0
109,04,18,1,10,30,0,20.6,21.0,20.3,0.0,19.266666666666666
109,04,18,1,10,45,0,20.6,21.0,20.3,0.0,18.0
109,04,18,1,11,00,0,21.5,22.5,20.8,0.0,17.466666666666665
109,04,18,1,11,15,0,21.5,22.5,20.8,0.0,18.666666666666664
109,04,18,1,11,30,0,21.5,22.5,20.8,0.0,16.93333333333333
109,04,18,1,11,45,0,21.5,22.5,20.8,0.0,19.0
109,04,18,1,12,00,0,21.2,21.4,20.9,0.0,18.666666666666668
109,04,18,1,12,15,0,21.2,21.4,20.9,0.0,15.733333333333334
109,04,18,1,12,30,0,21.2,21.4,20.9,0.0,14.8
109,04,18,1,12,45,0,21.2,21.4,20.9,0.0,13.600000000000001
109,04,18,1,13,00,0,21.4,22.5,20.8,0.0,15.866666666666667
109,04,18,1,13,15,0,21.4,22.5,20.8,0.0,14.333333333333334
109,04,18,1,13,30,0,21.4,22.5,20.8,0.0,11.866666666666667
109,04,18,1,13,45,0,21.4,22.5,20.8,0.0,11.466666666666667
109,04,18,1,16,30,0,22.2,22.7,21.8,0.0,20.733333333333334
109,04,18,1,16,45,0,22.2,22.7,21.8,0.0,20.73333333333333
109,04,18,1,17,00,0,21.5,22.0,20.8,0.0,19.133333333333333
109,04,18,1,17,15,0,21.5,22.0,20.8,0.0,16.466666666666665
109,04,18,1,17,30,0,21.5,22.0,20.8,0.0,13.333333333333332
109,04,18,1,17,45,0,21.5,22.0,20.8,0.0,15.733333333333333
109,04,18,1,18,00,0,20.3,20.9,19.8,0.0,17.866666666666667
109,04,18,1,18,15,0,20.3,20.9,19.8,0.0,19.133333333333333
109,04,18,1,18,30,0,20.3,20.9,19.8,0.0,18.933333333333334
109,04,18,1,18,45,0,20.3,20.9,19.8,0.0,14.600000000000001
109,04,18,1,19,00,0,19.3,19.8,18.7,0.0,12.533333333333333
109,04,18,1,19,15,0,19.3,19.8,18.7,0.0,12.466666666666669
109,04,18,1,19,30,0,19.3,19.8,18.7,0.0,11.799999999999999
109,04,18,1,19,45,0,19.3,19.8,18.7,0.0,8.933333333333334
110,04,19,2,09,00,0,18.4,19.0,17.7,0.0,14.933333333333334
110,04,19,2,09,15,0,18.4,19.0,17.7,0.0,13.866666666666667
110,04,19,2,09,30,0,18.4,19.0,17.7,0.0,11.8
110,04,19,2,09,45,0,18.4,19.0,17.7,0.0,10.733333333333334
110,04,19,2,10,00,0,19.4,20.1,18.9,0.0,14.733333333333334
110,04,19,2,10,15,0,19.4,20.1,18.9,0.0,15.2
110,04,19,2,10,30,0,19.4,20.1,18.9,0.0,15.0
110,04,19,2,10,45,0,19.4,20.1,18.9,0.0,16.133333333333333
110,04,19,2,11,00,0,19.8,20.3,19.3,0.0,16.333333333333332
110,04,19,2,11,15,0,19.8,20.3,19.3,0.0,14.400000000000002
110,04,19,2,11,30,0,19.8,20.3,19.3,0.0,10.666666666666666
110,04,19,2,11,45,0,19.8,20.3,19.3,0.0,9.133333333333333
110,04,19,2,12,00,0,20.2,21.1,19.7,0.0,10.400000000000002
110,04,19,2,12,15,0,20.2,21.1,19.7,0.0,15.799999999999999
110,04,19,2,12,30,0,20.2,21.1,19.7,0.0,16.4
110,04,19,2,12,45,0,20.2,21.1,19.7,0.0,14.200000000000001
110,04,19,2,13,00,0,20.8,21.2,20.0,0.0,15.2
110,04,19,2,13,15,0,20.8,21.2,20.0,0.0,16.933333333333334
110,04,19,2,13,30,0,20.8,21.2,20.0,0.0,14.8
110,04,19,2,13,45,0,20.8,21.2,20.0,0.0,9.066666666666666
110,04,19,2,16,30,0,19.8,20.3,19.5,0.0,14.866666666666667
110,04,19,2,16,45,0,19.8,20.3,19.5,0.0,15.200000000000001
110,04,19,2,17,00,0,19.1,20.0,18.8,0.0,17.266666666666666
110,04,19,2,17,15,0,19.1,20.0,18.8,0.0,18.200000000000003
110,04,19,2,17,30,0,19.1,20.0,18.8,0.0,16.8
110,04,19,2,17,45,0,19.1,20.0,18.8,0.0,17.133333333333333
110,04,19,2,18,00,0,18.7,19.1,18.3,0.0,14.466666666666667
110,04,19,2,18,15,0,18.7,19.1,18.3,0.0,15.333333333333334
110,04,19,2,18,30,0,18.7,19.1,18.3,0.0,16.4
110,04,19,2,18,45,0,18.7,19.1,18.3,0.0,16.799999999999997
110,04,19,2,19,00,0,18.2,18.5,17.9,0.0,18.599999999999998
110,04,19,2,19,15,0,18.2,18.5,17.9,0.0,20.0
110,04,19,2,19,30,0,18.2,18.5,17.9,0.0,18.066666666666663
110,04,19,2,19,45,0,18.2,18.5,17.9,0.0,12.800000000000002
111,04,20,3,09,00,0,17.8,19.1,17.1,0.0,17.933333333333334
111,04,20,3,09,15,0,17.8,19.1,17.1,0.0,18.133333333333333
111,04,20,3,09,30,0,17.8,19.1,17.1,0.0,15.8
111,04,20,3,09,45,0,17.8,19.1,17.1,0.0,16.333333333333332
111,04,20,3,10,00,0,19.2,20.2,18.6,0.0,17.733333333333334
111,04,20,3,10,15,0,19.2,20.2,18.6,0.0,18.53333333333333
111,04,20,3,10,30,0,19.2,20.2,18.6,0.0,17.866666666666667
111,04,20,3,10,45,0,19.2,20.2,18.6,0.0,14.666666666666668
111,04,20,3,11,00,0,20.7,21.5,19.9,0.0,14.8
111,04,20,3,11,15,0,20.7,21.5,19.9,0.0,13.133333333333333
111,04,20,3,11,30,0,20.7,21.5,19.9,0.0,12.666666666666668
111,04,20,3,11,45,0,20.7,21.5,19.9,0.0,12.333333333333332
111,04,20,3,12,00,0,22.1,23.1,20.9,0.0,12.466666666666669
111,04,20,3,12,15,0,22.1,23.1,20.9,0.0,13.400000000000002
111,04,20,3,12,30,0,22.1,23.1,20.9,0.0,14.533333333333333
111,04,20,3,12,45,0,22.1,23.1,20.9,0.0,16.46666666666667
111,04,20,3,13,00,0,23.1,23.8,22.7,0.0,15.933333333333334
111,04,20,3,13,15,0,23.1,23.8,22.7,0.0,16.26666666666667
111,04,20,3,13,30,0,23.1,23.8,22.7,0.0,15.866666666666667
111,04,20,3,13,45,0,23.1,23.8,22.7,0.0,13.8
111,04,20,3,16,30,0,22.3,23.2,21.4,0.0,22.200000000000003
111,04,20,3,16,45,0,22.3,23.2,21.4,0.0,19.666666666666668
111,04,20,3,17,00,0,20.0,21.5,18.2,0.0,18.066666666666666
111,04,20,3,17,15,0,20.0,21.5,18.2,0.0,19.866666666666664
111,04,20,3,17,30,0,20.0,21.5,18.2,0.0,21.066666666666666
111,04,20,3,17,45,0,20.0,21.5,18.2,0.0,19.2
111,04,20,3,18,00,0,17.5,18.2,16.9,0.4,15.8
111,04,20,3,18,15,0,17.5,18.2,16.9,0.4,14.066666666666666
111,04,20,3,18,30,0,17.5,18.2,16.9,0.4,14.799999999999999
111,04,20,3,18,45,0,17.5,18.2,16.9,0.4,17.266666666666666
111,04,20,3,19,00,0,17.5,18.5,16.5,0.0,12.733333333333333
111,04,20,3,19,15,0,17.5,18.5,16.5,0.0,12.066666666666666
111,04,20,3,19,30,0,17.5,18.5,16.5,0.0,10.666666666666668
111,04,20,3,19,45,0,17.5,18.5,16.5,0.0,8.200000000000001
112,04,21,4,09,00,0,18.4,19.2,17.6,0.0,18.866666666666667
112,04,21,4,09,15,0,18.4,19.2,17.6,0.0,19.066666666666663
112,04,21,4,09,30,0,18.4,19.2,17.6,0.0,19.466666666666665
112,04,21,4,09,45,0,18.4,19.2,17.6,0.0,17.666666666666668
112,04,21,4,10,00,0,19.9,20.9,19.0,0.0,16.733333333333334
112,04,21,4,10,15,0,19.9,20.9,19.0,0.0,20.2
112,04,21,4,10,30,0,19.9,20.9,19.0,0.0,17.866666666666667
112,04,21,4,10,45,0,19.9,20.9,19.0,0.0,17.866666666666667
112,04,21,4,11,00,0,21.3,22.0,20.7,0.0,17.799999999999997
112,04,21,4,11,15,0,21.3,22.0,20.7,0.0,18.93333333333333
112,04,21,4,11,30,0,21.3,22.0,20.7,0.0,20.0
112,04,21,4,11,45,0,21.3,22.0,20.7,0.0,16.2
112,04,21,4,12,00,0,22.3,23.2,21.5,0.0,14.06666666666667
112,04,21,4,12,15,0,22.3,23.2,21.5,0.0,9.266666666666666
112,04,21,4,12,30,0,22.3,23.2,21.5,0.0,10.066666666666666
112,04,21,4,12,45,0,22.3,23.2,21.5,0.0,13.200000000000001
112,04,21,4,13,00,0,23.5,24.2,22.5,0.0,12.733333333333334
112,04,21,4,13,15,0,23.5,24.2,22.5,0.0,14.333333333333334
112,04,21,4,13,30,0,23.5,24.2,22.5,0.0,16.333333333333332
112,04,21,4,13,45,0,23.5,24.2,22.5,0.0,13.533333333333331
112,04,21,4,16,30,0,23.5,24.0,23.1,0.0,22.46666666666667
112,04,21,4,16,45,0,23.5,24.0,23.1,0.0,20.333333333333336
112,04,21,4,17,00,0,22.9,23.4,22.4,0.0,18.266666666666666
112,04,21,4,17,15,0,22.9,23.4,22.4,0.0,18.933333333333334
112,04,21,4,17,30,0,22.9,23.4,22.4,0.0,16.733333333333334
112,04,21,4,17,45,0,22.9,23.4,22.4,0.0,17.266666666666666
112,04,21,4,18,00,0,21.6,22.6,20.9,0.0,18.4
112,04,21,4,18,15,0,21.6,22.6,20.9,0.0,17.46666666666667
112,04,21,4,18,30,0,21.6,22.6,20.9,0.0,18.533333333333328
112,04,21,4,18,45,0,21.6,22.6,20.9,0.0,16.933333333333334
112,04,21,4,19,00,0,20.1,20.9,19.5,0.0,13.866666666666667
112,04,21,4,19,15,0,20.1,20.9,19.5,0.0,13.466666666666667
112,04,21,4,19,30,0,20.1,20.9,19.5,0.0,12.0
112,04,21,4,19,45,0,20.1,20.9,19.5,0.0,7.066666666666666
113,04,22,5,09,00,0,18.2,19.0,17.1,0.0,11.6
113,04,22,5,09,15,0,18.2,19.0,17.1,0.0,16.73333333333333
113,04,22,5,09,30,0,18.2,19.0,17.1,0.0,19.466666666666665
113,04,22,5,09,45,0,18.2,19.0,17.1,0.0,20.8
113,04,22,5,10,00,0,19.3,20.2,18.7,0.0,19.066666666666663
113,04,22,5,10,15,0,19.3,20.2,18.7,0.0,20.066666666666663
113,04,22,5,10,30,0,19.3,20.2,18.7,0.0,19.666666666666664
113,04,22,5,10,45,0,19.3,20.2,18.7,0.0,17.066666666666666
113,04,22,5,11,00,0,20.7,21.4,20.0,0.0,12.333333333333336
113,04,22,5,11,15,0,20.7,21.4,20.0,0.0,10.733333333333334
113,04,22,5,11,30,0,20.7,21.4,20.0,0.0,11.933333333333334
113,04,22,5,11,45,0,20.7,21.4,20.0,0.0,12.666666666666666
113,04,22,5,12,00,0,21.2,21.9,20.8,0.0,12.200000000000001
113,04,22,5,12,15,0,21.2,21.9,20.8,0.0,14.2
113,04,22,5,12,30,0,21.2,21.9,20.8,0.0,15.133333333333333
113,04,22,5,12,45,0,21.2,21.9,20.8,0.0,11.266666666666666
113,04,22,5,13,00,0,22.0,23.2,21.5,0.0,11.799999999999999
113,04,22,5,13,15,0,22.0,23.2,21.5,0.0,11.600000000000001
113,04,22,5,13,30,0,22.0,23.2,21.5,0.0,10.399999999999999
113,04,22,5,13,45,0,22.0,23.2,21.5,0.0,8.533333333333333
113,04,22,5,16,30,0,22.5,23.5,21.9,0.0,17.666666666666668
113,04,22,5,16,45,0,22.5,23.5,21.9,0.0,16.2
113,04,22,5,17,00,0,22.5,23.2,22.0,0.0,18.2
113,04,22,5,17,15,0,22.5,23.2,22.0,0.0,18.599999999999998
113,04,22,5,17,30,0,22.5,23.2,22.0,0.0,18.599999999999998
113,04,22,5,17,45,0,22.5,23.2,22.0,0.0,18.666666666666668
113,04,22,5,18,00,0,21.8,22.3,21.2,0.0,20.200000000000003
113,04,22,5,18,15,0,21.8,22.3,21.2,0.0,19.333333333333332
113,04,22,5,18,30,0,21.8,22.3,21.2,0.0,19.6
113,04,22,5,18,45,0,21.8,22.3,21.2,0.0,17.8
113,04,22,5,19,00,0,20.5,21.2,19.7,0.0,17.333333333333336
113,04,22,5,19,15,0,20.5,21.2,19.7,0.0,16.0
113,04,22,5,19,30,0,20.5,21.2,19.7,0.0,12.666666666666666
113,04,22,5,19,45,0,20.5,21.2,19.7,0.0,8.466666666666669
114,04,23,6,09,00,0,18.5,20.6,17.0,0.0,7.0
114,04,23,6,09,15,0,18.5,20.6,17.0,0.0,8.333333333333334
114,04,23,6,09,30,0,18.5,20.6,17.0,0.0,8.0
114,04,23,6,09,45,0,18.5,20.6,17.0,0.0,9.599999999999998
114,04,23,6,10,00,0,21.3,22.3,20.5,0.0,12.333333333333334
114,04,23,6,10,15,0,21.3,22.3,20.5,0.0,12.333333333333334
114,04,23,6,10,30,0,21.3,22.3,20.5,0.0,11.0
114,04,23,6,10,45,0,21.3,22.3,20.5,0.0,12.333333333333332
114,04,23,6,11,00,0,21.9,22.5,21.6,0.0,13.733333333333334
114,04,23,6,11,15,0,21.9,22.5,21.6,0.0,15.533333333333335
114,04,23,6,11,30,0,21.9,22.5,21.6,0.0,16.0
114,04,23,6,11,45,0,21.9,22.5,21.6,0.0,16.133333333333333
114,04,23,6,12,00,0,23.7,25.2,22.4,0.0,14.733333333333334
114,04,23,6,12,15,0,23.7,25.2,22.4,0.0,16.4
114,04,23,6,12,30,0,23.7,25.2,22.4,0.0,15.333333333333332
114,04,23,6,12,45,0,23.7,25.2,22.4,0.0,15.533333333333333
114,04,23,6,13,00,0,24.7,25.3,24.0,0.0,16.133333333333333
114,04,23,6,13,15,0,24.7,25.3,24.0,0.0,15.866666666666667
114,04,23,6,13,30,0,24.7,25.3,24.0,0.0,13.133333333333335
114,04,23,6,13,45,0,24.7,25.3,24.0,0.0,9.933333333333334
116,04,25,1,09,00,0,17.9,18.8,17.2,0.0,13.933333333333334
116,04,25,1,09,15,0,17.9,18.8,17.2,0.0,17.6
116,04,25,1,09,30,0,17.9,18.8,17.2,0.0,16.133333333333333
116,04,25,1,09,45,0,17.9,18.8,17.2,0.0,14.733333333333334
116,04,25,1,10,00,0,19.1,19.8,18.3,0.0,14.333333333333334
116,04,25,1,10,15,0,19.1,19.8,18.3,0.0,14.4
116,04,25,1,10,30,0,19.1,19.8,18.3,0.0,12.666666666666666
116,04,25,1,10,45,0,19.1,19.8,18.3,0.0,13.066666666666668
116,04,25,1,11,00,0,20.3,21.4,19.3,0.0,15.0
116,04,25,1,11,15,0,20.3,21.4,19.3,0.0,15.333333333333332
116,04,25,1,11,30,0,20.3,21.4,19.3,0.0,15.066666666666666
116,04,25,1,11,45,0,20.3,21.4,19.3,0.0,17.066666666666666
116,04,25,1,12,00,0,20.5,21.9,19.5,0.0,15.4
116,04,25,1,12,15,0,20.5,21.9,19.5,0.0,14.266666666666667
116,04,25,1,12,30,0,20.5,21.9,19.5,0.0,14.8
116,04,25,1,12,45,0,20.5,21.9,19.5,0.0,18.933333333333334
116,04,25,1,13,00,0,20.1,21.2,19.5,0.0,19.466666666666665
116,04,25,1,13,15,0,20.1,21.2,19.5,0.0,16.799999999999997
116,04,25,1,13,30,0,20.1,21.2,19.5,0.0,15.399999999999999
116,04,25,1,13,45,0,20.1,21.2,19.5,0.0,11.133333333333333
116,04,25,1,16,30,0,20.8,21.5,20.0,0.0,16.400000000000002
116,04,25,1,16,45,0,20.8,21.5,20.0,0.0,16.666666666666668
116,04,25,1,17,00,0,20.2,20.7,19.8,0.0,16.933333333333334
116,04,25,1,17,15,0,20.2,20.7,19.8,0.0,17.400000000000002
116,04,25,1,17,30,0,20.2,20.7,19.8,0.0,16.933333333333334
116,04,25,1,17,45,0,20.2,20.7,19.8,0.0,17.466666666666665
116,04,25,1,18,00,0,19.5,20.1,18.5,0.0,13.2
116,04,25,1,18,15,0,19.5,20.1,18.5,0.0,14.866666666666667
116,04,25,1,18,30,0,19.5,20.1,18.5,0.0,15.8
116,04,25,1,18,45,0,19.5,20.1,18.5,0.0,14.266666666666667
116,04,25,1,19,00,0,17.8,18.5,17.1,0.0,14.599999999999998
116,04,25,1,19,15,0,17.8,18.5,17.1,0.0,15.6
116,04,25,1,19,30,0,17.8,18.5,17.1,0.0,15.8
116,04,25,1,19,45,0,17.8,18.5,17.1,0.0,14.066666666666666
117,04,26,2,09,00,0,17.7,19.0,16.5,0.0,22.93333333333333
117,04,26,2,09,15,0,17.7,19.0,16.5,0.0,22.866666666666664
117,04,26,2,09,30,0,17.7,19.0,16.5,0.0,26.26666666666667
117,04,26,2,09,45,0,17.7,19.0,16.5,0.0,28.200000000000003
117,04,26,2,10,00,0,19.7,20.8,18.8,0.0,26.733333333333338
117,04,26,2,10,15,0,19.7,20.8,18.8,0.0,26.933333333333334
117,04,26,2,10,30,0,19.7,20.8,18.8,0.0,24.46666666666667
117,04,26,2,10,45,0,19.7,20.8,18.8,0.0,22.266666666666666
117,04,26,2,11,00,0,22.2,24.0,20.8,0.0,19.333333333333332
117,04,26,2,11,15,0,22.2,24.0,20.8,0.0,19.466666666666665
117,04,26,2,11,30,0,22.2,24.0,20.8,0.0,19.4
117,04,26,2,11,45,0,22.2,24.0,20.8,0.0,20.866666666666667
117,04,26,2,12,00,0,24.5,25.1,23.5,0.0,20.73333333333333
117,04,26,2,12,15,0,24.5,25.1,23.5,0.0,16.466666666666665
117,04,26,2,12,30,0,24.5,25.1,23.5,0.0,15.26666666666667
117,04,26,2,12,45,0,24.5,25.1,23.5,0.0,15.0
117,04,26,2,13,00,0,25.1,25.7,24.6,0.0,16.666666666666664
117,04,26,2,13,15,0,25.1,25.7,24.6,0.0,15.8
117,04,26,2,13,30,0,25.1,25.7,24.6,0.0,11.866666666666665
117,04,26,2,13,45,0,25.1,25.7,24.6,0.0,7.533333333333333
117,04,26,2,16,30,0,24.9,25.5,24.5,0.0,19.199999999999996
117,04,26,2,16,45,0,24.9,25.5,24.5,0.0,18.266666666666666
117,04,26,2,17,00,0,24.1,24.7,23.7,0.0,17.733333333333334
117,04,26,2,17,15,0,24.1,24.7,23.7,0.0,18.666666666666668
117,04,26,2,17,30,0,24.1,24.7,23.7,0.0,16.133333333333333
117,04,26,2,17,45,0,24.1,24.7,23.7,0.0,15.666666666666668
117,04,26,2,18,00,0,23.4,23.9,22.9,0.0,16.200000000000003
117,04,26,2,18,15,0,23.4,23.9,22.9,0.0,16.8
117,04,26,2,18,30,0,23.4,23.9,22.9,0.0,17.866666666666667
117,04,26,2,18,45,0,23.4,23.9,22.9,0.0,17.933333333333337
117,04,26,2,19,00,0,22.0,22.9,21.3,0.0,19.933333333333334
117,04,26,2,19,15,0,22.0,22.9,21.3,0.0,18.666666666666668
117,04,26,2,19,30,0,22.0,22.9,21.3,0.0,17.8
117,04,26,2,19,45,0,22.0,22.9,21.3,0.0,14.33333333333333
118,04,27,3,09,00,0,19.1,20.8,17.9,0.0,21.266666666666666
118,04,27,3,09,15,0,19.1,20.8,17.9,0.0,22.733333333333334
118,04,27,3,09,30,0,19.1,20.8,17.9,0.0,21.866666666666667
118,04,27,3,09,45,0,19.1,20.8,17.9,0.0,19.53333333333333
118,04,27,3,10,00,0,22.0,23.6,20.8,0.0,18.733333333333334
118,04,27,3,10,15,0,22.0,23.6,20.8,0.0,20.799999999999997
118,04,27,3,10,30,0,22.0,23.6,20.8,0.0,18.266666666666666
118,04,27,3,10,45,0,22.0,23.6,20.8,0.0,16.866666666666664
118,04,27,3,11,00,0,24.1,24.9,23.2,0.0,16.266666666666666
118,04,27,3,11,15,0,24.1,24.9,23.2,0.0,16.0
118,04,27,3,11,30,0,24.1,24.9,23.2,0.0,17.46666666666667
118,04,27,3,11,45,0,24.1,24.9,23.2,0.0,16.266666666666666
118,04,27,3,12,00,0,25.5,26.7,24.2,0.0,13.733333333333334
118,04,27,3,12,15,0,25.5,26.7,24.2,0.0,13.4
118,04,27,3,12,30,0,25.5,26.7,24.2,0.0,14.666666666666668
118,04,27,3,12,45,0,25.5,26.7,24.2,0.0,16.133333333333333
118,04,27,3,13,00,0,25.8,26.7,25.1,0.0,17.333333333333332
118,04,27,3,13,15,0,25.8,26.7,25.1,0.0,15.6
118,04,27,3,13,30,0,25.8,26.7,25.1,0.0,12.533333333333335
118,04,27,3,13,45,0,25.8,26.7,25.1,0.0,11.866666666666665
118,04,27,3,16,30,0,24.1,24.8,23.2,0.0,19.400000000000002
118,04,27,3,16,45,0,24.1,24.8,23.2,0.0,18.599999999999998
118,04,27,3,17,00,0,22.2,23.2,21.0,0.0,16.2
118,04,27,3,17,15,0,22.2,23.2,21.0,0.0,17.333333333333336
118,04,27,3,17,30,0,22.2,23.2,21.0,0.0,15.0
118,04,27,3,17,45,0,22.2,23.2,21.0,0.0,12.466666666666667
118,04,27,3,18,00,0,20.2,21.1,19.4,0.0,10.2
118,04,27,3,18,15,0,20.2,21.1,19.4,0.0,10.6
