diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
326,11,21,1,12,45,0,17.1,17.7,16.4,0.0,39.46666666666667
326,11,21,1,13,00,0,18.4,19.2,17.7,0.0,35.33333333333333
326,11,21,1,13,15,0,18.4,19.2,17.7,0.0,33.99999999999999
326,11,21,1,13,30,0,18.4,19.2,17.7,0.0,35.93333333333334
326,11,21,1,13,45,0,18.4,19.2,17.7,0.0,26.4
326,11,21,1,16,30,0,20.3,20.6,20.0,0.0,62.800000000000004
326,11,21,1,16,45,0,20.3,20.6,20.0,0.0,61.33333333333333
326,11,21,1,17,00,0,19.1,20.0,17.7,0.0,55.266666666666666
326,11,21,1,17,15,0,19.1,20.0,17.7,0.0,52.93333333333334
326,11,21,1,17,30,0,19.1,20.0,17.7,0.0,52.866666666666674
326,11,21,1,17,45,0,19.1,20.0,17.7,0.0,52.46666666666666
326,11,21,1,18,00,0,17.3,17.9,17.0,0.0,47.4
326,11,21,1,18,15,0,17.3,17.9,17.0,0.0,48.13333333333333
326,11,21,1,18,30,0,17.3,17.9,17.0,0.0,54.06666666666666
326,11,21,1,18,45,0,17.3,17.9,17.0,0.0,56.00000000000001
326,11,21,1,19,00,0,16.8,17.5,16.3,0.0,51.933333333333344
326,11,21,1,19,15,0,16.8,17.5,16.3,0.0,45.93333333333333
326,11,21,1,19,30,0,16.8,17.5,16.3,0.0,38.0
326,11,21,1,19,45,0,16.8,17.5,16.3,0.0,27.866666666666667
327,11,22,2,09,00,0,14.5,14.8,14.3,0.0,53.26666666666667
327,11,22,2,09,15,0,14.5,14.8,14.3,0.0,63.199999999999996
327,11,22,2,09,30,0,14.5,14.8,14.3,0.0,60.93333333333333
327,11,22,2,09,45,0,14.5,14.8,14.3,0.0,53.66666666666667
327,11,22,2,10,00,0,15.5,16.4,14.7,0.0,45.4
327,11,22,2,10,15,0,15.5,16.4,14.7,0.0,42.733333333333334
327,11,22,2,10,30,0,15.5,16.4,14.7,0.0,37.2
327,11,22,2,10,45,0,15.5,16.4,14.7,0.0,37.0
327,11,22,2,11,00,0,16.8,17.1,16.3,0.0,36.266666666666666
327,11,22,2,11,15,0,16.8,17.1,16.3,0.0,42.66666666666667
327,11,22,2,11,30,0,16.8,17.1,16.3,0.0,46.733333333333334
327,11,22,2,11,45,0,16.8,17.1,16.3,0.0,43.333333333333336
327,11,22,2,12,00,0,17.0,17.5,16.7,0.0,33.99999999999999
327,11,22,2,12,15,0,17.0,17.5,16.7,0.0,42.733333333333334
327,11,22,2,12,30,0,17.0,17.5,16.7,0.0,40.33333333333334
327,11,22,2,12,45,0,17.0,17.5,16.7,0.0,31.2
327,11,22,2,13,00,0,17.0,17.3,16.8,0.0,34.53333333333333
327,11,22,2,13,15,0,17.0,17.3,16.8,0.0,46.733333333333334
327,11,22,2,13,30,0,17.0,17.3,16.8,0.0,42.733333333333334
327,11,22,2,13,45,0,17.0,17.3,16.8,0.0,23.999999999999996
327,11,22,2,16,30,0,13.8,14.1,13.6,0.0,57.93333333333334
327,11,22,2,16,45,0,13.8,14.1,13.6,0.0,60.266666666666666
327,11,22,2,17,00,0,13.3,13.7,13.0,0.0,52.93333333333334
327,11,22,2,17,15,0,13.3,13.7,13.0,0.0,55.86666666666666
327,11,22,2,17,30,0,13.3,13.7,13.0,0.0,60.33333333333333
327,11,22,2,17,45,0,13.3,13.7,13.0,0.0,60.4
327,11,22,2,18,00,0,12.7,13.1,12.5,0.1,56.266666666666666
327,11,22,2,18,15,0,12.7,13.1,12.5,0.1,58.599999999999994
327,11,22,2,18,30,0,12.7,13.1,12.5,0.1,58.0
327,11,22,2,18,45,0,12.7,13.1,12.5,0.1,57.733333333333334
327,11,22,2,19,00,0,12.3,12.7,11.9,0.0,55.13333333333333
327,11,22,2,19,15,0,12.3,12.7,11.9,0.0,50.93333333333333
327,11,22,2,19,30,0,12.3,12.7,11.9,0.0,46.0
327,11,22,2,19,45,0,12.3,12.7,11.9,0.0,32.733333333333334
328,11,23,3,09,00,0,11.3,11.4,11.2,0.1,44.13333333333333
328,11,23,3,09,15,0,11.3,11.4,11.2,0.1,54.6
328,11,23,3,09,30,0,11.3,11.4,11.2,0.1,57.13333333333334
328,11,23,3,09,45,0,11.3,11.4,11.2,0.1,49.06666666666666
328,11,23,3,10,00,0,11.5,11.7,11.3,0.0,46.4
328,11,23,3,10,15,0,11.5,11.7,11.3,0.0,44.06666666666667
328,11,23,3,10,30,0,11.5,11.7,11.3,0.0,36.33333333333333
328,11,23,3,10,45,0,11.5,11.7,11.3,0.0,39.86666666666667
328,11,23,3,11,00,0,12.1,12.4,11.6,0.1,36.46666666666666
328,11,23,3,11,15,0,12.1,12.4,11.6,0.1,42.066666666666656
328,11,23,3,11,30,0,12.1,12.4,11.6,0.1,40.86666666666667
328,11,23,3,11,45,0,12.1,12.4,11.6,0.1,41.733333333333334
328,11,23,3,12,00,0,12.9,13.8,12.1,0.0,43.0
328,11,23,3,12,15,0,12.9,13.8,12.1,0.0,40.13333333333334
328,11,23,3,12,30,0,12.9,13.8,12.1,0.0,43.46666666666667
328,11,23,3,12,45,0,12.9,13.8,12.1,0.0,42.66666666666667
328,11,23,3,13,00,0,13.9,14.6,13.3,0.0,39.86666666666667
328,11,23,3,13,15,0,13.9,14.6,13.3,0.0,44.8
328,11,23,3,13,30,0,13.9,14.6,13.3,0.0,40.46666666666667
328,11,23,3,13,45,0,13.9,14.6,13.3,0.0,36.13333333333333
328,11,23,3,16,30,0,10.8,12.7,10.2,5.5,68.46666666666667
328,11,23,3,16,45,0,10.8,12.7,10.2,5.5,63.73333333333333
328,11,23,3,17,00,0,11.6,11.8,11.2,0.0,58.733333333333334
328,11,23,3,17,15,0,11.6,11.8,11.2,0.0,58.4
328,11,23,3,17,30,0,11.6,11.8,11.2,0.0,58.13333333333333
328,11,23,3,17,45,0,11.6,11.8,11.2,0.0,55.33333333333333
328,11,23,3,18,00,0,11.2,11.6,10.7,0.0,43.73333333333334
328,11,23,3,18,15,0,11.2,11.6,10.7,0.0,46.73333333333334
328,11,23,3,18,30,0,11.2,11.6,10.7,0.0,45.93333333333332
328,11,23,3,18,45,0,11.2,11.6,10.7,0.0,46.4
328,11,23,3,19,00,0,10.3,10.8,9.7,0.0,42.00000000000001
328,11,23,3,19,15,0,10.3,10.8,9.7,0.0,39.53333333333334
328,11,23,3,19,30,0,10.3,10.8,9.7,0.0,33.266666666666666
328,11,23,3,19,45,0,10.3,10.8,9.7,0.0,24.666666666666664
329,11,24,4,09,00,0,7.8,10.0,5.6,0.0,46.666666666666664
329,11,24,4,09,15,0,7.8,10.0,5.6,0.0,51.33333333333332
329,11,24,4,09,30,0,7.8,10.0,5.6,0.0,54.80000000000001
329,11,24,4,09,45,0,7.8,10.0,5.6,0.0,57.26666666666666
329,11,24,4,10,00,0,11.4,12.6,9.9,0.0,54.4
329,11,24,4,10,15,0,11.4,12.6,9.9,0.0,46.93333333333334
329,11,24,4,10,30,0,11.4,12.6,9.9,0.0,43.86666666666667
329,11,24,4,10,45,0,11.4,12.6,9.9,0.0,45.86666666666667
329,11,24,4,11,00,0,12.5,13.0,12.0,0.0,45.33333333333333
329,11,24,4,11,15,0,12.5,13.0,12.0,0.0,51.866666666666674
329,11,24,4,11,30,0,12.5,13.0,12.0,0.0,50.666666666666664
329,11,24,4,11,45,0,12.5,13.0,12.0,0.0,46.2
329,11,24,4,12,00,0,13.4,14.0,12.9,0.0,48.93333333333332
329,11,24,4,12,15,0,13.4,14.0,12.9,0.0,43.33333333333333
329,11,24,4,12,30,0,13.4,14.0,12.9,0.0,39.666666666666664
329,11,24,4,12,45,0,13.4,14.0,12.9,0.0,45.666666666666664
329,11,24,4,13,00,0,13.7,14.0,13.4,0.0,39.13333333333333
329,11,24,4,13,15,0,13.7,14.0,13.4,0.0,37.0
329,11,24,4,13,30,0,13.7,14.0,13.4,0.0,32.46666666666667
329,11,24,4,13,45,0,13.7,14.0,13.4,0.0,22.866666666666667
329,11,24,4,16,30,0,14.2,14.5,13.7,0.0,54.93333333333334
329,11,24,4,16,45,0,14.2,14.5,13.7,0.0,60.33333333333334
329,11,24,4,17,00,0,12.5,14.1,10.5,0.0,64.46666666666665
329,11,24,4,17,15,0,12.5,14.1,10.5,0.0,66.06666666666666
329,11,24,4,17,30,0,12.5,14.1,10.5,0.0,62.666666666666664
329,11,24,4,17,45,0,12.5,14.1,10.5,0.0,59.93333333333333
329,11,24,4,18,00,0,10.2,10.9,9.3,0.0,52.53333333333334
329,11,24,4,18,15,0,10.2,10.9,9.3,0.0,50.33333333333333
329,11,24,4,18,30,0,10.2,10.9,9.3,0.0,51.933333333333344
329,11,24,4,18,45,0,10.2,10.9,9.3,0.0,47.13333333333333
329,11,24,4,19,00,0,10.6,11.6,9.3,0.0,43.2
329,11,24,4,19,15,0,10.6,11.6,9.3,0.0,43.66666666666667
329,11,24,4,19,30,0,10.6,11.6,9.3,0.0,37.33333333333333
329,11,24,4,19,45,0,10.6,11.6,9.3,0.0,28.0
330,11,25,5,09,00,0,6.9,8.6,5.7,0.0,44.533333333333324
330,11,25,5,09,15,0,6.9,8.6,5.7,0.0,50.333333333333336
330,11,25,5,09,30,0,6.9,8.6,5.7,0.0,50.733333333333334
330,11,25,5,09,45,0,6.9,8.6,5.7,0.0,51.866666666666674
330,11,25,5,10,00,0,9.5,10.8,8.5,0.0,49.8
330,11,25,5,10,15,0,9.5,10.8,8.5,0.0,47.466666666666654
330,11,25,5,10,30,0,9.5,10.8,8.5,0.0,44.2
330,11,25,5,10,45,0,9.5,10.8,8.5,0.0,43.733333333333334
330,11,25,5,11,00,0,11.6,12.7,10.4,0.0,42.6
330,11,25,5,11,15,0,11.6,12.7,10.4,0.0,41.53333333333333
330,11,25,5,11,30,0,11.6,12.7,10.4,0.0,43.400000000000006
330,11,25,5,11,45,0,11.6,12.7,10.4,0.0,41.20000000000001
330,11,25,5,12,00,0,13.6,14.7,12.4,0.0,37.13333333333333
330,11,25,5,12,15,0,13.6,14.7,12.4,0.0,40.8
330,11,25,5,12,30,0,13.6,14.7,12.4,0.0,38.46666666666667
330,11,25,5,12,45,0,13.6,14.7,12.4,0.0,34.46666666666667
330,11,25,5,13,00,0,14.8,15.5,14.0,0.0,36.93333333333334
330,11,25,5,13,15,0,14.8,15.5,14.0,0.0,38.866666666666674
330,11,25,5,13,30,0,14.8,15.5,14.0,0.0,42.0
330,11,25,5,13,45,0,14.8,15.5,14.0,0.0,36.53333333333334
330,11,25,5,16,30,0,15.3,16.4,14.7,0.0,66.60000000000002
330,11,25,5,16,45,0,15.3,16.4,14.7,0.0,63.60000000000001
330,11,25,5,17,00,0,14.3,14.9,13.6,0.0,59.8
330,11,25,5,17,15,0,14.3,14.9,13.6,0.0,58.46666666666666
330,11,25,5,17,30,0,14.3,14.9,13.6,0.0,59.39999999999999
330,11,25,5,17,45,0,14.3,14.9,13.6,0.0,60.466666666666654
330,11,25,5,18,00,0,12.9,13.8,12.0,0.0,55.86666666666667
330,11,25,5,18,15,0,12.9,13.8,12.0,0.0,58.33333333333333
330,11,25,5,18,30,0,12.9,13.8,12.0,0.0,55.2
330,11,25,5,18,45,0,12.9,13.8,12.0,0.0,50.733333333333334
330,11,25,5,19,00,0,11.6,12.2,10.9,0.0,50.266666666666666
330,11,25,5,19,15,0,11.6,12.2,10.9,0.0,50.266666666666666
330,11,25,5,19,30,0,11.6,12.2,10.9,0.0,43.0
330,11,25,5,19,45,0,11.6,12.2,10.9,0.0,26.599999999999998
331,11,26,6,09,00,0,12.0,13.2,11.0,0.0,25.666666666666668
331,11,26,6,09,15,0,12.0,13.2,11.0,0.0,28.200000000000003
331,11,26,6,09,30,0,12.0,13.2,11.0,0.0,30.599999999999998
331,11,26,6,09,45,0,12.0,13.2,11.0,0.0,34.93333333333333
331,11,26,6,10,00,0,14.2,14.7,13.1,0.0,50.53333333333333
331,11,26,6,10,15,0,14.2,14.7,13.1,0.0,57.4
331,11,26,6,10,30,0,14.2,14.7,13.1,0.0,55.6
331,11,26,6,10,45,0,14.2,14.7,13.1,0.0,54.66666666666667
331,11,26,6,11,00,0,15.1,15.9,14.5,0.0,52.66666666666667
331,11,26,6,11,15,0,15.1,15.9,14.5,0.0,52.666666666666664
331,11,26,6,11,30,0,15.1,15.9,14.5,0.0,46.0
331,11,26,6,11,45,0,15.1,15.9,14.5,0.0,48.06666666666666
331,11,26,6,12,00,0,16.9,17.9,15.7,0.0,41.400000000000006
331,11,26,6,12,15,0,16.9,17.9,15.7,0.0,38.60000000000001
331,11,26,6,12,30,0,16.9,17.9,15.7,0.0,38.66666666666667
331,11,26,6,12,45,0,16.9,17.9,15.7,0.0,38.86666666666667
331,11,26,6,13,00,0,17.5,17.8,17.1,0.0,38.2
331,11,26,6,13,15,0,17.5,17.8,17.1,0.0,41.6
331,11,26,6,13,30,0,17.5,17.8,17.1,0.0,43.4
331,11,26,6,13,45,0,17.5,17.8,17.1,0.0,31.93333333333333
333,11,28,1,09,00,0,9.8,11.1,9.0,0.1,52.400000000000006
333,11,28,1,09,15,0,9.8,11.1,9.0,0.1,57.8
333,11,28,1,09,30,0,9.8,11.1,9.0,0.1,58.266666666666666
333,11,28,1,09,45,0,9.8,11.1,9.0,0.1,55.733333333333334
333,11,28,1,10,00,0,12.4,14.2,11.0,0.0,46.866666666666674
333,11,28,1,10,15,0,12.4,14.2,11.0,0.0,49.33333333333333
333,11,28,1,10,30,0,12.4,14.2,11.0,0.0,48.66666666666668
333,11,28,1,10,45,0,12.4,14.2,11.0,0.0,45.46666666666667
333,11,28,1,11,00,0,14.4,14.9,13.7,0.0,45.66666666666667
333,11,28,1,11,15,0,14.4,14.9,13.7,0.0,51.666666666666664
333,11,28,1,11,30,0,14.4,14.9,13.7,0.0,49.2
333,11,28,1,11,45,0,14.4,14.9,13.7,0.0,50.99999999999999
333,11,28,1,12,00,0,15.8,16.8,14.7,0.0,50.199999999999996
333,11,28,1,12,15,0,15.8,16.8,14.7,0.0,46.266666666666666
333,11,28,1,12,30,0,15.8,16.8,14.7,0.0,43.13333333333333
333,11,28,1,12,45,0,15.8,16.8,14.7,0.0,42.333333333333336
333,11,28,1,13,00,0,16.9,17.5,16.2,0.0,42.06666666666666
333,11,28,1,13,15,0,16.9,17.5,16.2,0.0,45.39999999999999
333,11,28,1,13,30,0,16.9,17.5,16.2,0.0,41.73333333333334
333,11,28,1,13,45,0,16.9,17.5,16.2,0.0,29.333333333333336
333,11,28,1,16,30,0,18.0,18.5,16.9,0.0,55.46666666666667
333,11,28,1,16,45,0,18.0,18.5,16.9,0.0,50.800000000000004
333,11,28,1,17,00,0,16.7,17.1,16.0,0.0,49.4
333,11,28,1,17,15,0,16.7,17.1,16.0,0.0,47.66666666666667
333,11,28,1,17,30,0,16.7,17.1,16.0,0.0,49.199999999999996
333,11,28,1,17,45,0,16.7,17.1,16.0,0.0,52.53333333333333
333,11,28,1,18,00,0,15.4,16.1,14.8,0.0,51.66666666666666
333,11,28,1,18,15,0,15.4,16.1,14.8,0.0,53.06666666666667
333,11,28,1,18,30,0,15.4,16.1,14.8,0.0,55.33333333333334
333,11,28,1,18,45,0,15.4,16.1,14.8,0.0,51.333333333333336
333,11,28,1,19,00,0,14.9,15.4,14.1,0.0,50.0
333,11,28,1,19,15,0,14.9,15.4,14.1,0.0,50.93333333333333
333,11,28,1,19,30,0,14.9,15.4,14.1,0.0,42.86666666666667
333,11,28,1,19,45,0,14.9,15.4,14.1,0.0,31.86666666666667
334,11,29,2,09,00,0,10.1,11.7,8.0,0.0,52.06666666666667
334,11,29,2,09,15,0,10.1,11.7,8.0,0.0,53.866666666666674
334,11,29,2,09,30,0,10.1,11.7,8.0,0.0,53.66666666666667
334,11,29,2,09,45,0,10.1,11.7,8.0,0.0,58.199999999999996
334,11,29,2,10,00,0,13.0,14.3,11.6,0.0,52.266666666666666
334,11,29,2,10,15,0,13.0,14.3,11.6,0.0,50.33333333333333
334,11,29,2,10,30,0,13.0,14.3,11.6,0.0,45.599999999999994
334,11,29,2,10,45,0,13.0,14.3,11.6,0.0,42.733333333333334
334,11,29,2,11,00,0,15.0,16.7,14.0,0.0,42.73333333333333
334,11,29,2,11,15,0,15.0,16.7,14.0,0.0,48.46666666666667
334,11,29,2,11,30,0,15.0,16.7,14.0,0.0,44.733333333333334
334,11,29,2,11,45,0,15.0,16.7,14.0,0.0,41.266666666666666
334,11,29,2,12,00,0,16.3,17.3,15.5,0.0,46.46666666666666
334,11,29,2,12,15,0,16.3,17.3,15.5,0.0,48.73333333333333
334,11,29,2,12,30,0,16.3,17.3,15.5,0.0,48.33333333333333
334,11,29,2,12,45,0,16.3,17.3,15.5,0.0,48.46666666666667
334,11,29,2,13,00,0,16.3,16.9,15.5,0.0,46.733333333333334
334,11,29,2,13,15,0,16.3,16.9,15.5,0.0,46.46666666666667
334,11,29,2,13,30,0,16.3,16.9,15.5,0.0,39.0
334,11,29,2,13,45,0,16.3,16.9,15.5,0.0,24.866666666666664
334,11,29,2,16,30,0,15.9,16.3,15.5,0.0,58.53333333333334
334,11,29,2,16,45,0,15.9,16.3,15.5,0.0,63.00000000000001
334,11,29,2,17,00,0,15.3,15.8,14.7,0.0,62.2
334,11,29,2,17,15,0,15.3,15.8,14.7,0.0,61.86666666666667
334,11,29,2,17,30,0,15.3,15.8,14.7,0.0,58.8
334,11,29,2,17,45,0,15.3,15.8,14.7,0.0,58.19999999999999
334,11,29,2,18,00,0,14.4,14.9,14.0,0.0,48.93333333333332
334,11,29,2,18,15,0,14.4,14.9,14.0,0.0,54.60000000000001
334,11,29,2,18,30,0,14.4,14.9,14.0,0.0,56.13333333333333
334,11,29,2,18,45,0,14.4,14.9,14.0,0.0,51.06666666666667
334,11,29,2,19,00,0,13.9,14.3,13.3,0.0,47.8
334,11,29,2,19,15,0,13.9,14.3,13.3,0.0,45.266666666666666
334,11,29,2,19,30,0,13.9,14.3,13.3,0.0,40.6
334,11,29,2,19,45,0,13.9,14.3,13.3,0.0,26.53333333333333
335,11,30,3,09,00,0,12.6,13.8,11.3,0.0,54.93333333333334
335,11,30,3,09,15,0,12.6,13.8,11.3,0.0,59.79999999999999
335,11,30,3,09,30,0,12.6,13.8,11.3,0.0,56.400000000000006
335,11,30,3,09,45,0,12.6,13.8,11.3,0.0,55.26666666666667
335,11,30,3,10,00,0,14.4,15.7,13.5,0.0,51.400000000000006
335,11,30,3,10,15,0,14.4,15.7,13.5,0.0,49.733333333333334
335,11,30,3,10,30,0,14.4,15.7,13.5,0.0,46.66666666666667
335,11,30,3,10,45,0,14.4,15.7,13.5,0.0,46.33333333333333
335,11,30,3,11,00,0,16.4,16.8,15.5,0.0,40.333333333333336
335,11,30,3,11,15,0,16.4,16.8,15.5,0.0,38.2
335,11,30,3,11,30,0,16.4,16.8,15.5,0.0,42.53333333333333
335,11,30,3,11,45,0,16.4,16.8,15.5,0.0,40.8
335,11,30,3,12,00,0,17.5,19.0,16.6,0.0,41.33333333333333
335,11,30,3,12,15,0,17.5,19.0,16.6,0.0,45.93333333333333
335,11,30,3,12,30,0,17.5,19.0,16.6,0.0,43.60000000000001
335,11,30,3,12,45,0,17.5,19.0,16.6,0.0,40.400000000000006
335,11,30,3,13,00,0,18.0,18.7,17.6,0.0,38.666666666666664
335,11,30,3,13,15,0,18.0,18.7,17.6,0.0,40.86666666666667
335,11,30,3,13,30,0,18.0,18.7,17.6,0.0,43.66666666666666
335,11,30,3,13,45,0,18.0,18.7,17.6,0.0,32.93333333333333
335,11,30,3,16,30,0,17.4,17.9,17.0,0.0,63.13333333333332
335,11,30,3,16,45,0,17.4,17.9,17.0,0.0,63.133333333333326
335,11,30,3,17,00,0,16.8,17.2,16.4,0.0,61.266666666666666
335,11,30,3,17,15,0,16.8,17.2,16.4,0.0,61.333333333333336
335,11,30,3,17,30,0,16.8,17.2,16.4,0.0,62.26666666666666
335,11,30,3,17,45,0,16.8,17.2,16.4,0.0,60.133333333333326
335,11,30,3,18,00,0,16.5,16.7,16.3,0.0,53.733333333333334
335,11,30,3,18,15,0,16.5,16.7,16.3,0.0,56.06666666666666
335,11,30,3,18,30,0,16.5,16.7,16.3,0.0,57.13333333333334
335,11,30,3,18,45,0,16.5,16.7,16.3,0.0,51.13333333333333
335,11,30,3,19,00,0,16.4,16.6,16.2,0.0,45.2
335,11,30,3,19,15,0,16.4,16.6,16.2,0.0,40.733333333333334
335,11,30,3,19,30,0,16.4,16.6,16.2,0.0,32.86666666666667
335,11,30,3,19,45,0,16.4,16.6,16.2,0.0,22.2
336,12,01,4,09,00,0,12.8,13.0,12.4,0.7,45.13333333333334
336,12,01,4,09,15,0,12.8,13.0,12.4,0.7,47.8
336,12,01,4,09,30,0,12.8,13.0,12.4,0.7,46.53333333333334
336,12,01,4,09,45,0,12.8,13.0,12.4,0.7,45.53333333333333
336,12,01,4,10,00,0,12.6,12.8,12.4,1.0,46.46666666666667
336,12,01,4,10,15,0,12.6,12.8,12.4,1.0,42.93333333333333
336,12,01,4,10,30,0,12.6,12.8,12.4,1.0,40.53333333333334
336,12,01,4,10,45,0,12.6,12.8,12.4,1.0,40.93333333333333
336,12,01,4,11,00,0,12.9,13.2,12.6,0.5,39.8
336,12,01,4,11,15,0,12.9,13.2,12.6,0.5,40.0
336,12,01,4,11,30,0,12.9,13.2,12.6,0.5,40.6
336,12,01,4,11,45,0,12.9,13.2,12.6,0.5,39.4
336,12,01,4,12,00,0,13.1,13.3,12.9,0.1,34.46666666666667
336,12,01,4,12,15,0,13.1,13.3,12.9,0.1,32.86666666666667
336,12,01,4,12,30,0,13.1,13.3,12.9,0.1,29.200000000000003
336,12,01,4,12,45,0,13.1,13.3,12.9,0.1,32.666666666666664
336,12,01,4,13,00,0,13.2,13.4,12.9,0.1,39.266666666666666
336,12,01,4,13,15,0,13.2,13.4,12.9,0.1,37.2
336,12,01,4,13,30,0,13.2,13.4,12.9,0.1,34.6
336,12,01,4,13,45,0,13.2,13.4,12.9,0.1,24.4
336,12,01,4,16,30,0,14.5,14.8,14.2,0.0,61.333333333333336
336,12,01,4,16,45,0,14.5,14.8,14.2,0.0,61.46666666666667
336,12,01,4,17,00,0,14.1,14.8,13.5,0.0,54.26666666666666
336,12,01,4,17,15,0,14.1,14.8,13.5,0.0,55.0
336,12,01,4,17,30,0,14.1,14.8,13.5,0.0,51.0
336,12,01,4,17,45,0,14.1,14.8,13.5,0.0,51.93333333333333
336,12,01,4,18,00,0,13.5,13.8,13.1,0.0,43.800000000000004
336,12,01,4,18,15,0,13.5,13.8,13.1,0.0,43.33333333333333
336,12,01,4,18,30,0,13.5,13.8,13.1,0.0,45.73333333333332
336,12,01,4,18,45,0,13.5,13.8,13.1,0.0,45.733333333333334
336,12,01,4,19,00,0,13.0,13.3,12.6,0.0,47.39999999999999
336,12,01,4,19,15,0,13.0,13.3,12.6,0.0,48.13333333333333
336,12,01,4,19,30,0,13.0,13.3,12.6,0.0,44.800000000000004
336,12,01,4,19,45,0,13.0,13.3,12.6,0.0,33.4
337,12,02,5,09,00,0,11.3,13.1,9.3,0.0,50.466666666666654
337,12,02,5,09,15,0,11.3,13.1,9.3,0.0,58.66666666666667
337,12,02,5,09,30,0,11.3,13.1,9.3,0.0,61.93333333333334
337,12,02,5,09,45,0,11.3,13.1,9.3,0.0,59.8
337,12,02,5,10,00,0,13.6,14.8,12.3,0.0,54.53333333333334
337,12,02,5,10,15,0,13.6,14.8,12.3,0.0,51.06666666666667
337,12,02,5,10,30,0,13.6,14.8,12.3,0.0,46.93333333333333
337,12,02,5,10,45,0,13.6,14.8,12.3,0.0,47.46666666666667
337,12,02,5,11,00,0,14.9,15.8,14.1,0.0,42.733333333333334
337,12,02,5,11,15,0,14.9,15.8,14.1,0.0,35.800000000000004
337,12,02,5,11,30,0,14.9,15.8,14.1,0.0,36.4
337,12,02,5,11,45,0,14.9,15.8,14.1,0.0,36.400000000000006
337,12,02,5,12,00,0,16.3,17.0,15.6,0.0,46.400000000000006
337,12,02,5,12,15,0,16.3,17.0,15.6,0.0,47.4
337,12,02,5,12,30,0,16.3,17.0,15.6,0.0,52.0
337,12,02,5,12,45,0,16.3,17.0,15.6,0.0,54.733333333333334
337,12,02,5,13,00,0,17.5,18.1,16.6,0.0,43.666666666666664
337,12,02,5,13,15,0,17.5,18.1,16.6,0.0,41.86666666666667
337,12,02,5,13,30,0,17.5,18.1,16.6,0.0,32.8
337,12,02,5,13,45,0,17.5,18.1,16.6,0.0,27.0
337,12,02,5,16,30,0,19.1,20.4,17.0,0.0,61.93333333333333
337,12,02,5,16,45,0,19.1,20.4,17.0,0.0,64.06666666666668
337,12,02,5,17,00,0,16.0,17.2,15.2,0.0,63.4
337,12,02,5,17,15,0,16.0,17.2,15.2,0.0,60.13333333333333
337,12,02,5,17,30,0,16.0,17.2,15.2,0.0,60.86666666666667
337,12,02,5,17,45,0,16.0,17.2,15.2,0.0,59.79999999999999
337,12,02,5,18,00,0,14.9,15.8,13.6,0.0,49.06666666666667
337,12,02,5,18,15,0,14.9,15.8,13.6,0.0,52.06666666666667
337,12,02,5,18,30,0,14.9,15.8,13.6,0.0,56.86666666666667
337,12,02,5,18,45,0,14.9,15.8,13.6,0.0,54.06666666666666
337,12,02,5,19,00,0,12.9,13.8,12.0,0.0,50.199999999999996
337,12,02,5,19,15,0,12.9,13.8,12.0,0.0,49.46666666666667
337,12,02,5,19,30,0,12.9,13.8,12.0,0.0,44.599999999999994
337,12,02,5,19,45,0,12.9,13.8,12.0,0.0,36.333333333333336
338,12,03,6,09,00,0,9.2,10.0,8.5,0.0,43.2
338,12,03,6,09,15,0,9.2,10.0,8.5,0.0,46.00000000000001
338,12,03,6,09,30,0,9.2,10.0,8.5,0.0,46.733333333333334
338,12,03,6,09,45,0,9.2,10.0,8.5,0.0,49.533333333333324
338,12,03,6,10,00,0,10.5,11.4,9.7,0.0,52.93333333333334
338,12,03,6,10,15,0,10.5,11.4,9.7,0.0,51.93333333333334
338,12,03,6,10,30,0,10.5,11.4,9.7,0.0,49.46666666666666
338,12,03,6,10,45,0,10.5,11.4,9.7,0.0,48.266666666666666
338,12,03,6,11,00,0,12.0,12.7,11.1,0.0,45.93333333333333
338,12,03,6,11,15,0,12.0,12.7,11.1,0.0,50.666666666666664
338,12,03,6,11,30,0,12.0,12.7,11.1,0.0,43.666666666666664
338,12,03,6,11,45,0,12.0,12.7,11.1,0.0,34.86666666666667
338,12,03,6,12,00,0,13.2,13.7,12.5,0.0,29.066666666666666
338,12,03,6,12,15,0,13.2,13.7,12.5,0.0,29.333333333333336
338,12,03,6,12,30,0,13.2,13.7,12.5,0.0,39.13333333333333
338,12,03,6,12,45,0,13.2,13.7,12.5,0.0,39.800000000000004
338,12,03,6,13,00,0,13.8,14.3,13.3,0.0,40.06666666666666
338,12,03,6,13,15,0,13.8,14.3,13.3,0.0,38.33333333333333
338,12,03,6,13,30,0,13.8,14.3,13.3,0.0,36.0
338,12,03,6,13,45,0,13.8,14.3,13.3,0.0,23.0
340,12,05,1,09,00,0,14.4,14.6,14.1,0.0,48.733333333333334
340,12,05,1,09,15,0,14.4,14.6,14.1,0.0,56.13333333333333
340,12,05,1,09,30,0,14.4,14.6,14.1,0.0,54.8
340,12,05,1,09,45,0,14.4,14.6,14.1,0.0,54.0
340,12,05,1,10,00,0,14.6,14.9,14.4,0.0,49.4
340,12,05,1,10,15,0,14.6,14.9,14.4,0.0,45.93333333333333
340,12,05,1,10,30,0,14.6,14.9,14.4,0.0,45.0
340,12,05,1,10,45,0,14.6,14.9,14.4,0.0,39.4
340,12,05,1,11,00,0,14.8,15.1,14.6,0.1,39.66666666666666
