diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
158,06,06,1,13,30,0,30.5,31.2,30.1,0.0,13.133333333333335
158,06,06,1,13,45,0,30.5,31.2,30.1,0.0,10.600000000000001
158,06,06,1,16,30,0,30.1,30.8,29.6,0.0,16.733333333333334
158,06,06,1,16,45,0,30.1,30.8,29.6,0.0,16.666666666666664
158,06,06,1,17,00,0,29.2,30.1,28.7,0.0,18.333333333333332
158,06,06,1,17,15,0,29.2,30.1,28.7,0.0,19.999999999999996
158,06,06,1,17,30,0,29.2,30.1,28.7,0.0,23.2
158,06,06,1,17,45,0,29.2,30.1,28.7,0.0,24.200000000000003
158,06,06,1,18,00,0,28.1,28.9,27.4,0.0,25.799999999999997
158,06,06,1,18,15,0,28.1,28.9,27.4,0.0,21.666666666666664
158,06,06,1,18,30,0,28.1,28.9,27.4,0.0,20.799999999999997
158,06,06,1,18,45,0,28.1,28.9,27.4,0.0,20.133333333333333
158,06,06,1,19,00,0,27.7,28.0,27.4,0.0,19.93333333333333
158,06,06,1,19,15,0,27.7,28.0,27.4,0.0,22.400000000000002
158,06,06,1,19,30,0,27.7,28.0,27.4,0.0,20.8
158,06,06,1,19,45,0,27.7,28.0,27.4,0.0,16.133333333333333
159,06,07,2,09,00,0,24.4,25.3,23.8,0.0,30.0
159,06,07,2,09,15,0,24.4,25.3,23.8,0.0,31.933333333333334
159,06,07,2,09,30,0,24.4,25.3,23.8,0.0,30.266666666666666
159,06,07,2,09,45,0,24.4,25.3,23.8,0.0,28.666666666666668
159,06,07,2,10,00,0,26.4,27.8,25.0,0.0,27.6
159,06,07,2,10,15,0,26.4,27.8,25.0,0.0,26.86666666666667
159,06,07,2,10,30,0,26.4,27.8,25.0,0.0,25.8
159,06,07,2,10,45,0,26.4,27.8,25.0,0.0,27.400000000000002
159,06,07,2,11,00,0,28.8,30.0,27.6,0.0,29.933333333333334
159,06,07,2,11,15,0,28.8,30.0,27.6,0.0,30.666666666666664
159,06,07,2,11,30,0,28.8,30.0,27.6,0.0,25.866666666666667
159,06,07,2,11,45,0,28.8,30.0,27.6,0.0,22.333333333333332
159,06,07,2,12,00,0,30.0,30.5,29.3,0.0,22.933333333333337
159,06,07,2,12,15,0,30.0,30.5,29.3,0.0,25.133333333333333
159,06,07,2,12,30,0,30.0,30.5,29.3,0.0,27.066666666666666
159,06,07,2,12,45,0,30.0,30.5,29.3,0.0,24.6
159,06,07,2,13,00,0,30.4,31.3,29.8,0.0,23.133333333333333
159,06,07,2,13,15,0,30.4,31.3,29.8,0.0,20.266666666666666
159,06,07,2,13,30,0,30.4,31.3,29.8,0.0,16.333333333333332
159,06,07,2,13,45,0,30.4,31.3,29.8,0.0,11.6
159,06,07,2,16,30,0,30.5,31.5,30.0,0.0,18.733333333333334
159,06,07,2,16,45,0,30.5,31.5,30.0,0.0,18.4
159,06,07,2,17,00,0,29.8,30.4,29.2,0.0,19.2
159,06,07,2,17,15,0,29.8,30.4,29.2,0.0,21.666666666666664
159,06,07,2,17,30,0,29.8,30.4,29.2,0.0,21.066666666666663
159,06,07,2,17,45,0,29.8,30.4,29.2,0.0,22.6
159,06,07,2,18,00,0,28.8,29.5,27.9,0.0,22.066666666666666
159,06,07,2,18,15,0,28.8,29.5,27.9,0.0,21.46666666666667
159,06,07,2,18,30,0,28.8,29.5,27.9,0.0,18.666666666666664
159,06,07,2,18,45,0,28.8,29.5,27.9,0.0,24.200000000000003
159,06,07,2,19,00,0,26.9,28.0,25.8,0.0,24.133333333333333
159,06,07,2,19,15,0,26.9,28.0,25.8,0.0,22.46666666666667
159,06,07,2,19,30,0,26.9,28.0,25.8,0.0,20.26666666666667
159,06,07,2,19,45,0,26.9,28.0,25.8,0.0,15.133333333333333
160,06,08,3,09,00,0,25.6,27.0,24.4,0.0,30.0
160,06,08,3,09,15,0,25.6,27.0,24.4,0.0,34.46666666666666
160,06,08,3,09,30,0,25.6,27.0,24.4,0.0,35.666666666666664
160,06,08,3,09,45,0,25.6,27.0,24.4,0.0,31.133333333333333
160,06,08,3,10,00,0,27.8,28.8,26.5,0.0,33.400000000000006
160,06,08,3,10,15,0,27.8,28.8,26.5,0.0,35.2
160,06,08,3,10,30,0,27.8,28.8,26.5,0.0,34.33333333333333
160,06,08,3,10,45,0,27.8,28.8,26.5,0.0,34.8
160,06,08,3,11,00,0,30.1,31.5,28.7,0.0,29.400000000000006
160,06,08,3,11,15,0,30.1,31.5,28.7,0.0,24.799999999999997
160,06,08,3,11,30,0,30.1,31.5,28.7,0.0,22.0
160,06,08,3,11,45,0,30.1,31.5,28.7,0.0,23.666666666666668
160,06,08,3,12,00,0,32.3,33.5,30.8,0.0,23.4
160,06,08,3,12,15,0,32.3,33.5,30.8,0.0,21.533333333333335
160,06,08,3,12,30,0,32.3,33.5,30.8,0.0,22.733333333333334
160,06,08,3,12,45,0,32.3,33.5,30.8,0.0,23.266666666666662
160,06,08,3,13,00,0,33.7,34.4,33.0,0.0,21.133333333333333
160,06,08,3,13,15,0,33.7,34.4,33.0,0.0,21.8
160,06,08,3,13,30,0,33.7,34.4,33.0,0.0,19.866666666666667
160,06,08,3,13,45,0,33.7,34.4,33.0,0.0,18.066666666666666
160,06,08,3,16,30,0,33.6,34.1,33.1,0.0,20.466666666666665
160,06,08,3,16,45,0,33.6,34.1,33.1,0.0,21.6
160,06,08,3,17,00,0,32.8,33.6,32.3,0.0,24.53333333333333
160,06,08,3,17,15,0,32.8,33.6,32.3,0.0,26.533333333333335
160,06,08,3,17,30,0,32.8,33.6,32.3,0.0,27.46666666666667
160,06,08,3,17,45,0,32.8,33.6,32.3,0.0,28.000000000000004
160,06,08,3,18,00,0,32.1,32.8,31.1,0.0,25.86666666666667
160,06,08,3,18,15,0,32.1,32.8,31.1,0.0,25.599999999999998
160,06,08,3,18,30,0,32.1,32.8,31.1,0.0,25.466666666666665
160,06,08,3,18,45,0,32.1,32.8,31.1,0.0,25.666666666666668
160,06,08,3,19,00,0,29.9,31.1,28.4,0.0,24.4
160,06,08,3,19,15,0,29.9,31.1,28.4,0.0,24.0
160,06,08,3,19,30,0,29.9,31.1,28.4,0.0,22.333333333333332
160,06,08,3,19,45,0,29.9,31.1,28.4,0.0,18.6
162,06,10,5,09,00,1,26.2,27.2,25.2,0.0,24.533333333333335
162,06,10,5,09,15,1,26.2,27.2,25.2,0.0,31.599999999999998
162,06,10,5,09,30,1,26.2,27.2,25.2,0.0,34.66666666666667
162,06,10,5,09,45,1,26.2,27.2,25.2,0.0,34.53333333333334
162,06,10,5,10,00,1,28.4,29.8,26.9,0.0,31.466666666666665
162,06,10,5,10,15,1,28.4,29.8,26.9,0.0,33.4
162,06,10,5,10,30,1,28.4,29.8,26.9,0.0,30.599999999999998
162,06,10,5,10,45,1,28.4,29.8,26.9,0.0,29.133333333333336
162,06,10,5,11,00,1,31.1,32.6,29.8,0.0,26.53333333333334
162,06,10,5,11,15,1,31.1,32.6,29.8,0.0,25.6
162,06,10,5,11,30,1,31.1,32.6,29.8,0.0,27.533333333333335
162,06,10,5,11,45,1,31.1,32.6,29.8,0.0,24.599999999999998
162,06,10,5,12,00,1,33.5,34.8,32.3,0.0,22.866666666666664
162,06,10,5,12,15,1,33.5,34.8,32.3,0.0,22.666666666666664
162,06,10,5,12,30,1,33.5,34.8,32.3,0.0,24.333333333333336
162,06,10,5,12,45,1,33.5,34.8,32.3,0.0,22.8
162,06,10,5,13,00,1,34.6,35.3,33.9,0.0,20.066666666666663
162,06,10,5,13,15,1,34.6,35.3,33.9,0.0,20.866666666666667
162,06,10,5,13,30,1,34.6,35.3,33.9,0.0,19.266666666666666
162,06,10,5,13,45,1,34.6,35.3,33.9,0.0,15.533333333333335
162,06,10,5,16,30,1,35.1,35.5,34.7,0.0,17.266666666666666
162,06,10,5,16,45,1,35.1,35.5,34.7,0.0,14.0
162,06,10,5,17,00,1,34.5,34.9,34.1,0.0,14.866666666666664
162,06,10,5,17,15,1,34.5,34.9,34.1,0.0,19.8
162,06,10,5,17,30,1,34.5,34.9,34.1,0.0,21.200000000000003
162,06,10,5,17,45,1,34.5,34.9,34.1,0.0,22.333333333333332
162,06,10,5,18,00,1,34.1,34.5,33.8,0.0,21.666666666666664
162,06,10,5,18,15,1,34.1,34.5,33.8,0.0,24.533333333333335
162,06,10,5,18,30,1,34.1,34.5,33.8,0.0,26.13333333333333
162,06,10,5,18,45,1,34.1,34.5,33.8,0.0,24.26666666666667
162,06,10,5,19,00,1,30.4,34.0,28.2,0.0,21.933333333333334
162,06,10,5,19,15,1,30.4,34.0,28.2,0.0,21.733333333333334
162,06,10,5,19,30,1,30.4,34.0,28.2,0.0,17.8
162,06,10,5,19,45,1,30.4,34.0,28.2,0.0,11.733333333333333
163,06,11,6,09,00,0,25.7,26.4,25.1,0.0,13.333333333333332
163,06,11,6,09,15,0,25.7,26.4,25.1,0.0,12.266666666666667
163,06,11,6,09,30,0,25.7,26.4,25.1,0.0,13.933333333333334
163,06,11,6,09,45,0,25.7,26.4,25.1,0.0,13.8
163,06,11,6,10,00,0,27.1,28.1,26.2,0.0,11.333333333333334
163,06,11,6,10,15,0,27.1,28.1,26.2,0.0,12.8
163,06,11,6,10,30,0,27.1,28.1,26.2,0.0,13.933333333333334
163,06,11,6,10,45,0,27.1,28.1,26.2,0.0,15.466666666666669
163,06,11,6,11,00,0,28.8,29.8,28.0,0.0,14.4
163,06,11,6,11,15,0,28.8,29.8,28.0,0.0,12.4
163,06,11,6,11,30,0,28.8,29.8,28.0,0.0,14.133333333333333
163,06,11,6,11,45,0,28.8,29.8,28.0,0.0,14.466666666666667
163,06,11,6,12,00,0,30.6,31.9,29.6,0.0,14.933333333333334
163,06,11,6,12,15,0,30.6,31.9,29.6,0.0,16.533333333333335
163,06,11,6,12,30,0,30.6,31.9,29.6,0.0,16.866666666666667
163,06,11,6,12,45,0,30.6,31.9,29.6,0.0,15.866666666666667
163,06,11,6,13,00,0,31.9,32.9,30.9,0.0,13.8
163,06,11,6,13,15,0,31.9,32.9,30.9,0.0,10.866666666666667
163,06,11,6,13,30,0,31.9,32.9,30.9,0.0,11.600000000000001
163,06,11,6,13,45,0,31.9,32.9,30.9,0.0,9.733333333333333
165,06,13,1,09,00,0,31.9,33.4,30.4,0.0,24.93333333333333
165,06,13,1,09,15,0,31.9,33.4,30.4,0.0,30.333333333333332
165,06,13,1,09,30,0,31.9,33.4,30.4,0.0,30.866666666666664
165,06,13,1,09,45,0,31.9,33.4,30.4,0.0,32.46666666666667
165,06,13,1,10,00,0,33.9,34.8,33.2,0.0,27.933333333333337
165,06,13,1,10,15,0,33.9,34.8,33.2,0.0,28.333333333333332
165,06,13,1,10,30,0,33.9,34.8,33.2,0.0,31.133333333333333
165,06,13,1,10,45,0,33.9,34.8,33.2,0.0,29.0
165,06,13,1,11,00,0,35.5,36.4,34.4,0.0,29.533333333333335
165,06,13,1,11,15,0,35.5,36.4,34.4,0.0,27.733333333333334
165,06,13,1,11,30,0,35.5,36.4,34.4,0.0,19.73333333333333
165,06,13,1,11,45,0,35.5,36.4,34.4,0.0,10.400000000000002
165,06,13,1,12,00,0,36.9,37.9,35.9,0.0,7.533333333333333
165,06,13,1,12,15,0,36.9,37.9,35.9,0.0,5.466666666666667
165,06,13,1,12,30,0,36.9,37.9,35.9,0.0,3.2
165,06,13,1,12,45,0,36.9,37.9,35.9,0.0,2.466666666666667
165,06,13,1,13,00,0,37.8,38.9,37.1,0.0,2.8666666666666667
165,06,13,1,13,15,0,37.8,38.9,37.1,0.0,6.466666666666667
165,06,13,1,13,30,0,37.8,38.9,37.1,0.0,8.333333333333334
165,06,13,1,13,45,0,37.8,38.9,37.1,0.0,7.533333333333333
165,06,13,1,16,30,0,37.5,38.0,36.8,0.0,24.0
165,06,13,1,16,45,0,37.5,38.0,36.8,0.0,24.866666666666667
165,06,13,1,17,00,0,36.5,37.1,36.0,0.0,22.6
165,06,13,1,17,15,0,36.5,37.1,36.0,0.0,24.53333333333333
165,06,13,1,17,30,0,36.5,37.1,36.0,0.0,23.86666666666667
165,06,13,1,17,45,0,36.5,37.1,36.0,0.0,21.6
165,06,13,1,18,00,0,35.5,36.1,34.8,0.0,21.866666666666664
165,06,13,1,18,15,0,35.5,36.1,34.8,0.0,22.466666666666665
165,06,13,1,18,30,0,35.5,36.1,34.8,0.0,21.599999999999998
165,06,13,1,18,45,0,35.5,36.1,34.8,0.0,18.266666666666666
165,06,13,1,19,00,0,34.2,34.8,33.6,0.0,17.466666666666665
165,06,13,1,19,15,0,34.2,34.8,33.6,0.0,18.13333333333333
165,06,13,1,19,30,0,34.2,34.8,33.6,0.0,14.333333333333334
165,06,13,1,19,45,0,34.2,34.8,33.6,0.0,10.6
166,06,14,2,09,00,0,30.1,30.8,29.4,0.0,26.933333333333337
166,06,14,2,09,15,0,30.1,30.8,29.4,0.0,28.866666666666667
166,06,14,2,09,30,0,30.1,30.8,29.4,0.0,28.06666666666667
166,06,14,2,09,45,0,30.1,30.8,29.4,0.0,28.46666666666667
166,06,14,2,10,00,0,31.2,32.4,30.5,0.0,25.733333333333334
166,06,14,2,10,15,0,31.2,32.4,30.5,0.0,28.4
166,06,14,2,10,30,0,31.2,32.4,30.5,0.0,28.46666666666667
166,06,14,2,10,45,0,31.2,32.4,30.5,0.0,27.733333333333338
166,06,14,2,11,00,0,32.6,33.2,31.8,0.0,25.8
166,06,14,2,11,15,0,32.6,33.2,31.8,0.0,27.666666666666668
166,06,14,2,11,30,0,32.6,33.2,31.8,0.0,29.266666666666673
166,06,14,2,11,45,0,32.6,33.2,31.8,0.0,28.06666666666667
166,06,14,2,12,00,0,33.0,33.7,32.2,0.0,27.199999999999996
166,06,14,2,12,15,0,33.0,33.7,32.2,0.0,23.066666666666663
166,06,14,2,12,30,0,33.0,33.7,32.2,0.0,20.199999999999996
166,06,14,2,12,45,0,33.0,33.7,32.2,0.0,20.666666666666664
166,06,14,2,13,00,0,32.2,33.5,31.3,0.0,15.600000000000001
166,06,14,2,13,15,0,32.2,33.5,31.3,0.0,12.266666666666667
166,06,14,2,13,30,0,32.2,33.5,31.3,0.0,9.799999999999999
166,06,14,2,13,45,0,32.2,33.5,31.3,0.0,7.666666666666666
166,06,14,2,16,30,0,31.2,31.7,30.7,0.0,22.066666666666663
166,06,14,2,16,45,0,31.2,31.7,30.7,0.0,21.6
166,06,14,2,17,00,0,31.0,31.4,30.5,0.0,23.533333333333335
166,06,14,2,17,15,0,31.0,31.4,30.5,0.0,25.6
166,06,14,2,17,30,0,31.0,31.4,30.5,0.0,24.4
166,06,14,2,17,45,0,31.0,31.4,30.5,0.0,25.53333333333333
166,06,14,2,18,00,0,30.7,30.9,30.5,0.0,20.6
166,06,14,2,18,15,0,30.7,30.9,30.5,0.0,16.599999999999998
166,06,14,2,18,30,0,30.7,30.9,30.5,0.0,18.133333333333333
166,06,14,2,18,45,0,30.7,30.9,30.5,0.0,19.866666666666667
166,06,14,2,19,00,0,29.8,30.6,28.9,0.0,22.13333333333333
166,06,14,2,19,15,0,29.8,30.6,28.9,0.0,20.93333333333333
166,06,14,2,19,30,0,29.8,30.6,28.9,0.0,19.666666666666664
166,06,14,2,19,45,0,29.8,30.6,28.9,0.0,15.4
167,06,15,3,09,00,0,29.6,30.6,28.6,0.0,26.733333333333334
167,06,15,3,09,15,0,29.6,30.6,28.6,0.0,32.4
167,06,15,3,09,30,0,29.6,30.6,28.6,0.0,33.266666666666666
167,06,15,3,09,45,0,29.6,30.6,28.6,0.0,30.333333333333332
167,06,15,3,10,00,0,30.7,32.0,29.7,0.0,27.400000000000006
167,06,15,3,10,15,0,30.7,32.0,29.7,0.0,25.8
167,06,15,3,10,30,0,30.7,32.0,29.7,0.0,24.666666666666664
167,06,15,3,10,45,0,30.7,32.0,29.7,0.0,26.8
167,06,15,3,11,00,0,32.2,33.1,31.3,0.0,25.26666666666667
167,06,15,3,11,15,0,32.2,33.1,31.3,0.0,26.06666666666667
167,06,15,3,11,30,0,32.2,33.1,31.3,0.0,27.733333333333334
167,06,15,3,11,45,0,32.2,33.1,31.3,0.0,30.333333333333332
167,06,15,3,12,00,0,33.1,33.8,31.9,0.0,27.000000000000004
167,06,15,3,12,15,0,33.1,33.8,31.9,0.0,27.200000000000003
167,06,15,3,12,30,0,33.1,33.8,31.9,0.0,25.666666666666668
167,06,15,3,12,45,0,33.1,33.8,31.9,0.0,23.46666666666667
167,06,15,3,13,00,0,33.4,34.0,32.8,0.0,17.466666666666665
167,06,15,3,13,15,0,33.4,34.0,32.8,0.0,13.066666666666665
167,06,15,3,13,30,0,33.4,34.0,32.8,0.0,9.6
167,06,15,3,13,45,0,33.4,34.0,32.8,0.0,9.133333333333333
167,06,15,3,16,30,0,34.1,34.9,33.3,0.0,19.866666666666667
167,06,15,3,16,45,0,34.1,34.9,33.3,0.0,20.666666666666664
167,06,15,3,17,00,0,33.3,34.2,32.6,0.0,23.599999999999998
167,06,15,3,17,15,0,33.3,34.2,32.6,0.0,25.533333333333335
167,06,15,3,17,30,0,33.3,34.2,32.6,0.0,26.200000000000003
167,06,15,3,17,45,0,33.3,34.2,32.6,0.0,25.666666666666668
167,06,15,3,18,00,0,32.3,32.9,31.5,0.0,22.133333333333333
167,06,15,3,18,15,0,32.3,32.9,31.5,0.0,24.733333333333334
167,06,15,3,18,30,0,32.3,32.9,31.5,0.0,28.46666666666667
167,06,15,3,18,45,0,32.3,32.9,31.5,0.0,24.799999999999997
167,06,15,3,19,00,0,30.4,31.7,29.6,0.0,19.33333333333333
167,06,15,3,19,15,0,30.4,31.7,29.6,0.0,20.600000000000005
167,06,15,3,19,30,0,30.4,31.7,29.6,0.0,23.93333333333333
167,06,15,3,19,45,0,30.4,31.7,29.6,0.0,19.46666666666667
168,06,16,4,09,00,0,22.5,23.4,21.7,0.0,30.0
168,06,16,4,09,15,0,22.5,23.4,21.7,0.0,31.266666666666666
168,06,16,4,09,30,0,22.5,23.4,21.7,0.0,31.666666666666668
168,06,16,4,09,45,0,22.5,23.4,21.7,0.0,28.800000000000004
168,06,16,4,10,00,0,24.8,25.9,23.3,0.0,29.133333333333336
168,06,16,4,10,15,0,24.8,25.9,23.3,0.0,28.333333333333336
168,06,16,4,10,30,0,24.8,25.9,23.3,0.0,25.333333333333336
168,06,16,4,10,45,0,24.8,25.9,23.3,0.0,25.800000000000004
168,06,16,4,11,00,0,26.2,27.4,25.1,0.0,24.46666666666667
168,06,16,4,11,15,0,26.2,27.4,25.1,0.0,21.466666666666665
168,06,16,4,11,30,0,26.2,27.4,25.1,0.0,20.333333333333332
168,06,16,4,11,45,0,26.2,27.4,25.1,0.0,23.6
168,06,16,4,12,00,0,27.0,28.2,25.1,0.0,26.933333333333337
168,06,16,4,12,15,0,27.0,28.2,25.1,0.0,27.000000000000007
168,06,16,4,12,30,0,27.0,28.2,25.1,0.0,24.266666666666666
168,06,16,4,12,45,0,27.0,28.2,25.1,0.0,24.800000000000004
168,06,16,4,13,00,0,28.4,29.2,27.7,0.0,24.933333333333334
168,06,16,4,13,15,0,28.4,29.2,27.7,0.0,23.133333333333333
168,06,16,4,13,30,0,28.4,29.2,27.7,0.0,23.666666666666664
168,06,16,4,13,45,0,28.4,29.2,27.7,0.0,17.933333333333334
168,06,16,4,16,30,0,28.1,29.1,27.5,0.0,29.200000000000003
168,06,16,4,16,45,0,28.1,29.1,27.5,0.0,28.200000000000003
168,06,16,4,17,00,0,28.1,28.8,27.5,0.0,27.200000000000003
168,06,16,4,17,15,0,28.1,28.8,27.5,0.0,25.533333333333335
168,06,16,4,17,30,0,28.1,28.8,27.5,0.0,22.533333333333328
168,06,16,4,17,45,0,28.1,28.8,27.5,0.0,21.066666666666666
168,06,16,4,18,00,0,27.8,28.5,26.8,0.0,19.6
168,06,16,4,18,15,0,27.8,28.5,26.8,0.0,18.666666666666664
168,06,16,4,18,30,0,27.8,28.5,26.8,0.0,18.666666666666664
168,06,16,4,18,45,0,27.8,28.5,26.8,0.0,18.999999999999996
168,06,16,4,19,00,0,26.8,27.6,26.5,0.0,15.2
168,06,16,4,19,15,0,26.8,27.6,26.5,0.0,20.133333333333333
168,06,16,4,19,30,0,26.8,27.6,26.5,0.0,21.2
168,06,16,4,19,45,0,26.8,27.6,26.5,0.0,16.799999999999997
169,06,17,5,09,00,0,24.3,25.1,23.4,0.0,25.400000000000002
169,06,17,5,09,15,0,24.3,25.1,23.4,0.0,29.133333333333333
169,06,17,5,09,30,0,24.3,25.1,23.4,0.0,30.2
169,06,17,5,09,45,0,24.3,25.1,23.4,0.0,32.93333333333334
169,06,17,5,10,00,0,25.7,26.5,24.8,0.0,29.866666666666667
169,06,17,5,10,15,0,25.7,26.5,24.8,0.0,29.06666666666667
169,06,17,5,10,30,0,25.7,26.5,24.8,0.0,28.66666666666667
169,06,17,5,10,45,0,25.7,26.5,24.8,0.0,30.53333333333333
169,06,17,5,11,00,0,27.0,28.2,26.4,0.0,28.866666666666667
169,06,17,5,11,15,0,27.0,28.2,26.4,0.0,26.53333333333333
169,06,17,5,11,30,0,27.0,28.2,26.4,0.0,26.733333333333334
169,06,17,5,11,45,0,27.0,28.2,26.4,0.0,27.86666666666667
169,06,17,5,12,00,0,27.1,27.5,26.6,0.0,27.333333333333336
169,06,17,5,12,15,0,27.1,27.5,26.6,0.0,24.333333333333332
169,06,17,5,12,30,0,27.1,27.5,26.6,0.0,24.06666666666667
169,06,17,5,12,45,0,27.1,27.5,26.6,0.0,24.533333333333335
169,06,17,5,13,00,0,28.0,28.8,27.1,0.0,20.2
169,06,17,5,13,15,0,28.0,28.8,27.1,0.0,18.2
169,06,17,5,13,30,0,28.0,28.8,27.1,0.0,22.133333333333333
169,06,17,5,13,45,0,28.0,28.8,27.1,0.0,18.733333333333334
169,06,17,5,16,30,0,27.9,28.7,27.4,0.0,28.46666666666667
169,06,17,5,16,45,0,27.9,28.7,27.4,0.0,26.666666666666668
169,06,17,5,17,00,0,27.1,28.0,26.3,0.0,23.333333333333336
169,06,17,5,17,15,0,27.1,28.0,26.3,0.0,23.6
169,06,17,5,17,30,0,27.1,28.0,26.3,0.0,23.0
169,06,17,5,17,45,0,27.1,28.0,26.3,0.0,23.26666666666667
169,06,17,5,18,00,0,25.9,26.6,25.2,0.0,24.53333333333334
169,06,17,5,18,15,0,25.9,26.6,25.2,0.0,26.8
169,06,17,5,18,30,0,25.9,26.6,25.2,0.0,27.066666666666666
169,06,17,5,18,45,0,25.9,26.6,25.2,0.0,29.866666666666667
169,06,17,5,19,00,0,24.6,25.2,24.1,0.0,29.46666666666667
169,06,17,5,19,15,0,24.6,25.2,24.1,0.0,26.333333333333336
169,06,17,5,19,30,0,24.6,25.2,24.1,0.0,20.0
169,06,17,5,19,45,0,24.6,25.2,24.1,0.0,14.4
170,06,18,6,09,00,0,25.4,26.4,24.5,0.0,17.2
170,06,18,6,09,15,0,25.4,26.4,24.5,0.0,16.46666666666667
170,06,18,6,09,30,0,25.4,26.4,24.5,0.0,15.066666666666666
170,06,18,6,09,45,0,25.4,26.4,24.5,0.0,11.933333333333334
170,06,18,6,10,00,0,26.9,27.6,26.3,0.0,8.333333333333332
170,06,18,6,10,15,0,26.9,27.6,26.3,0.0,7.0
170,06,18,6,10,30,0,26.9,27.6,26.3,0.0,7.933333333333334
170,06,18,6,10,45,0,26.9,27.6,26.3,0.0,10.733333333333334
170,06,18,6,11,00,0,28.0,28.8,27.2,0.0,12.866666666666667
170,06,18,6,11,15,0,28.0,28.8,27.2,0.0,11.666666666666668
170,06,18,6,11,30,0,28.0,28.8,27.2,0.0,10.0
170,06,18,6,11,45,0,28.0,28.8,27.2,0.0,10.133333333333333
170,06,18,6,12,00,0,28.9,29.8,28.3,0.0,9.266666666666666
170,06,18,6,12,15,0,28.9,29.8,28.3,0.0,13.533333333333335
170,06,18,6,12,30,0,28.9,29.8,28.3,0.0,14.533333333333333
170,06,18,6,12,45,0,28.9,29.8,28.3,0.0,15.2
170,06,18,6,13,00,0,28.6,29.8,26.5,0.0,14.600000000000001
170,06,18,6,13,15,0,28.6,29.8,26.5,0.0,12.8
170,06,18,6,13,30,0,28.6,29.8,26.5,0.0,8.533333333333333
170,06,18,6,13,45,0,28.6,29.8,26.5,0.0,4.133333333333334
172,06,20,1,09,00,0,24.1,25.0,23.2,0.0,22.4
172,06,20,1,09,15,0,24.1,25.0,23.2,0.0,26.6
172,06,20,1,09,30,0,24.1,25.0,23.2,0.0,29.200000000000003
172,06,20,1,09,45,0,24.1,25.0,23.2,0.0,30.266666666666666
172,06,20,1,10,00,0,25.5,26.5,24.6,0.0,28.53333333333334
172,06,20,1,10,15,0,25.5,26.5,24.6,0.0,26.133333333333336
172,06,20,1,10,30,0,25.5,26.5,24.6,0.0,25.800000000000004
172,06,20,1,10,45,0,25.5,26.5,24.6,0.0,25.866666666666667
172,06,20,1,11,00,0,27.2,28.3,26.2,0.0,28.066666666666666
172,06,20,1,11,15,0,27.2,28.3,26.2,0.0,28.266666666666673
172,06,20,1,11,30,0,27.2,28.3,26.2,0.0,25.400000000000002
172,06,20,1,11,45,0,27.2,28.3,26.2,0.0,24.133333333333333
172,06,20,1,12,00,0,27.8,28.7,27.2,0.0,22.333333333333332
172,06,20,1,12,15,0,27.8,28.7,27.2,0.0,23.666666666666668
172,06,20,1,12,30,0,27.8,28.7,27.2,0.0,25.133333333333336
172,06,20,1,12,45,0,27.8,28.7,27.2,0.0,24.200000000000003
172,06,20,1,13,00,0,27.7,28.3,27.1,0.0,24.26666666666667
172,06,20,1,13,15,0,27.7,28.3,27.1,0.0,26.133333333333333
172,06,20,1,13,30,0,27.7,28.3,27.1,0.0,26.866666666666667
172,06,20,1,13,45,0,27.7,28.3,27.1,0.0,21.866666666666664
172,06,20,1,16,30,0,27.8,28.3,27.2,0.0,28.6
172,06,20,1,16,45,0,27.8,28.3,27.2,0.0,26.6
172,06,20,1,17,00,0,27.1,27.8,26.4,0.0,25.600000000000005
172,06,20,1,17,15,0,27.1,27.8,26.4,0.0,25.46666666666667
172,06,20,1,17,30,0,27.1,27.8,26.4,0.0,22.0
172,06,20,1,17,45,0,27.1,27.8,26.4,0.0,25.400000000000002
172,06,20,1,18,00,0,25.8,26.6,25.2,0.0,23.933333333333334
172,06,20,1,18,15,0,25.8,26.6,25.2,0.0,24.0
172,06,20,1,18,30,0,25.8,26.6,25.2,0.0,24.26666666666667
172,06,20,1,18,45,0,25.8,26.6,25.2,0.0,21.6
172,06,20,1,19,00,0,24.6,25.4,23.7,0.0,21.4
172,06,20,1,19,15,0,24.6,25.4,23.7,0.0,24.200000000000003
172,06,20,1,19,30,0,24.6,25.4,23.7,0.0,21.266666666666666
172,06,20,1,19,45,0,24.6,25.4,23.7,0.0,14.200000000000001
173,06,21,2,09,00,0,23.5,24.9,22.4,0.0,29.8
173,06,21,2,09,15,0,23.5,24.9,22.4,0.0,34.733333333333334
173,06,21,2,09,30,0,23.5,24.9,22.4,0.0,32.13333333333333
173,06,21,2,09,45,0,23.5,24.9,22.4,0.0,27.333333333333336
173,06,21,2,10,00,0,25.5,26.4,24.4,0.0,30.266666666666666
173,06,21,2,10,15,0,25.5,26.4,24.4,0.0,30.933333333333334
173,06,21,2,10,30,0,25.5,26.4,24.4,0.0,28.200000000000003
173,06,21,2,10,45,0,25.5,26.4,24.4,0.0,25.000000000000004
173,06,21,2,11,00,0,27.2,28.6,26.0,0.0,23.2
173,06,21,2,11,15,0,27.2,28.6,26.0,0.0,23.533333333333335
173,06,21,2,11,30,0,27.2,28.6,26.0,0.0,22.333333333333332
173,06,21,2,11,45,0,27.2,28.6,26.0,0.0,21.666666666666664
173,06,21,2,12,00,0,28.6,29.2,28.2,0.0,23.0
