diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
301,10,27,4,09,15,0,20.7,21.8,19.3,0.0,37.199999999999996
301,10,27,4,09,30,0,20.7,21.8,19.3,0.0,36.2
301,10,27,4,09,45,0,20.7,21.8,19.3,0.0,34.666666666666664
301,10,27,4,10,00,0,22.0,22.6,21.5,0.0,30.333333333333336
301,10,27,4,10,15,0,22.0,22.6,21.5,0.0,32.93333333333334
301,10,27,4,10,30,0,22.0,22.6,21.5,0.0,32.13333333333333
301,10,27,4,10,45,0,22.0,22.6,21.5,0.0,31.066666666666666
301,10,27,4,11,00,0,23.6,24.7,22.5,0.0,29.333333333333336
301,10,27,4,11,15,0,23.6,24.7,22.5,0.0,29.266666666666666
301,10,27,4,11,30,0,23.6,24.7,22.5,0.0,29.6
301,10,27,4,11,45,0,23.6,24.7,22.5,0.0,26.933333333333337
301,10,27,4,12,00,0,24.5,25.0,24.1,0.0,24.666666666666668
301,10,27,4,12,15,0,24.5,25.0,24.1,0.0,24.73333333333333
301,10,27,4,12,30,0,24.5,25.0,24.1,0.0,19.933333333333334
301,10,27,4,12,45,0,24.5,25.0,24.1,0.0,24.333333333333336
301,10,27,4,13,00,0,24.9,25.7,24.4,0.0,28.000000000000004
301,10,27,4,13,15,0,24.9,25.7,24.4,0.0,25.53333333333333
301,10,27,4,13,30,0,24.9,25.7,24.4,0.0,23.8
301,10,27,4,13,45,0,24.9,25.7,24.4,0.0,20.333333333333332
301,10,27,4,16,30,0,24.2,24.7,23.9,0.0,25.933333333333337
301,10,27,4,16,45,0,24.2,24.7,23.9,0.0,27.333333333333332
301,10,27,4,17,00,0,23.4,23.9,22.9,0.0,28.6
301,10,27,4,17,15,0,23.4,23.9,22.9,0.0,26.066666666666666
301,10,27,4,17,30,0,23.4,23.9,22.9,0.0,23.600000000000005
301,10,27,4,17,45,0,23.4,23.9,22.9,0.0,23.866666666666664
301,10,27,4,18,00,0,22.3,22.9,21.7,0.0,22.2
301,10,27,4,18,15,0,22.3,22.9,21.7,0.0,25.333333333333336
301,10,27,4,18,30,0,22.3,22.9,21.7,0.0,29.6
301,10,27,4,18,45,0,22.3,22.9,21.7,0.0,27.733333333333334
301,10,27,4,19,00,0,21.2,21.8,20.9,0.0,22.866666666666664
301,10,27,4,19,15,0,21.2,21.8,20.9,0.0,24.4
301,10,27,4,19,30,0,21.2,21.8,20.9,0.0,24.133333333333333
301,10,27,4,19,45,0,21.2,21.8,20.9,0.0,18.933333333333334
302,10,28,5,09,00,0,20.2,20.4,19.8,0.0,20.8
302,10,28,5,09,15,0,20.2,20.4,19.8,0.0,26.000000000000004
302,10,28,5,09,30,0,20.2,20.4,19.8,0.0,28.800000000000004
302,10,28,5,09,45,0,20.2,20.4,19.8,0.0,28.266666666666666
302,10,28,5,10,00,0,21.1,22.0,20.3,0.0,30.46666666666667
302,10,28,5,10,15,0,21.1,22.0,20.3,0.0,30.133333333333333
302,10,28,5,10,30,0,21.1,22.0,20.3,0.0,28.200000000000003
302,10,28,5,10,45,0,21.1,22.0,20.3,0.0,24.200000000000003
302,10,28,5,11,00,0,21.7,22.0,21.4,0.0,25.06666666666667
302,10,28,5,11,15,0,21.7,22.0,21.4,0.0,25.6
302,10,28,5,11,30,0,21.7,22.0,21.4,0.0,24.6
302,10,28,5,11,45,0,21.7,22.0,21.4,0.0,22.86666666666667
302,10,28,5,12,00,0,22.5,23.5,21.8,0.0,26.800000000000004
302,10,28,5,12,15,0,22.5,23.5,21.8,0.0,26.733333333333334
302,10,28,5,12,30,0,22.5,23.5,21.8,0.0,22.73333333333333
302,10,28,5,12,45,0,22.5,23.5,21.8,0.0,21.200000000000003
302,10,28,5,13,00,0,23.3,23.8,22.9,0.0,22.466666666666665
302,10,28,5,13,15,0,23.3,23.8,22.9,0.0,18.933333333333334
302,10,28,5,13,30,0,23.3,23.8,22.9,0.0,19.333333333333332
302,10,28,5,13,45,0,23.3,23.8,22.9,0.0,18.2
302,10,28,5,16,30,0,23.7,24.4,23.4,0.0,26.000000000000004
302,10,28,5,16,45,0,23.7,24.4,23.4,0.0,27.733333333333334
302,10,28,5,17,00,0,22.4,23.5,21.5,0.0,25.000000000000007
302,10,28,5,17,15,0,22.4,23.5,21.5,0.0,20.0
302,10,28,5,17,30,0,22.4,23.5,21.5,0.0,16.53333333333333
302,10,28,5,17,45,0,22.4,23.5,21.5,0.0,15.600000000000001
302,10,28,5,18,00,0,20.7,21.5,19.9,0.0,13.666666666666668
302,10,28,5,18,15,0,20.7,21.5,19.9,0.0,18.4
302,10,28,5,18,30,0,20.7,21.5,19.9,0.0,21.6
302,10,28,5,18,45,0,20.7,21.5,19.9,0.0,20.266666666666666
302,10,28,5,19,00,0,19.9,20.2,19.6,0.0,19.466666666666665
302,10,28,5,19,15,0,19.9,20.2,19.6,0.0,17.0
302,10,28,5,19,30,0,19.9,20.2,19.6,0.0,16.73333333333333
302,10,28,5,19,45,0,19.9,20.2,19.6,0.0,10.733333333333333
303,10,29,6,09,00,0,16.8,18.5,15.4,0.0,12.4
303,10,29,6,09,15,0,16.8,18.5,15.4,0.0,11.200000000000001
303,10,29,6,09,30,0,16.8,18.5,15.4,0.0,8.266666666666666
303,10,29,6,09,45,0,16.8,18.5,15.4,0.0,7.4
303,10,29,6,10,00,0,19.0,19.7,18.4,0.0,7.933333333333334
303,10,29,6,10,15,0,19.0,19.7,18.4,0.0,9.533333333333333
303,10,29,6,10,30,0,19.0,19.7,18.4,0.0,10.733333333333333
303,10,29,6,10,45,0,19.0,19.7,18.4,0.0,11.066666666666666
303,10,29,6,11,00,0,20.9,21.8,19.6,0.0,11.466666666666667
303,10,29,6,11,15,0,20.9,21.8,19.6,0.0,11.600000000000001
303,10,29,6,11,30,0,20.9,21.8,19.6,0.0,14.600000000000001
303,10,29,6,11,45,0,20.9,21.8,19.6,0.0,14.133333333333333
303,10,29,6,12,00,0,22.4,23.5,21.7,0.0,16.466666666666665
303,10,29,6,12,15,0,22.4,23.5,21.7,0.0,20.4
303,10,29,6,12,30,0,22.4,23.5,21.7,0.0,19.799999999999997
303,10,29,6,12,45,0,22.4,23.5,21.7,0.0,20.26666666666667
303,10,29,6,13,00,0,23.6,24.3,22.5,0.0,19.333333333333332
303,10,29,6,13,15,0,23.6,24.3,22.5,0.0,19.799999999999997
303,10,29,6,13,30,0,23.6,24.3,22.5,0.0,17.933333333333334
303,10,29,6,13,45,0,23.6,24.3,22.5,0.0,12.0
305,10,31,1,09,00,0,15.9,17.0,14.9,0.0,15.200000000000001
305,10,31,1,09,15,0,15.9,17.0,14.9,0.0,23.733333333333334
305,10,31,1,09,30,0,15.9,17.0,14.9,0.0,29.599999999999998
305,10,31,1,09,45,0,15.9,17.0,14.9,0.0,33.86666666666667
305,10,31,1,10,00,0,17.7,19.1,16.9,0.0,34.46666666666667
305,10,31,1,10,15,0,17.7,19.1,16.9,0.0,33.86666666666667
305,10,31,1,10,30,0,17.7,19.1,16.9,0.0,30.266666666666666
305,10,31,1,10,45,0,17.7,19.1,16.9,0.0,28.06666666666667
305,10,31,1,11,00,0,19.6,20.4,18.8,0.0,26.400000000000002
305,10,31,1,11,15,0,19.6,20.4,18.8,0.0,30.4
305,10,31,1,11,30,0,19.6,20.4,18.8,0.0,29.533333333333335
305,10,31,1,11,45,0,19.6,20.4,18.8,0.0,27.06666666666667
305,10,31,1,12,00,0,21.0,21.8,20.1,0.0,25.133333333333336
305,10,31,1,12,15,0,21.0,21.8,20.1,0.0,29.06666666666667
305,10,31,1,12,30,0,21.0,21.8,20.1,0.0,27.333333333333336
305,10,31,1,12,45,0,21.0,21.8,20.1,0.0,27.933333333333337
305,10,31,1,13,00,0,22.2,22.8,21.5,0.0,27.066666666666674
305,10,31,1,13,15,0,22.2,22.8,21.5,0.0,27.86666666666667
305,10,31,1,13,30,0,22.2,22.8,21.5,0.0,25.0
305,10,31,1,13,45,0,22.2,22.8,21.5,0.0,13.933333333333334
305,10,31,1,16,30,0,22.2,22.6,21.7,0.0,25.06666666666667
305,10,31,1,16,45,0,22.2,22.6,21.7,0.0,24.2
305,10,31,1,17,00,0,21.0,21.8,20.0,0.0,26.533333333333335
305,10,31,1,17,15,0,21.0,21.8,20.0,0.0,25.333333333333336
305,10,31,1,17,30,0,21.0,21.8,20.0,0.0,18.599999999999998
305,10,31,1,17,45,0,21.0,21.8,20.0,0.0,17.133333333333333
305,10,31,1,18,00,0,18.8,20.0,17.7,0.0,16.333333333333336
305,10,31,1,18,15,0,18.8,20.0,17.7,0.0,17.8
305,10,31,1,18,30,0,18.8,20.0,17.7,0.0,21.2
305,10,31,1,18,45,0,18.8,20.0,17.7,0.0,22.066666666666666
305,10,31,1,19,00,0,17.6,18.0,17.2,0.0,20.46666666666667
305,10,31,1,19,15,0,17.6,18.0,17.2,0.0,17.200000000000003
305,10,31,1,19,30,0,17.6,18.0,17.2,0.0,19.799999999999997
305,10,31,1,19,45,0,17.6,18.0,17.2,0.0,15.8
307,11,02,3,09,00,1,15.2,16.5,13.9,0.0,30.0
307,11,02,3,09,15,1,15.2,16.5,13.9,0.0,35.33333333333333
307,11,02,3,09,30,1,15.2,16.5,13.9,0.0,33.2
307,11,02,3,09,45,1,15.2,16.5,13.9,0.0,32.86666666666666
307,11,02,3,10,00,1,17.9,19.7,16.5,0.0,32.93333333333334
307,11,02,3,10,15,1,17.9,19.7,16.5,0.0,30.799999999999997
307,11,02,3,10,30,1,17.9,19.7,16.5,0.0,28.800000000000004
307,11,02,3,10,45,1,17.9,19.7,16.5,0.0,27.000000000000004
307,11,02,3,11,00,1,20.6,21.9,19.1,0.0,28.733333333333334
307,11,02,3,11,15,1,20.6,21.9,19.1,0.0,31.666666666666664
307,11,02,3,11,30,1,20.6,21.9,19.1,0.0,31.533333333333335
307,11,02,3,11,45,1,20.6,21.9,19.1,0.0,29.200000000000003
307,11,02,3,12,00,1,23.0,24.1,21.9,0.0,27.0
307,11,02,3,12,15,1,23.0,24.1,21.9,0.0,25.46666666666667
307,11,02,3,12,30,1,23.0,24.1,21.9,0.0,26.133333333333333
307,11,02,3,12,45,1,23.0,24.1,21.9,0.0,27.66666666666667
307,11,02,3,13,00,1,24.9,25.9,24.1,0.0,28.06666666666667
307,11,02,3,13,15,1,24.9,25.9,24.1,0.0,25.866666666666667
307,11,02,3,13,30,1,24.9,25.9,24.1,0.0,21.799999999999997
307,11,02,3,13,45,1,24.9,25.9,24.1,0.0,18.466666666666665
307,11,02,3,16,30,1,26.0,27.4,25.2,0.0,28.599999999999998
307,11,02,3,16,45,1,26.0,27.4,25.2,0.0,28.133333333333333
307,11,02,3,17,00,1,24.9,25.3,24.2,0.0,22.533333333333335
307,11,02,3,17,15,1,24.9,25.3,24.2,0.0,19.6
307,11,02,3,17,30,1,24.9,25.3,24.2,0.0,23.53333333333334
307,11,02,3,17,45,1,24.9,25.3,24.2,0.0,26.86666666666667
307,11,02,3,18,00,1,23.0,24.2,22.0,0.0,28.066666666666666
307,11,02,3,18,15,1,23.0,24.2,22.0,0.0,31.999999999999993
307,11,02,3,18,30,1,23.0,24.2,22.0,0.0,35.06666666666666
307,11,02,3,18,45,1,23.0,24.2,22.0,0.0,36.599999999999994
307,11,02,3,19,00,1,21.4,22.1,20.6,0.0,35.8
307,11,02,3,19,15,1,21.4,22.1,20.6,0.0,28.86666666666667
307,11,02,3,19,30,1,21.4,22.1,20.6,0.0,25.733333333333338
307,11,02,3,19,45,1,21.4,22.1,20.6,0.0,20.4
308,11,03,4,09,00,0,17.8,18.8,17.1,0.0,29.733333333333334
308,11,03,4,09,15,0,17.8,18.8,17.1,0.0,36.733333333333334
308,11,03,4,09,30,0,17.8,18.8,17.1,0.0,35.6
308,11,03,4,09,45,0,17.8,18.8,17.1,0.0,36.0
308,11,03,4,10,00,0,20.0,21.3,18.8,0.0,34.4
308,11,03,4,10,15,0,20.0,21.3,18.8,0.0,34.6
308,11,03,4,10,30,0,20.0,21.3,18.8,0.0,33.0
308,11,03,4,10,45,0,20.0,21.3,18.8,0.0,31.733333333333334
308,11,03,4,11,00,0,21.9,22.9,21.2,0.0,27.06666666666667
308,11,03,4,11,15,0,21.9,22.9,21.2,0.0,27.2
308,11,03,4,11,30,0,21.9,22.9,21.2,0.0,25.933333333333334
308,11,03,4,11,45,0,21.9,22.9,21.2,0.0,26.133333333333336
308,11,03,4,12,00,0,24.1,25.0,22.8,0.0,26.733333333333338
308,11,03,4,12,15,0,24.1,25.0,22.8,0.0,27.86666666666667
308,11,03,4,12,30,0,24.1,25.0,22.8,0.0,31.46666666666666
308,11,03,4,12,45,0,24.1,25.0,22.8,0.0,35.8
308,11,03,4,13,00,0,25.4,26.1,24.7,0.0,35.733333333333334
308,11,03,4,13,15,0,25.4,26.1,24.7,0.0,32.53333333333333
308,11,03,4,13,30,0,25.4,26.1,24.7,0.0,28.933333333333334
308,11,03,4,13,45,0,25.4,26.1,24.7,0.0,22.4
308,11,03,4,16,30,0,26.4,26.7,26.2,0.0,26.26666666666667
308,11,03,4,16,45,0,26.4,26.7,26.2,0.0,28.4
308,11,03,4,17,00,0,26.1,26.6,25.3,0.0,29.200000000000003
308,11,03,4,17,15,0,26.1,26.6,25.3,0.0,30.2
308,11,03,4,17,30,0,26.1,26.6,25.3,0.0,32.400000000000006
308,11,03,4,17,45,0,26.1,26.6,25.3,0.0,28.53333333333334
308,11,03,4,18,00,0,24.5,25.3,23.2,0.0,27.333333333333336
308,11,03,4,18,15,0,24.5,25.3,23.2,0.0,22.800000000000004
308,11,03,4,18,30,0,24.5,25.3,23.2,0.0,27.46666666666667
308,11,03,4,18,45,0,24.5,25.3,23.2,0.0,28.200000000000003
308,11,03,4,19,00,0,22.3,23.3,20.3,0.0,25.8
308,11,03,4,19,15,0,22.3,23.3,20.3,0.0,26.333333333333336
308,11,03,4,19,30,0,22.3,23.3,20.3,0.0,24.466666666666665
308,11,03,4,19,45,0,22.3,23.3,20.3,0.0,16.066666666666666
309,11,04,5,09,00,0,17.8,18.6,16.9,0.0,26.8
309,11,04,5,09,15,0,17.8,18.6,16.9,0.0,33.6
309,11,04,5,09,30,0,17.8,18.6,16.9,0.0,33.733333333333334
309,11,04,5,09,45,0,17.8,18.6,16.9,0.0,33.733333333333334
309,11,04,5,10,00,0,19.6,21.6,18.5,0.0,30.066666666666666
309,11,04,5,10,15,0,19.6,21.6,18.5,0.0,30.8
309,11,04,5,10,30,0,19.6,21.6,18.5,0.0,30.0
309,11,04,5,10,45,0,19.6,21.6,18.5,0.0,30.4
309,11,04,5,11,00,0,22.9,24.0,21.6,0.0,27.733333333333338
309,11,04,5,11,15,0,22.9,24.0,21.6,0.0,26.266666666666673
309,11,04,5,11,30,0,22.9,24.0,21.6,0.0,22.6
309,11,04,5,11,45,0,22.9,24.0,21.6,0.0,21.666666666666664
309,11,04,5,12,00,0,24.5,25.0,23.6,0.0,24.400000000000002
309,11,04,5,12,15,0,24.5,25.0,23.6,0.0,27.26666666666667
309,11,04,5,12,30,0,24.5,25.0,23.6,0.0,30.466666666666665
309,11,04,5,12,45,0,24.5,25.0,23.6,0.0,28.200000000000003
309,11,04,5,13,00,0,25.1,25.6,24.7,0.0,28.06666666666667
309,11,04,5,13,15,0,25.1,25.6,24.7,0.0,27.133333333333336
309,11,04,5,13,30,0,25.1,25.6,24.7,0.0,24.26666666666667
309,11,04,5,13,45,0,25.1,25.6,24.7,0.0,19.93333333333333
309,11,04,5,16,30,0,24.9,25.5,24.2,0.0,28.53333333333333
309,11,04,5,16,45,0,24.9,25.5,24.2,0.0,29.533333333333335
309,11,04,5,17,00,0,23.2,24.3,22.3,0.0,29.133333333333336
309,11,04,5,17,15,0,23.2,24.3,22.3,0.0,28.400000000000002
309,11,04,5,17,30,0,23.2,24.3,22.3,0.0,29.06666666666667
309,11,04,5,17,45,0,23.2,24.3,22.3,0.0,27.13333333333334
309,11,04,5,18,00,0,21.7,22.4,21.0,0.0,24.6
309,11,04,5,18,15,0,21.7,22.4,21.0,0.0,25.200000000000003
309,11,04,5,18,30,0,21.7,22.4,21.0,0.0,25.533333333333335
309,11,04,5,18,45,0,21.7,22.4,21.0,0.0,23.733333333333334
309,11,04,5,19,00,0,20.8,21.0,20.6,0.0,23.533333333333335
309,11,04,5,19,15,0,20.8,21.0,20.6,0.0,23.066666666666666
309,11,04,5,19,30,0,20.8,21.0,20.6,0.0,21.53333333333333
309,11,04,5,19,45,0,20.8,21.0,20.6,0.0,14.399999999999999
310,11,05,6,09,00,0,19.2,20.1,17.7,0.0,13.599999999999998
310,11,05,6,09,15,0,19.2,20.1,17.7,0.0,14.8
310,11,05,6,09,30,0,19.2,20.1,17.7,0.0,15.2
310,11,05,6,09,45,0,19.2,20.1,17.7,0.0,13.133333333333333
310,11,05,6,10,00,0,20.9,21.9,19.9,0.0,12.400000000000002
310,11,05,6,10,15,0,20.9,21.9,19.9,0.0,13.866666666666667
310,11,05,6,10,30,0,20.9,21.9,19.9,0.0,13.066666666666666
310,11,05,6,10,45,0,20.9,21.9,19.9,0.0,16.599999999999998
310,11,05,6,11,00,0,23.2,24.8,21.9,0.0,19.933333333333334
310,11,05,6,11,15,0,23.2,24.8,21.9,0.0,20.6
310,11,05,6,11,30,0,23.2,24.8,21.9,0.0,19.466666666666665
310,11,05,6,11,45,0,23.2,24.8,21.9,0.0,24.066666666666666
310,11,05,6,12,00,0,25.5,26.2,24.8,0.0,24.4
310,11,05,6,12,15,0,25.5,26.2,24.8,0.0,24.266666666666666
310,11,05,6,12,30,0,25.5,26.2,24.8,0.0,25.46666666666667
310,11,05,6,12,45,0,25.5,26.2,24.8,0.0,26.400000000000002
310,11,05,6,13,00,0,25.8,26.6,25.4,0.0,24.933333333333334
310,11,05,6,13,15,0,25.8,26.6,25.4,0.0,19.933333333333334
310,11,05,6,13,30,0,25.8,26.6,25.4,0.0,17.266666666666666
310,11,05,6,13,45,0,25.8,26.6,25.4,0.0,12.666666666666666
312,11,07,1,09,00,0,13.2,13.9,12.6,0.0,24.266666666666666
312,11,07,1,09,15,0,13.2,13.9,12.6,0.0,29.4
312,11,07,1,09,30,0,13.2,13.9,12.6,0.0,33.53333333333333
312,11,07,1,09,45,0,13.2,13.9,12.6,0.0,33.66666666666667
312,11,07,1,10,00,0,14.6,15.1,13.9,0.0,35.33333333333333
312,11,07,1,10,15,0,14.6,15.1,13.9,0.0,38.733333333333334
312,11,07,1,10,30,0,14.6,15.1,13.9,0.0,35.666666666666664
312,11,07,1,10,45,0,14.6,15.1,13.9,0.0,34.53333333333334
312,11,07,1,11,00,0,15.6,16.4,14.8,0.0,33.6
312,11,07,1,11,15,0,15.6,16.4,14.8,0.0,31.266666666666662
312,11,07,1,11,30,0,15.6,16.4,14.8,0.0,30.46666666666667
312,11,07,1,11,45,0,15.6,16.4,14.8,0.0,28.200000000000006
312,11,07,1,12,00,0,16.6,17.5,16.0,0.0,24.533333333333335
312,11,07,1,12,15,0,16.6,17.5,16.0,0.0,23.0
312,11,07,1,12,30,0,16.6,17.5,16.0,0.0,26.800000000000004
312,11,07,1,12,45,0,16.6,17.5,16.0,0.0,26.133333333333336
312,11,07,1,13,00,0,17.6,18.1,17.1,0.0,24.200000000000003
312,11,07,1,13,15,0,17.6,18.1,17.1,0.0,22.599999999999998
312,11,07,1,13,30,0,17.6,18.1,17.1,0.0,21.199999999999996
312,11,07,1,13,45,0,17.6,18.1,17.1,0.0,13.466666666666665
312,11,07,1,16,30,0,17.1,17.6,16.4,0.0,32.53333333333333
312,11,07,1,16,45,0,17.1,17.6,16.4,0.0,34.733333333333334
312,11,07,1,17,00,0,15.5,16.4,14.6,0.0,33.0
312,11,07,1,17,15,0,15.5,16.4,14.6,0.0,31.999999999999996
312,11,07,1,17,30,0,15.5,16.4,14.6,0.0,31.799999999999997
312,11,07,1,17,45,0,15.5,16.4,14.6,0.0,31.46666666666667
312,11,07,1,18,00,0,14.5,14.9,13.6,0.0,30.066666666666666
312,11,07,1,18,15,0,14.5,14.9,13.6,0.0,32.266666666666666
312,11,07,1,18,30,0,14.5,14.9,13.6,0.0,29.666666666666664
312,11,07,1,18,45,0,14.5,14.9,13.6,0.0,25.0
312,11,07,1,19,00,0,13.4,13.7,13.1,0.0,23.46666666666667
312,11,07,1,19,15,0,13.4,13.7,13.1,0.0,22.666666666666668
312,11,07,1,19,30,0,13.4,13.7,13.1,0.0,19.799999999999997
312,11,07,1,19,45,0,13.4,13.7,13.1,0.0,14.133333333333333
313,11,08,2,09,00,0,12.1,12.8,11.5,0.0,29.133333333333333
313,11,08,2,09,15,0,12.1,12.8,11.5,0.0,33.2
313,11,08,2,09,30,0,12.1,12.8,11.5,0.0,33.86666666666667
313,11,08,2,09,45,0,12.1,12.8,11.5,0.0,32.333333333333336
313,11,08,2,10,00,0,13.5,14.1,12.6,0.0,30.866666666666667
313,11,08,2,10,15,0,13.5,14.1,12.6,0.0,32.86666666666666
313,11,08,2,10,30,0,13.5,14.1,12.6,0.0,28.800000000000004
313,11,08,2,10,45,0,13.5,14.1,12.6,0.0,29.26666666666667
313,11,08,2,11,00,0,14.6,15.2,13.9,0.0,30.066666666666666
313,11,08,2,11,15,0,14.6,15.2,13.9,0.0,29.200000000000003
313,11,08,2,11,30,0,14.6,15.2,13.9,0.0,29.733333333333334
313,11,08,2,11,45,0,14.6,15.2,13.9,0.0,30.733333333333334
313,11,08,2,12,00,0,15.6,16.1,14.9,0.0,29.6
313,11,08,2,12,15,0,15.6,16.1,14.9,0.0,26.666666666666668
313,11,08,2,12,30,0,15.6,16.1,14.9,0.0,26.333333333333336
313,11,08,2,12,45,0,15.6,16.1,14.9,0.0,29.0
313,11,08,2,13,00,0,16.5,17.3,15.9,0.0,27.200000000000006
313,11,08,2,13,15,0,16.5,17.3,15.9,0.0,25.466666666666665
313,11,08,2,13,30,0,16.5,17.3,15.9,0.0,23.200000000000003
313,11,08,2,13,45,0,16.5,17.3,15.9,0.0,18.799999999999997
313,11,08,2,16,30,0,17.1,17.3,16.9,0.0,26.333333333333336
313,11,08,2,16,45,0,17.1,17.3,16.9,0.0,29.666666666666668
313,11,08,2,17,00,0,16.0,16.9,14.9,0.0,33.0
313,11,08,2,17,15,0,16.0,16.9,14.9,0.0,31.73333333333333
313,11,08,2,17,30,0,16.0,16.9,14.9,0.0,30.200000000000003
313,11,08,2,17,45,0,16.0,16.9,14.9,0.0,28.733333333333334
313,11,08,2,18,00,0,13.2,14.9,11.9,0.0,28.2
313,11,08,2,18,15,0,13.2,14.9,11.9,0.0,27.533333333333335
313,11,08,2,18,30,0,13.2,14.9,11.9,0.0,25.799999999999997
313,11,08,2,18,45,0,13.2,14.9,11.9,0.0,22.666666666666668
313,11,08,2,19,00,0,11.6,12.2,10.9,0.0,17.866666666666667
313,11,08,2,19,15,0,11.6,12.2,10.9,0.0,17.333333333333332
313,11,08,2,19,30,0,11.6,12.2,10.9,0.0,19.066666666666666
313,11,08,2,19,45,0,11.6,12.2,10.9,0.0,14.799999999999999
314,11,09,3,09,00,0,10.7,12.0,9.4,0.0,28.33333333333333
314,11,09,3,09,15,0,10.7,12.0,9.4,0.0,29.4
314,11,09,3,09,30,0,10.7,12.0,9.4,0.0,32.8
314,11,09,3,09,45,0,10.7,12.0,9.4,0.0,33.8
314,11,09,3,10,00,0,14.5,16.1,12.0,0.0,34.06666666666667
314,11,09,3,10,15,0,14.5,16.1,12.0,0.0,31.666666666666664
314,11,09,3,10,30,0,14.5,16.1,12.0,0.0,29.866666666666667
314,11,09,3,10,45,0,14.5,16.1,12.0,0.0,28.866666666666667
314,11,09,3,11,00,0,17.7,19.5,15.9,0.0,28.933333333333334
314,11,09,3,11,15,0,17.7,19.5,15.9,0.0,30.466666666666665
314,11,09,3,11,30,0,17.7,19.5,15.9,0.0,29.133333333333336
314,11,09,3,11,45,0,17.7,19.5,15.9,0.0,27.000000000000004
314,11,09,3,12,00,0,20.4,21.5,19.4,0.0,25.866666666666667
314,11,09,3,12,15,0,20.4,21.5,19.4,0.0,24.133333333333336
314,11,09,3,12,30,0,20.4,21.5,19.4,0.0,22.0
314,11,09,3,12,45,0,20.4,21.5,19.4,0.0,24.933333333333334
314,11,09,3,13,00,0,22.1,22.8,21.1,0.0,28.0
314,11,09,3,13,15,0,22.1,22.8,21.1,0.0,26.600000000000005
314,11,09,3,13,30,0,22.1,22.8,21.1,0.0,25.46666666666667
314,11,09,3,13,45,0,22.1,22.8,21.1,0.0,21.999999999999996
314,11,09,3,16,30,0,19.9,20.6,19.3,0.0,33.53333333333333
314,11,09,3,16,45,0,19.9,20.6,19.3,0.0,34.800000000000004
314,11,09,3,17,00,0,19.0,19.4,18.5,0.0,30.26666666666667
314,11,09,3,17,15,0,19.0,19.4,18.5,0.0,27.2
314,11,09,3,17,30,0,19.0,19.4,18.5,0.0,27.6
314,11,09,3,17,45,0,19.0,19.4,18.5,0.0,28.200000000000003
314,11,09,3,18,00,0,17.9,18.5,17.1,0.0,26.733333333333334
314,11,09,3,18,15,0,17.9,18.5,17.1,0.0,26.799999999999997
314,11,09,3,18,30,0,17.9,18.5,17.1,0.0,22.266666666666662
314,11,09,3,18,45,0,17.9,18.5,17.1,0.0,23.0
314,11,09,3,19,00,0,17.1,17.5,16.3,0.0,23.733333333333334
314,11,09,3,19,15,0,17.1,17.5,16.3,0.0,22.666666666666668
314,11,09,3,19,30,0,17.1,17.5,16.3,0.0,20.266666666666666
314,11,09,3,19,45,0,17.1,17.5,16.3,0.0,18.333333333333332
315,11,10,4,09,00,0,16.4,17.0,15.4,0.0,30.066666666666666
315,11,10,4,09,15,0,16.4,17.0,15.4,0.0,37.266666666666666
315,11,10,4,09,30,0,16.4,17.0,15.4,0.0,37.866666666666674
315,11,10,4,09,45,0,16.4,17.0,15.4,0.0,37.46666666666666
315,11,10,4,10,00,0,17.2,17.7,16.7,0.0,35.333333333333336
315,11,10,4,10,15,0,17.2,17.7,16.7,0.0,32.13333333333333
315,11,10,4,10,30,0,17.2,17.7,16.7,0.0,28.333333333333336
315,11,10,4,10,45,0,17.2,17.7,16.7,0.0,30.733333333333334
315,11,10,4,11,00,0,18.1,18.8,17.5,0.0,31.93333333333333
315,11,10,4,11,15,0,18.1,18.8,17.5,0.0,28.33333333333334
315,11,10,4,11,30,0,18.1,18.8,17.5,0.0,26.066666666666666
315,11,10,4,11,45,0,18.1,18.8,17.5,0.0,24.933333333333337
315,11,10,4,12,00,0,18.7,19.0,18.5,0.0,25.0
315,11,10,4,12,15,0,18.7,19.0,18.5,0.0,27.266666666666666
315,11,10,4,12,30,0,18.7,19.0,18.5,0.0,27.800000000000004
315,11,10,4,12,45,0,18.7,19.0,18.5,0.0,25.533333333333335
315,11,10,4,13,00,0,19.5,20.3,18.9,0.0,27.733333333333334
315,11,10,4,13,15,0,19.5,20.3,18.9,0.0,27.333333333333336
315,11,10,4,13,30,0,19.5,20.3,18.9,0.0,23.666666666666664
315,11,10,4,13,45,0,19.5,20.3,18.9,0.0,16.933333333333334
315,11,10,4,16,30,0,20.1,20.4,19.8,0.0,25.599999999999998
315,11,10,4,16,45,0,20.1,20.4,19.8,0.0,26.000000000000004
315,11,10,4,17,00,0,18.4,19.8,16.3,0.0,25.06666666666667
315,11,10,4,17,15,0,18.4,19.8,16.3,0.0,26.400000000000002
315,11,10,4,17,30,0,18.4,19.8,16.3,0.0,23.0
315,11,10,4,17,45,0,18.4,19.8,16.3,0.0,23.8
315,11,10,4,18,00,0,15.6,17.3,14.5,0.0,21.866666666666667
315,11,10,4,18,15,0,15.6,17.3,14.5,0.0,24.800000000000008
315,11,10,4,18,30,0,15.6,17.3,14.5,0.0,23.199999999999996
