diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
292,10,18,2,10,45,0,22.9,23.6,21.8,0.0,21.799999999999997
292,10,18,2,11,00,0,23.1,23.5,22.9,0.0,22.266666666666666
292,10,18,2,11,15,0,23.1,23.5,22.9,0.0,24.2
292,10,18,2,11,30,0,23.1,23.5,22.9,0.0,24.866666666666664
292,10,18,2,11,45,0,23.1,23.5,22.9,0.0,25.266666666666666
292,10,18,2,12,00,0,23.5,23.8,22.4,0.0,25.933333333333334
292,10,18,2,12,15,0,23.5,23.8,22.4,0.0,25.133333333333336
292,10,18,2,12,30,0,23.5,23.8,22.4,0.0,25.333333333333332
292,10,18,2,12,45,0,23.5,23.8,22.4,0.0,25.4
292,10,18,2,13,00,0,22.8,24.8,21.7,0.3,25.266666666666666
292,10,18,2,13,15,0,22.8,24.8,21.7,0.3,25.333333333333332
292,10,18,2,13,30,0,22.8,24.8,21.7,0.3,22.93333333333333
292,10,18,2,13,45,0,22.8,24.8,21.7,0.3,19.133333333333333
292,10,18,2,16,30,0,23.4,23.7,23.0,0.0,15.133333333333333
292,10,18,2,16,45,0,23.4,23.7,23.0,0.0,18.53333333333333
292,10,18,2,17,00,0,22.7,23.1,22.3,0.0,21.266666666666666
292,10,18,2,17,15,0,22.7,23.1,22.3,0.0,22.666666666666668
292,10,18,2,17,30,0,22.7,23.1,22.3,0.0,20.2
292,10,18,2,17,45,0,22.7,23.1,22.3,0.0,20.4
292,10,18,2,18,00,0,22.0,22.3,21.5,0.0,21.400000000000002
292,10,18,2,18,15,0,22.0,22.3,21.5,0.0,21.066666666666666
292,10,18,2,18,30,0,22.0,22.3,21.5,0.0,20.266666666666662
292,10,18,2,18,45,0,22.0,22.3,21.5,0.0,19.066666666666666
292,10,18,2,19,00,0,21.2,21.5,20.9,0.0,17.0
292,10,18,2,19,15,0,21.2,21.5,20.9,0.0,17.73333333333333
292,10,18,2,19,30,0,21.2,21.5,20.9,0.0,17.0
292,10,18,2,19,45,0,21.2,21.5,20.9,0.0,15.866666666666667
293,10,19,3,09,00,0,19.8,20.5,19.2,0.0,13.266666666666666
293,10,19,3,09,15,0,19.8,20.5,19.2,0.0,15.2
293,10,19,3,09,30,0,19.8,20.5,19.2,0.0,18.266666666666666
293,10,19,3,09,45,0,19.8,20.5,19.2,0.0,17.466666666666665
293,10,19,3,10,00,0,20.8,21.2,20.2,0.0,17.93333333333333
293,10,19,3,10,15,0,20.8,21.2,20.2,0.0,19.4
293,10,19,3,10,30,0,20.8,21.2,20.2,0.0,19.53333333333333
293,10,19,3,10,45,0,20.8,21.2,20.2,0.0,20.13333333333333
293,10,19,3,11,00,0,21.6,22.7,20.9,0.0,19.73333333333333
293,10,19,3,11,15,0,21.6,22.7,20.9,0.0,20.266666666666666
293,10,19,3,11,30,0,21.6,22.7,20.9,0.0,19.533333333333335
293,10,19,3,11,45,0,21.6,22.7,20.9,0.0,21.666666666666668
293,10,19,3,12,00,0,22.2,22.5,22.0,0.0,21.733333333333334
293,10,19,3,12,15,0,22.2,22.5,22.0,0.0,22.266666666666666
293,10,19,3,12,30,0,22.2,22.5,22.0,0.0,21.0
293,10,19,3,12,45,0,22.2,22.5,22.0,0.0,21.133333333333333
293,10,19,3,13,00,0,22.8,23.3,22.4,0.0,21.133333333333333
293,10,19,3,13,15,0,22.8,23.3,22.4,0.0,21.666666666666664
293,10,19,3,13,30,0,22.8,23.3,22.4,0.0,17.066666666666666
293,10,19,3,13,45,0,22.8,23.3,22.4,0.0,13.4
293,10,19,3,16,30,0,22.7,23.4,21.9,0.1,15.133333333333333
293,10,19,3,16,45,0,22.7,23.4,21.9,0.1,19.13333333333333
293,10,19,3,17,00,0,20.7,22.0,20.2,1.1,19.999999999999996
293,10,19,3,17,15,0,20.7,22.0,20.2,1.1,21.266666666666666
293,10,19,3,17,30,0,20.7,22.0,20.2,1.1,20.2
293,10,19,3,17,45,0,20.7,22.0,20.2,1.1,17.866666666666667
293,10,19,3,18,00,0,20.1,20.3,20.0,0.2,15.600000000000001
293,10,19,3,18,15,0,20.1,20.3,20.0,0.2,13.666666666666666
293,10,19,3,18,30,0,20.1,20.3,20.0,0.2,12.0
293,10,19,3,18,45,0,20.1,20.3,20.0,0.2,12.733333333333334
293,10,19,3,19,00,0,19.8,20.1,19.5,0.0,12.200000000000003
293,10,19,3,19,15,0,19.8,20.1,19.5,0.0,11.533333333333335
293,10,19,3,19,30,0,19.8,20.1,19.5,0.0,10.666666666666666
293,10,19,3,19,45,0,19.8,20.1,19.5,0.0,9.399999999999999
294,10,20,4,09,00,0,19.4,20.2,18.8,0.0,16.53333333333333
294,10,20,4,09,15,0,19.4,20.2,18.8,0.0,19.4
294,10,20,4,09,30,0,19.4,20.2,18.8,0.0,19.200000000000003
294,10,20,4,09,45,0,19.4,20.2,18.8,0.0,17.6
294,10,20,4,10,00,0,20.4,20.6,20.2,0.0,16.933333333333334
294,10,20,4,10,15,0,20.4,20.6,20.2,0.0,17.466666666666665
294,10,20,4,10,30,0,20.4,20.6,20.2,0.0,19.8
294,10,20,4,10,45,0,20.4,20.6,20.2,0.0,19.933333333333334
294,10,20,4,11,00,0,20.8,21.8,20.3,0.0,20.0
294,10,20,4,11,15,0,20.8,21.8,20.3,0.0,17.999999999999996
294,10,20,4,11,30,0,20.8,21.8,20.3,0.0,18.46666666666667
294,10,20,4,11,45,0,20.8,21.8,20.3,0.0,19.466666666666665
294,10,20,4,12,00,0,22.0,22.5,21.7,0.0,21.400000000000002
294,10,20,4,12,15,0,22.0,22.5,21.7,0.0,22.4
294,10,20,4,12,30,0,22.0,22.5,21.7,0.0,22.93333333333333
294,10,20,4,12,45,0,22.0,22.5,21.7,0.0,24.133333333333333
294,10,20,4,13,00,0,22.4,22.7,22.2,0.0,24.133333333333333
294,10,20,4,13,15,0,22.4,22.7,22.2,0.0,22.46666666666667
294,10,20,4,13,30,0,22.4,22.7,22.2,0.0,21.53333333333333
294,10,20,4,13,45,0,22.4,22.7,22.2,0.0,18.4
294,10,20,4,16,30,0,18.7,22.7,16.7,15.3,22.533333333333335
294,10,20,4,16,45,0,18.7,22.7,16.7,15.3,23.6
294,10,20,4,17,00,0,17.8,18.2,17.5,0.0,23.53333333333333
294,10,20,4,17,15,0,17.8,18.2,17.5,0.0,22.133333333333333
294,10,20,4,17,30,0,17.8,18.2,17.5,0.0,21.4
294,10,20,4,17,45,0,17.8,18.2,17.5,0.0,22.866666666666667
294,10,20,4,18,00,0,17.4,17.6,17.3,0.0,21.8
294,10,20,4,18,15,0,17.4,17.6,17.3,0.0,23.46666666666667
294,10,20,4,18,30,0,17.4,17.6,17.3,0.0,25.0
294,10,20,4,18,45,0,17.4,17.6,17.3,0.0,24.4
294,10,20,4,19,00,0,17.1,17.6,16.7,0.0,23.4
294,10,20,4,19,15,0,17.1,17.6,16.7,0.0,23.200000000000003
294,10,20,4,19,30,0,17.1,17.6,16.7,0.0,25.0
294,10,20,4,19,45,0,17.1,17.6,16.7,0.0,23.266666666666666
295,10,21,5,09,00,0,16.8,17.1,16.6,0.0,10.666666666666666
295,10,21,5,09,15,0,16.8,17.1,16.6,0.0,14.0
295,10,21,5,09,30,0,16.8,17.1,16.6,0.0,18.866666666666667
295,10,21,5,09,45,0,16.8,17.1,16.6,0.0,20.933333333333334
295,10,21,5,10,00,0,17.4,17.8,17.1,0.1,21.666666666666664
295,10,21,5,10,15,0,17.4,17.8,17.1,0.1,19.4
295,10,21,5,10,30,0,17.4,17.8,17.1,0.1,17.6
295,10,21,5,10,45,0,17.4,17.8,17.1,0.1,20.066666666666666
295,10,21,5,11,00,0,18.3,19.0,17.6,0.0,19.6
295,10,21,5,11,15,0,18.3,19.0,17.6,0.0,24.2
295,10,21,5,11,30,0,18.3,19.0,17.6,0.0,24.133333333333333
295,10,21,5,11,45,0,18.3,19.0,17.6,0.0,23.866666666666667
295,10,21,5,12,00,0,19.8,20.9,18.9,0.0,19.133333333333333
295,10,21,5,12,15,0,19.8,20.9,18.9,0.0,20.466666666666665
295,10,21,5,12,30,0,19.8,20.9,18.9,0.0,22.933333333333337
295,10,21,5,12,45,0,19.8,20.9,18.9,0.0,23.333333333333336
295,10,21,5,13,00,0,21.1,21.8,20.5,0.0,20.933333333333334
295,10,21,5,13,15,0,21.1,21.8,20.5,0.0,21.53333333333333
295,10,21,5,13,30,0,21.1,21.8,20.5,0.0,19.93333333333333
295,10,21,5,13,45,0,21.1,21.8,20.5,0.0,15.066666666666666
295,10,21,5,16,30,0,21.7,22.0,21.3,0.0,12.266666666666666
295,10,21,5,16,45,0,21.7,22.0,21.3,0.0,13.333333333333332
295,10,21,5,17,00,0,21.3,21.5,21.0,0.0,14.133333333333333
295,10,21,5,17,15,0,21.3,21.5,21.0,0.0,19.466666666666665
295,10,21,5,17,30,0,21.3,21.5,21.0,0.0,19.4
295,10,21,5,17,45,0,21.3,21.5,21.0,0.0,18.4
295,10,21,5,18,00,0,20.9,21.1,20.8,0.0,17.0
295,10,21,5,18,15,0,20.9,21.1,20.8,0.0,17.0
295,10,21,5,18,30,0,20.9,21.1,20.8,0.0,19.13333333333333
295,10,21,5,18,45,0,20.9,21.1,20.8,0.0,17.0
295,10,21,5,19,00,0,20.8,20.9,20.7,0.0,16.066666666666666
295,10,21,5,19,15,0,20.8,20.9,20.7,0.0,19.133333333333333
295,10,21,5,19,30,0,20.8,20.9,20.7,0.0,16.333333333333332
295,10,21,5,19,45,0,20.8,20.9,20.7,0.0,13.133333333333333
296,10,22,6,09,00,0,19.4,20.4,19.0,0.0,7.333333333333334
296,10,22,6,09,15,0,19.4,20.4,19.0,0.0,6.666666666666667
296,10,22,6,09,30,0,19.4,20.4,19.0,0.0,7.6
296,10,22,6,09,45,0,19.4,20.4,19.0,0.0,6.933333333333334
296,10,22,6,10,00,0,21.5,22.6,20.4,0.0,7.6000000000000005
296,10,22,6,10,15,0,21.5,22.6,20.4,0.0,8.0
296,10,22,6,10,30,0,21.5,22.6,20.4,0.0,8.0
296,10,22,6,10,45,0,21.5,22.6,20.4,0.0,8.200000000000001
296,10,22,6,11,00,0,23.3,23.8,22.4,0.0,9.666666666666666
296,10,22,6,11,15,0,23.3,23.8,22.4,0.0,10.733333333333333
296,10,22,6,11,30,0,23.3,23.8,22.4,0.0,9.866666666666667
296,10,22,6,11,45,0,23.3,23.8,22.4,0.0,11.733333333333334
296,10,22,6,12,00,0,24.2,24.8,23.6,0.0,11.466666666666665
296,10,22,6,12,15,0,24.2,24.8,23.6,0.0,8.6
296,10,22,6,12,30,0,24.2,24.8,23.6,0.0,5.866666666666666
296,10,22,6,12,45,0,24.2,24.8,23.6,0.0,7.2
296,10,22,6,13,00,0,24.7,25.2,24.2,0.0,7.0
296,10,22,6,13,15,0,24.7,25.2,24.2,0.0,7.666666666666668
296,10,22,6,13,30,0,24.7,25.2,24.2,0.0,7.533333333333333
296,10,22,6,13,45,0,24.7,25.2,24.2,0.0,6.800000000000001
298,10,24,1,09,00,0,19.9,20.7,19.5,0.0,13.0
298,10,24,1,09,15,0,19.9,20.7,19.5,0.0,16.599999999999998
298,10,24,1,09,30,0,19.9,20.7,19.5,0.0,22.066666666666666
298,10,24,1,09,45,0,19.9,20.7,19.5,0.0,22.53333333333334
298,10,24,1,10,00,0,21.2,21.9,20.5,0.0,21.333333333333332
298,10,24,1,10,15,0,21.2,21.9,20.5,0.0,18.933333333333334
298,10,24,1,10,30,0,21.2,21.9,20.5,0.0,19.733333333333334
298,10,24,1,10,45,0,21.2,21.9,20.5,0.0,19.533333333333335
298,10,24,1,11,00,0,22.5,23.4,21.9,0.0,16.400000000000002
298,10,24,1,11,15,0,22.5,23.4,21.9,0.0,15.466666666666667
298,10,24,1,11,30,0,22.5,23.4,21.9,0.0,15.2
298,10,24,1,11,45,0,22.5,23.4,21.9,0.0,17.53333333333333
298,10,24,1,12,00,0,23.6,24.3,22.9,0.0,20.133333333333333
298,10,24,1,12,15,0,23.6,24.3,22.9,0.0,20.799999999999997
298,10,24,1,12,30,0,23.6,24.3,22.9,0.0,21.333333333333336
298,10,24,1,12,45,0,23.6,24.3,22.9,0.0,21.066666666666666
298,10,24,1,13,00,0,24.7,25.5,23.9,0.0,15.933333333333334
298,10,24,1,13,15,0,24.7,25.5,23.9,0.0,15.133333333333333
298,10,24,1,13,30,0,24.7,25.5,23.9,0.0,13.666666666666668
298,10,24,1,13,45,0,24.7,25.5,23.9,0.0,11.0
298,10,24,1,16,30,0,24.8,25.2,24.3,0.0,9.0
298,10,24,1,16,45,0,24.8,25.2,24.3,0.0,12.333333333333334
298,10,24,1,17,00,0,23.8,24.3,23.2,0.0,14.066666666666666
298,10,24,1,17,15,0,23.8,24.3,23.2,0.0,17.266666666666666
298,10,24,1,17,30,0,23.8,24.3,23.2,0.0,20.266666666666666
298,10,24,1,17,45,0,23.8,24.3,23.2,0.0,19.4
298,10,24,1,18,00,0,22.8,23.3,22.4,0.0,19.133333333333333
298,10,24,1,18,15,0,22.8,23.3,22.4,0.0,17.53333333333333
298,10,24,1,18,30,0,22.8,23.3,22.4,0.0,17.93333333333333
298,10,24,1,18,45,0,22.8,23.3,22.4,0.0,19.066666666666666
298,10,24,1,19,00,0,22.1,22.5,21.2,0.1,16.666666666666664
298,10,24,1,19,15,0,22.1,22.5,21.2,0.1,14.666666666666668
298,10,24,1,19,30,0,22.1,22.5,21.2,0.1,13.066666666666665
298,10,24,1,19,45,0,22.1,22.5,21.2,0.1,9.799999999999999
299,10,25,2,09,00,0,20.9,21.3,20.5,0.0,10.133333333333333
299,10,25,2,09,15,0,20.9,21.3,20.5,0.0,11.933333333333335
299,10,25,2,09,30,0,20.9,21.3,20.5,0.0,14.466666666666665
299,10,25,2,09,45,0,20.9,21.3,20.5,0.0,17.266666666666666
299,10,25,2,10,00,0,21.6,22.1,21.2,0.0,19.33333333333333
299,10,25,2,10,15,0,21.6,22.1,21.2,0.0,22.599999999999998
299,10,25,2,10,30,0,21.6,22.1,21.2,0.0,22.533333333333335
299,10,25,2,10,45,0,21.6,22.1,21.2,0.0,25.133333333333333
299,10,25,2,11,00,0,22.5,23.2,22.0,0.0,22.6
299,10,25,2,11,15,0,22.5,23.2,22.0,0.0,22.133333333333336
299,10,25,2,11,30,0,22.5,23.2,22.0,0.0,21.666666666666664
299,10,25,2,11,45,0,22.5,23.2,22.0,0.0,23.2
299,10,25,2,12,00,0,23.3,23.9,22.9,0.0,23.000000000000004
299,10,25,2,12,15,0,23.3,23.9,22.9,0.0,21.6
299,10,25,2,12,30,0,23.3,23.9,22.9,0.0,20.999999999999996
299,10,25,2,12,45,0,23.3,23.9,22.9,0.0,19.93333333333333
299,10,25,2,13,00,0,24.0,24.8,23.5,0.0,19.2
299,10,25,2,13,15,0,24.0,24.8,23.5,0.0,16.93333333333333
299,10,25,2,13,30,0,24.0,24.8,23.5,0.0,19.0
299,10,25,2,13,45,0,24.0,24.8,23.5,0.0,15.933333333333334
299,10,25,2,16,30,0,25.9,26.1,25.6,0.0,19.133333333333333
299,10,25,2,16,45,0,25.9,26.1,25.6,0.0,21.4
299,10,25,2,17,00,0,24.9,26.0,23.8,0.0,22.866666666666667
299,10,25,2,17,15,0,24.9,26.0,23.8,0.0,22.133333333333336
299,10,25,2,17,30,0,24.9,26.0,23.8,0.0,19.799999999999997
299,10,25,2,17,45,0,24.9,26.0,23.8,0.0,20.8
299,10,25,2,18,00,0,23.2,23.9,22.3,0.0,21.46666666666667
299,10,25,2,18,15,0,23.2,23.9,22.3,0.0,23.53333333333333
299,10,25,2,18,30,0,23.2,23.9,22.3,0.0,22.666666666666668
299,10,25,2,18,45,0,23.2,23.9,22.3,0.0,23.0
299,10,25,2,19,00,0,21.6,22.4,21.0,0.0,23.866666666666667
299,10,25,2,19,15,0,21.6,22.4,21.0,0.0,24.2
299,10,25,2,19,30,0,21.6,22.4,21.0,0.0,24.666666666666664
299,10,25,2,19,45,0,21.6,22.4,21.0,0.0,22.599999999999998
300,10,26,3,09,00,0,22.7,23.1,22.1,0.0,14.399999999999999
300,10,26,3,09,15,0,22.7,23.1,22.1,0.0,17.333333333333332
300,10,26,3,09,30,0,22.7,23.1,22.1,0.0,17.666666666666664
300,10,26,3,09,45,0,22.7,23.1,22.1,0.0,18.6
300,10,26,3,10,00,0,23.8,24.9,22.9,0.0,21.933333333333334
300,10,26,3,10,15,0,23.8,24.9,22.9,0.0,23.333333333333336
300,10,26,3,10,30,0,23.8,24.9,22.9,0.0,21.06666666666667
300,10,26,3,10,45,0,23.8,24.9,22.9,0.0,22.0
300,10,26,3,11,00,0,25.6,26.6,24.7,0.0,23.066666666666666
300,10,26,3,11,15,0,25.6,26.6,24.7,0.0,22.53333333333333
300,10,26,3,11,30,0,25.6,26.6,24.7,0.0,21.6
300,10,26,3,11,45,0,25.6,26.6,24.7,0.0,19.066666666666666
300,10,26,3,12,00,0,27.0,27.7,26.0,0.0,17.0
300,10,26,3,12,15,0,27.0,27.7,26.0,0.0,17.866666666666667
300,10,26,3,12,30,0,27.0,27.7,26.0,0.0,17.8
300,10,26,3,12,45,0,27.0,27.7,26.0,0.0,17.46666666666667
300,10,26,3,13,00,0,27.6,28.0,27.1,0.0,17.666666666666664
300,10,26,3,13,15,0,27.6,28.0,27.1,0.0,21.666666666666668
300,10,26,3,13,30,0,27.6,28.0,27.1,0.0,22.333333333333336
300,10,26,3,13,45,0,27.6,28.0,27.1,0.0,17.666666666666668
300,10,26,3,16,30,0,27.4,27.7,26.9,0.0,10.066666666666666
300,10,26,3,16,45,0,27.4,27.7,26.9,0.0,13.933333333333334
300,10,26,3,17,00,0,26.3,27.0,25.7,0.0,15.866666666666667
300,10,26,3,17,15,0,26.3,27.0,25.7,0.0,18.599999999999998
300,10,26,3,17,30,0,26.3,27.0,25.7,0.0,24.06666666666667
300,10,26,3,17,45,0,26.3,27.0,25.7,0.0,24.200000000000003
300,10,26,3,18,00,0,25.1,25.7,24.5,0.0,20.266666666666666
300,10,26,3,18,15,0,25.1,25.7,24.5,0.0,18.866666666666667
300,10,26,3,18,30,0,25.1,25.7,24.5,0.0,19.666666666666664
300,10,26,3,18,45,0,25.1,25.7,24.5,0.0,22.733333333333334
300,10,26,3,19,00,0,23.0,24.5,21.8,0.0,24.000000000000004
300,10,26,3,19,15,0,23.0,24.5,21.8,0.0,23.999999999999996
300,10,26,3,19,30,0,23.0,24.5,21.8,0.0,23.466666666666665
300,10,26,3,19,45,0,23.0,24.5,21.8,0.0,21.066666666666666
301,10,27,4,09,00,0,20.7,21.8,19.3,0.0,21.4
301,10,27,4,09,15,0,20.7,21.8,19.3,0.0,22.866666666666667
301,10,27,4,09,30,0,20.7,21.8,19.3,0.0,20.866666666666664
301,10,27,4,09,45,0,20.7,21.8,19.3,0.0,19.066666666666663
301,10,27,4,10,00,0,22.0,22.6,21.5,0.0,20.933333333333334
301,10,27,4,10,15,0,22.0,22.6,21.5,0.0,18.866666666666667
301,10,27,4,10,30,0,22.0,22.6,21.5,0.0,19.933333333333334
301,10,27,4,10,45,0,22.0,22.6,21.5,0.0,20.2
301,10,27,4,11,00,0,23.6,24.7,22.5,0.0,20.799999999999997
301,10,27,4,11,15,0,23.6,24.7,22.5,0.0,20.0
301,10,27,4,11,30,0,23.6,24.7,22.5,0.0,18.933333333333334
301,10,27,4,11,45,0,23.6,24.7,22.5,0.0,18.0
301,10,27,4,12,00,0,24.5,25.0,24.1,0.0,19.46666666666667
301,10,27,4,12,15,0,24.5,25.0,24.1,0.0,18.4
301,10,27,4,12,30,0,24.5,25.0,24.1,0.0,18.53333333333333
301,10,27,4,12,45,0,24.5,25.0,24.1,0.0,21.266666666666666
301,10,27,4,13,00,0,24.9,25.7,24.4,0.0,23.466666666666665
301,10,27,4,13,15,0,24.9,25.7,24.4,0.0,23.46666666666667
301,10,27,4,13,30,0,24.9,25.7,24.4,0.0,23.333333333333332
301,10,27,4,13,45,0,24.9,25.7,24.4,0.0,20.333333333333332
301,10,27,4,16,30,0,24.2,24.7,23.9,0.0,22.399999999999995
301,10,27,4,16,45,0,24.2,24.7,23.9,0.0,21.199999999999996
301,10,27,4,17,00,0,23.4,23.9,22.9,0.0,20.133333333333336
301,10,27,4,17,15,0,23.4,23.9,22.9,0.0,19.8
301,10,27,4,17,30,0,23.4,23.9,22.9,0.0,21.266666666666666
301,10,27,4,17,45,0,23.4,23.9,22.9,0.0,22.33333333333333
301,10,27,4,18,00,0,22.3,22.9,21.7,0.0,22.06666666666667
301,10,27,4,18,15,0,22.3,22.9,21.7,0.0,22.4
301,10,27,4,18,30,0,22.3,22.9,21.7,0.0,22.0
301,10,27,4,18,45,0,22.3,22.9,21.7,0.0,21.933333333333334
301,10,27,4,19,00,0,21.2,21.8,20.9,0.0,20.066666666666666
301,10,27,4,19,15,0,21.2,21.8,20.9,0.0,20.53333333333333
301,10,27,4,19,30,0,21.2,21.8,20.9,0.0,20.933333333333334
301,10,27,4,19,45,0,21.2,21.8,20.9,0.0,18.333333333333332
302,10,28,5,09,00,0,20.2,20.4,19.8,0.0,12.133333333333335
302,10,28,5,09,15,0,20.2,20.4,19.8,0.0,18.53333333333333
302,10,28,5,09,30,0,20.2,20.4,19.8,0.0,21.93333333333333
302,10,28,5,09,45,0,20.2,20.4,19.8,0.0,21.866666666666664
302,10,28,5,10,00,0,21.1,22.0,20.3,0.0,23.133333333333336
302,10,28,5,10,15,0,21.1,22.0,20.3,0.0,24.133333333333333
302,10,28,5,10,30,0,21.1,22.0,20.3,0.0,22.133333333333333
302,10,28,5,10,45,0,21.1,22.0,20.3,0.0,21.8
302,10,28,5,11,00,0,21.7,22.0,21.4,0.0,22.333333333333336
302,10,28,5,11,15,0,21.7,22.0,21.4,0.0,21.266666666666666
302,10,28,5,11,30,0,21.7,22.0,21.4,0.0,17.799999999999997
302,10,28,5,11,45,0,21.7,22.0,21.4,0.0,17.666666666666664
302,10,28,5,12,00,0,22.5,23.5,21.8,0.0,21.866666666666667
302,10,28,5,12,15,0,22.5,23.5,21.8,0.0,23.86666666666667
302,10,28,5,12,30,0,22.5,23.5,21.8,0.0,23.400000000000002
302,10,28,5,12,45,0,22.5,23.5,21.8,0.0,22.400000000000002
302,10,28,5,13,00,0,23.3,23.8,22.9,0.0,19.066666666666666
302,10,28,5,13,15,0,23.3,23.8,22.9,0.0,18.53333333333333
302,10,28,5,13,30,0,23.3,23.8,22.9,0.0,19.333333333333336
302,10,28,5,13,45,0,23.3,23.8,22.9,0.0,19.0
302,10,28,5,16,30,0,23.7,24.4,23.4,0.0,8.4
302,10,28,5,16,45,0,23.7,24.4,23.4,0.0,9.333333333333332
302,10,28,5,17,00,0,22.4,23.5,21.5,0.0,12.666666666666668
302,10,28,5,17,15,0,22.4,23.5,21.5,0.0,13.600000000000001
302,10,28,5,17,30,0,22.4,23.5,21.5,0.0,14.533333333333335
302,10,28,5,17,45,0,22.4,23.5,21.5,0.0,14.133333333333333
302,10,28,5,18,00,0,20.7,21.5,19.9,0.0,16.4
302,10,28,5,18,15,0,20.7,21.5,19.9,0.0,15.133333333333333
302,10,28,5,18,30,0,20.7,21.5,19.9,0.0,14.0
302,10,28,5,18,45,0,20.7,21.5,19.9,0.0,13.666666666666668
302,10,28,5,19,00,0,19.9,20.2,19.6,0.0,16.933333333333334
302,10,28,5,19,15,0,19.9,20.2,19.6,0.0,17.4
302,10,28,5,19,30,0,19.9,20.2,19.6,0.0,14.533333333333333
302,10,28,5,19,45,0,19.9,20.2,19.6,0.0,11.666666666666664
303,10,29,6,09,00,0,16.8,18.5,15.4,0.0,5.666666666666666
303,10,29,6,09,15,0,16.8,18.5,15.4,0.0,4.933333333333334
303,10,29,6,09,30,0,16.8,18.5,15.4,0.0,4.133333333333333
303,10,29,6,09,45,0,16.8,18.5,15.4,0.0,4.0
303,10,29,6,10,00,0,19.0,19.7,18.4,0.0,3.533333333333333
303,10,29,6,10,15,0,19.0,19.7,18.4,0.0,3.0
303,10,29,6,10,30,0,19.0,19.7,18.4,0.0,3.0
303,10,29,6,10,45,0,19.0,19.7,18.4,0.0,2.8666666666666663
303,10,29,6,11,00,0,20.9,21.8,19.6,0.0,2.6666666666666665
303,10,29,6,11,15,0,20.9,21.8,19.6,0.0,2.1333333333333333
303,10,29,6,11,30,0,20.9,21.8,19.6,0.0,2.2
303,10,29,6,11,45,0,20.9,21.8,19.6,0.0,3.8000000000000003
303,10,29,6,12,00,0,22.4,23.5,21.7,0.0,4.333333333333334
303,10,29,6,12,15,0,22.4,23.5,21.7,0.0,3.933333333333333
303,10,29,6,12,30,0,22.4,23.5,21.7,0.0,3.6
303,10,29,6,12,45,0,22.4,23.5,21.7,0.0,4.0
303,10,29,6,13,00,0,23.6,24.3,22.5,0.0,3.533333333333333
303,10,29,6,13,15,0,23.6,24.3,22.5,0.0,3.0
303,10,29,6,13,30,0,23.6,24.3,22.5,0.0,2.8
303,10,29,6,13,45,0,23.6,24.3,22.5,0.0,2.0
305,10,31,1,09,00,0,15.9,17.0,14.9,0.0,6.466666666666667
305,10,31,1,09,15,0,15.9,17.0,14.9,0.0,8.333333333333334
305,10,31,1,09,30,0,15.9,17.0,14.9,0.0,9.266666666666666
305,10,31,1,09,45,0,15.9,17.0,14.9,0.0,11.0
305,10,31,1,10,00,0,17.7,19.1,16.9,0.0,10.533333333333333
305,10,31,1,10,15,0,17.7,19.1,16.9,0.0,12.600000000000001
305,10,31,1,10,30,0,17.7,19.1,16.9,0.0,15.0
305,10,31,1,10,45,0,17.7,19.1,16.9,0.0,16.466666666666665
305,10,31,1,11,00,0,19.6,20.4,18.8,0.0,20.200000000000003
305,10,31,1,11,15,0,19.6,20.4,18.8,0.0,21.666666666666664
305,10,31,1,11,30,0,19.6,20.4,18.8,0.0,23.199999999999996
305,10,31,1,11,45,0,19.6,20.4,18.8,0.0,22.93333333333333
305,10,31,1,12,00,0,21.0,21.8,20.1,0.0,24.866666666666667
305,10,31,1,12,15,0,21.0,21.8,20.1,0.0,26.53333333333334
305,10,31,1,12,30,0,21.0,21.8,20.1,0.0,26.800000000000008
305,10,31,1,12,45,0,21.0,21.8,20.1,0.0,25.2
305,10,31,1,13,00,0,22.2,22.8,21.5,0.0,24.26666666666667
305,10,31,1,13,15,0,22.2,22.8,21.5,0.0,22.73333333333333
305,10,31,1,13,30,0,22.2,22.8,21.5,0.0,21.4
305,10,31,1,13,45,0,22.2,22.8,21.5,0.0,18.4
305,10,31,1,16,30,0,22.2,22.6,21.7,0.0,14.999999999999998
305,10,31,1,16,45,0,22.2,22.6,21.7,0.0,15.533333333333331
305,10,31,1,17,00,0,21.0,21.8,20.0,0.0,16.0
305,10,31,1,17,15,0,21.0,21.8,20.0,0.0,17.400000000000002
305,10,31,1,17,30,0,21.0,21.8,20.0,0.0,17.6
305,10,31,1,17,45,0,21.0,21.8,20.0,0.0,17.6
305,10,31,1,18,00,0,18.8,20.0,17.7,0.0,15.466666666666667
305,10,31,1,18,15,0,18.8,20.0,17.7,0.0,13.133333333333335
305,10,31,1,18,30,0,18.8,20.0,17.7,0.0,12.399999999999999
305,10,31,1,18,45,0,18.8,20.0,17.7,0.0,13.8
305,10,31,1,19,00,0,17.6,18.0,17.2,0.0,15.533333333333333
305,10,31,1,19,15,0,17.6,18.0,17.2,0.0,12.533333333333333
305,10,31,1,19,30,0,17.6,18.0,17.2,0.0,10.466666666666667
305,10,31,1,19,45,0,17.6,18.0,17.2,0.0,7.6000000000000005
307,11,02,3,09,00,1,15.2,16.5,13.9,0.0,10.066666666666666
307,11,02,3,09,15,1,15.2,16.5,13.9,0.0,12.066666666666666
307,11,02,3,09,30,1,15.2,16.5,13.9,0.0,16.799999999999997
