diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
280,10,06,4,18,45,0,26.9,27.9,25.9,0.0,5.333333333333334
280,10,06,4,19,00,0,25.5,26.0,24.4,0.0,8.866666666666667
280,10,06,4,19,15,0,25.5,26.0,24.4,0.0,9.866666666666667
280,10,06,4,19,30,0,25.5,26.0,24.4,0.0,7.466666666666667
280,10,06,4,19,45,0,25.5,26.0,24.4,0.0,3.2
281,10,07,5,09,00,0,22.5,23.6,21.6,0.0,14.0
281,10,07,5,09,15,0,22.5,23.6,21.6,0.0,15.8
281,10,07,5,09,30,0,22.5,23.6,21.6,0.0,15.866666666666667
281,10,07,5,09,45,0,22.5,23.6,21.6,0.0,15.2
281,10,07,5,10,00,0,24.4,25.5,23.5,0.0,13.6
281,10,07,5,10,15,0,24.4,25.5,23.5,0.0,12.8
281,10,07,5,10,30,0,24.4,25.5,23.5,0.0,11.399999999999999
281,10,07,5,10,45,0,24.4,25.5,23.5,0.0,9.333333333333332
281,10,07,5,11,00,0,25.9,26.7,25.1,0.0,10.2
281,10,07,5,11,15,0,25.9,26.7,25.1,0.0,11.066666666666665
281,10,07,5,11,30,0,25.9,26.7,25.1,0.0,11.000000000000002
281,10,07,5,11,45,0,25.9,26.7,25.1,0.0,11.666666666666668
281,10,07,5,12,00,0,27.6,29.0,26.5,0.0,13.0
281,10,07,5,12,15,0,27.6,29.0,26.5,0.0,11.066666666666666
281,10,07,5,12,30,0,27.6,29.0,26.5,0.0,9.066666666666666
281,10,07,5,12,45,0,27.6,29.0,26.5,0.0,8.866666666666667
281,10,07,5,13,00,0,29.2,30.1,28.4,0.0,7.199999999999999
281,10,07,5,13,15,0,29.2,30.1,28.4,0.0,7.000000000000001
281,10,07,5,13,30,0,29.2,30.1,28.4,0.0,5.333333333333333
281,10,07,5,13,45,0,29.2,30.1,28.4,0.0,1.6666666666666665
281,10,07,5,16,30,0,28.9,29.4,28.1,0.0,10.6
281,10,07,5,16,45,0,28.9,29.4,28.1,0.0,14.2
281,10,07,5,17,00,0,27.6,28.1,27.1,0.0,16.333333333333332
281,10,07,5,17,15,0,27.6,28.1,27.1,0.0,16.4
281,10,07,5,17,30,0,27.6,28.1,27.1,0.0,13.866666666666667
281,10,07,5,17,45,0,27.6,28.1,27.1,0.0,15.866666666666667
281,10,07,5,18,00,0,26.3,27.2,25.7,0.0,16.666666666666664
281,10,07,5,18,15,0,26.3,27.2,25.7,0.0,17.266666666666666
281,10,07,5,18,30,0,26.3,27.2,25.7,0.0,18.266666666666666
281,10,07,5,18,45,0,26.3,27.2,25.7,0.0,18.2
281,10,07,5,19,00,0,25.1,25.7,24.2,0.0,12.133333333333333
281,10,07,5,19,15,0,25.1,25.7,24.2,0.0,10.066666666666665
281,10,07,5,19,30,0,25.1,25.7,24.2,0.0,6.4
281,10,07,5,19,45,0,25.1,25.7,24.2,0.0,5.533333333333333
282,10,08,6,09,00,0,21.4,22.9,19.6,0.0,8.733333333333334
282,10,08,6,09,15,0,21.4,22.9,19.6,0.0,12.8
282,10,08,6,09,30,0,21.4,22.9,19.6,0.0,13.600000000000001
282,10,08,6,09,45,0,21.4,22.9,19.6,0.0,13.6
282,10,08,6,10,00,0,24.6,26.7,22.7,0.0,12.933333333333334
282,10,08,6,10,15,0,24.6,26.7,22.7,0.0,14.666666666666664
282,10,08,6,10,30,0,24.6,26.7,22.7,0.0,14.266666666666666
282,10,08,6,10,45,0,24.6,26.7,22.7,0.0,14.799999999999999
282,10,08,6,11,00,0,26.7,28.0,25.8,0.0,14.733333333333334
282,10,08,6,11,15,0,26.7,28.0,25.8,0.0,11.8
282,10,08,6,11,30,0,26.7,28.0,25.8,0.0,12.0
282,10,08,6,11,45,0,26.7,28.0,25.8,0.0,13.266666666666666
282,10,08,6,12,00,0,28.2,29.3,27.4,0.0,16.733333333333334
282,10,08,6,12,15,0,28.2,29.3,27.4,0.0,17.2
282,10,08,6,12,30,0,28.2,29.3,27.4,0.0,13.6
282,10,08,6,12,45,0,28.2,29.3,27.4,0.0,10.466666666666667
282,10,08,6,13,00,0,29.4,30.1,28.3,0.0,9.733333333333333
282,10,08,6,13,15,0,29.4,30.1,28.3,0.0,8.733333333333333
282,10,08,6,13,30,0,29.4,30.1,28.3,0.0,6.666666666666666
282,10,08,6,13,45,0,29.4,30.1,28.3,0.0,4.066666666666666
284,10,10,1,09,00,0,21.2,21.8,20.7,0.0,13.8
284,10,10,1,09,15,0,21.2,21.8,20.7,0.0,14.933333333333334
284,10,10,1,09,30,0,21.2,21.8,20.7,0.0,13.266666666666666
284,10,10,1,09,45,0,21.2,21.8,20.7,0.0,13.8
284,10,10,1,10,00,0,23.3,24.4,21.7,0.0,12.6
284,10,10,1,10,15,0,23.3,24.4,21.7,0.0,14.133333333333333
284,10,10,1,10,30,0,23.3,24.4,21.7,0.0,14.000000000000002
284,10,10,1,10,45,0,23.3,24.4,21.7,0.0,12.333333333333334
284,10,10,1,11,00,0,24.8,25.5,24.1,0.0,11.8
284,10,10,1,11,15,0,24.8,25.5,24.1,0.0,13.933333333333334
284,10,10,1,11,30,0,24.8,25.5,24.1,0.0,11.133333333333335
284,10,10,1,11,45,0,24.8,25.5,24.1,0.0,8.533333333333333
284,10,10,1,12,00,0,26.1,26.7,25.3,0.0,9.399999999999999
284,10,10,1,12,15,0,26.1,26.7,25.3,0.0,10.666666666666666
284,10,10,1,12,30,0,26.1,26.7,25.3,0.0,11.933333333333334
284,10,10,1,12,45,0,26.1,26.7,25.3,0.0,11.733333333333334
284,10,10,1,13,00,0,26.0,26.9,25.6,0.0,12.133333333333333
284,10,10,1,13,15,0,26.0,26.9,25.6,0.0,10.8
284,10,10,1,13,30,0,26.0,26.9,25.6,0.0,13.066666666666666
284,10,10,1,13,45,0,26.0,26.9,25.6,0.0,8.8
284,10,10,1,16,30,0,26.8,27.6,26.2,0.0,14.066666666666668
284,10,10,1,16,45,0,26.8,27.6,26.2,0.0,15.8
284,10,10,1,17,00,0,25.9,26.3,25.5,0.0,16.4
284,10,10,1,17,15,0,25.9,26.3,25.5,0.0,16.0
284,10,10,1,17,30,0,25.9,26.3,25.5,0.0,16.266666666666666
284,10,10,1,17,45,0,25.9,26.3,25.5,0.0,18.733333333333334
284,10,10,1,18,00,0,24.9,25.5,24.2,0.0,17.266666666666666
284,10,10,1,18,15,0,24.9,25.5,24.2,0.0,12.533333333333335
284,10,10,1,18,30,0,24.9,25.5,24.2,0.0,13.733333333333334
284,10,10,1,18,45,0,24.9,25.5,24.2,0.0,16.46666666666667
284,10,10,1,19,00,0,23.7,24.2,23.2,0.0,18.266666666666666
284,10,10,1,19,15,0,23.7,24.2,23.2,0.0,17.733333333333334
284,10,10,1,19,30,0,23.7,24.2,23.2,0.0,15.8
284,10,10,1,19,45,0,23.7,24.2,23.2,0.0,12.533333333333335
285,10,11,2,09,00,0,20.7,22.3,19.0,0.0,16.866666666666667
285,10,11,2,09,15,0,20.7,22.3,19.0,0.0,18.866666666666667
285,10,11,2,09,30,0,20.7,22.3,19.0,0.0,16.400000000000002
285,10,11,2,09,45,0,20.7,22.3,19.0,0.0,11.200000000000001
285,10,11,2,10,00,0,23.9,25.5,22.3,0.0,11.266666666666666
285,10,11,2,10,15,0,23.9,25.5,22.3,0.0,10.6
285,10,11,2,10,30,0,23.9,25.5,22.3,0.0,10.333333333333332
285,10,11,2,10,45,0,23.9,25.5,22.3,0.0,12.466666666666669
285,10,11,2,11,00,0,26.3,27.3,25.3,0.0,13.533333333333335
285,10,11,2,11,15,0,26.3,27.3,25.3,0.0,15.466666666666665
285,10,11,2,11,30,0,26.3,27.3,25.3,0.0,15.466666666666665
285,10,11,2,11,45,0,26.3,27.3,25.3,0.0,14.933333333333334
285,10,11,2,12,00,0,27.9,28.4,27.3,0.0,11.0
285,10,11,2,12,15,0,27.9,28.4,27.3,0.0,13.933333333333334
285,10,11,2,12,30,0,27.9,28.4,27.3,0.0,16.066666666666666
285,10,11,2,12,45,0,27.9,28.4,27.3,0.0,13.0
285,10,11,2,13,00,0,29.0,30.2,27.8,0.0,10.199999999999998
285,10,11,2,13,15,0,29.0,30.2,27.8,0.0,11.8
285,10,11,2,13,30,0,29.0,30.2,27.8,0.0,8.733333333333333
285,10,11,2,13,45,0,29.0,30.2,27.8,0.0,4.2
285,10,11,2,16,30,0,28.2,28.9,27.5,0.0,13.333333333333334
285,10,11,2,16,45,0,28.2,28.9,27.5,0.0,13.466666666666667
285,10,11,2,17,00,0,26.6,27.6,25.8,0.0,13.533333333333333
285,10,11,2,17,15,0,26.6,27.6,25.8,0.0,15.399999999999999
285,10,11,2,17,30,0,26.6,27.6,25.8,0.0,14.066666666666665
285,10,11,2,17,45,0,26.6,27.6,25.8,0.0,12.600000000000001
285,10,11,2,18,00,0,24.9,25.8,24.2,0.0,12.666666666666668
285,10,11,2,18,15,0,24.9,25.8,24.2,0.0,12.4
285,10,11,2,18,30,0,24.9,25.8,24.2,0.0,12.0
285,10,11,2,18,45,0,24.9,25.8,24.2,0.0,14.600000000000001
285,10,11,2,19,00,0,24.0,24.2,23.7,0.0,14.733333333333334
285,10,11,2,19,15,0,24.0,24.2,23.7,0.0,13.4
285,10,11,2,19,30,0,24.0,24.2,23.7,0.0,11.066666666666666
285,10,11,2,19,45,0,24.0,24.2,23.7,0.0,7.4
287,10,13,4,09,00,1,15.9,16.2,15.3,0.1,14.866666666666667
287,10,13,4,09,15,1,15.9,16.2,15.3,0.1,16.466666666666665
287,10,13,4,09,30,1,15.9,16.2,15.3,0.1,16.0
287,10,13,4,09,45,1,15.9,16.2,15.3,0.1,14.399999999999999
287,10,13,4,10,00,1,16.7,17.4,16.0,0.0,13.333333333333336
287,10,13,4,10,15,1,16.7,17.4,16.0,0.0,12.733333333333334
287,10,13,4,10,30,1,16.7,17.4,16.0,0.0,12.466666666666667
287,10,13,4,10,45,1,16.7,17.4,16.0,0.0,9.533333333333333
287,10,13,4,11,00,1,17.7,18.3,17.3,0.0,10.666666666666666
287,10,13,4,11,15,1,17.7,18.3,17.3,0.0,13.200000000000003
287,10,13,4,11,30,1,17.7,18.3,17.3,0.0,13.200000000000001
287,10,13,4,11,45,1,17.7,18.3,17.3,0.0,13.066666666666668
287,10,13,4,12,00,1,19.1,19.8,18.3,0.0,11.399999999999999
287,10,13,4,12,15,1,19.1,19.8,18.3,0.0,11.066666666666668
287,10,13,4,12,30,1,19.1,19.8,18.3,0.0,11.733333333333334
287,10,13,4,12,45,1,19.1,19.8,18.3,0.0,14.4
287,10,13,4,13,00,1,20.2,20.6,19.6,0.0,16.466666666666665
287,10,13,4,13,15,1,20.2,20.6,19.6,0.0,14.466666666666669
287,10,13,4,13,30,1,20.2,20.6,19.6,0.0,11.866666666666667
287,10,13,4,13,45,1,20.2,20.6,19.6,0.0,6.666666666666666
287,10,13,4,16,30,1,20.6,22.0,18.7,0.0,11.8
287,10,13,4,16,45,1,20.6,22.0,18.7,0.0,12.0
287,10,13,4,17,00,1,18.6,18.9,18.4,0.0,11.799999999999999
287,10,13,4,17,15,1,18.6,18.9,18.4,0.0,13.0
287,10,13,4,17,30,1,18.6,18.9,18.4,0.0,10.6
287,10,13,4,17,45,1,18.6,18.9,18.4,0.0,11.0
287,10,13,4,18,00,1,16.9,18.5,15.2,3.2,11.0
287,10,13,4,18,15,1,16.9,18.5,15.2,3.2,11.0
287,10,13,4,18,30,1,16.9,18.5,15.2,3.2,10.333333333333334
287,10,13,4,18,45,1,16.9,18.5,15.2,3.2,8.933333333333332
287,10,13,4,19,00,1,14.8,15.2,14.4,1.5,10.666666666666668
287,10,13,4,19,15,1,14.8,15.2,14.4,1.5,12.733333333333334
287,10,13,4,19,30,1,14.8,15.2,14.4,1.5,8.666666666666666
287,10,13,4,19,45,1,14.8,15.2,14.4,1.5,4.866666666666666
288,10,14,5,09,00,0,15.4,16.8,14.8,0.0,12.2
288,10,14,5,09,15,0,15.4,16.8,14.8,0.0,13.733333333333334
288,10,14,5,09,30,0,15.4,16.8,14.8,0.0,14.333333333333334
288,10,14,5,09,45,0,15.4,16.8,14.8,0.0,15.266666666666666
288,10,14,5,10,00,0,17.9,19.2,16.7,0.0,16.53333333333333
288,10,14,5,10,15,0,17.9,19.2,16.7,0.0,16.066666666666666
288,10,14,5,10,30,0,17.9,19.2,16.7,0.0,11.733333333333333
288,10,14,5,10,45,0,17.9,19.2,16.7,0.0,10.0
288,10,14,5,11,00,0,21.2,22.6,19.0,0.0,9.866666666666667
288,10,14,5,11,15,0,21.2,22.6,19.0,0.0,9.733333333333334
288,10,14,5,11,30,0,21.2,22.6,19.0,0.0,10.266666666666666
288,10,14,5,11,45,0,21.2,22.6,19.0,0.0,11.0
288,10,14,5,12,00,0,23.1,23.9,22.2,0.0,9.066666666666666
288,10,14,5,12,15,0,23.1,23.9,22.2,0.0,8.666666666666666
288,10,14,5,12,30,0,23.1,23.9,22.2,0.0,5.0
288,10,14,5,12,45,0,23.1,23.9,22.2,0.0,6.533333333333333
288,10,14,5,13,00,0,23.9,24.7,23.0,0.0,10.4
288,10,14,5,13,15,0,23.9,24.7,23.0,0.0,10.266666666666666
288,10,14,5,13,30,0,23.9,24.7,23.0,0.0,8.2
288,10,14,5,13,45,0,23.9,24.7,23.0,0.0,7.2666666666666675
288,10,14,5,16,30,0,24.9,25.4,24.6,0.0,18.133333333333333
288,10,14,5,16,45,0,24.9,25.4,24.6,0.0,19.200000000000003
288,10,14,5,17,00,0,24.1,25.3,22.3,0.0,20.53333333333333
288,10,14,5,17,15,0,24.1,25.3,22.3,0.0,16.133333333333333
288,10,14,5,17,30,0,24.1,25.3,22.3,0.0,11.333333333333334
288,10,14,5,17,45,0,24.1,25.3,22.3,0.0,13.400000000000002
288,10,14,5,18,00,0,21.6,22.3,21.0,0.0,14.466666666666667
288,10,14,5,18,15,0,21.6,22.3,21.0,0.0,14.666666666666666
288,10,14,5,18,30,0,21.6,22.3,21.0,0.0,15.066666666666666
288,10,14,5,18,45,0,21.6,22.3,21.0,0.0,14.400000000000002
288,10,14,5,19,00,0,19.9,21.0,18.9,0.0,10.066666666666666
288,10,14,5,19,15,0,19.9,21.0,18.9,0.0,11.266666666666666
288,10,14,5,19,30,0,19.9,21.0,18.9,0.0,9.4
288,10,14,5,19,45,0,19.9,21.0,18.9,0.0,6.333333333333333
289,10,15,6,09,00,0,18.3,19.5,17.1,0.0,8.533333333333333
289,10,15,6,09,15,0,18.3,19.5,17.1,0.0,12.0
289,10,15,6,09,30,0,18.3,19.5,17.1,0.0,12.733333333333333
289,10,15,6,09,45,0,18.3,19.5,17.1,0.0,12.466666666666667
289,10,15,6,10,00,0,20.6,21.4,19.5,0.0,11.0
289,10,15,6,10,15,0,20.6,21.4,19.5,0.0,11.6
289,10,15,6,10,30,0,20.6,21.4,19.5,0.0,9.933333333333334
289,10,15,6,10,45,0,20.6,21.4,19.5,0.0,12.400000000000002
289,10,15,6,11,00,0,21.7,22.4,20.8,0.0,14.600000000000001
289,10,15,6,11,15,0,21.7,22.4,20.8,0.0,12.200000000000003
289,10,15,6,11,30,0,21.7,22.4,20.8,0.0,12.600000000000001
289,10,15,6,11,45,0,21.7,22.4,20.8,0.0,12.533333333333333
289,10,15,6,12,00,0,22.9,23.9,22.1,0.0,12.933333333333334
289,10,15,6,12,15,0,22.9,23.9,22.1,0.0,12.0
289,10,15,6,12,30,0,22.9,23.9,22.1,0.0,14.2
289,10,15,6,12,45,0,22.9,23.9,22.1,0.0,14.600000000000001
289,10,15,6,13,00,0,24.3,25.0,23.5,0.0,14.066666666666668
289,10,15,6,13,15,0,24.3,25.0,23.5,0.0,12.866666666666667
289,10,15,6,13,30,0,24.3,25.0,23.5,0.0,11.0
289,10,15,6,13,45,0,24.3,25.0,23.5,0.0,7.4
291,10,17,1,09,00,0,20.4,21.2,19.5,0.0,15.733333333333333
291,10,17,1,09,15,0,20.4,21.2,19.5,0.0,15.0
291,10,17,1,09,30,0,20.4,21.2,19.5,0.0,13.6
291,10,17,1,09,45,0,20.4,21.2,19.5,0.0,13.0
291,10,17,1,10,00,0,21.5,22.6,20.8,0.0,12.600000000000001
291,10,17,1,10,15,0,21.5,22.6,20.8,0.0,13.466666666666667
291,10,17,1,10,30,0,21.5,22.6,20.8,0.0,12.266666666666666
291,10,17,1,10,45,0,21.5,22.6,20.8,0.0,12.2
291,10,17,1,11,00,0,23.3,24.2,22.1,0.0,9.8
291,10,17,1,11,15,0,23.3,24.2,22.1,0.0,9.533333333333333
291,10,17,1,11,30,0,23.3,24.2,22.1,0.0,6.666666666666666
291,10,17,1,11,45,0,23.3,24.2,22.1,0.0,8.6
291,10,17,1,12,00,0,24.4,25.9,23.2,0.0,9.666666666666668
291,10,17,1,12,15,0,24.4,25.9,23.2,0.0,9.466666666666665
291,10,17,1,12,30,0,24.4,25.9,23.2,0.0,8.733333333333333
291,10,17,1,12,45,0,24.4,25.9,23.2,0.0,9.866666666666665
291,10,17,1,13,00,0,25.9,27.4,24.9,0.0,11.6
291,10,17,1,13,15,0,25.9,27.4,24.9,0.0,11.133333333333333
291,10,17,1,13,30,0,25.9,27.4,24.9,0.0,9.933333333333334
291,10,17,1,13,45,0,25.9,27.4,24.9,0.0,6.266666666666667
291,10,17,1,16,30,0,26.7,27.5,26.0,0.0,10.0
291,10,17,1,16,45,0,26.7,27.5,26.0,0.0,14.933333333333334
291,10,17,1,17,00,0,25.3,26.2,24.4,0.0,14.333333333333332
291,10,17,1,17,15,0,25.3,26.2,24.4,0.0,13.399999999999999
291,10,17,1,17,30,0,25.3,26.2,24.4,0.0,11.666666666666666
291,10,17,1,17,45,0,25.3,26.2,24.4,0.0,12.266666666666667
291,10,17,1,18,00,0,23.8,24.4,23.1,0.0,12.200000000000001
291,10,17,1,18,15,0,23.8,24.4,23.1,0.0,10.133333333333333
291,10,17,1,18,30,0,23.8,24.4,23.1,0.0,11.266666666666667
291,10,17,1,18,45,0,23.8,24.4,23.1,0.0,12.266666666666667
291,10,17,1,19,00,0,22.8,23.2,22.2,0.0,12.0
291,10,17,1,19,15,0,22.8,23.2,22.2,0.0,13.000000000000002
291,10,17,1,19,30,0,22.8,23.2,22.2,0.0,11.933333333333334
291,10,17,1,19,45,0,22.8,23.2,22.2,0.0,9.2
292,10,18,2,09,00,0,21.1,21.9,20.4,0.0,15.0
292,10,18,2,09,15,0,21.1,21.9,20.4,0.0,15.133333333333333
292,10,18,2,09,30,0,21.1,21.9,20.4,0.0,14.333333333333334
292,10,18,2,09,45,0,21.1,21.9,20.4,0.0,14.133333333333335
292,10,18,2,10,00,0,22.9,23.6,21.8,0.0,12.533333333333333
292,10,18,2,10,15,0,22.9,23.6,21.8,0.0,12.0
292,10,18,2,10,30,0,22.9,23.6,21.8,0.0,9.133333333333333
292,10,18,2,10,45,0,22.9,23.6,21.8,0.0,10.133333333333333
292,10,18,2,11,00,0,23.1,23.5,22.9,0.0,8.2
292,10,18,2,11,15,0,23.1,23.5,22.9,0.0,8.266666666666666
292,10,18,2,11,30,0,23.1,23.5,22.9,0.0,7.600000000000001
292,10,18,2,11,45,0,23.1,23.5,22.9,0.0,7.799999999999999
292,10,18,2,12,00,0,23.5,23.8,22.4,0.0,7.800000000000001
292,10,18,2,12,15,0,23.5,23.8,22.4,0.0,8.0
292,10,18,2,12,30,0,23.5,23.8,22.4,0.0,8.666666666666666
292,10,18,2,12,45,0,23.5,23.8,22.4,0.0,9.866666666666665
292,10,18,2,13,00,0,22.8,24.8,21.7,0.3,9.133333333333333
292,10,18,2,13,15,0,22.8,24.8,21.7,0.3,7.0
292,10,18,2,13,30,0,22.8,24.8,21.7,0.3,8.6
292,10,18,2,13,45,0,22.8,24.8,21.7,0.3,5.8
292,10,18,2,16,30,0,23.4,23.7,23.0,0.0,11.0
292,10,18,2,16,45,0,23.4,23.7,23.0,0.0,13.6
292,10,18,2,17,00,0,22.7,23.1,22.3,0.0,14.733333333333334
292,10,18,2,17,15,0,22.7,23.1,22.3,0.0,13.0
292,10,18,2,17,30,0,22.7,23.1,22.3,0.0,13.133333333333335
292,10,18,2,17,45,0,22.7,23.1,22.3,0.0,13.066666666666666
292,10,18,2,18,00,0,22.0,22.3,21.5,0.0,10.666666666666668
292,10,18,2,18,15,0,22.0,22.3,21.5,0.0,11.6
292,10,18,2,18,30,0,22.0,22.3,21.5,0.0,15.466666666666667
292,10,18,2,18,45,0,22.0,22.3,21.5,0.0,16.4
292,10,18,2,19,00,0,21.2,21.5,20.9,0.0,15.6
292,10,18,2,19,15,0,21.2,21.5,20.9,0.0,15.666666666666666
292,10,18,2,19,30,0,21.2,21.5,20.9,0.0,13.533333333333335
292,10,18,2,19,45,0,21.2,21.5,20.9,0.0,10.466666666666667
293,10,19,3,09,00,0,19.8,20.5,19.2,0.0,21.266666666666666
293,10,19,3,09,15,0,19.8,20.5,19.2,0.0,23.8
293,10,19,3,09,30,0,19.8,20.5,19.2,0.0,20.73333333333333
293,10,19,3,09,45,0,19.8,20.5,19.2,0.0,14.533333333333333
293,10,19,3,10,00,0,20.8,21.2,20.2,0.0,13.866666666666667
293,10,19,3,10,15,0,20.8,21.2,20.2,0.0,14.6
293,10,19,3,10,30,0,20.8,21.2,20.2,0.0,11.6
293,10,19,3,10,45,0,20.8,21.2,20.2,0.0,11.666666666666666
293,10,19,3,11,00,0,21.6,22.7,20.9,0.0,12.333333333333332
293,10,19,3,11,15,0,21.6,22.7,20.9,0.0,12.333333333333332
293,10,19,3,11,30,0,21.6,22.7,20.9,0.0,9.6
293,10,19,3,11,45,0,21.6,22.7,20.9,0.0,8.2
293,10,19,3,12,00,0,22.2,22.5,22.0,0.0,8.533333333333333
293,10,19,3,12,15,0,22.2,22.5,22.0,0.0,8.466666666666667
293,10,19,3,12,30,0,22.2,22.5,22.0,0.0,8.866666666666667
293,10,19,3,12,45,0,22.2,22.5,22.0,0.0,10.266666666666666
293,10,19,3,13,00,0,22.8,23.3,22.4,0.0,10.999999999999998
293,10,19,3,13,15,0,22.8,23.3,22.4,0.0,10.333333333333334
293,10,19,3,13,30,0,22.8,23.3,22.4,0.0,7.866666666666667
293,10,19,3,13,45,0,22.8,23.3,22.4,0.0,4.733333333333333
293,10,19,3,16,30,0,22.7,23.4,21.9,0.1,14.866666666666667
293,10,19,3,16,45,0,22.7,23.4,21.9,0.1,14.133333333333333
293,10,19,3,17,00,0,20.7,22.0,20.2,1.1,15.866666666666667
293,10,19,3,17,15,0,20.7,22.0,20.2,1.1,15.6
293,10,19,3,17,30,0,20.7,22.0,20.2,1.1,14.4
293,10,19,3,17,45,0,20.7,22.0,20.2,1.1,16.799999999999997
293,10,19,3,18,00,0,20.1,20.3,20.0,0.2,15.2
293,10,19,3,18,15,0,20.1,20.3,20.0,0.2,15.0
293,10,19,3,18,30,0,20.1,20.3,20.0,0.2,13.266666666666667
293,10,19,3,18,45,0,20.1,20.3,20.0,0.2,11.533333333333333
293,10,19,3,19,00,0,19.8,20.1,19.5,0.0,11.6
293,10,19,3,19,15,0,19.8,20.1,19.5,0.0,12.066666666666666
293,10,19,3,19,30,0,19.8,20.1,19.5,0.0,9.666666666666666
293,10,19,3,19,45,0,19.8,20.1,19.5,0.0,7.3999999999999995
294,10,20,4,09,00,0,19.4,20.2,18.8,0.0,9.933333333333334
294,10,20,4,09,15,0,19.4,20.2,18.8,0.0,11.866666666666667
294,10,20,4,09,30,0,19.4,20.2,18.8,0.0,12.933333333333334
294,10,20,4,09,45,0,19.4,20.2,18.8,0.0,11.466666666666665
294,10,20,4,10,00,0,20.4,20.6,20.2,0.0,11.0
294,10,20,4,10,15,0,20.4,20.6,20.2,0.0,12.533333333333333
294,10,20,4,10,30,0,20.4,20.6,20.2,0.0,11.133333333333331
294,10,20,4,10,45,0,20.4,20.6,20.2,0.0,10.533333333333331
294,10,20,4,11,00,0,20.8,21.8,20.3,0.0,12.133333333333335
294,10,20,4,11,15,0,20.8,21.8,20.3,0.0,10.0
294,10,20,4,11,30,0,20.8,21.8,20.3,0.0,10.0
294,10,20,4,11,45,0,20.8,21.8,20.3,0.0,11.466666666666665
294,10,20,4,12,00,0,22.0,22.5,21.7,0.0,11.933333333333334
294,10,20,4,12,15,0,22.0,22.5,21.7,0.0,13.266666666666667
294,10,20,4,12,30,0,22.0,22.5,21.7,0.0,12.933333333333334
294,10,20,4,12,45,0,22.0,22.5,21.7,0.0,12.333333333333332
294,10,20,4,13,00,0,22.4,22.7,22.2,0.0,12.133333333333335
294,10,20,4,13,15,0,22.4,22.7,22.2,0.0,12.866666666666667
294,10,20,4,13,30,0,22.4,22.7,22.2,0.0,11.2
294,10,20,4,13,45,0,22.4,22.7,22.2,0.0,7.199999999999999
294,10,20,4,16,30,0,18.7,22.7,16.7,15.3,14.200000000000001
294,10,20,4,16,45,0,18.7,22.7,16.7,15.3,13.733333333333334
294,10,20,4,17,00,0,17.8,18.2,17.5,0.0,13.266666666666666
294,10,20,4,17,15,0,17.8,18.2,17.5,0.0,13.0
294,10,20,4,17,30,0,17.8,18.2,17.5,0.0,11.2
294,10,20,4,17,45,0,17.8,18.2,17.5,0.0,10.333333333333332
294,10,20,4,18,00,0,17.4,17.6,17.3,0.0,10.2
294,10,20,4,18,15,0,17.4,17.6,17.3,0.0,12.200000000000001
294,10,20,4,18,30,0,17.4,17.6,17.3,0.0,14.866666666666667
294,10,20,4,18,45,0,17.4,17.6,17.3,0.0,14.8
294,10,20,4,19,00,0,17.1,17.6,16.7,0.0,14.200000000000001
294,10,20,4,19,15,0,17.1,17.6,16.7,0.0,13.666666666666666
294,10,20,4,19,30,0,17.1,17.6,16.7,0.0,9.666666666666668
294,10,20,4,19,45,0,17.1,17.6,16.7,0.0,6.266666666666666
295,10,21,5,09,00,0,16.8,17.1,16.6,0.0,15.0
295,10,21,5,09,15,0,16.8,17.1,16.6,0.0,15.133333333333333
295,10,21,5,09,30,0,16.8,17.1,16.6,0.0,15.333333333333334
295,10,21,5,09,45,0,16.8,17.1,16.6,0.0,16.4
295,10,21,5,10,00,0,17.4,17.8,17.1,0.1,16.333333333333336
295,10,21,5,10,15,0,17.4,17.8,17.1,0.1,15.6
295,10,21,5,10,30,0,17.4,17.8,17.1,0.1,13.066666666666666
295,10,21,5,10,45,0,17.4,17.8,17.1,0.1,11.866666666666665
295,10,21,5,11,00,0,18.3,19.0,17.6,0.0,11.933333333333332
295,10,21,5,11,15,0,18.3,19.0,17.6,0.0,10.8
295,10,21,5,11,30,0,18.3,19.0,17.6,0.0,10.4
295,10,21,5,11,45,0,18.3,19.0,17.6,0.0,10.8
295,10,21,5,12,00,0,19.8,20.9,18.9,0.0,10.266666666666666
295,10,21,5,12,15,0,19.8,20.9,18.9,0.0,9.933333333333334
295,10,21,5,12,30,0,19.8,20.9,18.9,0.0,10.2
295,10,21,5,12,45,0,19.8,20.9,18.9,0.0,12.0
295,10,21,5,13,00,0,21.1,21.8,20.5,0.0,11.666666666666664
295,10,21,5,13,15,0,21.1,21.8,20.5,0.0,8.733333333333333
295,10,21,5,13,30,0,21.1,21.8,20.5,0.0,6.266666666666666
295,10,21,5,13,45,0,21.1,21.8,20.5,0.0,3.9999999999999996
295,10,21,5,16,30,0,21.7,22.0,21.3,0.0,12.333333333333336
295,10,21,5,16,45,0,21.7,22.0,21.3,0.0,14.466666666666665
295,10,21,5,17,00,0,21.3,21.5,21.0,0.0,16.666666666666664
295,10,21,5,17,15,0,21.3,21.5,21.0,0.0,17.46666666666667
295,10,21,5,17,30,0,21.3,21.5,21.0,0.0,14.0
295,10,21,5,17,45,0,21.3,21.5,21.0,0.0,15.0
295,10,21,5,18,00,0,20.9,21.1,20.8,0.0,14.733333333333333
