diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
314,11,09,3,12,45,0,20.4,21.5,19.4,0.0,19.866666666666667
314,11,09,3,13,00,0,22.1,22.8,21.1,0.0,19.333333333333332
314,11,09,3,13,15,0,22.1,22.8,21.1,0.0,20.6
314,11,09,3,13,30,0,22.1,22.8,21.1,0.0,20.666666666666664
314,11,09,3,13,45,0,22.1,22.8,21.1,0.0,19.733333333333334
314,11,09,3,16,30,0,19.9,20.6,19.3,0.0,17.533333333333335
314,11,09,3,16,45,0,19.9,20.6,19.3,0.0,18.799999999999997
314,11,09,3,17,00,0,19.0,19.4,18.5,0.0,20.266666666666666
314,11,09,3,17,15,0,19.0,19.4,18.5,0.0,20.866666666666667
314,11,09,3,17,30,0,19.0,19.4,18.5,0.0,20.333333333333332
314,11,09,3,17,45,0,19.0,19.4,18.5,0.0,19.33333333333333
314,11,09,3,18,00,0,17.9,18.5,17.1,0.0,19.8
314,11,09,3,18,15,0,17.9,18.5,17.1,0.0,19.599999999999998
314,11,09,3,18,30,0,17.9,18.5,17.1,0.0,22.46666666666667
314,11,09,3,18,45,0,17.9,18.5,17.1,0.0,21.46666666666667
314,11,09,3,19,00,0,17.1,17.5,16.3,0.0,21.73333333333333
314,11,09,3,19,15,0,17.1,17.5,16.3,0.0,20.066666666666666
314,11,09,3,19,30,0,17.1,17.5,16.3,0.0,18.2
314,11,09,3,19,45,0,17.1,17.5,16.3,0.0,16.933333333333334
315,11,10,4,09,00,0,16.4,17.0,15.4,0.0,25.46666666666667
315,11,10,4,09,15,0,16.4,17.0,15.4,0.0,28.666666666666668
315,11,10,4,09,30,0,16.4,17.0,15.4,0.0,28.933333333333334
315,11,10,4,09,45,0,16.4,17.0,15.4,0.0,27.4
315,11,10,4,10,00,0,17.2,17.7,16.7,0.0,26.0
315,11,10,4,10,15,0,17.2,17.7,16.7,0.0,24.666666666666664
315,11,10,4,10,30,0,17.2,17.7,16.7,0.0,23.06666666666667
315,11,10,4,10,45,0,17.2,17.7,16.7,0.0,23.599999999999998
315,11,10,4,11,00,0,18.1,18.8,17.5,0.0,23.73333333333333
315,11,10,4,11,15,0,18.1,18.8,17.5,0.0,23.800000000000004
315,11,10,4,11,30,0,18.1,18.8,17.5,0.0,24.733333333333334
315,11,10,4,11,45,0,18.1,18.8,17.5,0.0,25.866666666666667
315,11,10,4,12,00,0,18.7,19.0,18.5,0.0,26.0
315,11,10,4,12,15,0,18.7,19.0,18.5,0.0,26.0
315,11,10,4,12,30,0,18.7,19.0,18.5,0.0,25.46666666666667
315,11,10,4,12,45,0,18.7,19.0,18.5,0.0,24.8
315,11,10,4,13,00,0,19.5,20.3,18.9,0.0,24.8
315,11,10,4,13,15,0,19.5,20.3,18.9,0.0,26.0
315,11,10,4,13,30,0,19.5,20.3,18.9,0.0,27.933333333333334
315,11,10,4,13,45,0,19.5,20.3,18.9,0.0,25.466666666666665
315,11,10,4,16,30,0,20.1,20.4,19.8,0.0,31.066666666666666
315,11,10,4,16,45,0,20.1,20.4,19.8,0.0,30.0
315,11,10,4,17,00,0,18.4,19.8,16.3,0.0,28.46666666666667
315,11,10,4,17,15,0,18.4,19.8,16.3,0.0,28.0
315,11,10,4,17,30,0,18.4,19.8,16.3,0.0,27.46666666666667
315,11,10,4,17,45,0,18.4,19.8,16.3,0.0,28.53333333333333
315,11,10,4,18,00,0,15.6,17.3,14.5,0.0,28.0
315,11,10,4,18,15,0,15.6,17.3,14.5,0.0,28.266666666666666
315,11,10,4,18,30,0,15.6,17.3,14.5,0.0,29.0
315,11,10,4,18,45,0,15.6,17.3,14.5,0.0,29.266666666666666
315,11,10,4,19,00,0,15.1,17.4,13.7,0.0,29.333333333333332
315,11,10,4,19,15,0,15.1,17.4,13.7,0.0,30.999999999999996
315,11,10,4,19,30,0,15.1,17.4,13.7,0.0,29.799999999999997
315,11,10,4,19,45,0,15.1,17.4,13.7,0.0,27.73333333333333
316,11,11,5,09,00,0,13.3,15.0,11.6,0.0,11.4
316,11,11,5,09,15,0,13.3,15.0,11.6,0.0,22.599999999999998
316,11,11,5,09,30,0,13.3,15.0,11.6,0.0,28.133333333333336
316,11,11,5,09,45,0,13.3,15.0,11.6,0.0,29.933333333333334
316,11,11,5,10,00,0,16.1,16.9,15.0,0.0,28.200000000000003
316,11,11,5,10,15,0,16.1,16.9,15.0,0.0,27.733333333333334
316,11,11,5,10,30,0,16.1,16.9,15.0,0.0,26.333333333333336
316,11,11,5,10,45,0,16.1,16.9,15.0,0.0,26.73333333333333
316,11,11,5,11,00,0,17.7,18.4,16.6,0.0,25.0
316,11,11,5,11,15,0,17.7,18.4,16.6,0.0,25.133333333333336
316,11,11,5,11,30,0,17.7,18.4,16.6,0.0,26.533333333333335
316,11,11,5,11,45,0,17.7,18.4,16.6,0.0,27.533333333333335
316,11,11,5,12,00,0,19.1,20.0,18.4,0.0,26.4
316,11,11,5,12,15,0,19.1,20.0,18.4,0.0,26.866666666666667
316,11,11,5,12,30,0,19.1,20.0,18.4,0.0,24.6
316,11,11,5,12,45,0,19.1,20.0,18.4,0.0,23.46666666666667
316,11,11,5,13,00,0,20.3,20.9,19.8,0.0,22.46666666666667
316,11,11,5,13,15,0,20.3,20.9,19.8,0.0,23.06666666666667
316,11,11,5,13,30,0,20.3,20.9,19.8,0.0,23.133333333333336
316,11,11,5,13,45,0,20.3,20.9,19.8,0.0,19.6
316,11,11,5,16,30,0,22.1,22.7,21.7,0.0,15.133333333333333
316,11,11,5,16,45,0,22.1,22.7,21.7,0.0,16.733333333333334
316,11,11,5,17,00,0,18.2,22.2,16.1,0.0,19.999999999999996
316,11,11,5,17,15,0,18.2,22.2,16.1,0.0,21.4
316,11,11,5,17,30,0,18.2,22.2,16.1,0.0,22.666666666666668
316,11,11,5,17,45,0,18.2,22.2,16.1,0.0,22.66666666666667
316,11,11,5,18,00,0,15.3,16.5,14.1,0.0,22.133333333333333
316,11,11,5,18,15,0,15.3,16.5,14.1,0.0,21.6
316,11,11,5,18,30,0,15.3,16.5,14.1,0.0,20.333333333333332
316,11,11,5,18,45,0,15.3,16.5,14.1,0.0,18.133333333333333
316,11,11,5,19,00,0,13.7,14.5,12.9,0.0,19.066666666666666
316,11,11,5,19,15,0,13.7,14.5,12.9,0.0,20.0
316,11,11,5,19,30,0,13.7,14.5,12.9,0.0,17.999999999999996
316,11,11,5,19,45,0,13.7,14.5,12.9,0.0,16.066666666666666
317,11,12,6,09,00,0,12.2,12.5,11.4,0.0,25.8
317,11,12,6,09,15,0,12.2,12.5,11.4,0.0,26.133333333333336
317,11,12,6,09,30,0,12.2,12.5,11.4,0.0,25.866666666666667
317,11,12,6,09,45,0,12.2,12.5,11.4,0.0,26.866666666666667
317,11,12,6,10,00,0,15.5,17.3,12.5,0.0,24.533333333333335
317,11,12,6,10,15,0,15.5,17.3,12.5,0.0,19.46666666666667
317,11,12,6,10,30,0,15.5,17.3,12.5,0.0,15.8
317,11,12,6,10,45,0,15.5,17.3,12.5,0.0,21.0
317,11,12,6,11,00,0,17.9,18.6,16.9,0.0,24.666666666666664
317,11,12,6,11,15,0,17.9,18.6,16.9,0.0,23.066666666666666
317,11,12,6,11,30,0,17.9,18.6,16.9,0.0,23.46666666666667
317,11,12,6,11,45,0,17.9,18.6,16.9,0.0,22.866666666666667
317,11,12,6,12,00,0,18.9,20.0,18.0,0.0,19.199999999999996
317,11,12,6,12,15,0,18.9,20.0,18.0,0.0,19.666666666666664
317,11,12,6,12,30,0,18.9,20.0,18.0,0.0,16.066666666666666
317,11,12,6,12,45,0,18.9,20.0,18.0,0.0,13.600000000000001
317,11,12,6,13,00,0,20.7,21.5,19.8,0.0,12.533333333333333
317,11,12,6,13,15,0,20.7,21.5,19.8,0.0,12.0
317,11,12,6,13,30,0,20.7,21.5,19.8,0.0,10.533333333333333
317,11,12,6,13,45,0,20.7,21.5,19.8,0.0,7.666666666666666
319,11,14,1,09,00,0,13.8,15.5,10.8,0.0,1.4666666666666668
319,11,14,1,09,15,0,13.8,15.5,10.8,0.0,1.2666666666666666
319,11,14,1,09,30,0,13.8,15.5,10.8,0.0,4.6000000000000005
319,11,14,1,09,45,0,13.8,15.5,10.8,0.0,8.2
319,11,14,1,10,00,0,16.3,17.1,15.4,0.0,9.0
319,11,14,1,10,15,0,16.3,17.1,15.4,0.0,10.733333333333333
319,11,14,1,10,30,0,16.3,17.1,15.4,0.0,10.466666666666667
319,11,14,1,10,45,0,16.3,17.1,15.4,0.0,10.466666666666667
319,11,14,1,11,00,0,17.5,18.0,16.9,0.0,11.133333333333335
319,11,14,1,11,15,0,17.5,18.0,16.9,0.0,15.266666666666667
319,11,14,1,11,30,0,17.5,18.0,16.9,0.0,17.933333333333334
319,11,14,1,11,45,0,17.5,18.0,16.9,0.0,19.4
319,11,14,1,12,00,0,18.4,19.1,17.4,0.0,21.066666666666666
319,11,14,1,12,15,0,18.4,19.1,17.4,0.0,20.333333333333332
319,11,14,1,12,30,0,18.4,19.1,17.4,0.0,21.53333333333333
319,11,14,1,12,45,0,18.4,19.1,17.4,0.0,23.46666666666667
319,11,14,1,13,00,0,19.1,19.6,18.6,0.0,23.73333333333333
319,11,14,1,13,15,0,19.1,19.6,18.6,0.0,22.466666666666665
319,11,14,1,13,30,0,19.1,19.6,18.6,0.0,18.799999999999997
319,11,14,1,13,45,0,19.1,19.6,18.6,0.0,15.133333333333333
319,11,14,1,16,30,0,16.3,18.0,15.2,0.0,20.466666666666665
319,11,14,1,16,45,0,16.3,18.0,15.2,0.0,21.333333333333336
319,11,14,1,17,00,0,14.6,15.2,14.1,0.0,24.999999999999996
319,11,14,1,17,15,0,14.6,15.2,14.1,0.0,26.0
319,11,14,1,17,30,0,14.6,15.2,14.1,0.0,26.000000000000004
319,11,14,1,17,45,0,14.6,15.2,14.1,0.0,27.46666666666667
319,11,14,1,18,00,0,13.7,14.1,13.0,0.0,26.666666666666668
319,11,14,1,18,15,0,13.7,14.1,13.0,0.0,27.13333333333334
319,11,14,1,18,30,0,13.7,14.1,13.0,0.0,28.133333333333336
319,11,14,1,18,45,0,13.7,14.1,13.0,0.0,27.0
319,11,14,1,19,00,0,12.0,13.0,10.9,0.0,26.46666666666667
319,11,14,1,19,15,0,12.0,13.0,10.9,0.0,25.4
319,11,14,1,19,30,0,12.0,13.0,10.9,0.0,25.666666666666668
319,11,14,1,19,45,0,12.0,13.0,10.9,0.0,23.73333333333333
320,11,15,2,09,00,0,13.7,14.5,12.8,0.0,15.399999999999999
320,11,15,2,09,15,0,13.7,14.5,12.8,0.0,22.46666666666667
320,11,15,2,09,30,0,13.7,14.5,12.8,0.0,25.200000000000003
320,11,15,2,09,45,0,13.7,14.5,12.8,0.0,28.0
320,11,15,2,10,00,0,15.3,16.5,14.3,0.0,28.200000000000003
320,11,15,2,10,15,0,15.3,16.5,14.3,0.0,27.33333333333334
320,11,15,2,10,30,0,15.3,16.5,14.3,0.0,26.8
320,11,15,2,10,45,0,15.3,16.5,14.3,0.0,25.6
320,11,15,2,11,00,0,17.0,17.8,16.2,0.0,28.46666666666667
320,11,15,2,11,15,0,17.0,17.8,16.2,0.0,25.333333333333332
320,11,15,2,11,30,0,17.0,17.8,16.2,0.0,25.266666666666666
320,11,15,2,11,45,0,17.0,17.8,16.2,0.0,27.200000000000003
320,11,15,2,12,00,0,17.5,17.9,16.9,0.0,26.866666666666667
320,11,15,2,12,15,0,17.5,17.9,16.9,0.0,26.733333333333334
320,11,15,2,12,30,0,17.5,17.9,16.9,0.0,25.199999999999996
320,11,15,2,12,45,0,17.5,17.9,16.9,0.0,24.26666666666667
320,11,15,2,13,00,0,18.4,19.5,17.8,0.0,23.599999999999998
320,11,15,2,13,15,0,18.4,19.5,17.8,0.0,24.533333333333335
320,11,15,2,13,30,0,18.4,19.5,17.8,0.0,22.333333333333332
320,11,15,2,13,45,0,18.4,19.5,17.8,0.0,19.333333333333332
320,11,15,2,16,30,0,17.8,18.3,17.5,0.0,16.333333333333336
320,11,15,2,16,45,0,17.8,18.3,17.5,0.0,18.266666666666666
320,11,15,2,17,00,0,17.1,17.7,16.2,0.0,20.199999999999996
320,11,15,2,17,15,0,17.1,17.7,16.2,0.0,23.666666666666668
320,11,15,2,17,30,0,17.1,17.7,16.2,0.0,25.133333333333333
320,11,15,2,17,45,0,17.1,17.7,16.2,0.0,25.66666666666667
320,11,15,2,18,00,0,14.4,16.2,13.0,0.0,28.6
320,11,15,2,18,15,0,14.4,16.2,13.0,0.0,30.4
320,11,15,2,18,30,0,14.4,16.2,13.0,0.0,29.06666666666667
320,11,15,2,18,45,0,14.4,16.2,13.0,0.0,28.133333333333336
320,11,15,2,19,00,0,12.6,13.0,11.9,0.0,26.33333333333334
320,11,15,2,19,15,0,12.6,13.0,11.9,0.0,28.666666666666668
320,11,15,2,19,30,0,12.6,13.0,11.9,0.0,27.866666666666667
320,11,15,2,19,45,0,12.6,13.0,11.9,0.0,24.466666666666665
321,11,16,3,09,00,0,13.1,14.3,11.8,0.0,17.066666666666666
321,11,16,3,09,15,0,13.1,14.3,11.8,0.0,19.46666666666667
321,11,16,3,09,30,0,13.1,14.3,11.8,0.0,21.6
321,11,16,3,09,45,0,13.1,14.3,11.8,0.0,28.06666666666667
321,11,16,3,10,00,0,15.0,15.8,14.2,0.0,26.133333333333333
321,11,16,3,10,15,0,15.0,15.8,14.2,0.0,27.466666666666665
321,11,16,3,10,30,0,15.0,15.8,14.2,0.0,29.0
321,11,16,3,10,45,0,15.0,15.8,14.2,0.0,28.6
321,11,16,3,11,00,0,16.0,16.7,15.4,0.0,28.46666666666667
321,11,16,3,11,15,0,16.0,16.7,15.4,0.0,28.733333333333334
321,11,16,3,11,30,0,16.0,16.7,15.4,0.0,28.26666666666667
321,11,16,3,11,45,0,16.0,16.7,15.4,0.0,26.933333333333334
321,11,16,3,12,00,0,17.4,18.3,16.6,0.0,26.266666666666666
321,11,16,3,12,15,0,17.4,18.3,16.6,0.0,28.800000000000004
321,11,16,3,12,30,0,17.4,18.3,16.6,0.0,28.933333333333334
321,11,16,3,12,45,0,17.4,18.3,16.6,0.0,29.133333333333333
321,11,16,3,13,00,0,18.8,19.5,18.0,0.0,28.800000000000004
321,11,16,3,13,15,0,18.8,19.5,18.0,0.0,28.733333333333334
321,11,16,3,13,30,0,18.8,19.5,18.0,0.0,28.26666666666667
321,11,16,3,13,45,0,18.8,19.5,18.0,0.0,24.53333333333333
321,11,16,3,16,30,0,19.7,20.0,19.0,0.0,25.400000000000006
321,11,16,3,16,45,0,19.7,20.0,19.0,0.0,26.73333333333333
321,11,16,3,17,00,0,18.3,19.0,17.2,0.0,26.0
321,11,16,3,17,15,0,18.3,19.0,17.2,0.0,26.866666666666667
321,11,16,3,17,30,0,18.3,19.0,17.2,0.0,26.866666666666667
321,11,16,3,17,45,0,18.3,19.0,17.2,0.0,27.733333333333334
321,11,16,3,18,00,0,15.3,17.2,13.3,0.0,28.066666666666666
321,11,16,3,18,15,0,15.3,17.2,13.3,0.0,27.800000000000004
321,11,16,3,18,30,0,15.3,17.2,13.3,0.0,25.26666666666667
321,11,16,3,18,45,0,15.3,17.2,13.3,0.0,25.133333333333336
321,11,16,3,19,00,0,12.7,13.4,12.1,0.0,27.133333333333336
321,11,16,3,19,15,0,12.7,13.4,12.1,0.0,26.799999999999997
321,11,16,3,19,30,0,12.7,13.4,12.1,0.0,24.866666666666667
321,11,16,3,19,45,0,12.7,13.4,12.1,0.0,21.599999999999998
322,11,17,4,09,00,0,10.0,11.5,7.4,0.0,22.666666666666668
322,11,17,4,09,15,0,10.0,11.5,7.4,0.0,24.0
322,11,17,4,09,30,0,10.0,11.5,7.4,0.0,23.533333333333335
322,11,17,4,09,45,0,10.0,11.5,7.4,0.0,22.800000000000004
322,11,17,4,10,00,0,13.3,15.3,11.4,0.0,24.0
322,11,17,4,10,15,0,13.3,15.3,11.4,0.0,23.6
322,11,17,4,10,30,0,13.3,15.3,11.4,0.0,24.0
322,11,17,4,10,45,0,13.3,15.3,11.4,0.0,22.53333333333333
322,11,17,4,11,00,0,16.4,17.6,15.0,0.0,20.46666666666667
322,11,17,4,11,15,0,16.4,17.6,15.0,0.0,21.0
322,11,17,4,11,30,0,16.4,17.6,15.0,0.0,21.466666666666665
322,11,17,4,11,45,0,16.4,17.6,15.0,0.0,22.0
322,11,17,4,12,00,0,18.3,19.3,17.4,0.0,21.933333333333334
322,11,17,4,12,15,0,18.3,19.3,17.4,0.0,20.666666666666664
322,11,17,4,12,30,0,18.3,19.3,17.4,0.0,20.266666666666666
322,11,17,4,12,45,0,18.3,19.3,17.4,0.0,20.799999999999997
322,11,17,4,13,00,0,20.1,20.9,19.1,0.0,23.333333333333332
322,11,17,4,13,15,0,20.1,20.9,19.1,0.0,25.266666666666666
322,11,17,4,13,30,0,20.1,20.9,19.1,0.0,24.533333333333335
322,11,17,4,13,45,0,20.1,20.9,19.1,0.0,21.0
322,11,17,4,16,30,0,21.3,22.1,20.0,0.0,26.666666666666664
322,11,17,4,16,45,0,21.3,22.1,20.0,0.0,26.333333333333332
322,11,17,4,17,00,0,18.7,20.0,17.6,0.0,24.666666666666664
322,11,17,4,17,15,0,18.7,20.0,17.6,0.0,24.33333333333333
322,11,17,4,17,30,0,18.7,20.0,17.6,0.0,22.06666666666667
322,11,17,4,17,45,0,18.7,20.0,17.6,0.0,23.333333333333336
322,11,17,4,18,00,0,17.1,17.6,16.0,0.0,23.666666666666668
322,11,17,4,18,15,0,17.1,17.6,16.0,0.0,22.733333333333334
322,11,17,4,18,30,0,17.1,17.6,16.0,0.0,23.066666666666663
322,11,17,4,18,45,0,17.1,17.6,16.0,0.0,24.6
322,11,17,4,19,00,0,14.2,16.0,12.8,0.0,26.400000000000002
322,11,17,4,19,15,0,14.2,16.0,12.8,0.0,29.0
322,11,17,4,19,30,0,14.2,16.0,12.8,0.0,28.133333333333336
322,11,17,4,19,45,0,14.2,16.0,12.8,0.0,23.066666666666666
323,11,18,5,09,00,0,10.1,11.5,7.8,0.0,10.866666666666667
323,11,18,5,09,15,0,10.1,11.5,7.8,0.0,15.6
323,11,18,5,09,30,0,10.1,11.5,7.8,0.0,22.6
323,11,18,5,09,45,0,10.1,11.5,7.8,0.0,23.0
323,11,18,5,10,00,0,13.3,15.8,11.2,0.0,23.333333333333332
323,11,18,5,10,15,0,13.3,15.8,11.2,0.0,24.13333333333333
323,11,18,5,10,30,0,13.3,15.8,11.2,0.0,22.4
323,11,18,5,10,45,0,13.3,15.8,11.2,0.0,22.53333333333333
323,11,18,5,11,00,0,16.9,18.6,15.8,0.0,24.0
323,11,18,5,11,15,0,16.9,18.6,15.8,0.0,26.533333333333335
323,11,18,5,11,30,0,16.9,18.6,15.8,0.0,25.2
323,11,18,5,11,45,0,16.9,18.6,15.8,0.0,23.266666666666666
323,11,18,5,12,00,0,19.7,20.7,18.6,0.0,24.133333333333333
323,11,18,5,12,15,0,19.7,20.7,18.6,0.0,23.73333333333333
323,11,18,5,12,30,0,19.7,20.7,18.6,0.0,25.53333333333334
323,11,18,5,12,45,0,19.7,20.7,18.6,0.0,27.733333333333334
323,11,18,5,13,00,0,21.5,22.4,20.4,0.0,26.666666666666668
323,11,18,5,13,15,0,21.5,22.4,20.4,0.0,24.93333333333333
323,11,18,5,13,30,0,21.5,22.4,20.4,0.0,23.200000000000003
323,11,18,5,13,45,0,21.5,22.4,20.4,0.0,23.466666666666665
323,11,18,5,16,30,0,23.2,24.3,21.8,0.0,21.599999999999998
323,11,18,5,16,45,0,23.2,24.3,21.8,0.0,23.599999999999998
323,11,18,5,17,00,0,20.5,21.8,19.4,0.0,23.733333333333334
323,11,18,5,17,15,0,20.5,21.8,19.4,0.0,21.666666666666664
323,11,18,5,17,30,0,20.5,21.8,19.4,0.0,22.4
323,11,18,5,17,45,0,20.5,21.8,19.4,0.0,24.666666666666664
323,11,18,5,18,00,0,18.3,19.4,17.2,0.0,24.800000000000004
323,11,18,5,18,15,0,18.3,19.4,17.2,0.0,27.8
323,11,18,5,18,30,0,18.3,19.4,17.2,0.0,28.86666666666667
323,11,18,5,18,45,0,18.3,19.4,17.2,0.0,23.800000000000004
323,11,18,5,19,00,0,15.0,17.4,13.5,0.0,22.333333333333332
323,11,18,5,19,15,0,15.0,17.4,13.5,0.0,21.133333333333333
323,11,18,5,19,30,0,15.0,17.4,13.5,0.0,19.0
323,11,18,5,19,45,0,15.0,17.4,13.5,0.0,16.799999999999997
324,11,19,6,09,00,0,16.9,18.4,15.3,0.0,20.133333333333333
324,11,19,6,09,15,0,16.9,18.4,15.3,0.0,22.266666666666666
324,11,19,6,09,30,0,16.9,18.4,15.3,0.0,22.066666666666666
324,11,19,6,09,45,0,16.9,18.4,15.3,0.0,21.4
324,11,19,6,10,00,0,18.4,19.2,17.9,0.0,19.13333333333333
324,11,19,6,10,15,0,18.4,19.2,17.9,0.0,27.000000000000004
324,11,19,6,10,30,0,18.4,19.2,17.9,0.0,24.0
324,11,19,6,10,45,0,18.4,19.2,17.9,0.0,24.533333333333335
324,11,19,6,11,00,0,19.8,20.2,19.2,0.0,21.466666666666665
324,11,19,6,11,15,0,19.8,20.2,19.2,0.0,18.999999999999996
324,11,19,6,11,30,0,19.8,20.2,19.2,0.0,19.4
324,11,19,6,11,45,0,19.8,20.2,19.2,0.0,20.666666666666668
324,11,19,6,12,00,0,20.7,21.4,20.1,0.0,21.999999999999996
324,11,19,6,12,15,0,20.7,21.4,20.1,0.0,21.066666666666666
324,11,19,6,12,30,0,20.7,21.4,20.1,0.0,19.333333333333332
324,11,19,6,12,45,0,20.7,21.4,20.1,0.0,20.199999999999996
324,11,19,6,13,00,0,21.9,22.4,21.1,0.0,18.799999999999997
324,11,19,6,13,15,0,21.9,22.4,21.1,0.0,19.6
324,11,19,6,13,30,0,21.9,22.4,21.1,0.0,18.866666666666667
324,11,19,6,13,45,0,21.9,22.4,21.1,0.0,14.266666666666666
326,11,21,1,09,00,0,13.6,14.2,12.9,0.1,13.933333333333334
326,11,21,1,09,15,0,13.6,14.2,12.9,0.1,18.733333333333334
326,11,21,1,09,30,0,13.6,14.2,12.9,0.1,24.133333333333333
326,11,21,1,09,45,0,13.6,14.2,12.9,0.1,25.799999999999997
326,11,21,1,10,00,0,14.8,15.3,14.1,0.0,23.73333333333333
326,11,21,1,10,15,0,14.8,15.3,14.1,0.0,24.333333333333332
326,11,21,1,10,30,0,14.8,15.3,14.1,0.0,23.933333333333334
326,11,21,1,10,45,0,14.8,15.3,14.1,0.0,24.6
326,11,21,1,11,00,0,16.0,16.4,15.3,0.0,23.933333333333334
326,11,21,1,11,15,0,16.0,16.4,15.3,0.0,24.333333333333332
326,11,21,1,11,30,0,16.0,16.4,15.3,0.0,21.666666666666664
326,11,21,1,11,45,0,16.0,16.4,15.3,0.0,21.266666666666666
326,11,21,1,12,00,0,17.1,17.7,16.4,0.0,20.53333333333333
326,11,21,1,12,15,0,17.1,17.7,16.4,0.0,20.799999999999997
326,11,21,1,12,30,0,17.1,17.7,16.4,0.0,22.0
326,11,21,1,12,45,0,17.1,17.7,16.4,0.0,21.666666666666664
326,11,21,1,13,00,0,18.4,19.2,17.7,0.0,22.666666666666664
326,11,21,1,13,15,0,18.4,19.2,17.7,0.0,22.4
326,11,21,1,13,30,0,18.4,19.2,17.7,0.0,20.266666666666666
326,11,21,1,13,45,0,18.4,19.2,17.7,0.0,18.46666666666667
326,11,21,1,16,30,0,20.3,20.6,20.0,0.0,21.466666666666665
326,11,21,1,16,45,0,20.3,20.6,20.0,0.0,22.133333333333333
326,11,21,1,17,00,0,19.1,20.0,17.7,0.0,23.066666666666666
326,11,21,1,17,15,0,19.1,20.0,17.7,0.0,21.0
326,11,21,1,17,30,0,19.1,20.0,17.7,0.0,23.066666666666666
326,11,21,1,17,45,0,19.1,20.0,17.7,0.0,22.46666666666667
326,11,21,1,18,00,0,17.3,17.9,17.0,0.0,23.333333333333332
326,11,21,1,18,15,0,17.3,17.9,17.0,0.0,25.066666666666666
326,11,21,1,18,30,0,17.3,17.9,17.0,0.0,25.53333333333333
326,11,21,1,18,45,0,17.3,17.9,17.0,0.0,25.400000000000002
326,11,21,1,19,00,0,16.8,17.5,16.3,0.0,24.666666666666664
326,11,21,1,19,15,0,16.8,17.5,16.3,0.0,26.933333333333334
326,11,21,1,19,30,0,16.8,17.5,16.3,0.0,26.666666666666668
326,11,21,1,19,45,0,16.8,17.5,16.3,0.0,24.2
327,11,22,2,09,00,0,14.5,14.8,14.3,0.0,8.533333333333333
327,11,22,2,09,15,0,14.5,14.8,14.3,0.0,14.333333333333332
327,11,22,2,09,30,0,14.5,14.8,14.3,0.0,24.06666666666667
327,11,22,2,09,45,0,14.5,14.8,14.3,0.0,28.33333333333334
327,11,22,2,10,00,0,15.5,16.4,14.7,0.0,27.866666666666667
327,11,22,2,10,15,0,15.5,16.4,14.7,0.0,29.46666666666667
327,11,22,2,10,30,0,15.5,16.4,14.7,0.0,27.266666666666673
327,11,22,2,10,45,0,15.5,16.4,14.7,0.0,26.2
327,11,22,2,11,00,0,16.8,17.1,16.3,0.0,27.000000000000004
327,11,22,2,11,15,0,16.8,17.1,16.3,0.0,26.2
327,11,22,2,11,30,0,16.8,17.1,16.3,0.0,26.6
327,11,22,2,11,45,0,16.8,17.1,16.3,0.0,25.666666666666668
327,11,22,2,12,00,0,17.0,17.5,16.7,0.0,24.333333333333332
327,11,22,2,12,15,0,17.0,17.5,16.7,0.0,24.2
327,11,22,2,12,30,0,17.0,17.5,16.7,0.0,26.933333333333334
327,11,22,2,12,45,0,17.0,17.5,16.7,0.0,25.8
327,11,22,2,13,00,0,17.0,17.3,16.8,0.0,24.933333333333334
327,11,22,2,13,15,0,17.0,17.3,16.8,0.0,24.400000000000002
327,11,22,2,13,30,0,17.0,17.3,16.8,0.0,22.266666666666666
327,11,22,2,13,45,0,17.0,17.3,16.8,0.0,17.333333333333332
327,11,22,2,16,30,0,13.8,14.1,13.6,0.0,19.53333333333333
327,11,22,2,16,45,0,13.8,14.1,13.6,0.0,21.6
327,11,22,2,17,00,0,13.3,13.7,13.0,0.0,22.8
327,11,22,2,17,15,0,13.3,13.7,13.0,0.0,23.466666666666665
327,11,22,2,17,30,0,13.3,13.7,13.0,0.0,24.733333333333334
327,11,22,2,17,45,0,13.3,13.7,13.0,0.0,25.6
327,11,22,2,18,00,0,12.7,13.1,12.5,0.1,25.26666666666667
327,11,22,2,18,15,0,12.7,13.1,12.5,0.1,25.866666666666667
327,11,22,2,18,30,0,12.7,13.1,12.5,0.1,26.53333333333333
327,11,22,2,18,45,0,12.7,13.1,12.5,0.1,26.66666666666667
327,11,22,2,19,00,0,12.3,12.7,11.9,0.0,27.266666666666666
327,11,22,2,19,15,0,12.3,12.7,11.9,0.0,24.733333333333334
327,11,22,2,19,30,0,12.3,12.7,11.9,0.0,22.933333333333337
327,11,22,2,19,45,0,12.3,12.7,11.9,0.0,21.6
328,11,23,3,09,00,0,11.3,11.4,11.2,0.1,11.4
328,11,23,3,09,15,0,11.3,11.4,11.2,0.1,16.6
328,11,23,3,09,30,0,11.3,11.4,11.2,0.1,23.733333333333338
328,11,23,3,09,45,0,11.3,11.4,11.2,0.1,25.8
328,11,23,3,10,00,0,11.5,11.7,11.3,0.0,25.999999999999996
328,11,23,3,10,15,0,11.5,11.7,11.3,0.0,27.800000000000004
328,11,23,3,10,30,0,11.5,11.7,11.3,0.0,26.266666666666666
328,11,23,3,10,45,0,11.5,11.7,11.3,0.0,24.066666666666666
328,11,23,3,11,00,0,12.1,12.4,11.6,0.1,22.46666666666667
328,11,23,3,11,15,0,12.1,12.4,11.6,0.1,19.066666666666666
