temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0540217017205,0.604988702475,0.0398803589232,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0532827017672,0.616362912657,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0629508753396,0.55646211965,0.093399750934,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0627659975853,0.55765596731,0.0894146948941,0.878082920411,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.07590213313,0.535333541917,0.274719800747,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0757190158004,0.537097172592,0.274719800747,0.885532919607,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0581817014858,0.608059232224,0.105061675883,0.90078446417
0.0546703327874,0.601830732827,0.0378863409771,0.911626005577,0.0534686797838,0.615741197357,0.11559348332,0.893967455078,0.0577709901706,0.555582803911,0.0251556662516,0.881420632351,0.0617491699366,0.55646211965,0.013200498132,0.89501973629,0.0731553731856,0.539448680159,0.00821917808219,0.869766601726,0.0577192078333,0.624342230626,0.0965546575925,0.884777691056
0.0549483175304,0.601199138897,0.0378863409771,0.911626005577,0.0538406358171,0.615117720823,0.11559348332,0.893967455078,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0617491699366,0.555268271989,0.013200498132,0.861286078217,0.0755358984708,0.537097172592,0.258779576588,0.869766601726,0.0574417116418,0.624992671093,0.0965546575925,0.884777691056
0.0549483175304,0.601199138897,0.0378863409771,0.911626005577,0.0538406358171,0.615117720823,0.11559348332,0.893967455078,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0617491699366,0.555268271989,0.013200498132,0.861286078217,0.0755358984708,0.537097172592,0.258779576588,0.869766601726,0.0575342103723,0.625641279334,0.0931518502765,0.884777691056
0.0549483175304,0.601199138897,0.0378863409771,0.911626005577,0.0538406358171,0.615117720823,0.11559348332,0.893967455078,0.0583273720984,0.549144145627,0.0241594022416,0.881420632351,0.0617491699366,0.555268271989,0.013200498132,0.861286078217,0.0755358984708,0.537097172592,0.258779576588,0.869766601726,0.0573492129113,0.623691790159,0.0897490429604,0.90078446417
