temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0580408843822,0.759583328156,0.0346201743462,0.772113858018,0.0546271575012,0.819132589019,0.093399750934,0.807221329268,0.0570475079875,0.733057625607,0.0306351183064,0.775583516361,0.05671328738,0.829755338857,0.112324116944,0.757714618224,0.0581095803355,0.773982675833,0.104685942173,0.816453856736,0.060820467076,0.636818774592,0.177119919719,0.771944293453
0.0580408843822,0.759583328156,0.0346201743462,0.772113858018,0.0546271575012,0.819132589019,0.093399750934,0.807221329268,0.0570475079875,0.733057625607,0.0306351183064,0.775583516361,0.05671328738,0.829755338857,0.112324116944,0.757714618224,0.0581095803355,0.773982675833,0.104685942173,0.816453856736,0.060820467076,0.635870082332,0.177119919719,0.771944293453
0.057763619011,0.760156989019,0.0346201743462,0.772113858018,0.0541602587191,0.819132589019,0.093399750934,0.807221329268,0.0568616854859,0.734138748256,0.0306351183064,0.775583516361,0.0556855342314,0.832812851971,0.112324116944,0.757714618224,0.0579242228224,0.775187940386,0.104685942173,0.816453856736,0.0607274694199,0.637764668349,0.177119919719,0.79383704148
0.057763619011,0.760156989019,0.0346201743462,0.772113858018,0.0541602587191,0.819132589019,0.093399750934,0.807221329268,0.0568616854859,0.734138748256,0.0306351183064,0.775583516361,0.0556855342314,0.832812851971,0.112324116944,0.757714618224,0.0578315440659,0.775187940386,0.104685942173,0.816453856736,0.0607274694199,0.637764668349,0.177119919719,0.79383704148
0.057763619011,0.760156989019,0.0346201743462,0.772113858018,0.0541602587191,0.819132589019,0.093399750934,0.807221329268,0.0566758629843,0.733598186932,0.0306351183064,0.754215835908,0.0556855342314,0.832812851971,0.112324116944,0.757714618224,0.0579242228224,0.775187940386,0.104685942173,0.816453856736,0.0607274694199,0.637764668349,0.177119919719,0.79383704148
0.057763619011,0.760156989019,0.0346201743462,0.772113858018,0.0541602587191,0.819132589019,0.093399750934,0.807221329268,0.0566758629843,0.733598186932,0.0306351183064,0.754215835908,0.0556855342314,0.832812851971,0.112324116944,0.757714618224,0.0578315440659,0.775187940386,0.104685942173,0.816453856736,0.0607274694199,0.637764668349,0.177119919719,0.79383704148
0.0561924485739,0.764751382701,0.0346201743462,0.793982006502,0.0534132206678,0.82097043969,0.093399750934,0.8257469055,0.0550034604701,0.738458412413,0.0306351183064,0.797118713472,0.0547512131873,0.835258498257,0.116729456314,0.757714618224,0.0561633264486,0.780611630874,0.104685942173,0.816453856736,0.0599834881713,0.636818774592,0.177119919719,0.771944293453
0.0563772921547,0.760732352141,0.0346201743462,0.772113858018,0.0534132206678,0.818521789983,0.093399750934,0.807221329268,0.055468016724,0.734138748256,0.0306351183064,0.775583516361,0.0547512131873,0.831590939345,0.112324116944,0.778753659557,0.0568120777442,0.771568591375,0.104685942173,0.816453856736,0.0595184998909,0.636818774592,0.177119919719,0.771944293453
0.0562848703643,0.760732352141,0.0346201743462,0.772113858018,0.053226461155,0.818521789983,0.093399750934,0.807221329268,0.0552821942224,0.734138748256,0.0306351183064,0.775583516361,0.0545643489784,0.832202806174,0.112324116944,0.757714618224,0.0566267202312,0.775187940386,0.104685942173,0.816453856736,0.0595184998909,0.637764668349,0.177119919719,0.771944293453
0.0558227614122,0.761881376126,0.0346201743462,0.772113858018,0.0529463218857,0.819132589019,0.093399750934,0.807221329268,0.0548176379685,0.735219870906,0.0306351183064,0.775583516361,0.0542840526652,0.833424718801,0.112324116944,0.757714618224,0.0562560052051,0.776394982615,0.104685942173,0.794423669373,0.0592395069226,0.637764668349,0.177119919719,0.771944293453
0.0536970602326,0.768191645625,0.0346201743462,0.793982006502,0.0518257648088,0.82097043969,0.093399750934,0.788861455865,0.0525877679494,0.740617440085,0.0306351183064,0.775583516361,0.0526957068901,0.838312369307,0.112324116944,0.778753659557,0.0533829637531,0.782417750027,0.104685942173,0.816453856736,0.057286556145,0.642502532645,0.177119919719,0.771944293453
0.0536970602326,0.768191645625,0.0346201743462,0.793982006502,0.0517323850524,0.821581238726,0.093399750934,0.807221329268,0.0525877679494,0.740617440085,0.0306351183064,0.775583516361,0.0526957068901,0.838312369307,0.112324116944,0.778753659557,0.0533829637531,0.782417750027,0.104685942173,0.816453856736,0.057286556145,0.642502532645,0.177119919719,0.771944293453
0.0536970602326,0.767617984762,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0528665017018,0.739537926249,0.0306351183064,0.797118713472,0.0525088426813,0.838312369307,0.112324116944,0.778753659557,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571935584889,0.644397118662,0.177119919719,0.79383704148
0.0536970602326,0.767617984762,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0528665017018,0.739537926249,0.0306351183064,0.797118713472,0.0525088426813,0.838312369307,0.112324116944,0.778753659557,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571005608328,0.643451224904,0.177119919719,0.771944293453
0.0536970602326,0.767617984762,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0528665017018,0.739537926249,0.0306351183064,0.797118713472,0.0526957068901,0.83709045668,0.112324116944,0.757714618224,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571935584889,0.644397118662,0.177119919719,0.79383704148
0.0536970602326,0.767617984762,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0528665017018,0.739537926249,0.0306351183064,0.797118713472,0.0526957068901,0.83709045668,0.112324116944,0.757714618224,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571005608328,0.643451224904,0.177119919719,0.771944293453
0.0536970602326,0.767617984762,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0529594129526,0.738998973738,0.0306351183064,0.775583516361,0.0525088426813,0.838312369307,0.112324116944,0.778753659557,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571935584889,0.644397118662,0.177119919719,0.79383704148
0.0536970602326,0.767617984762,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0529594129526,0.738998973738,0.0306351183064,0.775583516361,0.0525088426813,0.838312369307,0.112324116944,0.778753659557,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571005608328,0.643451224904,0.177119919719,0.771944293453
0.0536970602326,0.767617984762,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0529594129526,0.738998973738,0.0306351183064,0.775583516361,0.0526957068901,0.83709045668,0.112324116944,0.757714618224,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571935584889,0.644397118662,0.177119919719,0.79383704148
0.0536970602326,0.767617984762,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0529594129526,0.738998973738,0.0306351183064,0.775583516361,0.0526957068901,0.83709045668,0.112324116944,0.757714618224,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571005608328,0.643451224904,0.177119919719,0.771944293453
0.0536970602326,0.767044323898,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0528665017018,0.739537926249,0.0306351183064,0.797118713472,0.0525088426813,0.838312369307,0.112324116944,0.778753659557,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571935584889,0.644397118662,0.177119919719,0.79383704148
0.0536970602326,0.767044323898,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0528665017018,0.739537926249,0.0306351183064,0.797118713472,0.0525088426813,0.838312369307,0.112324116944,0.778753659557,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571005608328,0.643451224904,0.177119919719,0.771944293453
0.0536970602326,0.767044323898,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0528665017018,0.739537926249,0.0306351183064,0.797118713472,0.0526957068901,0.83709045668,0.112324116944,0.757714618224,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571935584889,0.644397118662,0.177119919719,0.79383704148
0.0536970602326,0.767044323898,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0528665017018,0.739537926249,0.0306351183064,0.797118713472,0.0526957068901,0.83709045668,0.112324116944,0.757714618224,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571005608328,0.643451224904,0.177119919719,0.771944293453
0.0536970602326,0.767044323898,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0529594129526,0.738998973738,0.0306351183064,0.775583516361,0.0525088426813,0.838312369307,0.112324116944,0.778753659557,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571935584889,0.644397118662,0.177119919719,0.79383704148
0.0536970602326,0.767044323898,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0529594129526,0.738998973738,0.0306351183064,0.775583516361,0.0525088426813,0.838312369307,0.112324116944,0.778753659557,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571005608328,0.643451224904,0.177119919719,0.771944293453
0.0536970602326,0.767044323898,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0529594129526,0.738998973738,0.0306351183064,0.775583516361,0.0526957068901,0.83709045668,0.112324116944,0.757714618224,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571935584889,0.644397118662,0.177119919719,0.79383704148
0.0536970602326,0.767044323898,0.0346201743462,0.750415816134,0.0517323850524,0.82097043969,0.093399750934,0.8257469055,0.0529594129526,0.738998973738,0.0306351183064,0.775583516361,0.0526957068901,0.83709045668,0.112324116944,0.757714618224,0.0536610000227,0.78121426315,0.104685942173,0.794423669373,0.0571005608328,0.643451224904,0.177119919719,0.771944293453
0.0539743256039,0.764751382701,0.0346201743462,0.750415816134,0.0517323850524,0.819745205909,0.093399750934,0.788861455865,0.0533310579558,0.736299384741,0.0306351183064,0.754215835908,0.0527891389946,0.835258498257,0.112324116944,0.757714618224,0.0540317150488,0.778202879445,0.104685942173,0.794423669373,0.0570075631767,0.644397118662,0.177119919719,0.771944293453
0.0539743256039,0.764751382701,0.0346201743462,0.750415816134,0.0515456255396,0.819745205909,0.093399750934,0.788861455865,0.0533310579558,0.736299384741,0.0306351183064,0.754215835908,0.0527891389946,0.835258498257,0.112324116944,0.757714618224,0.0540317150488,0.778202879445,0.104685942173,0.794423669373,0.0570075631767,0.644397118662,0.177119919719,0.771944293453
0.0541591691847,0.764177721838,0.0346201743462,0.750415816134,0.0515456255396,0.819745205909,0.093399750934,0.807221329268,0.0533310579558,0.736299384741,0.0306351183064,0.754215835908,0.0529760032034,0.834646631427,0.112324116944,0.757714618224,0.0543097513183,0.776997614892,0.104685942173,0.794423669373,0.0569145655206,0.644397118662,0.177119919719,0.771944293453
0.0534197948613,0.768765306489,0.0346201743462,0.750415816134,0.050518448219,0.824640687469,0.093399750934,0.807221329268,0.0525877679494,0.739537926249,0.0306351183064,0.754215835908,0.0522285463681,0.838312369307,0.112324116944,0.757714618224,0.0530122487271,0.783020382304,0.104685942173,0.794423669373,0.0567285702085,0.644397118662,0.177119919719,0.771944293453
0.0535122166518,0.768765306489,0.0346201743462,0.750415816134,0.0507052077318,0.824640687469,0.093399750934,0.807221329268,0.0524948566986,0.739537926249,0.0306351183064,0.754215835908,0.0520416821592,0.838312369307,0.112324116944,0.757714618224,0.0530122487271,0.783020382304,0.104685942173,0.794423669373,0.0567285702085,0.644397118662,0.177119919719,0.771944293453
0.0559151832026,0.756132851685,0.0346201743462,0.772113858018,0.0504250684626,0.824640687469,0.093399750934,0.788861455865,0.0525877679494,0.738458412413,0.0306351183064,0.775583516361,0.0518548179504,0.837700502477,0.112324116944,0.757714618224,0.0525488549445,0.783621236904,0.104685942173,0.794423669373,0.0563565795842,0.644397118662,0.177119919719,0.771944293453
0.0569318228972,0.750375815956,0.0346201743462,0.750415816134,0.0502383089498,0.824640687469,0.093399750934,0.807221329268,0.0531452354542,0.735219870906,0.0306351183064,0.754215835908,0.0523219784725,0.835868544054,0.112324116944,0.757714618224,0.0529195699706,0.780611630874,0.104685942173,0.794423669373,0.0562635819281,0.64629170468,0.177119919719,0.771944293453
0.0569318228972,0.750375815956,0.0346201743462,0.750415816134,0.0502383089498,0.824640687469,0.093399750934,0.807221329268,0.0531452354542,0.735219870906,0.0306351183064,0.754215835908,0.0525088426813,0.834646631427,0.112324116944,0.757714618224,0.0529195699706,0.780611630874,0.104685942173,0.794423669373,0.0562635819281,0.64629170468,0.177119919719,0.771944293453
0.0559151832026,0.754982125442,0.0346201743462,0.772113858018,0.0503316887062,0.823417271543,0.093399750934,0.8257469055,0.0533310579558,0.734679309581,0.0306351183064,0.754215835908,0.0527891389946,0.833424718801,0.112324116944,0.757714618224,0.0533829637531,0.779408143997,0.104685942173,0.794423669373,0.0562635819281,0.64629170468,0.177119919719,0.771944293453
0.0559151832026,0.754982125442,0.0346201743462,0.772113858018,0.0503316887062,0.823417271543,0.093399750934,0.8257469055,0.0533310579558,0.734679309581,0.0306351183064,0.754215835908,0.0527891389946,0.833424718801,0.112324116944,0.757714618224,0.0532902849966,0.779408143997,0.104685942173,0.816453856736,0.0562635819281,0.64629170468,0.177119919719,0.771944293453
0.0559151832026,0.754982125442,0.0346201743462,0.772113858018,0.0503316887062,0.823417271543,0.093399750934,0.8257469055,0.0533310579558,0.734138748256,0.0306351183064,0.754215835908,0.0527891389946,0.833424718801,0.112324116944,0.757714618224,0.0533829637531,0.779408143997,0.104685942173,0.794423669373,0.0562635819281,0.64629170468,0.177119919719,0.771944293453
0.0559151832026,0.754982125442,0.0346201743462,0.772113858018,0.0503316887062,0.823417271543,0.093399750934,0.8257469055,0.0533310579558,0.734138748256,0.0306351183064,0.754215835908,0.0527891389946,0.833424718801,0.112324116944,0.757714618224,0.0532902849966,0.779408143997,0.104685942173,0.816453856736,0.0562635819281,0.64629170468,0.177119919719,0.771944293453
0.0551758088793,0.757283577928,0.0346201743462,0.728925682316,0.0504250684626,0.822193855616,0.093399750934,0.8257469055,0.0535168804574,0.733598186932,0.0306351183064,0.775583516361,0.052882571099,0.832812851971,0.112324116944,0.778753659557,0.0533829637531,0.778805511721,0.104685942173,0.816453856736,0.0562635819281,0.645345810922,0.177119919719,0.771944293453
0.0549909652984,0.758432601913,0.0346201743462,0.772113858018,0.050518448219,0.822806472506,0.093399750934,0.8257469055,0.0535168804574,0.733598186932,0.0306351183064,0.797118713472,0.052882571099,0.832202806174,0.112324116944,0.778753659557,0.0532902849966,0.778805511721,0.104685942173,0.816453856736,0.0562635819281,0.648183492195,0.177119919719,0.771944293453
0.0544364345559,0.760732352141,0.0346201743462,0.750415816134,0.0504250684626,0.822806472506,0.093399750934,0.807221329268,0.0536097917081,0.733057625607,0.0306351183064,0.775583516361,0.052882571099,0.832812851971,0.112324116944,0.778753659557,0.0534756425097,0.777600247168,0.104685942173,0.794423669373,0.0562635819281,0.64629170468,0.177119919719,0.771944293453
0.0536970602326,0.764751382701,0.0346201743462,0.750415816134,0.050051549437,0.824640687469,0.093399750934,0.788861455865,0.0530523242034,0.735219870906,0.0306351183064,0.775583516361,0.0519482500548,0.836480410883,0.112324116944,0.757714618224,0.0533829637531,0.778805511721,0.104685942173,0.816453856736,0.0560775866159,0.648183492195,0.177119919719,0.771944293453
0.0536970602326,0.765325043565,0.0346201743462,0.750415816134,0.050051549437,0.824640687469,0.093399750934,0.807221329268,0.0529594129526,0.736299384741,0.0306351183064,0.754215835908,0.0518548179504,0.83709045668,0.112324116944,0.736839234084,0.0530122487271,0.780010776274,0.104685942173,0.77256786344,0.0559845889598,0.648183492195,0.177119919719,0.771944293453
