temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0498647899241,0.770826349158,0.432624113475,0.829083337218,0.0446363298848,0.80370930401,0.474597273854,0.809042094161,0.0401088592537,0.788102964932,0.443155452436,0.804036206674,0.039533284413,0.762865808124,0.665454545455,0.813433884491
0.0494912708985,0.770194549949,0.411992263056,0.829083337218,0.0446363298848,0.804339879386,0.454770755886,0.809042094161,0.0400151469657,0.788718697255,0.443155452436,0.804036206674,0.0394391575453,0.762266988855,0.665454545455,0.813433884491
0.0479971947959,0.775236049763,0.834945196647,0.810933445216,0.0439799132688,0.80622975088,0.682775712515,0.809042094161,0.0403899961176,0.788718697255,0.715390564578,0.804036206674,0.0384978888688,0.768249897848,0.898181818182,0.813433884491
0.0592027655654,0.73917376136,0.834945196647,0.829083337218,0.0507316270329,0.786029083249,0.682775712515,0.827388372167,0.046575007124,0.768993531189,0.802010827533,0.804036206674,0.0458397845455,0.744261902414,0.898181818182,0.831358221306
0.0606034619115,0.734084370061,0.834945196647,0.847404161422,0.0519506864625,0.78096222464,0.682775712515,0.827388372167,0.0474184177158,0.76775663361,0.802010827533,0.822848215436,0.047063433825,0.740649613233,0.898181818182,0.831358221306
0.0624710570398,0.728989452821,0.876208897485,0.847404161422,0.0539199363104,0.775887947498,0.722428748451,0.84587847988,0.0483555405956,0.765282838454,0.802010827533,0.822848215436,0.0488518443103,0.73703556282,0.941818181818,0.831358221306
0.0658327282706,0.71878119854,0.876208897485,0.847404161422,0.0563580551696,0.770171967178,0.722428748451,0.84587847988,0.0514480460988,0.756611878563,0.802010827533,0.822848215436,0.0517697772075,0.72858516619,0.941818181818,0.831358221306
0.0665797663219,0.71941852369,0.876208897485,0.847404161422,0.0567331503787,0.770171967178,0.722428748451,0.84587847988,0.0522914566906,0.754752004752,0.802010827533,0.841837392089,0.0522404115457,0.729793372127,0.941818181818,0.831358221306
0.0692877792579,0.709825490796,0.876208897485,0.847404161422,0.059171269238,0.763176289772,0.722428748451,0.84587847988,0.0539782778741,0.749784493687,0.802010827533,0.822848215436,0.0547818369723,0.722538852803,0.941818181818,0.831358221306
0.0695679185271,0.709825490796,0.876208897485,0.847404161422,0.0593588168425,0.761902156586,0.722428748451,0.84587847988,0.0541657024501,0.751026824198,0.802010827533,0.822848215436,0.0552524713105,0.721932988601,0.941818181818,0.849423079926
0.0697546780399,0.709184481685,0.876208897485,0.847404161422,0.0594525906448,0.76126601731,0.722428748451,0.84587847988,0.054540551602,0.750405658942,0.802010827533,0.822848215436,0.0554407250458,0.720723021431,0.941818181818,0.849423079926
0.0705017160912,0.707904305445,0.876208897485,0.847404161422,0.0602027810631,0.761902156586,0.722428748451,0.84587847988,0.0549154007539,0.747920997921,0.802010827533,0.822848215436,0.0558172325164,0.721328885633,0.941818181818,0.849423079926
0.0711553743861,0.706622287224,0.876208897485,0.847404161422,0.0605778762722,0.759353890214,0.722428748451,0.84587847988,0.0552902499058,0.749784493687,0.802010827533,0.841837392089,0.05647612059,0.720117157229,0.941818181818,0.849423079926
0.0730229695144,0.699565661068,0.876208897485,0.847404161422,0.0622658047132,0.756803769209,0.722428748451,0.84587847988,0.0571644956653,0.744190384434,0.802010827533,0.841837392089,0.0581704042077,0.715268482381,0.941818181818,0.849423079926
0.0732097290272,0.699565661068,0.876208897485,0.847404161422,0.06254712612,0.755527781389,0.722428748451,0.84587847988,0.0573519202413,0.742323266714,0.802010827533,0.822848215436,0.0584527848106,0.715268482381,0.941818181818,0.849423079926
0.0738633873221,0.698924651958,0.876208897485,0.847404161422,0.06254712612,0.756165775299,0.722428748451,0.84587847988,0.0579141939691,0.741702101458,0.802010827533,0.841837392089,0.0589234191489,0.714056753977,0.941818181818,0.849423079926
0.0741435265913,0.698924651958,0.876208897485,0.847404161422,0.0629222213291,0.756803769209,0.722428748451,0.84587847988,0.0579141939691,0.741702101458,0.802010827533,0.822848215436,0.0590175460165,0.714056753977,0.941818181818,0.849423079926
0.0750773241554,0.695712238485,0.876208897485,0.865880378537,0.0638599593519,0.75297580575,0.722428748451,0.84587847988,0.058476467697,0.742946242946,0.802010827533,0.841837392089,0.0597705609577,0.71284326434,0.941818181818,0.849423079926
0.0751707039118,0.695712238485,0.876208897485,0.847404161422,0.0640475069565,0.751697963297,0.722428748451,0.864544379455,0.058570179985,0.741702101458,0.802010827533,0.841837392089,0.0597705609577,0.71284326434,0.941818181818,0.849423079926
0.0752640836683,0.696355089575,0.876208897485,0.865880378537,0.0641412807588,0.751697963297,0.722428748451,0.84587847988,0.058476467697,0.741702101458,0.802010827533,0.841837392089,0.059958814693,0.711629774703,0.941818181818,0.849423079926
0.0753574634247,0.695712238485,0.876208897485,0.865880378537,0.0644226021656,0.751697963297,0.722428748451,0.84587847988,0.058289043121,0.740456148993,0.802010827533,0.822848215436,0.059958814693,0.711629774703,0.941818181818,0.849423079926
0.0760111217196,0.694426536304,0.876208897485,0.847404161422,0.0649852449793,0.751697963297,0.722428748451,0.84587847988,0.058289043121,0.741702101458,0.802010827533,0.841837392089,0.0603353221636,0.713449128542,0.941818181818,0.849423079926
0.0759177419631,0.693140834122,0.876208897485,0.865880378537,0.0652665663861,0.750421975478,0.722428748451,0.84587847988,0.0587576045609,0.741702101458,0.802010827533,0.822848215436,0.0605235758989,0.71284326434,0.941818181818,0.849423079926
0.0762912609888,0.693140834122,0.876208897485,0.865880378537,0.0652665663861,0.749144133025,0.722428748451,0.84587847988,0.0592261660008,0.740456148993,0.802010827533,0.841837392089,0.0609000833695,0.711629774703,0.941818181818,0.849423079926
0.0769449192837,0.692497983032,0.876208897485,0.865880378537,0.0655478877929,0.749144133025,0.722428748451,0.864544379455,0.0597884397287,0.736718291596,0.802010827533,0.841837392089,0.0612765908401,0.709808659631,0.941818181818,0.849423079926
0.0771316787965,0.692497983032,0.876208897485,0.865880378537,0.0653603401884,0.751697963297,0.722428748451,0.84587847988,0.0602570011685,0.736718291596,0.802010827533,0.841837392089,0.0614648445754,0.709201034196,0.941818181818,0.849423079926
0.0775051978222,0.689280043618,0.876208897485,0.865880378537,0.0655478877929,0.750421975478,0.722428748451,0.864544379455,0.062318671504,0.731729048802,0.802010827533,0.841837392089,0.0616530983107,0.709201034196,0.941818181818,0.849423079926
0.0778787168478,0.689924736689,0.876208897485,0.865880378537,0.0664856258157,0.749144133025,0.722428748451,0.84587847988,0.062318671504,0.730479474382,0.802010827533,0.841837392089,0.0617472251784,0.709201034196,0.941818181818,0.849423079926
0.0789992739248,0.686704955295,0.876208897485,0.865880378537,0.0673295900362,0.746586593485,0.722428748451,0.84587847988,0.0616626854882,0.734224575688,0.802010827533,0.841837392089,0.0625002401196,0.708593408761,0.941818181818,0.849423079926
0.0795595524632,0.684772718063,0.876208897485,0.847404161422,0.0674233638385,0.745308751032,0.722428748451,0.84587847988,0.0631620820958,0.729231710939,0.85150812065,0.841837392089,0.0635356356637,0.705555281586,0.941818181818,0.849423079926
0.0804933500273,0.68283863885,0.917472598324,0.865880378537,0.0677984590476,0.745948599576,0.762081784387,0.84587847988,0.0642866295515,0.72423160228,0.85150812065,0.841837392089,0.0635356356637,0.704338269483,0.941818181818,0.849423079926
0.0818006666171,0.680904559638,0.917472598324,0.865880378537,0.0680797804545,0.743389205403,0.762081784387,0.864544379455,0.0675665596307,0.712958267836,0.85150812065,0.841837392089,0.0642886506049,0.702513631945,1.0,0.849423079926
0.0820808058864,0.678968638445,0.917472598324,0.884527527854,0.0686424232682,0.744029053946,0.762081784387,0.864544379455,0.0674728473427,0.714839873376,0.85150812065,0.841837392089,0.0645710312079,0.70312125738,1.0,0.849423079926
0.0832947427197,0.673801883977,0.917472598324,0.884527527854,0.0697677088955,0.740188108053,0.762081784387,0.84587847988,0.0684099702224,0.712958267836,0.85150812065,0.841837392089,0.0657005536197,0.69947022107,1.0,0.867659687417
0.0832013629633,0.674448419028,0.917472598324,0.884527527854,0.0700490303023,0.738906556333,0.762081784387,0.84587847988,0.0686911070864,0.711705071461,0.85150812065,0.841837392089,0.0657946804873,0.69947022107,1.0,0.849423079926
0.0834815022325,0.673801883977,0.917472598324,0.884527527854,0.0702365779069,0.738906556333,0.762081784387,0.864544379455,0.0687848193743,0.710450064109,0.85150812065,0.841837392089,0.065888807355,0.700687233173,1.0,0.867659687417
0.0834815022325,0.673801883977,0.917472598324,0.884527527854,0.0700490303023,0.738906556333,0.762081784387,0.84587847988,0.0688785316623,0.711705071461,0.85150812065,0.841837392089,0.0657946804873,0.698860834402,1.0,0.867659687417
0.0862828949249,0.666041621385,0.917472598324,0.884527527854,0.0721120539525,0.734420197997,0.762081784387,0.864544379455,0.0732830091972,0.697878258854,0.85150812065,0.841837392089,0.0673948372374,0.697032674397,1.0,0.867659687417
0.0874034520019,0.664746709302,0.917472598324,0.884527527854,0.0738937561958,0.73185338529,0.762081784387,0.883386070892,0.0726270231814,0.700395517469,0.85150812065,0.841837392089,0.0682419790462,0.695813901061,0.941818181818,0.867659687417
0.0892710471301,0.659561535033,0.876208897485,0.884527527854,0.0740813038003,0.731211682114,0.722428748451,0.883386070892,0.0759069532605,0.69157605743,0.802010827533,0.86098763046,0.069653882061,0.691544671917,0.941818181818,0.867659687417
0.0922591993353,0.649174608671,0.876208897485,0.903330070082,0.076988291671,0.724789086447,0.762081784387,0.864544379455,0.077874911308,0.685266612096,0.802010827533,0.86098763046,0.0725718149581,0.684827328702,0.941818181818,0.867659687417
0.0924459588481,0.651123423725,0.876208897485,0.903330070082,0.0775509344846,0.722216709839,0.762081784387,0.883386070892,0.0795617324916,0.67894448992,0.802010827533,0.880315036722,0.0729483224287,0.684827328702,0.941818181818,0.88606804378
0.0931929968994,0.650475046694,0.876208897485,0.884527527854,0.078019803496,0.722216709839,0.762081784387,0.883386070892,0.0808737045232,0.676412743486,0.802010827533,0.880315036722,0.073136576164,0.684827328702,0.941818181818,0.867659687417
0.0934731361686,0.646573732626,0.834945196647,0.903330070082,0.0782073511006,0.720929594219,0.762081784387,0.883386070892,0.0796554447796,0.67957652104,0.802010827533,0.880315036722,0.0728541955611,0.686049624505,0.941818181818,0.867659687417
0.0941267944635,0.647874170648,0.834945196647,0.903330070082,0.0782073511006,0.720929594219,0.762081784387,0.883386070892,0.0781560481719,0.68779111462,0.802010827533,0.880315036722,0.0747367329141,0.681156918828,0.941818181818,0.88606804378
0.0941267944635,0.647874170648,0.834945196647,0.903330070082,0.0782073511006,0.721573152029,0.762081784387,0.864544379455,0.0784371850359,0.68842314574,0.802010827533,0.880315036722,0.0747367329141,0.681156918828,0.941818181818,0.849423079926
0.0943135539764,0.647223951637,0.834945196647,0.903330070082,0.0782073511006,0.720929594219,0.762081784387,0.864544379455,0.0788120341878,0.681474425377,0.802010827533,0.86098763046,0.0747367329141,0.679932861793,0.941818181818,0.88606804378
0.0941267944635,0.647874170648,0.793681495809,0.903330070082,0.0783011249029,0.719642478599,0.722428748451,0.883386070892,0.0820919642669,0.672613312857,0.764887857695,0.880315036722,0.0745484791788,0.68176806673,0.898181818182,0.867659687417
0.0944069337328,0.645271452622,0.793681495809,0.903330070082,0.0783011249029,0.719642478599,0.722428748451,0.883386070892,0.0823731011309,0.671345628663,0.764887857695,0.86098763046,0.0746426060464,0.68176806673,0.898181818182,0.88606804378
0.0947804527584,0.6439710146,0.793681495809,0.884527527854,0.0791450891234,0.714488452218,0.722428748451,0.883386070892,0.0820919642669,0.67197947076,0.764887857695,0.880315036722,0.0747367329141,0.677482986488,0.898181818182,0.88606804378
0.0947804527584,0.645271452622,0.793681495809,0.884527527854,0.0796139581348,0.715777422471,0.722428748451,0.883386070892,0.0831227994347,0.668808449296,0.764887857695,0.880315036722,0.0751132403847,0.678708804757,0.898181818182,0.867659687417
0.0951539717841,0.6439710146,0.793681495809,0.903330070082,0.0797077319371,0.715777422471,0.722428748451,0.883386070892,0.0821856765549,0.672613312857,0.764887857695,0.880315036722,0.0748308597817,0.678708804757,0.898181818182,0.867659687417
0.0943135539764,0.647874170648,0.793681495809,0.903330070082,0.080364148553,0.714488452218,0.722428748451,0.864544379455,0.0825605257068,0.670077944468,0.764887857695,0.86098763046,0.0747367329141,0.678708804757,0.898181818182,0.88606804378
0.0951539717841,0.644621233611,0.793681495809,0.903330070082,0.0813018865758,0.711908657077,0.722428748451,0.883386070892,0.081904539691,0.673879186074,0.764887857695,0.880315036722,0.0747367329141,0.678708804757,0.898181818182,0.88606804378
0.0956208705661,0.643318953608,0.752417794971,0.903330070082,0.0809267913667,0.713199481964,0.722428748451,0.883386070892,0.0830290871467,0.670711786565,0.740139211137,0.880315036722,0.0770899046053,0.672579713412,0.869090909091,0.88606804378
0.095807630079,0.642668734596,0.752417794971,0.903330070082,0.0808330175644,0.713199481964,0.722428748451,0.883386070892,0.0837787854505,0.668808449296,0.740139211137,0.880315036722,0.0772781583406,0.671966804278,0.869090909091,0.88606804378
0.0953407312969,0.645271452622,0.752417794971,0.903330070082,0.0805516961576,0.714488452218,0.722428748451,0.883386070892,0.0848096206182,0.665001774758,0.740139211137,0.880315036722,0.0767133971347,0.673807292914,0.869090909091,0.88606804378
0.094687073002,0.645271452622,0.752417794971,0.884527527854,0.0807392437621,0.713844894407,0.722428748451,0.883386070892,0.0836850731625,0.667540765102,0.740139211137,0.880315036722,0.0763368896641,0.675033111183,0.869090909091,0.88606804378
0.0945936932456,0.646573732626,0.752417794971,0.903330070082,0.0804579223553,0.715133864661,0.722428748451,0.883386070892,0.0822793888429,0.672613312857,0.740139211137,0.880315036722,0.0762427627965,0.675033111183,0.84,0.867659687417
0.0945003134892,0.645921671634,0.752417794971,0.903330070082,0.0798952795416,0.715777422471,0.722428748451,0.883386070892,0.0834039362986,0.668808449296,0.715390564578,0.880315036722,0.0767133971347,0.675033111183,0.84,0.867659687417
0.0945936932456,0.645271452622,0.752417794971,0.903330070082,0.0797077319371,0.715777422471,0.722428748451,0.883386070892,0.0834039362986,0.667540765102,0.715390564578,0.86098763046,0.0766192702671,0.678708804757,0.84,0.88606804378
0.0945936932456,0.646573732626,0.752417794971,0.903330070082,0.0799890533439,0.717066392725,0.722428748451,0.883386070892,0.0839662100264,0.667540765102,0.740139211137,0.880315036722,0.0763368896641,0.676258929452,0.869090909091,0.88606804378
0.094687073002,0.647874170648,0.752417794971,0.884527527854,0.0799890533439,0.717066392725,0.722428748451,0.883386070892,0.0839662100264,0.668174607199,0.740139211137,0.880315036722,0.0766192702671,0.675033111183,0.869090909091,0.88606804378
0.0953407312969,0.645921671634,0.752417794971,0.903330070082,0.0804579223553,0.717709950535,0.722428748451,0.883386070892,0.0826542379948,0.673879186074,0.715390564578,0.880315036722,0.0774664120759,0.67319438378,0.84,0.88606804378
0.0961811491046,0.642668734596,0.711154094133,0.903330070082,0.0812081127735,0.715777422471,0.722428748451,0.883386070892,0.0842473468904,0.667540765102,0.715390564578,0.880315036722,0.0773722852083,0.673807292914,0.84,0.88606804378
0.0961811491046,0.642016673605,0.711154094133,0.903330070082,0.0805516961576,0.718998920789,0.722428748451,0.883386070892,0.0847159083303,0.66627126993,0.715390564578,0.880315036722,0.0777487926789,0.67319438378,0.84,0.88606804378
0.0956208705661,0.644621233611,0.711154094133,0.903330070082,0.0809267913667,0.715777422471,0.722428748451,0.883386070892,0.0846221960423,0.665637427833,0.715390564578,0.880315036722,0.0776546658112,0.672579713412,0.84,0.88606804378
