temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0360754810064,0.819590664479,0.0779999999999,0.972760150433,0.016555658493,0.587759815242,0.125834091568,0.904974279705,0.072514462532,0.555817391875,0.0201743462017,0.89501973629
0.0360754810064,0.819590664479,0.0779999999999,0.972760150433,0.016555658493,0.587759815242,0.125834091568,0.904974279705,0.0688521159394,0.554618103038,0.0201743462017,0.89501973629
0.0360754810064,0.819590664479,0.0779999999999,0.972760150433,0.016661784509,0.591589236801,0.105425548958,0.889643463497,0.072514462532,0.555817391875,0.0201743462017,0.89501973629
0.0360754810064,0.819590664479,0.0779999999999,0.972760150433,0.016661784509,0.591589236801,0.105425548958,0.889643463497,0.0688521159394,0.554618103038,0.0201743462017,0.89501973629
0.0360754810064,0.819590664479,0.0779999999999,0.972760150433,0.016688316013,0.591589236801,0.105425548958,0.889643463497,0.072514462532,0.555817391875,0.0201743462017,0.89501973629
0.0360754810064,0.819590664479,0.0779999999999,0.972760150433,0.016688316013,0.591589236801,0.105425548958,0.889643463497,0.0688521159394,0.554618103038,0.0201743462017,0.89501973629
0.0353354711396,0.819590664479,0.172,0.972760150433,0.0167148475169,0.590312762948,0.112228396495,0.904974279705,0.0709579652301,0.559411894321,0.0201743462017,0.89501973629
0.0353354711396,0.819590664479,0.172,0.972760150433,0.0167148475169,0.590312762948,0.112228396495,0.904974279705,0.0709579652301,0.553418814201,0.0201743462017,0.89501973629
0.0353354711396,0.819590664479,0.172,0.972760150433,0.016688316013,0.590312762948,0.112228396495,0.904974279705,0.0709579652301,0.559411894321,0.0201743462017,0.89501973629
0.0353354711396,0.819590664479,0.172,0.972760150433,0.016688316013,0.590312762948,0.112228396495,0.904974279705,0.0709579652301,0.553418814201,0.0201743462017,0.89501973629
0.0354588061174,0.819590664479,0.172,0.972760150433,0.016635253005,0.590951895018,0.125834091568,0.889643463497,0.0699508199172,0.554618103038,0.0201743462017,0.89501973629
0.0354588061174,0.819590664479,0.172,0.972760150433,0.016635253005,0.590951895018,0.125834091568,0.889643463497,0.0698592612524,0.554618103038,0.0201743462017,0.89501973629
0.0354588061174,0.819590664479,0.172,0.972760150433,0.016635253005,0.590951895018,0.125834091568,0.889643463497,0.0695845852579,0.553418814201,0.0201743462017,0.89501973629
0.0354588061174,0.819590664479,0.172,0.972760150433,0.016635253005,0.582646758687,0.125834091568,0.889643463497,0.0699508199172,0.554618103038,0.0201743462017,0.89501973629
0.0354588061174,0.819590664479,0.172,0.972760150433,0.016635253005,0.582646758687,0.125834091568,0.889643463497,0.0698592612524,0.554618103038,0.0201743462017,0.89501973629
0.0354588061174,0.819590664479,0.172,0.972760150433,0.016635253005,0.582646758687,0.125834091568,0.889643463497,0.0695845852579,0.553418814201,0.0201743462017,0.89501973629
0.0354588061174,0.819590664479,0.172,0.972760150433,0.016635253005,0.590312762948,0.125834091568,0.889643463497,0.0699508199172,0.554618103038,0.0201743462017,0.89501973629
0.0354588061174,0.819590664479,0.172,0.972760150433,0.016635253005,0.590312762948,0.125834091568,0.889643463497,0.0698592612524,0.554618103038,0.0201743462017,0.89501973629
0.0354588061174,0.819590664479,0.172,0.972760150433,0.016635253005,0.590312762948,0.125834091568,0.889643463497,0.0695845852579,0.553418814201,0.0201743462017,0.89501973629
0.0354588061174,0.819590664479,0.172,0.972760150433,0.016635253005,0.591589236801,0.125834091568,0.904974279705,0.0699508199172,0.554618103038,0.0201743462017,0.89501973629
0.0354588061174,0.819590664479,0.172,0.972760150433,0.016635253005,0.591589236801,0.125834091568,0.904974279705,0.0698592612524,0.554618103038,0.0201743462017,0.89501973629
0.0354588061174,0.819590664479,0.172,0.972760150433,0.016635253005,0.591589236801,0.125834091568,0.904974279705,0.0695845852579,0.553418814201,0.0201743462017,0.89501973629
0.0352738036507,0.819232293524,0.172,0.968365454703,0.016635253005,0.587759815242,0.125834091568,0.889643463497,0.0694930265931,0.559411894321,0.0201743462017,0.89501973629
0.0352738036507,0.819232293524,0.172,0.968365454703,0.016635253005,0.587759815242,0.125834091568,0.889643463497,0.0694014679283,0.555218588472,0.0201743462017,0.878082920411
0.0352738036507,0.819232293524,0.172,0.968365454703,0.016635253005,0.587759815242,0.125834091568,0.889643463497,0.0693099092635,0.552219525364,0.0201743462017,0.878082920411
0.0352738036507,0.819232293524,0.172,0.968365454703,0.016635253005,0.587759815242,0.125834091568,0.889643463497,0.0692183505987,0.553418814201,0.0201743462017,0.89501973629
0.0352738036507,0.819232293524,0.172,0.968365454703,0.016635253005,0.587759815242,0.125834091568,0.889643463497,0.0690352332691,0.552219525364,0.0201743462017,0.89501973629
0.0354588061174,0.819471263709,0.172,0.972760150433,0.016635253005,0.587759815242,0.125834091568,0.889643463497,0.0694930265931,0.559411894321,0.0201743462017,0.89501973629
0.0354588061174,0.819471263709,0.172,0.972760150433,0.016635253005,0.587759815242,0.125834091568,0.889643463497,0.0694014679283,0.555218588472,0.0201743462017,0.878082920411
0.0354588061174,0.819471263709,0.172,0.972760150433,0.016635253005,0.587759815242,0.125834091568,0.889643463497,0.0693099092635,0.552219525364,0.0201743462017,0.878082920411
0.0354588061174,0.819471263709,0.172,0.972760150433,0.016635253005,0.587759815242,0.125834091568,0.889643463497,0.0692183505987,0.553418814201,0.0201743462017,0.89501973629
0.0354588061174,0.819471263709,0.172,0.972760150433,0.016635253005,0.587759815242,0.125834091568,0.889643463497,0.0690352332691,0.552219525364,0.0201743462017,0.89501973629
0.0352121361618,0.819112724108,0.172,0.972760150433,0.016555658493,0.585842419034,0.125834091568,0.889643463497,0.0680280879561,0.554618103038,0.0201743462017,0.878082920411
0.0353971386285,0.819590664479,0.172,0.972760150433,0.016529126989,0.587759815242,0.125834091568,0.889643463497,0.0678449706265,0.557016680712,0.0201743462017,0.878082920411
0.0353971386285,0.819291993909,0.172,0.972760150433,0.016396469469,0.585203286965,0.125834091568,0.889643463497,0.0672956186376,0.548616612758,0.0201743462017,0.878082920411
0.0349654662062,0.819291993909,0.172,0.972760150433,0.016210748941,0.585203286965,0.125834091568,0.889643463497,0.0663800319895,0.552219525364,0.0201743462017,0.878082920411
0.0349037987173,0.819172593139,0.172,0.968365454703,0.016184217437,0.583925022826,0.125834091568,0.889643463497,0.0660137973302,0.556416195277,0.0201743462017,0.878082920411
0.0345337937839,0.819232293524,0.172,0.968365454703,0.0161046229251,0.583925022826,0.125834091568,0.889643463497,0.0655560040062,0.553418814201,0.0201743462017,0.89501973629
0.0341637888505,0.819650364864,0.172,0.968365454703,0.0159454339011,0.585203286965,0.125834091568,0.889643463497,0.0649150933525,0.555817391875,0.0201743462017,0.878082920411
0.0341637888505,0.819471263709,0.172,0.968365454703,0.0158923708931,0.586481551104,0.125834091568,0.889643463497,0.064640417358,0.561807107931,0.0201743462017,0.878082920411
0.0340404538727,0.819471263709,0.172,0.972760150433,0.0158658393891,0.586481551104,0.125834091568,0.889643463497,0.0642741826988,0.561807107931,0.0201743462017,0.878082920411
0.0339787863838,0.819829466019,0.172,0.972760150433,0.0158393078851,0.587120683173,0.125834091568,0.889643463497,0.0640910653691,0.561807107931,0.0201743462017,0.878082920411
0.0339787863838,0.819650364864,0.172,0.968365454703,0.0158127763811,0.589036289095,0.125834091568,0.889643463497,0.064182624034,0.560609501126,0.0201743462017,0.878082920411
0.0339787863838,0.819650364864,0.172,0.968365454703,0.0157597133731,0.587759815242,0.125834091568,0.889643463497,0.0637248307099,0.557615484114,0.0201743462017,0.878082920411
0.0335471139615,0.819948698144,0.172,0.972760150433,0.0156801188611,0.586481551104,0.125834091568,0.889643463497,0.0634501547155,0.557016680712,0.0201743462017,0.878082920411
0.0334854464726,0.819948698144,0.172,0.968365454703,0.0156270558531,0.585842419034,0.125834091568,0.889643463497,0.063175478721,0.565396564281,0.0201743462017,0.878082920411
0.0334237789837,0.819829466019,0.172,0.968365454703,0.0155739928452,0.587759815242,0.125834091568,0.889643463497,0.0629923613914,0.557016680712,0.0201743462017,0.861286078217
0.033238776517,0.819948698144,0.172,0.972760150433,0.0155209298372,0.589036289095,0.125834091568,0.889643463497,0.0625345680673,0.560609501126,0.0201743462017,0.878082920411
0.0331154415392,0.819948698144,0.172,0.968365454703,0.0154148038212,0.583925022826,0.125834091568,0.889643463497,0.0625345680673,0.559411894321,0.0201743462017,0.878082920411
0.0331154415392,0.819829466019,0.172,0.968365454703,0.0153882723172,0.590312762948,0.125834091568,0.889643463497,0.0625345680673,0.558214287516,0.0201743462017,0.878082920411
0.0329304390725,0.819889166404,0.172,0.972760150433,0.0153617408132,0.587759815242,0.125834091568,0.889643463497,0.0621683334081,0.555218588472,0.0201743462017,0.878082920411
0.0329921065614,0.819829466019,0.172,0.968365454703,0.0153086778052,0.590951895018,0.125834091568,0.889643463497,0.0620767747433,0.558214287516,0.0201743462017,0.878082920411
0.0329921065614,0.819889166404,0.172,0.968365454703,0.0152556147972,0.594140394221,0.125834091568,0.889643463497,0.0618936574136,0.555817391875,0.0201743462017,0.878082920411
0.0328687715836,0.819948698144,0.172,0.972760150433,0.0152025517892,0.592865710654,0.125834091568,0.904974279705,0.061710540084,0.558214287516,0.0201743462017,0.878082920411
0.0324987666502,0.819829466019,0.172,0.968365454703,0.0150698942692,0.591589236801,0.125834091568,0.889643463497,0.0606118361063,0.557016680712,0.0201743462017,0.878082920411
0.0323754316724,0.819829466019,0.172,0.968365454703,0.0150433627653,0.596054209857,0.125834091568,0.889643463497,0.0604287187766,0.558214287516,0.0201743462017,0.878082920411
0.0317587567834,0.819948698144,0.172,0.968365454703,0.0148311107333,0.592226578585,0.125834091568,0.889643463497,0.0595131321285,0.561208304529,0.0201743462017,0.878082920411
0.0317587567834,0.820068098914,0.172,0.968365454703,0.0148576422373,0.591589236801,0.125834091568,0.889643463497,0.0594215734637,0.561807107931,0.0201743462017,0.878082920411
0.0319437592501,0.819948698144,0.172,0.968365454703,0.0147249847173,0.592865710654,0.125834091568,0.889643463497,0.0591468974692,0.562405911333,0.0201743462017,0.878082920411
0.0317587567834,0.819948698144,0.172,0.968365454703,0.0146719217093,0.592865710654,0.125834091568,0.889643463497,0.0586891041452,0.559411894321,0.0201743462017,0.878082920411
0.0317587567834,0.820068098914,0.172,0.968365454703,0.0146719217093,0.596689761355,0.125834091568,0.87443934825,0.0585059868156,0.558214287516,0.0201743462017,0.878082920411
0.0316970892945,0.820068098914,0.172,0.968365454703,0.0146188587013,0.594777736004,0.125834091568,0.87443934825,0.0585059868156,0.560609501126,0.0201743462017,0.878082920411
0.0316354218056,0.820068098914,0.172,0.972760150433,0.0145923271973,0.590312762948,0.125834091568,0.889643463497,0.0584144281507,0.557016680712,0.0201743462017,0.878082920411
0.0310187469166,0.820187331039,0.172,0.968365454703,0.0144066066694,0.596054209857,0.125834091568,0.889643463497,0.0579566348267,0.557016680712,0.0201743462017,0.861286078217
0.0310804144055,0.819948698144,0.172,0.968365454703,0.0143535436614,0.590312762948,0.125834091568,0.87443934825,0.057773517497,0.557016680712,0.0201743462017,0.878082920411
0.0311420818944,0.819889166404,0.172,0.968365454703,0.0143004806534,0.590951895018,0.125834091568,0.889643463497,0.0576819588322,0.556416195277,0.0201743462017,0.861286078217
0.0312037493833,0.819710065249,0.172,0.968365454703,0.0143004806534,0.591589236801,0.125834091568,0.889643463497,0.0574988415026,0.557016680712,0.0201743462017,0.878082920411
0.0312654168722,0.819829466019,0.172,0.968365454703,0.0143004806534,0.589036289095,0.125834091568,0.889643463497,0.0574072828378,0.554019299636,0.0201743462017,0.878082920411
0.0310804144055,0.819948698144,0.172,0.968365454703,0.0142208861414,0.586481551104,0.125834091568,0.87443934825,0.0571326068434,0.554618103038,0.0201743462017,0.861286078217
0.030772076961,0.819710065249,0.172,0.968365454703,0.0142474176454,0.586481551104,0.125834091568,0.889643463497,0.0570410481785,0.556416195277,0.0201743462017,0.878082920411
0.0308337444499,0.819530964094,0.172,0.968365454703,0.0141943546374,0.590312762948,0.125834091568,0.87443934825,0.0568579308489,0.555218588472,0.0201743462017,0.878082920411
0.0305254070054,0.819710065249,0.172,0.968365454703,0.0141678231334,0.589036289095,0.125834091568,0.87443934825,0.0566748135193,0.552219525364,0.0201743462017,0.878082920411
0.0302787370498,0.819710065249,0.172,0.968365454703,0.0140882286214,0.585203286965,0.125834091568,0.889643463497,0.05630857886,0.554618103038,0.0201743462017,0.878082920411
0.0302787370498,0.819650364864,0.172,0.968365454703,0.0140086341094,0.587759815242,0.125834091568,0.87443934825,0.0561254615304,0.552818328767,0.0201743462017,0.878082920411
0.0305254070054,0.819351862939,0.172,0.968365454703,0.0138759765895,0.587759815242,0.125834091568,0.87443934825,0.055850785536,0.554019299636,0.0201743462017,0.861286078217
0.0302787370498,0.819471263709,0.172,0.968365454703,0.0138229135815,0.582646758687,0.125834091568,0.87443934825,0.0554845508767,0.554618103038,0.0201743462017,0.878082920411
0.0302170695609,0.819411563324,0.172,0.968365454703,0.0137963820775,0.581368494549,0.125834091568,0.87443934825,0.0553014335471,0.557016680712,0.0201743462017,0.861286078217
0.0299087321164,0.819351862939,0.172,0.968365454703,0.0136637245575,0.583925022826,0.125834091568,0.87443934825,0.0550267575527,0.555817391875,0.0201743462017,0.878082920411
0.0297853971386,0.819411563324,0.172,0.968365454703,0.0136371930535,0.586481551104,0.125834091568,0.87443934825,0.0549351988878,0.555817391875,0.0201743462017,0.878082920411
0.0294153922052,0.819471263709,0.172,0.968365454703,0.0135310670375,0.585203286965,0.125834091568,0.889643463497,0.0546605228934,0.554019299636,0.0201743462017,0.861286078217
0.0294770596941,0.819232293524,0.172,0.964007078772,0.0134780040295,0.590312762948,0.125834091568,0.889643463497,0.0544774055638,0.555218588472,0.0201743462017,0.861286078217
0.029538727183,0.819590664479,0.172,0.964007078772,0.0134249410215,0.585203286965,0.125834091568,0.87443934825,0.0540196122397,0.559411894321,0.0201743462017,0.878082920411
0.029538727183,0.819650364864,0.172,0.968365454703,0.0134249410215,0.585203286965,0.125834091568,0.87443934825,0.0540196122397,0.557016680712,0.0201743462017,0.861286078217
0.0290453872718,0.818993154693,0.172,0.968365454703,0.0133188150056,0.57816925363,0.125834091568,0.87443934825,0.053378701586,0.557016680712,0.0201743462017,0.861286078217
0.0289837197829,0.818693978187,0.172,0.968365454703,0.0132392204936,0.579449308054,0.125834091568,0.87443934825,0.0530124669268,0.557016680712,0.0201743462017,0.861286078217
0.0288603848051,0.819351862939,0.172,0.964007078772,0.0132126889896,0.578808385699,0.125834091568,0.87443934825,0.0527377909323,0.557016680712,0.0201743462017,0.861286078217
0.028922052294,0.818574240127,0.172,0.968365454703,0.0131065629736,0.57624827685,0.125834091568,0.87443934825,0.0521884389435,0.557016680712,0.0201743462017,0.861286078217
0.0288603848051,0.818514371097,0.172,0.964007078772,0.0131330944776,0.576887408919,0.125834091568,0.87443934825,0.0521884389435,0.557016680712,0.0201743462017,0.844643207077
0.0287987173162,0.818634109157,0.172,0.968365454703,0.0130800314696,0.57624827685,0.125834091568,0.87443934825,0.0522799976083,0.557615484114,0.0201743462017,0.878082920411
0.0287987173162,0.818514371097,0.172,0.964007078772,0.0130269684616,0.57624827685,0.125834091568,0.87443934825,0.0520053216138,0.556416195277,0.0201743462017,0.861286078217
0.0287987173162,0.818454502067,0.172,0.968365454703,0.0130534999656,0.57624827685,0.125834091568,0.87443934825,0.051913762949,0.557016680712,0.0201743462017,0.844643207077
0.0286753823384,0.818154988271,0.172,0.964007078772,0.0130269684616,0.57624827685,0.125834091568,0.889643463497,0.0516390869546,0.557615484114,0.0201743462017,0.861286078217
0.0284903798717,0.818634109157,0.172,0.964007078772,0.0130269684616,0.574966432139,0.125834091568,0.87443934825,0.0518222042842,0.559411894321,0.0201743462017,0.861286078217
