temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0825750854924,0.581177343281,0.370361145704,0.983080443956,0.0785406321886,0.611648701938,0.43369890329,0.94943804862
0.0823893147714,0.581177343281,0.386301369863,0.983080443956,0.0779849201684,0.613501451233,0.449651046859,0.94943804862
0.0822035440504,0.581177343281,0.386301369863,0.983080443956,0.0776144454882,0.614120783858,0.449651046859,0.94943804862
0.0820177733294,0.581177343281,0.354420921544,0.96631963277,0.0765956401179,0.615355950054,0.417746759721,0.94943804862
0.0818320026084,0.582293210402,0.322540473225,0.983080443956,0.0764104027778,0.615355950054,0.385842472582,0.966146189395
0.0812746904453,0.582851939874,0.306600249066,0.983080443956,0.0763177841078,0.615355950054,0.369890329013,0.94943804862
0.0809031490033,0.584526536466,0.290660024907,0.983080443956,0.0763177841078,0.616591116251,0.353938185444,0.94943804862
0.0807173782823,0.584526536466,0.290660024907,0.96631963277,0.0763177841078,0.616591116251,0.353938185444,0.94943804862
0.0801600661192,0.586199541237,0.306600249066,0.983080443956,0.0765956401179,0.615355950054,0.369890329013,0.966146189395
0.0789525564326,0.589545550778,0.322540473225,0.983080443956,0.077058733468,0.615355950054,0.385842472582,0.94943804862
0.078302358909,0.590102688428,0.354420921544,0.983080443956,0.077058733468,0.612883868135,0.417746759721,0.966146189395
0.078302358909,0.590102688428,0.354420921544,0.96631963277,0.076873496128,0.614120783858,0.417746759721,0.94943804862
0.0782094735485,0.590102688428,0.338480697385,0.983080443956,0.076873496128,0.614120783858,0.417746759721,0.94943804862
0.0782094735485,0.590659826078,0.338480697385,0.983080443956,0.077058733468,0.614120783858,0.417746759721,0.94943804862
0.0780237028275,0.591216963727,0.354420921544,0.96631963277,0.0771513521381,0.613501451233,0.417746759721,0.966146189395
0.0780237028275,0.590659826078,0.354420921544,0.983080443956,0.077058733468,0.613501451233,0.417746759721,0.966146189395
0.078116588188,0.591216963727,0.338480697385,0.96631963277,0.0758546907576,0.617826282447,0.417746759721,0.94943804862
0.077930817467,0.591216963727,0.338480697385,0.96631963277,0.0750211227273,0.620910698884,0.401794616152,0.94943804862
0.077559276025,0.590102688428,0.338480697385,0.96631963277,0.0754842160775,0.618442116018,0.401794616152,0.94943804862
0.0773735053039,0.592886784854,0.322540473225,0.983080443956,0.0755768347475,0.617208699349,0.401794616152,0.94943804862
0.0770019638619,0.591216963727,0.338480697385,0.96631963277,0.0752063600674,0.619059699116,0.417746759721,0.94943804862
0.0770019638619,0.590102688428,0.354420921544,0.96631963277,0.0749285040573,0.619677282214,0.417746759721,0.966146189395
0.0772806199434,0.590102688428,0.354420921544,0.96631963277,0.0750211227273,0.619677282214,0.417746759721,0.966146189395
0.0771877345829,0.593443922504,0.354420921544,0.96631963277,0.0752063600674,0.619677282214,0.417746759721,0.94943804862
0.0769090785014,0.590102688428,0.354420921544,0.96631963277,0.0752989787374,0.619059699116,0.417746759721,0.932893981241
0.0768161931409,0.593443922504,0.338480697385,0.96631963277,0.0753915974074,0.618442116018,0.417746759721,0.94943804862
0.0764446516989,0.594001060153,0.322540473225,0.983080443956,0.0746506480472,0.621526532455,0.385842472582,0.94943804862
0.0762588809778,0.595669289458,0.322540473225,0.983080443956,0.0744654107071,0.622759949124,0.385842472582,0.94943804862
0.0755157980938,0.595113743631,0.306600249066,0.96631963277,0.0750211227273,0.619059699116,0.369890329013,0.966146189395
0.0755157980938,0.593443922504,0.306600249066,0.983080443956,0.0752063600674,0.617826282447,0.369890329013,0.966146189395
0.0755157980938,0.586758270708,0.290660024907,0.96631963277,0.0751137413973,0.617826282447,0.353938185444,0.966146189395
0.0754229127333,0.591216963727,0.290660024907,0.983080443956,0.0752989787374,0.615355950054,0.353938185444,0.94943804862
0.0748656005702,0.593443922504,0.290660024907,0.983080443956,0.0745580293771,0.619677282214,0.353938185444,0.94943804862
0.0748656005702,0.590659826078,0.274719800747,0.96631963277,0.0743727920371,0.620293115785,0.337986041874,0.94943804862
0.0747727152097,0.595669289458,0.246824408468,0.96631963277,0.0737244613468,0.619059699116,0.322033898305,0.94943804862
0.0746798298492,0.594556605981,0.258779576588,0.96631963277,0.0733539866667,0.621526532455,0.306081754736,0.966146189395
0.0743082884071,0.593443922504,0.230884184309,0.96631963277,0.0727982746465,0.623993365793,0.290129611167,0.94943804862
0.0742154030466,0.595669289458,0.222914072229,0.983080443956,0.0726130373064,0.623993365793,0.290129611167,0.94943804862
0.0734723201626,0.596781972936,0.238854296389,0.96631963277,0.0725204186364,0.623377532222,0.306081754736,0.94943804862
0.0731007787205,0.599561293896,0.258779576588,0.96631963277,0.0727982746465,0.622144115553,0.322033898305,0.94943804862
0.072822122639,0.599005748069,0.258779576588,0.96631963277,0.0727056559765,0.623993365793,0.322033898305,0.94943804862
0.0725434665575,0.603448522869,0.258779576588,0.96631963277,0.0727982746465,0.622759949124,0.322033898305,0.94943804862
0.0723576958365,0.602339023035,0.258779576588,0.96631963277,0.0727982746465,0.621526532455,0.322033898305,0.966146189395
0.0718932690339,0.600116839724,0.258779576588,0.96631963277,0.0727982746465,0.621526532455,0.322033898305,0.94943804862
0.0716146129524,0.604558022703,0.246824408468,0.96631963277,0.0727982746465,0.619059699116,0.306081754736,0.94943804862
0.0713359568709,0.602339023035,0.238854296389,0.96631963277,0.0727056559765,0.621526532455,0.306081754736,0.932893981241
0.0711501861498,0.605667522536,0.230884184309,0.96631963277,0.0725204186364,0.622144115553,0.290129611167,0.94943804862
0.0706857593473,0.607884930382,0.20697384807,0.983080443956,0.0722425626263,0.622144115553,0.274177467597,0.94943804862
0.0704071032658,0.604558022703,0.214943960149,0.96631963277,0.0716868506061,0.623993365793,0.274177467597,0.94943804862
0.0703142179053,0.60511356853,0.230884184309,0.983080443956,0.0716868506061,0.625225032935,0.290129611167,0.94943804862
0.0701284471842,0.607884930382,0.222914072229,0.949704337703,0.0717794692761,0.625225032935,0.290129611167,0.94943804862
0.0699426764632,0.607884930382,0.214943960149,0.96631963277,0.071408994596,0.625225032935,0.274177467597,0.94943804862
0.0695711350212,0.609548384221,0.214943960149,0.96631963277,0.0707606639057,0.628920034361,0.274177467597,0.94943804862
0.0691995935792,0.610102338227,0.214943960149,0.96631963277,0.0707606639057,0.628920034361,0.274177467597,0.94943804862
0.0683636253346,0.613424470441,0.222914072229,0.949704337703,0.0702975705556,0.628920034361,0.290129611167,0.94943804862
0.0680849692531,0.613424470441,0.222914072229,0.96631963277,0.0701123332155,0.629535867932,0.290129611167,0.932893981241
0.0679920838925,0.613424470441,0.222914072229,0.949704337703,0.0700197145455,0.628920034361,0.290129611167,0.94943804862
0.067713427811,0.613424470441,0.230884184309,0.96631963277,0.0700197145455,0.630149951975,0.290129611167,0.94943804862
0.067713427811,0.613424470441,0.230884184309,0.96631963277,0.0697418585354,0.630149951975,0.290129611167,0.932893981241
0.067713427811,0.613424470441,0.230884184309,0.949704337703,0.0698344772054,0.629535867932,0.290129611167,0.94943804862
0.06752765709,0.613424470441,0.230884184309,0.96631963277,0.0695566211953,0.630765785546,0.290129611167,0.932893981241
0.0674347717295,0.613424470441,0.230884184309,0.96631963277,0.0692787651852,0.630149951975,0.290129611167,0.94943804862
0.0667845742059,0.614530786631,0.214943960149,0.96631963277,0.0689082905051,0.632611536732,0.274177467597,0.94943804862
0.0666916888454,0.615637102821,0.214943960149,0.949704337703,0.068723053165,0.632611536732,0.274177467597,0.94943804862
0.0665988034849,0.615637102821,0.214943960149,0.949704337703,0.068630434495,0.632611536732,0.274177467597,0.94943804862
0.0663201474034,0.61674341901,0.20697384807,0.96631963277,0.0684451971549,0.632611536732,0.274177467597,0.932893981241
0.0662272620429,0.617295781195,0.20697384807,0.96631963277,0.0681673411448,0.632611536732,0.274177467597,0.932893981241
0.0662272620429,0.617295781195,0.214943960149,0.949704337703,0.0680747224748,0.632611536732,0.274177467597,0.94943804862
0.0660414913219,0.616189465005,0.214943960149,0.96631963277,0.0678894851347,0.636299540049,0.274177467597,0.932893981241
0.0659486059613,0.617848143379,0.222914072229,0.949704337703,0.0677968664647,0.633841454347,0.274177467597,0.94943804862
0.0655770645193,0.618402097384,0.222914072229,0.949704337703,0.0674263917845,0.635069622435,0.290129611167,0.94943804862
0.0649268669957,0.618954459569,0.222914072229,0.949704337703,0.0666854424243,0.638141792181,0.290129611167,0.94943804862
0.0647410962747,0.620059183937,0.214943960149,0.949704337703,0.0665002050842,0.637527708137,0.274177467597,0.94943804862
0.0644624401932,0.622267040851,0.214943960149,0.96631963277,0.0663149677441,0.639982294785,0.274177467597,0.932893981241
0.0641837841117,0.622267040851,0.214943960149,0.949704337703,0.0663149677441,0.638755876224,0.274177467597,0.932893981241
0.0640908987512,0.622819403035,0.214943960149,0.949704337703,0.0661297304041,0.639368210741,0.274177467597,0.932893981241
0.0641837841117,0.622819403035,0.20697384807,0.949704337703,0.0662223490741,0.639982294785,0.274177467597,0.932893981241
0.0640908987512,0.622819403035,0.20697384807,0.949704337703,0.0662223490741,0.639982294785,0.274177467597,0.932893981241
0.0639980133907,0.623371765219,0.20697384807,0.949704337703,0.066037111734,0.639982294785,0.258225324028,0.94943804862
0.0639980133907,0.623371765219,0.19900373599,0.949704337703,0.066037111734,0.639982294785,0.258225324028,0.932893981241
0.0639980133907,0.623371765219,0.19900373599,0.949704337703,0.065944493064,0.641210462872,0.258225324028,0.94943804862
0.0637193573091,0.624474897765,0.19103362391,0.949704337703,0.0656666370539,0.641210462872,0.258225324028,0.932893981241
0.0636264719486,0.625578030311,0.183063511831,0.949704337703,0.0655740183839,0.641822797389,0.246261216351,0.932893981241
0.0636264719486,0.624474897765,0.183063511831,0.949704337703,0.0653887810438,0.643050965477,0.246261216351,0.932893981241
0.0636264719486,0.625025668127,0.183063511831,0.949704337703,0.0652035437037,0.642436881433,0.246261216351,0.932893981241
0.0635335865881,0.624474897765,0.183063511831,0.949704337703,0.0652035437037,0.643663299993,0.246261216351,0.94943804862
0.0632549305066,0.625025668127,0.183063511831,0.949704337703,0.0647404503536,0.64550205307,0.238285144566,0.932893981241
0.0630691597856,0.626679571036,0.175093399751,0.949704337703,0.0646478316835,0.644889718554,0.238285144566,0.932893981241
0.0628833890645,0.627782703582,0.175093399751,0.949704337703,0.0646478316835,0.644889718554,0.238285144566,0.94943804862
0.062604732983,0.626128800674,0.175093399751,0.949704337703,0.0644625943435,0.64550205307,0.238285144566,0.932893981241
0.0621403061805,0.629435014669,0.175093399751,0.949704337703,0.0637216449832,0.647340806147,0.238285144566,0.932893981241
0.0619545354595,0.631087325755,0.175093399751,0.949704337703,0.0633511703031,0.649177809697,0.238285144566,0.932893981241
0.0616758793779,0.631638096117,0.175093399751,0.949704337703,0.0628880769529,0.654072986775,0.238285144566,0.932893981241
0.0613972232964,0.633288815382,0.175093399751,0.949704337703,0.0627954582828,0.653460652259,0.238285144566,0.932893981241
0.0604683696913,0.636039483549,0.175093399751,0.949704337703,0.0621471275926,0.654072986775,0.238285144566,0.932893981241
0.0604683696913,0.634939534647,0.175093399751,0.949704337703,0.0620545089226,0.654683571765,0.238285144566,0.932893981241
0.0603754843308,0.635488713187,0.175093399751,0.949704337703,0.0620545089226,0.655906491271,0.238285144566,0.932893981241
0.0602825989703,0.63658866209,0.175093399751,0.949704337703,0.0618692715825,0.655295906281,0.230309072782,0.94943804862
0.0602825989703,0.63658866209,0.167123287671,0.949704337703,0.0618692715825,0.655906491271,0.230309072782,0.932893981241
0.0600968282493,0.635488713187,0.167123287671,0.949704337703,0.0616840342424,0.652237732753,0.222333000997,0.932893981241
0.0601897136098,0.634939534647,0.159153175592,0.949704337703,0.0617766529125,0.655906491271,0.222333000997,0.94943804862
0.0596324014467,0.63713784063,0.159153175592,0.949704337703,0.0614987969024,0.65651707626,0.222333000997,0.932893981241
0.0595395160862,0.637688610992,0.151183063512,0.949704337703,0.0610357035522,0.655906491271,0.214356929212,0.932893981241
0.0595395160862,0.638237789532,0.151183063512,0.949704337703,0.0610357035522,0.65651707626,0.206380857428,0.932893981241
0.0593537453652,0.638786968073,0.143212951432,0.949704337703,0.0608504662121,0.659571750734,0.206380857428,0.932893981241
0.0593537453652,0.638786968073,0.143212951432,0.949704337703,0.0606652288721,0.659571750734,0.206380857428,0.916486641691
0.0589822039232,0.639885325153,0.143212951432,0.949704337703,0.0598316608418,0.660792920713,0.198404785643,0.932893981241
0.0588893185627,0.640983682234,0.143212951432,0.933247787494,0.0596464235017,0.663844096133,0.198404785643,0.932893981241
0.0587035478416,0.639885325153,0.143212951432,0.949704337703,0.0595538048317,0.662014090692,0.198404785643,0.916486641691
0.0584248917601,0.642080447493,0.143212951432,0.949704337703,0.0592759488216,0.664452931595,0.206380857428,0.932893981241
0.0583320063996,0.641532860774,0.143212951432,0.949704337703,0.0590907114815,0.662014090692,0.206380857428,0.932893981241
0.0581462356786,0.643178804574,0.143212951432,0.933247787494,0.0589054741414,0.664452931595,0.198404785643,0.932893981241
0.0581462356786,0.642629626033,0.143212951432,0.949704337703,0.0589054741414,0.665063516585,0.198404785643,0.932893981241
0.0577746942366,0.643726391292,0.135242839352,0.949704337703,0.0587202368014,0.667500607961,0.198404785643,0.932893981241
0.0578675795971,0.644275569832,0.135242839352,0.949704337703,0.0586276181313,0.669328863875,0.198404785643,0.932893981241
0.0578675795971,0.643178804574,0.135242839352,0.949704337703,0.0585349994613,0.668109443423,0.198404785643,0.932893981241
0.0578675795971,0.644275569832,0.135242839352,0.949704337703,0.0583497621212,0.668109443423,0.198404785643,0.932893981241
0.0577746942366,0.643178804574,0.135242839352,0.933247787494,0.0584423807913,0.666891772498,0.190428713858,0.932893981241
0.0577746942366,0.644275569832,0.127272727273,0.933247787494,0.0581645247812,0.665063516585,0.190428713858,0.932893981241
0.057310267434,0.642080447493,0.127272727273,0.933247787494,0.0581645247812,0.668109443423,0.190428713858,0.932893981241
0.0564742991894,0.647564273787,0.127272727273,0.949704337703,0.057701431431,0.672980127121,0.190428713858,0.916486641691
0.0559169870264,0.649207033942,0.127272727273,0.949704337703,0.057608812761,0.670546534799,0.190428713858,0.932893981241
0.0560098723869,0.648659447224,0.127272727273,0.949704337703,0.0574235754209,0.671764205723,0.190428713858,0.916486641691
0.0561027577474,0.649754620661,0.127272727273,0.949704337703,0.0574235754209,0.674197798045,0.190428713858,0.932893981241
0.0561956431079,0.650302207379,0.127272727273,0.949704337703,0.0574235754209,0.674197798045,0.190428713858,0.916486641691
0.0561027577474,0.649754620661,0.127272727273,0.933247787494,0.0572383380808,0.671155370261,0.190428713858,0.932893981241
0.0561956431079,0.659595263375,0.121295143213,0.949704337703,0.0569604820707,0.674197798045,0.182452642074,0.916486641691
0.0560098723869,0.65303854915,0.109339975093,0.933247787494,0.0564047700505,0.675413719442,0.174476570289,0.932893981241
0.0555454455843,0.654132130765,0.105354919054,0.933247787494,0.0564047700505,0.674197798045,0.166500498504,0.94943804862
0.0556383309449,0.65303854915,0.105354919054,0.949704337703,0.0562195327105,0.674197798045,0.166500498504,0.916486641691
0.0553596748633,0.653586135868,0.0973848069738,0.949704337703,0.0556638206903,0.674197798045,0.15852442672,0.916486641691
