temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.270787010386,0.479069767442,0.665737033872,0.550654720882,0.251885584175,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.270787010386,0.479069767442,0.665737033872,0.550654720882,0.251885584175,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.270787010386,0.479069767442,0.665737033872,0.550654720882,0.251885584175,0.273486430063,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.270787010386,0.479069767442,0.665737033872,0.550654720882,0.251885584175,0.273486430063,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.270787010386,0.479069767442,0.665737033872,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.270787010386,0.479069767442,0.665737033872,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.270787010386,0.479069767442,0.665737033872,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.270787010386,0.479069767442,0.665737033872,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.270787010386,0.479069767442,0.665737033872,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.270787010386,0.479069767442,0.665737033872,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.270787010386,0.479069767442,0.665737033872,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.378672470076,0.354048434651,0.012204234122,0.720263217608,0.508964719491,0.20868591376,0.274892504949,0.736525660296,0.472762645914,0.270787010386,0.479069767442,0.665737033872,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.474059662776,0.26981030668,0.495607235142,0.665737033872,0.550654720882,0.251885584175,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.474059662776,0.26981030668,0.495607235142,0.665737033872,0.550654720882,0.251885584175,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.474059662776,0.26981030668,0.495607235142,0.665737033872,0.550654720882,0.251885584175,0.273486430063,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.474059662776,0.26981030668,0.495607235142,0.665737033872,0.550654720882,0.251885584175,0.273486430063,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.474059662776,0.26981030668,0.495607235142,0.665737033872,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.474059662776,0.26981030668,0.495607235142,0.665737033872,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.474059662776,0.26981030668,0.495607235142,0.665737033872,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.474059662776,0.26981030668,0.495607235142,0.665737033872,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.474059662776,0.26981030668,0.495607235142,0.665737033872,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.474059662776,0.26981030668,0.495607235142,0.665737033872,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.474059662776,0.26981030668,0.495607235142,0.665737033872,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.474059662776,0.26981030668,0.495607235142,0.665737033872,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.550654720882,0.251885584175,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.550654720882,0.251885584175,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.550654720882,0.251885584175,0.273486430063,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.550654720882,0.251885584175,0.273486430063,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.559614059269,0.24583748399,0.152400835073,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.472762645914,0.268836331195,0.495607235142,0.720165534614,0.549965541006,0.253095204212,0.273486430063,0.763884807523,0.549100968188,0.210932336383,0.014196762142,0.706049376775,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.472762645914,0.270787010386,0.479069767442,0.665737033872,0.550654720882,0.251885584175,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.56428021555,0.20354226031,0.0107098381071,0.665903575844
0.381936887922,0.354048434651,0.0102117061021,0.720263217608,0.51012145749,0.210815544217,0.274892504949,0.736525660296,0.472762645914,0.270787010386,0.479069767442,0.665737033872,0.550654720882,0.251885584175,0.273486430063,0.763884807523,0.54979253112,0.212135591612,0.014196762142,0.648828143799,0.570438799076,0.209781468809,0.0854296388543,0.665903575844
