temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0484036050113,0.869136886667,0.0769997508099,0.663879937806,0.352122015915,0.702194891127,0.0239162929746,0.263145720894
0.0480355167602,0.870394139326,0.0769997508099,0.685039547513,0.356100795756,0.696912580531,0.0239162929746,0.263145720894
0.0478514726347,0.869765512997,0.0769997508099,0.685039547513,0.356100795756,0.694267465481,0.0239162929746,0.352351580571
0.0476674285092,0.870394139326,0.0769997508099,0.685039547513,0.356100795756,0.692948867709,0.0239162929746,0.263145720894
0.0472073181954,0.869765512997,0.0769997508099,0.685039547513,0.353448275862,0.696912580531,0.0239162929746,0.352351580571
0.0471152961326,0.869765512997,0.0769997508099,0.685039547513,0.352785145889,0.694267465481,0.0239162929746,0.263145720894
0.0464711416933,0.870394139326,0.0769997508099,0.685039547513,0.349469496021,0.702194891127,0.0239162929746,0.263145720894
0.0463791196306,0.869765512997,0.0769997508099,0.685039547513,0.349469496021,0.702194891127,0.0239162929746,0.263145720894
0.0460110313795,0.870394139326,0.0769997508099,0.685039547513,0.349469496021,0.700876293354,0.0239162929746,0.263145720894
0.0460110313795,0.871649515489,0.0769997508099,0.685039547513,0.350795755968,0.695590023006,0.0239162929746,0.263145720894
0.045826987254,0.871020889159,0.0769997508099,0.685039547513,0.350795755968,0.695590023006,0.0239162929746,0.263145720894
0.045458899003,0.871649515489,0.0769997508099,0.685039547513,0.346816976127,0.699553735829,0.0239162929746,0.352351580571
0.0447227225009,0.872278141818,0.0769997508099,0.685039547513,0.342838196286,0.706154644196,0.0239162929746,0.263145720894
0.0446307004381,0.872904891651,0.0769997508099,0.685039547513,0.34350132626,0.702194891127,0.0239162929746,0.263145720894
0.0442626121871,0.872904891651,0.0769997508099,0.685039547513,0.338859416446,0.704836046424,0.0239162929746,0.263145720894
0.0441705901243,0.873533517981,0.0769997508099,0.685039547513,0.340848806366,0.707473241969,0.0239162929746,0.263145720894
0.0441705901243,0.874160267814,0.0769997508099,0.685039547513,0.340185676393,0.704836046424,0.0239162929746,0.263145720894
0.0438945239361,0.873533517981,0.0769997508099,0.685039547513,0.338196286472,0.699553735829,0.0239162929746,0.263145720894
0.042790259183,0.876671020139,0.0730127086967,0.685039547513,0.330901856764,0.702194891127,0.0239162929746,0.263145720894
0.0428822812457,0.876671020139,0.0730127086967,0.685039547513,0.330901856764,0.714070190583,0.0239162929746,0.263145720894
0.0425141929947,0.876671020139,0.0730127086967,0.685039547513,0.327586206897,0.710114397266,0.0239162929746,0.174633770239
0.0423301488692,0.877297769972,0.0730127086967,0.685039547513,0.324933687003,0.712751592811,0.0239162929746,0.174633770239
0.0392013987354,0.884188265141,0.0730127086967,0.663879937806,0.299071618037,0.735132117161,0.0229197807673,0.174633770239
0.038557244296,0.884188265141,0.0730127086967,0.663879937806,0.293766578249,0.744330623542,0.0229197807673,0.174633770239
0.0383732001705,0.884815014974,0.0730127086967,0.685039547513,0.297082228117,0.740390669238,0.0229197807673,0.174633770239
0.038557244296,0.884188265141,0.0730127086967,0.685039547513,0.299071618037,0.73644675518,0.0229197807673,0.174633770239
0.038557244296,0.884815014974,0.0730127086967,0.663879937806,0.301061007958,0.733817479142,0.0229197807673,0.174633770239
0.038557244296,0.886064761647,0.0730127086967,0.663879937806,0.301724137931,0.728554967312,0.0239162929746,0.174633770239
0.0387412884216,0.885439888311,0.0730127086967,0.663879937806,0.299734748011,0.731188203104,0.0239162929746,0.263145720894
0.0388333104843,0.88669151148,0.0730127086967,0.663879937806,0.29575596817,0.73644675518,0.0239162929746,0.174633770239
0.0386492663588,0.88669151148,0.0730127086967,0.663879937806,0.294429708223,0.739076031219,0.0239162929746,0.174633770239
0.0384652222333,0.88669151148,0.0730127086967,0.685039547513,0.293103448276,0.7377613932,0.0239162929746,0.174633770239
0.0382811781078,0.88669151148,0.0730127086967,0.663879937806,0.291114058355,0.743019945276,0.0229197807673,0.174633770239
0.0384652222333,0.885439888311,0.0730127086967,0.663879937806,0.291114058355,0.743019945276,0.0229197807673,0.174633770239
0.0373609574802,0.88669151148,0.0730127086967,0.663879937806,0.28050397878,0.749581256113,0.0229197807673,0.174633770239
0.0372689354174,0.88669151148,0.0730127086967,0.663879937806,0.279177718833,0.752206572398,0.0229197807673,0.174633770239
0.0369008471664,0.88669151148,0.0730127086967,0.663879937806,0.281830238727,0.750895894132,0.0229197807673,0.174633770239
0.0368088251036,0.88669151148,0.0730127086967,0.685039547513,0.2824933687,0.748270577847,0.0229197807673,0.174633770239
0.0368088251036,0.887316384817,0.0730127086967,0.663879937806,0.284482758621,0.741705307257,0.0239162929746,0.174633770239
0.0367168030409,0.88669151148,0.0730127086967,0.663879937806,0.287135278515,0.741705307257,0.0239162929746,0.174633770239
0.0365327589153,0.888568007986,0.0730127086967,0.663879937806,0.283156498674,0.746955939828,0.0239162929746,0.263145720894
0.0366247809781,0.88669151148,0.0730127086967,0.663879937806,0.281830238727,0.746955939828,0.0239162929746,0.174633770239
0.0368088251036,0.88669151148,0.0730127086967,0.663879937806,0.284482758621,0.741705307257,0.0239162929746,0.174633770239
0.0368088251036,0.88669151148,0.0730127086967,0.663879937806,0.285809018568,0.741705307257,0.0239162929746,0.174633770239
0.0366247809781,0.887941258153,0.0730127086967,0.663879937806,0.283819628647,0.73644675518,0.0239162929746,0.174633770239
0.0368088251036,0.88669151148,0.0730127086967,0.663879937806,0.285809018568,0.739076031219,0.0239162929746,0.174633770239
0.0367168030409,0.886064761647,0.0730127086967,0.663879937806,0.283156498674,0.7377613932,0.0239162929746,0.174633770239
0.0367168030409,0.886064761647,0.0730127086967,0.685039547513,0.2824933687,0.741705307257,0.0239162929746,0.174633770239
0.0366247809781,0.885439888311,0.0730127086967,0.663879937806,0.279840848806,0.744330623542,0.0239162929746,0.174633770239
0.0368088251036,0.885439888311,0.0730127086967,0.685039547513,0.278514588859,0.746955939828,0.0239162929746,0.174633770239
0.0363487147898,0.88669151148,0.0730127086967,0.685039547513,0.28050397878,0.744330623542,0.0239162929746,0.174633770239
0.0362566927271,0.887316384817,0.0730127086967,0.663879937806,0.281167108753,0.739076031219,0.0239162929746,0.174633770239
0.0362566927271,0.887316384817,0.0730127086967,0.663879937806,0.28050397878,0.739076031219,0.0239162929746,0.174633770239
0.0360726486015,0.887941258153,0.0730127086967,0.663879937806,0.278514588859,0.741705307257,0.0239162929746,0.174633770239
0.0360726486015,0.887316384817,0.0730127086967,0.663879937806,0.279177718833,0.745645261561,0.0239162929746,0.174633770239
0.040857795865,0.881683142306,0.0769997508099,0.663879937806,0.277851458886,0.743019945276,0.0239162929746,0.174633770239
0.0414099282416,0.870394139326,0.0730127086967,0.663879937806,0.275198938992,0.746955939828,0.0239162929746,0.174633770239
0.0406737517395,0.871649515489,0.0730127086967,0.663879937806,0.274535809019,0.746955939828,0.0239162929746,0.174633770239
0.040489707614,0.873533517981,0.0730127086967,0.663879937806,0.275198938992,0.746955939828,0.0239162929746,0.174633770239
0.038557244296,0.879178019471,0.0730127086967,0.663879937806,0.274535809019,0.749581256113,0.0229197807673,0.174633770239
0.037821067794,0.88105826897,0.0730127086967,0.663879937806,0.272546419098,0.750895894132,0.0229197807673,0.174633770239
0.0373609574802,0.882936641972,0.0730127086967,0.663879937806,0.273872679045,0.752206572398,0.0229197807673,0.174633770239
0.0373609574802,0.883563391805,0.0730127086967,0.663879937806,0.273872679045,0.749581256113,0.0229197807673,0.174633770239
0.0374529795429,0.882936641972,0.0730127086967,0.663879937806,0.274535809019,0.749581256113,0.0229197807673,0.174633770239
0.0372689354174,0.882936641972,0.0730127086967,0.663879937806,0.274535809019,0.746955939828,0.0229197807673,0.174633770239
1.0,0.0136625834103,1.0,0.540370011492,0.731432360743,0.187276521436,1.0,0.533307632999
1.0,0.126193827077,1.0,0.540370011492,0.730769230769,0.190083986363,1.0,0.533307632999
1.0,0.276882688944,1.0,0.560538116592,0.763925729443,0.163375451907,1.0,0.624980724749
1.0,0.354104273158,1.0,0.560538116592,0.759283819629,0.166190836339,1.0,0.533307632999
1.0,0.368269945281,1.0,0.560538116592,0.78050397878,0.145053674453,1.0,0.624980724749
1.0,0.456545970411,1.0,0.580886495257,0.78050397878,0.139407066575,1.0,0.624980724749
1.0,0.463481501497,1.0,0.580886495257,0.792440318302,0.130933195006,1.0,0.624980724749
1.0,0.442644884295,1.0,0.580886495257,0.805039787798,0.119624140239,1.0,0.624980724749
1.0,0.455851666704,1.0,0.580886495257,0.805039787798,0.119624140239,1.0,0.624980724749
1.0,0.478699888161,1.0,0.580886495257,0.805702917772,0.12245140393,1.0,0.624980724749
1.0,0.517211225953,1.0,0.580886495257,0.824270557029,0.108299246459,1.0,0.717501927525
1.0,0.49249213748,1.0,0.601392613291,0.864721485411,0.085605901616,1.0,0.717501927525
1.0,0.494556283636,1.0,0.622056470694,0.868700265252,0.0827627989119,1.0,0.717501927525
1.0,0.390847951241,1.0,0.580886495257,0.873342175066,0.0799236559608,1.0,0.717501927525
1.0,0.389438702365,1.0,0.622056470694,0.901193633952,0.0614316091249,1.0,0.810794140324
1.0,0.556749007333,1.0,0.622056470694,0.901193633952,0.0657002229341,1.0,0.717501927525
1.0,0.573005096565,1.0,0.622056470694,0.91976127321,0.0528825022472,1.0,0.810794140324
1.0,0.59660579312,1.0,0.642878067467,0.911140583554,0.0600060980197,1.0,0.810794140324
1.0,0.598623026864,1.0,0.642878067467,0.927718832891,0.0486059689318,1.0,0.810794140324
1.0,0.60131016986,1.0,0.642878067467,0.944297082228,0.0400489425479,1.0,0.810794140324
1.0,0.556749007333,,0.642878067467,0.970159151194,0.0200442700393,1.0,0.90501156515
1.0,0.551995841684,,0.663879937806,0.985411140584,0.011459525384,1.0,0.90501156515
1.0,0.58111156147,,0.663879937806,0.981432360743,0.0143224268535,1.0,0.90501156515
1.0,0.545876586578,,0.642878067467,0.984084880637,0.0143224268535,1.0,0.90501156515
1.0,0.533613681911,,0.663879937806,1.0,0.0,1.0,0.90501156515
1.0,0.58987667665,,0.663879937806,0.837533156499,0.128105931314,1.0,0.717501927525
1.0,0.608022397862,,0.642878067467,0.646551724138,0.30166982787,1.0,0.533307632999
1.0,0.590550338895,,0.622056470694,0.59350132626,0.356928181959,1.0,0.442405551272
1.0,0.634764349569,,0.622056470694,0.54774535809,0.403621590158,1.0,0.442405551272
1.0,0.648072462789,,0.601392613291,0.450265251989,0.486752646105,1.0,0.263145720894
1.0,0.609364092864,,0.580886495257,0.446286472149,0.489461117205,1.0,0.352351580571
1.0,0.69037620002,,0.601392613291,0.415119363395,0.515179713393,1.0,0.263145720894
1.0,0.694320595675,,0.580886495257,0.410477453581,0.517880264987,1.0,0.263145720894
1.0,0.69037620002,,0.601392613291,0.426392572944,0.512475202046,1.0,0.263145720894
1.0,0.686428051371,,0.601392613291,0.435676392573,0.500298961357,1.0,0.263145720894
1.0,0.693663821898,,0.601392613291,0.438328912467,0.501653196907,1.0,0.352351580571
1.0,0.693663821898,,0.601392613291,0.435013262599,0.501653196907,1.0,0.263145720894
0.999821589878,0.69037620002,,0.601392613291,0.435676392573,0.508420414903,1.0,0.352351580571
0.999821589878,0.689060775969,,0.601392613291,0.435676392573,0.508420414903,1.0,0.352351580571
0.999821589878,0.694977369452,,0.601392613291,0.43700265252,0.5097706907,1.0,0.263145720894
0.99963378975,0.693005171624,,0.601392613291,0.431034482759,0.517880264987,1.0,0.263145720894
0.999821589878,0.695634143229,,0.622056470694,0.430371352785,0.523281368174,1.0,0.263145720894
0.999821589878,0.695634143229,,0.622056470694,0.425066312997,0.527332195564,1.0,0.263145720894
0.99963378975,0.698259361841,,0.601392613291,0.430371352785,0.523281368174,1.0,0.263145720894
0.99963378975,0.698259361841,,0.601392613291,0.425066312997,0.527332195564,1.0,0.263145720894
0.999455379629,0.693005171624,,0.622056470694,0.429708222812,0.523281368174,1.0,0.263145720894
0.99963378975,0.687745351918,,0.622056470694,0.433023872679,0.512475202046,1.0,0.263145720894
0.999455379629,0.691032973797,,0.622056470694,0.433023872679,0.515179713393,1.0,0.352351580571
0.94184769034,0.694320595675,,0.622056470694,0.444960212202,0.493527783607,1.0,0.352351580571
0.940007249085,0.695634143229,,0.622056470694,0.440318302387,0.513825477843,1.0,0.352351580571
0.894174627827,0.703507922568,,0.622056470694,0.462864721485,0.488106881655,1.0,0.352351580571
0.884240001052,0.698259361841,,0.622056470694,0.456896551724,0.498944725807,1.0,0.352351580571
1.0,0.681158849182,,0.601392613291,0.446286472149,0.498944725807,1.0,0.263145720894
1.0,0.662001696353,,0.601392613291,0.438328912467,0.512475202046,1.0,0.352351580571
1.0,0.641424035668,,0.580886495257,0.445623342175,0.497590490257,1.0,0.263145720894
1.0,0.652720544634,,0.580886495257,0.440318302387,0.512475202046,1.0,0.352351580571
1.0,0.652720544634,,0.580886495257,0.443633952255,0.512475202046,1.0,0.263145720894
1.0,0.682478026226,,0.580886495257,0.439655172414,0.517880264987,1.0,0.352351580571
1.0,0.188178634961,,0.540370011492,0.537135278515,0.298898000721,1.0,0.442405551272
1.0,0.205752400039,,0.540370011492,0.531167108753,0.289188686194,1.0,0.352351580571
1.0,0.233453616759,,0.540370011492,0.531167108753,0.296122213819,1.0,0.352351580571
1.0,0.233453616759,,0.540370011492,0.531167108753,0.29335038667,1.0,0.442405551272
1.0,0.411215444317,,0.540370011492,0.507957559682,0.294736300244,1.0,0.352351580571
1.0,0.420316452371,,0.540370011492,0.508620689655,0.296122213819,1.0,0.352351580571
1.0,0.0,,0.520337111567,0.556366047745,0.2306991736,1.0,0.442405551272
1.0,0.0,,0.520337111567,0.555039787798,0.229301380766,1.0,0.352351580571
1.0,0.0,,0.540370011492,0.557029177719,0.218115078344,1.0,0.442405551272
1.0,0.0889461783272,,0.540370011492,0.550397877984,0.215315532923,1.0,0.442405551272
1.0,0.145458878456,,0.540370011492,0.553713527851,0.218115078344,1.0,0.352351580571
1.0,0.170544259047,,0.540370011492,0.555039787798,0.208314689496,1.0,0.442405551272
1.0,0.249421851427,,0.540370011492,0.537135278515,0.212515987503,1.0,0.352351580571
1.0,0.286963228174,,0.540370011492,0.548408488064,0.20971248233,1.0,0.352351580571
1.0,0.339897318111,,0.560538116592,0.557029177719,0.194293203876,1.0,0.352351580571
1.0,0.349846502586,,0.560538116592,0.561671087533,0.206912936909,1.0,0.442405551272
1.0,0.355522904516,,0.560538116592,0.558355437666,0.208314689496,1.0,0.442405551272
1.0,0.382392457985,,0.560538116592,0.543103448276,0.205511184323,1.0,0.442405551272
1.0,0.382392457985,,0.560538116592,0.54575596817,0.201305926562,1.0,0.352351580571
1.0,0.38662208111,,0.560538116592,0.542440318302,0.20971248233,1.0,0.442405551272
1.0,0.393662696,,0.560538116592,0.541777188329,0.201305926562,1.0,0.442405551272
1.0,0.413317120404,,0.560538116592,0.524535809019,0.212515987503,1.0,0.442405551272
1.0,0.413317120404,,0.560538116592,0.526525198939,0.20971248233,1.0,0.352351580571
1.0,0.430098628656,,0.560538116592,0.533156498674,0.187276521436,1.0,0.442405551272
1.0,0.419616519174,,0.560538116592,0.533156498674,0.188682233776,1.0,0.352351580571
1.0,0.424512298558,,0.560538116592,0.536472148541,0.191489698702,1.0,0.442405551272
1.0,0.0,,0.500461951011,0.548408488064,0.187276521436,1.0,0.442405551272
1.0,0.0,,0.500461951011,0.547082228117,0.202707679149,1.0,0.352351580571
1.0,0.0,1.0,0.480744529824,0.505968169761,0.248842762165,1.0,0.352351580571
1.0,0.0,1.0,0.202041598125,0.516578249337,0.257205760649,0.681116093672,0.263145720894
1.0,0.0,1.0,0.202041598125,0.497347480106,0.279467492407,0.776781265571,0.263145720894
1.0,0.0,1.0,0.219685873313,0.511936339523,0.271124292689,0.872446437469,0.352351580571
1.0,0.0,1.0,0.202041598125,0.518567639257,0.268344546034,0.872446437469,0.352351580571
1.0,0.0,1.0,0.219685873313,0.522546419098,0.262777133218,0.872446437469,0.263145720894
1.0,0.0,1.0,0.219685873313,0.514588859416,0.273907999097,0.904334828102,0.263145720894
1.0,0.0,1.0,0.237442819479,0.537798408488,0.257205760649,1.0,0.352351580571
1.0,0.0,1.0,0.219685873313,0.535809018568,0.258599593729,1.0,0.352351580571
1.0,0.0,1.0,0.237442819479,0.531167108753,0.262777133218,1.0,0.352351580571
1.0,0.0,1.0,0.219685873313,0.536472148541,0.259989467057,1.0,0.352351580571
1.0,0.0,1.0,0.202041598125,0.537798408488,0.27807761908,0.936223218734,0.352351580571
1.0,0.0,1.0,0.219685873313,0.545092838196,0.30166982787,0.840558046836,0.352351580571
1.0,0.0,1.0,0.219685873313,0.553050397878,0.298898000721,0.808669656203,0.352351580571
1.0,0.0,1.0,0.219685873313,0.543766578249,0.321052819146,0.872446437469,0.352351580571
1.0,0.0,1.0,0.219685873313,0.544429708223,0.326580634432,0.872446437469,0.352351580571
1.0,0.0,1.0,0.219685873313,0.533819628647,0.340388293386,0.872446437469,0.352351580571
1.0,0.0,1.0,0.219685873313,0.526525198939,0.359684170095,0.808669656203,0.352351580571
1.0,0.0,0.904310989285,0.237442819479,0.529840848806,0.359684170095,0.521674140508,0.352351580571
1.0,0.0,0.904310989285,0.237442819479,0.533819628647,0.359684170095,0.521674140508,0.352351580571
1.0,0.0,0.968103663095,0.237442819479,0.526525198939,0.370688323876,0.553562531141,0.352351580571
1.0,0.0,0.968103663095,0.237442819479,0.529840848806,0.369314289561,0.585450921774,0.352351580571
1.0,0.0,0.617243957139,0.219685873313,0.508620689655,0.409097928653,0.354260089686,0.263145720894
1.0,0.0,0.553451283329,0.219685873313,0.491379310345,0.433699874476,0.306427503737,0.263145720894
1.0,0.0,0.553451283329,0.219685873313,0.492705570292,0.429605489802,0.306427503737,0.263145720894
1.0,0.0,0.553451283329,0.219685873313,0.496684350133,0.429605489802,0.290483308421,0.263145720894
1.0,0.0,0.521554946424,0.202041598125,0.494694960212,0.426873260183,0.274539113104,0.263145720894
1.0,0.0,0.521554946424,0.219685873313,0.496684350133,0.428239374993,0.274539113104,0.263145720894
1.0,0.0,0.521554946424,0.219685873313,0.499336870027,0.432333759667,0.274539113104,0.263145720894
1.0,0.0,0.553451283329,0.219685873313,0.490716180371,0.439156414206,0.290483308421,0.174633770239
1.0,0.0,0.712932967854,0.219685873313,0.48275862069,0.455506234631,0.370204285002,0.174633770239
1.0,0.0,0.585347620234,0.237442819479,0.491379310345,0.452781924519,0.306427503737,0.263145720894
1.0,0.0,0.585347620234,0.237442819479,0.503978779841,0.433699874476,0.306427503737,0.263145720894
1.0,0.0,0.617243957139,0.219685873313,0.488726790451,0.463667285708,0.322371699053,0.263145720894
1.0,0.0,0.74482930476,0.237442819479,0.466843501326,0.482682019949,0.402092675635,0.174633770239
1.0,0.0,0.776725641665,0.237442819479,0.492042440318,0.45822658499,0.402092675635,0.263145720894
1.0,0.0,0.87241465238,0.237442819479,0.496021220159,0.447333304295,0.465869456901,0.263145720894
1.0,0.0,0.904310989285,0.237442819479,0.496021220159,0.444608994183,0.481813652217,0.263145720894
1.0,0.0,0.968103663095,0.237442819479,0.492705570292,0.452781924519,0.521674140508,0.263145720894
1.0,0.0,1.0,0.237442819479,0.505968169761,0.436428144341,0.649227703039,0.263145720894
1.0,0.0,1.0,0.237442819479,0.50198938992,0.444608994183,0.681116093672,0.263145720894
1.0,0.0,1.0,0.237442819479,0.494694960212,0.455506234631,0.681116093672,0.263145720894
1.0,0.0,1.0,0.237442819479,0.516578249337,0.430967644858,0.808669656203,0.263145720894
1.0,0.0,1.0,0.237442819479,0.533819628647,0.414570307396,0.713004484305,0.352351580571
1.0,0.0,1.0,0.255334970818,0.525862068966,0.424141030565,0.744892874938,0.263145720894
1.0,0.0,1.0,0.237442819479,0.515915119363,0.435062029532,0.744892874938,0.263145720894
1.0,0.0,1.0,0.202041598125,0.524535809019,0.430967644858,1.0,0.263145720894
1.0,0.0,1.0,0.237442819479,0.528514588859,0.435062029532,1.0,0.263145720894
1.0,0.0,1.0,0.255334970818,0.555039787798,0.403621590158,1.0,0.352351580571
1.0,0.0,1.0,0.255334970818,0.564986737401,0.389916884783,1.0,0.352351580571
1.0,0.0,1.0,0.255334970818,0.556366047745,0.398141291909,0.968111609367,0.352351580571
1.0,0.0,1.0,0.255334970818,0.56100795756,0.396771217347,0.808669656203,0.352351580571
1.0,0.0,1.0,0.255334970818,0.566976127321,0.394031068223,0.808669656203,0.352351580571
1.0,0.0,1.0,0.255334970818,0.555702917772,0.403621590158,0.744892874938,0.352351580571
1.0,0.0,1.0,0.255334970818,0.556366047745,0.400881441033,0.744892874938,0.352351580571
1.0,0.0,1.0,0.237442819479,0.554376657825,0.409097928653,0.713004484305,0.263145720894
1.0,0.0,1.0,0.237442819479,0.553713527851,0.409097928653,0.649227703039,0.352351580571
1.0,0.0,1.0,0.219685873313,0.559681697613,0.400881441033,0.585450921774,0.352351580571
1.0,0.0,0.93620732619,0.237442819479,0.566312997347,0.392657033907,0.553562531141,0.352351580571
1.0,0.0,0.904310989285,0.237442819479,0.570291777188,0.389916884783,0.553562531141,0.352351580571
1.0,0.0,0.80862197857,0.237442819479,0.540450928382,0.428239374993,0.481813652217,0.263145720894
1.0,0.0,0.80862197857,0.237442819479,0.54575596817,0.420042686138,0.465869456901,0.263145720894
1.0,0.0,0.776725641665,0.255334970818,0.551061007958,0.414570307396,0.465869456901,0.352351580571
1.0,0.0,0.649140294044,0.255334970818,0.531167108753,0.436428144341,0.370204285002,0.263145720894
1.0,0.0,0.617243957139,0.255334970818,0.535809018568,0.430967644858,0.354260089686,0.352351580571
1.0,0.0,0.553451283329,0.255334970818,0.536472148541,0.439156414206,0.306427503737,0.263145720894
1.0,0.0,0.385995514578,0.255334970818,0.533819628647,0.450057614407,0.206776283009,0.352351580571
1.0,0.0,0.385995514578,0.237442819479,0.533819628647,0.451419769463,0.198804185351,0.263145720894
1.0,0.0,0.33815100922,0.255334970818,0.525862068966,0.452781924519,0.174887892377,0.263145720894
1.0,0.0,0.33815100922,0.255334970818,0.527188328912,0.452781924519,0.174887892377,0.263145720894
1.0,0.0,0.322202840768,0.255334970818,0.525198938992,0.455506234631,0.166915794718,0.263145720894
1.0,0.0,0.290306503862,0.255334970818,0.535809018568,0.444608994183,0.142999501744,0.352351580571
1.0,0.00151977452018,0.0969349613755,0.0,0.487400530504,0.437790299397,0.0249128051819,0.174633770239
