temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0430360116292,0.76334486392,0.093399750934,0.92520363044,0.0439982994721,0.765272139593,0.112755641384,0.936082578216,0.0476989257922,0.290546362774,0.164,0.986254479459
0.0428493044204,0.76396584874,0.093399750934,0.92520363044,0.0439982994721,0.765882468543,0.112755641384,0.936082578216,0.04760594543,0.290789022769,0.164,0.986254479459
0.0426625972116,0.76458683356,0.093399750934,0.92520363044,0.0439982994721,0.765882468543,0.112755641384,0.915169039894,0.04760594543,0.290546362774,0.164,0.986254479459
0.0426625972116,0.76458683356,0.093399750934,0.92520363044,0.0439048848236,0.765882468543,0.112755641384,0.936082578216,0.0473270043435,0.291031682764,0.164,0.986254479459
0.0424758900028,0.76520781838,0.093399750934,0.92520363044,0.0437180555264,0.765882468543,0.112755641384,0.915169039894,0.047048063257,0.291274342759,0.164,0.986254479459
0.04135564675,0.767688126171,0.093399750934,0.92520363044,0.0435312262293,0.76710133662,0.112755641384,0.915169039894,0.0461182596353,0.292002322744,0.164,0.990793748785
0.04135564675,0.767067141351,0.093399750934,0.92520363044,0.0434378115807,0.766492797492,0.112755641384,0.915169039894,0.0461182596353,0.292002322744,0.164,0.981758997296
0.0412622931456,0.767067141351,0.093399750934,0.92520363044,0.0427839090408,0.76710133662,0.112755641384,0.936082578216,0.045932298911,0.292002322744,0.164,0.986254479459
0.0409822323324,0.766447972276,0.093399750934,0.92520363044,0.0427839090408,0.76771166557,0.112755641384,0.915169039894,0.0458393185488,0.291759662749,0.164,0.986254479459
0.040888878728,0.766447972276,0.093399750934,0.92520363044,0.0424102504466,0.768320204698,0.112755641384,0.936082578216,0.0454673971002,0.292487642734,0.164,0.990793748785
0.0407955251236,0.767067141351,0.093399750934,0.92520363044,0.042316835798,0.768320204698,0.112755641384,0.915169039894,0.0455603774623,0.292002322744,0.164,0.986254479459
0.0406088179147,0.767688126171,0.093399750934,0.92520363044,0.0420365918523,0.769539072776,0.112755641384,0.915169039894,0.045374416738,0.292002322744,0.164,0.986254479459
0.0407021715191,0.768307295246,0.093399750934,0.906911798929,0.0421300065009,0.768928743827,0.112755641384,0.915169039894,0.0452814363758,0.292002322744,0.164,0.986254479459
0.0406088179147,0.768307295246,0.093399750934,0.92520363044,0.0421300065009,0.769539072776,0.112755641384,0.915169039894,0.0451884560136,0.292730302729,0.164,0.986254479459
0.0406088179147,0.769547449141,0.093399750934,0.92520363044,0.0420365918523,0.770756151033,0.112755641384,0.915169039894,0.044816534565,0.292972962724,0.164,0.986254479459
0.0405154643103,0.770785787292,0.093399750934,0.92520363044,0.0419431772038,0.770756151033,0.112755641384,0.936082578216,0.0447235542028,0.292972962724,0.164,0.986254479459
0.0404221107059,0.768307295246,0.093399750934,0.92520363044,0.0419431772038,0.770756151033,0.112755641384,0.915169039894,0.0446305738406,0.292972962724,0.164,0.981758997296
0.0400486962883,0.767067141351,0.093399750934,0.92520363044,0.0415695186095,0.771364690161,0.112755641384,0.915169039894,0.044258652392,0.294184847772,0.164,0.981758997296
0.0401420498927,0.768307295246,0.0894146948941,0.92520363044,0.041476103961,0.77197322929,0.112755641384,0.915169039894,0.0439797113055,0.294184847772,0.164,0.981758997296
0.0401420498927,0.769547449141,0.093399750934,0.92520363044,0.0409156160696,0.773190307547,0.112755641384,0.936082578216,0.0438867309433,0.294184847772,0.164,0.981758997296
0.0397686354751,0.769547449141,0.093399750934,0.92520363044,0.0409156160696,0.774407385804,0.112755641384,0.915169039894,0.043700770219,0.294184847772,0.164,0.986254479459
0.0396752818707,0.771404956367,0.093399750934,0.92520363044,0.0409156160696,0.773798846675,0.112755641384,0.915169039894,0.043700770219,0.294184847772,0.164,0.986254479459
0.0394885746619,0.772024125442,0.093399750934,0.906911798929,0.040822201421,0.774407385804,0.112755641384,0.936082578216,0.0436077898568,0.294184847772,0.164,0.986254479459
0.0394885746619,0.772643294517,0.093399750934,0.906911798929,0.040822201421,0.773798846675,0.112755641384,0.915169039894,0.0435148094946,0.294184847772,0.164,0.986254479459
0.0394885746619,0.773262463592,0.093399750934,0.92520363044,0.040822201421,0.774407385804,0.112755641384,0.915169039894,0.0435148094946,0.293942187777,0.164,0.986254479459
0.0393952210575,0.769547449141,0.093399750934,0.92520363044,0.0409156160696,0.774407385804,0.112755641384,0.915169039894,0.0435148094946,0.294184847772,0.164,0.986254479459
0.0389284530355,0.770785787292,0.093399750934,0.92520363044,0.0407287867725,0.772581768418,0.112755641384,0.936082578216,0.0426779862351,0.295879222956,0.164,0.986254479459
0.0387417458267,0.773262463592,0.093399750934,0.906911798929,0.0406353721239,0.77197322929,0.112755641384,0.915169039894,0.0423990451486,0.295879222956,0.164,0.986254479459
0.0387417458267,0.773262463592,0.093399750934,0.92520363044,0.0403551281782,0.772581768418,0.112755641384,0.936082578216,0.0421201040621,0.296363128019,0.164,0.981758997296
0.0387417458267,0.773262463592,0.093399750934,0.92520363044,0.0403551281782,0.77197322929,0.112755641384,0.915169039894,0.0420271236999,0.296363128019,0.164,0.981758997296
0.0385550386179,0.772643294517,0.093399750934,0.92520363044,0.0403551281782,0.773798846675,0.112755641384,0.915169039894,0.0420271236999,0.29660508055,0.164,0.981758997296
0.0384616850135,0.773262463592,0.093399750934,0.92520363044,0.039981469584,0.77562267424,0.112755641384,0.915169039894,0.0419341433378,0.29660508055,0.164,0.986254479459
0.0383683314091,0.773881632667,0.093399750934,0.92520363044,0.0397946402869,0.774407385804,0.112755641384,0.915169039894,0.0416552022513,0.29660508055,0.164,0.986254479459
0.0382749778047,0.776356493222,0.093399750934,0.92520363044,0.039981469584,0.77562267424,0.112755641384,0.915169039894,0.0419341433378,0.296847033082,0.164,0.986254479459
0.0381816242003,0.776356493222,0.093399750934,0.92520363044,0.0397012256383,0.776839752496,0.112755641384,0.915169039894,0.0417481826134,0.296847033082,0.164,0.981758997296
0.0377148561783,0.773262463592,0.093399750934,0.92520363044,0.0396078109898,0.77562267424,0.112755641384,0.915169039894,0.0410973200783,0.297572890676,0.164,0.986254479459
0.0377148561783,0.775739139892,0.093399750934,0.92520363044,0.0395143963412,0.77562267424,0.112755641384,0.915169039894,0.0410973200783,0.297330938145,0.164,0.986254479459
0.0377148561783,0.772024125442,0.093399750934,0.906911798929,0.0396078109898,0.77562267424,0.112755641384,0.915169039894,0.0411903004404,0.297814135744,0.164,0.986254479459
0.0375281489695,0.773262463592,0.093399750934,0.92520363044,0.0392341523955,0.77562267424,0.112755641384,0.915169039894,0.0407253986296,0.298297333344,0.164,0.981758997296
0.0376215025739,0.774500801742,0.093399750934,0.906911798929,0.0392341523955,0.77562267424,0.112755641384,0.915169039894,0.0405394379052,0.298056088276,0.164,0.981758997296
0.0376215025739,0.773262463592,0.093399750934,0.906911798929,0.0392341523955,0.77562267424,0.112755641384,0.915169039894,0.0405394379052,0.298056088276,0.164,0.981758997296
0.0375281489695,0.773262463592,0.093399750934,0.92520363044,0.0392341523955,0.77562267424,0.112755641384,0.915169039894,0.0407253986296,0.298297333344,0.164,0.981758997296
0.0374347953651,0.773262463592,0.093399750934,0.906911798929,0.039140737747,0.776839752496,0.112755641384,0.915169039894,0.0403534771809,0.298539285875,0.164,0.986254479459
0.0374347953651,0.775739139892,0.093399750934,0.92520363044,0.0387670791527,0.779270329368,0.112755641384,0.915169039894,0.0400745360944,0.298780530943,0.164,0.986254479459
0.0375281489695,0.775739139892,0.0894146948941,0.906911798929,0.038486835207,0.779270329368,0.112755641384,0.915169039894,0.0397955950079,0.298780530943,0.164,0.986254479459
0.0369680273431,0.777594831373,0.093399750934,0.92520363044,0.0381131766128,0.781699116419,0.112755641384,0.915169039894,0.0394236735592,0.300228708814,0.164,0.981758997296
0.0370613809475,0.776975662298,0.093399750934,0.92520363044,0.0379263473157,0.782912615034,0.112755641384,0.894457239884,0.0394236735592,0.300228708814,0.164,0.981758997296
0.0367813201343,0.780685229513,0.093399750934,0.906911798929,0.0371790301272,0.782912615034,0.112755641384,0.915169039894,0.0392377128349,0.300228708814,0.164,0.986254479459
0.0366879665299,0.781919936173,0.093399750934,0.906911798929,0.0370856154786,0.784126113649,0.112755641384,0.915169039894,0.0392377128349,0.300469953882,0.164,0.986254479459
0.0364079057167,0.778212184703,0.093399750934,0.92520363044,0.0373658594243,0.782912615034,0.112755641384,0.915169039894,0.0391447324727,0.30071119895,0.164,0.986254479459
0.0363145521123,0.778212184703,0.093399750934,0.906911798929,0.03764610337,0.782912615034,0.112755641384,0.915169039894,0.0386798306619,0.30071119895,0.164,0.986254479459
0.0361278449035,0.780066060438,0.093399750934,0.906911798929,0.0373658594243,0.782912615034,0.112755641384,0.915169039894,0.0388657913862,0.300952444018,0.164,0.981758997296
0.0361278449035,0.782537289503,0.093399750934,0.906911798929,0.0368987861815,0.785339612264,0.112755641384,0.915169039894,0.0388657913862,0.300952444018,0.164,0.986254479459
0.0362211985079,0.782537289503,0.093399750934,0.92520363044,0.0368987861815,0.785339612264,0.112755641384,0.915169039894,0.0389587717484,0.30071119895,0.164,0.986254479459
0.0358477840903,0.780685229513,0.093399750934,0.92520363044,0.0367119568844,0.788369779159,0.112755641384,0.915169039894,0.0384008895754,0.301916716826,0.164,0.981758997296
0.0358477840903,0.781302582843,0.093399750934,0.906911798929,0.0370856154786,0.787763029852,0.112755641384,0.894457239884,0.0384938699376,0.302157961894,0.164,0.986254479459
0.0357544304859,0.783154642833,0.093399750934,0.92520363044,0.0369922008301,0.788369779159,0.112755641384,0.915169039894,0.0384938699376,0.301676179221,0.164,0.981758997296
0.0357544304859,0.780685229513,0.093399750934,0.906911798929,0.0371790301272,0.786551321058,0.112755641384,0.894457239884,0.0383079092132,0.301676179221,0.164,0.981758997296
0.0357544304859,0.782537289503,0.093399750934,0.906911798929,0.0369922008301,0.787158070365,0.112755641384,0.915169039894,0.0383079092132,0.301916716826,0.164,0.981758997296
0.0353810160683,0.785624056153,0.093399750934,0.906911798929,0.0368987861815,0.786551321058,0.112755641384,0.915169039894,0.0381219484889,0.301916716826,0.164,0.981758997296
0.0354743696727,0.782537289503,0.093399750934,0.906911798929,0.0365251275873,0.786551321058,0.112755641384,0.894457239884,0.0378430074024,0.302639744566,0.164,0.981758997296
0.0352876624638,0.784389349493,0.093399750934,0.92520363044,0.0358712250473,0.79018644744,0.112755641384,0.915169039894,0.0379359877645,0.302639744566,0.164,0.981758997296
0.035100955255,0.789324544643,0.093399750934,0.906911798929,0.0359646396959,0.790793196747,0.112755641384,0.915169039894,0.037657046678,0.303121527238,0.164,0.981758997296
0.0348208944418,0.789324544643,0.093399750934,0.92520363044,0.0356843957502,0.791398156234,0.112755641384,0.894457239884,0.0374710859537,0.303362064843,0.164,0.981758997296
0.034634187233,0.787474300398,0.093399750934,0.92520363044,0.0356843957502,0.791398156234,0.112755641384,0.915169039894,0.0374710859537,0.303603309911,0.164,0.981758997296
0.0345408336286,0.788091653728,0.093399750934,0.92520363044,0.0356843957502,0.791398156234,0.112755641384,0.936082578216,0.0375640663159,0.303603309911,0.164,0.981758997296
0.0344474800242,0.788091653728,0.093399750934,0.92520363044,0.0357778103988,0.790793196747,0.112755641384,0.894457239884,0.037657046678,0.303362064843,0.164,0.981758997296
0.0350076016506,0.786856947068,0.093399750934,0.906911798929,0.0359646396959,0.789581487953,0.112755641384,0.915169039894,0.0378430074024,0.302639744566,0.164,0.981758997296
0.0350076016506,0.785624056153,0.093399750934,0.906911798929,0.0360580543444,0.789581487953,0.112755641384,0.915169039894,0.038214928851,0.302157961894,0.164,0.981758997296
0.0351943088594,0.784389349493,0.093399750934,0.906911798929,0.0360580543444,0.79018644744,0.112755641384,0.915169039894,0.0381219484889,0.302157961894,0.164,0.981758997296
0.0351943088594,0.780685229513,0.093399750934,0.906911798929,0.0362448836416,0.788974738646,0.112755641384,0.894457239884,0.0380289681267,0.302157961894,0.164,0.981758997296
0.0352876624638,0.781919936173,0.093399750934,0.906911798929,0.036151468993,0.788974738646,0.112755641384,0.894457239884,0.0380289681267,0.302157961894,0.164,0.981758997296
0.0350076016506,0.785624056153,0.093399750934,0.906911798929,0.0360580543444,0.788369779159,0.112755641384,0.915169039894,0.0375640663159,0.302639744566,0.164,0.981758997296
0.0348208944418,0.785624056153,0.093399750934,0.906911798929,0.0357778103988,0.788974738646,0.112755641384,0.915169039894,0.0374710859537,0.302399206962,0.164,0.981758997296
0.0348208944418,0.783154642833,0.093399750934,0.906911798929,0.0356843957502,0.79018644744,0.112755641384,0.915169039894,0.0374710859537,0.302880989634,0.164,0.981758997296
0.0347275408374,0.789324544643,0.093399750934,0.906911798929,0.0355909811016,0.79018644744,0.112755641384,0.915169039894,0.0373781055915,0.302639744566,0.164,0.981758997296
0.034634187233,0.789324544643,0.093399750934,0.906911798929,0.0355909811016,0.79018644744,0.112755641384,0.915169039894,0.0373781055915,0.303121527238,0.164,0.981758997296
0.0345408336286,0.789324544643,0.093399750934,0.906911798929,0.0357778103988,0.787763029852,0.112755641384,0.915169039894,0.037099164505,0.303603309911,0.164,0.981758997296
0.0347275408374,0.786856947068,0.093399750934,0.906911798929,0.0359646396959,0.787763029852,0.112755641384,0.915169039894,0.0370061841429,0.303603309911,0.164,0.981758997296
0.0345408336286,0.787474300398,0.093399750934,0.906911798929,0.0359646396959,0.787763029852,0.112755641384,0.894457239884,0.0368202234185,0.303603309911,0.164,0.981758997296
0.0345408336286,0.789324544643,0.093399750934,0.906911798929,0.0359646396959,0.787763029852,0.112755641384,0.915169039894,0.0369132037807,0.303362064843,0.164,0.981758997296
0.0345408336286,0.788091653728,0.093399750934,0.906911798929,0.0358712250473,0.788369779159,0.112755641384,0.915169039894,0.0368202234185,0.303603309911,0.164,0.981758997296
0.0338873583978,0.789940082228,0.093399750934,0.92520363044,0.0347502492646,0.79381799418,0.112755641384,0.894457239884,0.0360763805212,0.304805997933,0.164,0.981758997296
0.033700651189,0.790557435558,0.093399750934,0.906911798929,0.0347502492646,0.79381799418,0.112755641384,0.894457239884,0.0360763805212,0.304805997933,0.164,0.981758997296
0.033700651189,0.789324544643,0.093399750934,0.906911798929,0.0345634199675,0.79381799418,0.112755641384,0.915169039894,0.0360763805212,0.304565460328,0.164,0.981758997296
0.0336072975846,0.792404048313,0.093399750934,0.906911798929,0.0347502492646,0.791398156234,0.112755641384,0.915169039894,0.0361693608834,0.304805997933,0.164,0.981758997296
0.0337940047934,0.793021401643,0.093399750934,0.92520363044,0.034656834616,0.792608075207,0.112755641384,0.915169039894,0.0360763805212,0.304805997933,0.164,0.981758997296
0.033700651189,0.793021401643,0.093399750934,0.906911798929,0.0347502492646,0.792608075207,0.112755641384,0.894457239884,0.0358904197968,0.305046535537,0.164,0.977300004437
0.0336072975846,0.794252476812,0.093399750934,0.906911798929,0.0347502492646,0.793213034693,0.112755641384,0.915169039894,0.0358904197968,0.304805997933,0.164,0.981758997296
0.0338873583978,0.790557435558,0.093399750934,0.906911798929,0.0348436639132,0.792608075207,0.112755641384,0.894457239884,0.0361693608834,0.304565460328,0.164,0.981758997296
0.0338873583978,0.790557435558,0.093399750934,0.906911798929,0.0350304932103,0.79200311572,0.112755641384,0.915169039894,0.0361693608834,0.304565460328,0.164,0.981758997296
0.0338873583978,0.789324544643,0.093399750934,0.92520363044,0.0349370785617,0.79200311572,0.112755641384,0.894457239884,0.0360763805212,0.304324922724,0.164,0.981758997296
0.0338873583978,0.789324544643,0.093399750934,0.906911798929,0.0349370785617,0.791398156234,0.112755641384,0.915169039894,0.0360763805212,0.304565460328,0.164,0.981758997296
0.033700651189,0.790557435558,0.093399750934,0.906911798929,0.0347502492646,0.793213034693,0.112755641384,0.915169039894,0.0358904197968,0.304565460328,0.164,0.981758997296
