temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.520235467255,0.527631972445,0.304743812447,0.6975066313,0.381555000529,0.741258289785,0.246824408468,0.532099247729,0.374103942652,0.547561313666,0.281566509115,0.567577506223,0.435294117647,0.508437582567,0.254952405454,0.68969926476
0.52391464312,0.525246379502,0.323791927174,0.6975066313,0.381432922462,0.74064316893,0.246824408468,0.532099247729,0.375448028674,0.544497454079,0.281566509115,0.567577506223,0.435294117647,0.506427266775,0.267301260612,0.68969926476
0.526857983812,0.52405358303,0.304743812447,0.6975066313,0.381555000529,0.739412927222,0.246824408468,0.532099247729,0.374103942652,0.546540027137,0.270762997974,0.567577506223,0.435784313725,0.509442740462,0.254952405454,0.719453119237
0.522442972774,0.530014127935,0.304743812447,0.6975066313,0.381066688259,0.741873410639,0.238854296389,0.520078933397,0.371415770609,0.550622255292,0.270762997974,0.567577506223,0.429411764706,0.512455342271,0.254952405454,0.68969926476
0.517292126564,0.532396283425,0.304743812447,0.6975066313,0.38076149309,0.742488531493,0.238854296389,0.532099247729,0.370967741935,0.552664828351,0.270762997974,0.567577506223,0.428921568627,0.512455342271,0.246719835349,0.68969926476
0.518763796909,0.532396283425,0.304743812447,0.6975066313,0.38076149309,0.742488531493,0.238854296389,0.520078933397,0.369623655914,0.552664828351,0.270762997974,0.533633174926,0.428431372549,0.513460500167,0.246719835349,0.719453119237
0.514348785872,0.539535874987,0.304743812447,0.6975066313,0.380822532123,0.743718773202,0.230884184309,0.520078933397,0.370071684588,0.552664828351,0.270762997974,0.567577506223,0.427450980392,0.514462786183,0.246719835349,0.660191309907
0.514348785872,0.538346515969,0.290457726401,0.6975066313,0.380700454056,0.74494901491,0.230884184309,0.520078933397,0.370519713262,0.552664828351,0.270762997974,0.567577506223,0.427941176471,0.514462786183,0.238487265243,0.68969926476
0.513612950699,0.537157156951,0.290457726401,0.6975066313,0.380639415022,0.743103652347,0.222914072229,0.520078933397,0.371415770609,0.552664828351,0.259959486833,0.533633174926,0.426960784314,0.515467944079,0.238487265243,0.68969926476
0.509933774834,0.545482670077,0.280933669038,0.6975066313,0.380700454056,0.74494901491,0.214943960149,0.520078933397,0.371863799283,0.55368611488,0.259959486833,0.567577506223,0.425490196078,0.516470230095,0.222022125032,0.68969926476
0.514348785872,0.538346515969,0.280933669038,0.6975066313,0.380517336954,0.743718773202,0.214943960149,0.520078933397,0.370519713262,0.556744138545,0.259959486833,0.567577506223,0.424509803922,0.517475387991,0.230254695138,0.660191309907
0.51140544518,0.549047309677,0.271409611674,0.6975066313,0.380212141785,0.74494901491,0.214943960149,0.532099247729,0.368279569892,0.562860185874,0.259959486833,0.533633174926,0.421078431373,0.520485117919,0.222022125032,0.68969926476
0.506990434143,0.551422590259,0.280933669038,0.6975066313,0.379906946616,0.74802103247,0.214943960149,0.520078933397,0.366039426523,0.562860185874,0.259959486833,0.533633174926,0.420098039216,0.521487403936,0.222022125032,0.68969926476
0.510669610007,0.546672029095,0.280933669038,0.6975066313,0.380029024683,0.747407704972,0.214943960149,0.520078933397,0.366039426523,0.589291081251,0.259959486833,0.533633174926,0.420098039216,0.522489689952,0.222022125032,0.68969926476
0.509933774834,0.553797870841,0.271409611674,0.6975066313,0.379906946616,0.752931239173,0.20697384807,0.520078933397,0.366487455197,0.573038035628,0.259959486833,0.567577506223,0.419117647059,0.523491975968,0.222022125032,0.660191309907
0.509933774834,0.546672029095,0.280933669038,0.6975066313,0.379784868548,0.751091256676,0.214943960149,0.520078933397,0.366935483871,0.577105673976,0.259959486833,0.533633174926,0.417647058824,0.524494261984,0.222022125032,0.68969926476
0.51140544518,0.551422590259,0.280933669038,0.6975066313,0.37966279048,0.748636153325,0.214943960149,0.532099247729,0.366935483871,0.566933660145,0.259959486833,0.567577506223,0.417647058824,0.524494261984,0.222022125032,0.68969926476
0.512141280353,0.544293311059,0.280933669038,0.6975066313,0.379601751447,0.749249480824,0.214943960149,0.520078933397,0.366935483871,0.566933660145,0.259959486833,0.533633174926,0.417647058824,0.525496548001,0.222022125032,0.68969926476
0.509197939662,0.546672029095,0.271409611674,0.6975066313,0.379540712413,0.752931239173,0.20697384807,0.520078933397,0.366487455197,0.56489692301,0.259959486833,0.567577506223,0.415196078431,0.525496548001,0.213789554927,0.68969926476
0.504782928624,0.546672029095,0.271409611674,0.6975066313,0.379479673379,0.755384549168,0.20697384807,0.520078933397,0.366039426523,0.565915291577,0.259959486833,0.567577506223,0.41568627451,0.526498834017,0.213789554927,0.660191309907
0.502575423105,0.557359072987,0.271409611674,0.6975066313,0.379479673379,0.750477929177,0.20697384807,0.520078933397,0.366039426523,0.577105673976,0.259959486833,0.567577506223,0.415196078431,0.527501120033,0.213789554927,0.68969926476
0.504782928624,0.547861388113,0.271409611674,0.6975066313,0.379418634345,0.749249480824,0.20697384807,0.520078933397,0.365143369176,0.563878554442,0.259959486833,0.567577506223,0.413235294118,0.528503406049,0.213789554927,0.68969926476
0.498160412068,0.556173151423,0.271409611674,0.6975066313,0.379235517244,0.749249480824,0.20697384807,0.520078933397,0.362903225806,0.56489692301,0.249155975692,0.533633174926,0.413235294118,0.529502820186,0.213789554927,0.68969926476
0.499632082414,0.551422590259,0.271409611674,0.6975066313,0.379235517244,0.751704584175,0.20697384807,0.520078933397,0.358870967742,0.566933660145,0.249155975692,0.567577506223,0.413235294118,0.529502820186,0.213789554927,0.68969926476
0.504047093451,0.552611949277,0.26188555431,0.6975066313,0.37917447821,0.751704584175,0.19900373599,0.520078933397,0.360663082437,0.57609022337,0.249155975692,0.533633174926,0.413725490196,0.527501120033,0.205556984821,0.68969926476
0.507726269316,0.545482670077,0.26188555431,0.6975066313,0.379113439176,0.752931239173,0.19900373599,0.520078933397,0.360663082437,0.565915291577,0.249155975692,0.533633174926,0.412745098039,0.532506806355,0.205556984821,0.660191309907
0.504047093451,0.545482670077,0.26188555431,0.6975066313,0.378930322074,0.755997876667,0.19103362391,0.520078933397,0.360663082437,0.567952028713,0.249155975692,0.533633174926,0.413235294118,0.548503176299,0.205556984821,0.68969926476
0.502575423105,0.549047309677,0.26188555431,0.6975066313,0.37886928304,0.756611204166,0.19103362391,0.520078933397,0.358870967742,0.56897039728,0.249155975692,0.533633174926,0.414215686275,0.548503176299,0.197324414716,0.68969926476
0.502575423105,0.549047309677,0.26188555431,0.6975066313,0.378564087871,0.756611204166,0.19103362391,0.520078933397,0.355734767025,0.571004216454,0.238352464551,0.533633174926,0.414705882353,0.541510149223,0.197324414716,0.68969926476
0.501103752759,0.549047309677,0.26188555431,0.6975066313,0.378442009804,0.757836065809,0.19103362391,0.520078933397,0.356182795699,0.575071854802,0.238352464551,0.567577506223,0.413725490196,0.534508506508,0.197324414716,0.68969926476
0.501839587932,0.552611949277,0.26188555431,0.6975066313,0.378319931736,0.759060927452,0.183063511831,0.520078933397,0.35394265233,0.575071854802,0.238352464551,0.533633174926,0.412745098039,0.534508506508,0.197324414716,0.660191309907
0.495952906549,0.558548432005,0.252361496946,0.6975066313,0.378319931736,0.760285789094,0.183063511831,0.508168805281,0.35394265233,0.579136575189,0.238352464551,0.533633174926,0.410784313725,0.534508506508,0.197324414716,0.68969926476
0.495952906549,0.557359072987,0.252361496946,0.6975066313,0.378319931736,0.761510650737,0.183063511831,0.520078933397,0.355286738351,0.575071854802,0.238352464551,0.567577506223,0.409803921569,0.534508506508,0.18909184461,0.68969926476
0.494481236203,0.556173151423,0.252361496946,0.6975066313,0.378319931736,0.757836065809,0.183063511831,0.520078933397,0.356182795699,0.572022585022,0.238352464551,0.567577506223,0.408823529412,0.534508506508,0.18909184461,0.68969926476
0.495217071376,0.557359072987,0.242837439583,0.6975066313,0.378258892702,0.758449393308,0.175093399751,0.520078933397,0.353494623656,0.575071854802,0.238352464551,0.533633174926,0.406862745098,0.538509034934,0.180859274505,0.68969926476
0.494481236203,0.563292118262,0.242837439583,0.6975066313,0.377892658499,0.760897323238,0.167123287671,0.508168805281,0.353494623656,0.585232196787,0.22754895341,0.533633174926,0.405882352941,0.53651020666,0.180859274505,0.660191309907
0.494481236203,0.556173151423,0.233313382219,0.6975066313,0.377831619465,0.760285789094,0.167123287671,0.520078933397,0.350358422939,0.583201295575,0.22754895341,0.533633174926,0.404411764706,0.540510735086,0.180859274505,0.68969926476
0.487858719647,0.563292118262,0.233313382219,0.6975066313,0.37758746333,0.760285789094,0.167123287671,0.520078933397,0.352150537634,0.578121124582,0.22754895341,0.567577506223,0.403921568627,0.538509034934,0.180859274505,0.660191309907
0.483443708609,0.571586694304,0.214265267491,0.6975066313,0.377404346228,0.762733719024,0.151183063512,0.508168805281,0.350358422939,0.581170394362,0.216745442269,0.533633174926,0.403921568627,0.540510735086,0.164394134294,0.660191309907
0.483443708609,0.566849882955,0.176169038036,0.6975066313,0.377465385262,0.762733719024,0.127272727273,0.508168805281,0.350358422939,0.581170394362,0.195138419986,0.567577506223,0.402941176471,0.540510735086,0.139696423977,0.660191309907
0.465783664459,0.582239363659,0.176169038036,0.6975066313,0.376732916856,0.765179855599,0.101369863014,0.520078933397,0.347670250896,0.583201295575,0.195138419986,0.567577506223,0.399019607843,0.546504348026,0.112940571135,0.660191309907
0.462840323767,0.584604331879,0.176169038036,0.6975066313,0.376549799755,0.765179855599,0.101369863014,0.508168805281,0.345430107527,0.589291081251,0.195138419986,0.533633174926,0.398529411765,0.548503176299,0.112940571135,0.660191309907
0.468727005151,0.579874395438,0.1856930954,0.6975066313,0.376488760721,0.765791389743,0.105354919054,0.508168805281,0.344982078853,0.589291081251,0.195138419986,0.5,0.398529411765,0.548503176299,0.117056856187,0.68969926476
0.460632818249,0.58815178421,0.176169038036,0.6975066313,0.376488760721,0.765179855599,0.093399750934,0.520078933397,0.342741935484,0.591319064502,0.195138419986,0.567577506223,0.397549019608,0.547503762162,0.104708001029,0.660191309907
0.454010301692,0.594057329855,0.176169038036,0.6975066313,0.376366682653,0.766402923886,0.093399750934,0.508168805281,0.343637992832,0.589291081251,0.195138419986,0.533633174926,0.397058823529,0.548503176299,0.108824286082,0.660191309907
0.451066961001,0.598780391388,0.147596865945,0.6975066313,0.376122526518,0.768847267106,0.0774595267746,0.508168805281,0.345430107527,0.619649552822,0.184334908845,0.533633174926,0.395098039216,0.548503176299,0.0923591458709,0.68969926476
0.456217807211,0.595239813965,0.147596865945,0.6975066313,0.376122526518,0.766402923886,0.0694894146949,0.508168805281,0.347670250896,0.589291081251,0.173531397704,0.533633174926,0.395588235294,0.548503176299,0.0882428608181,0.660191309907
0.461368653422,0.592878283198,0.147596865945,0.6975066313,0.376183565552,0.767625992174,0.0734744707347,0.508168805281,0.348566308244,0.579136575189,0.173531397704,0.533633174926,0.395588235294,0.546504348026,0.0923591458709,0.68969926476
0.456217807211,0.605854671328,0.157120923309,0.6975066313,0.376122526518,0.766402923886,0.0774595267746,0.508168805281,0.34811827957,0.599428079544,0.184334908845,0.533633174926,0.396078431373,0.546504348026,0.0964754309236,0.68969926476
0.45842531273,0.601138484702,0.166644980673,0.6975066313,0.37600044845,0.766402923886,0.0814445828144,0.508168805281,0.34811827957,0.599428079544,0.184334908845,0.533633174926,0.396078431373,0.548503176299,0.100591715976,0.68969926476
0.448859455482,0.605854671328,0.157120923309,0.6975066313,0.375878370382,0.767625992174,0.0734744707347,0.508168805281,0.345430107527,0.593347047752,0.173531397704,0.5,0.394117647059,0.548503176299,0.0923591458709,0.660191309907
0.453274466519,0.602317531358,0.147596865945,0.6975066313,0.375817331349,0.77128981697,0.0694894146949,0.508168805281,0.347222222222,0.593347047752,0.173531397704,0.533633174926,0.394117647059,0.552495089086,0.0882428608181,0.68969926476
0.444444444444,0.608212764641,0.157120923309,0.6975066313,0.375695253281,0.773120832691,0.0694894146949,0.508168805281,0.344534050179,0.589291081251,0.173531397704,0.567577506223,0.392156862745,0.552495089086,0.0923591458709,0.660191309907
0.445180279617,0.604675624671,0.166644980673,0.6975066313,0.375634214247,0.772511091902,0.0734744707347,0.508168805281,0.34229390681,0.601453144833,0.184334908845,0.5,0.389215686275,0.552495089086,0.0964754309236,0.68969926476
0.436350257542,0.612925513813,0.166644980673,0.6975066313,0.375573175213,0.773730573479,0.0774595267746,0.508168805281,0.340949820789,0.595375031003,0.184334908845,0.533633174926,0.388725490196,0.550499132692,0.0964754309236,0.68969926476
0.437821927888,0.622340699797,0.166644980673,0.6975066313,0.375329019078,0.772511091902,0.0774595267746,0.508168805281,0.34229390681,0.599428079544,0.184334908845,0.533633174926,0.388725490196,0.550499132692,0.0964754309236,0.660191309907
0.436350257542,0.610570857954,0.166644980673,0.6975066313,0.375329019078,0.773730573479,0.0774595267746,0.508168805281,0.342741935484,0.589291081251,0.184334908845,0.533633174926,0.387745098039,0.552495089086,0.0964754309236,0.68969926476
0.433406916851,0.615280169673,0.166644980673,0.6975066313,0.374779667773,0.77738901821,0.0734744707347,0.508168805281,0.340949820789,0.589291081251,0.184334908845,0.533633174926,0.383823529412,0.556484129993,0.0923591458709,0.660191309907
0.424576894776,0.628218745811,0.147596865945,0.6975066313,0.375023823909,0.778606706431,0.0615193026152,0.508168805281,0.333781362007,0.599428079544,0.173531397704,0.5,0.383333333333,0.556484129993,0.0841265757654,0.660191309907
0.424576894776,0.624691918202,0.147596865945,0.6975066313,0.375023823909,0.776779277421,0.0615193026152,0.508168805281,0.334229390681,0.594359580397,0.173531397704,0.533633174926,0.383823529412,0.559476628643,0.0841265757654,0.660191309907
0.426048565121,0.627043136608,0.147596865945,0.6975066313,0.374901745841,0.775559795844,0.0585305105853,0.508168805281,0.335573476703,0.595375031003,0.173531397704,0.5,0.38431372549,0.556484129993,0.0800102907126,0.660191309907
0.430463576159,0.617634825532,0.140453822922,0.6975066313,0.374901745841,0.77738901821,0.0585305105853,0.508168805281,0.33646953405,0.602465677478,0.173531397704,0.533633174926,0.38431372549,0.557483544129,0.0800102907126,0.660191309907
0.428991905813,0.619989481391,0.140453822922,0.6975066313,0.374779667773,0.77738901821,0.0585305105853,0.508168805281,0.33646953405,0.595375031003,0.173531397704,0.5,0.386274509804,0.554491045479,0.0841265757654,0.630953844641
0.42310522443,0.624691918202,0.140453822922,0.6975066313,0.374535511638,0.77921644722,0.0505603985056,0.508168805281,0.334677419355,0.601453144833,0.162727886563,0.533633174926,0.379411764706,0.5604731709,0.0758940056599,0.630953844641
0.417218543046,0.631745573419,0.135691794241,0.655809018568,0.374230316469,0.77921644722,0.0505603985056,0.508168805281,0.332885304659,0.603478210122,0.162727886563,0.567577506223,0.378431372549,0.5604731709,0.0758940056599,0.660191309907
