temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2,temp,hum,light,vol
0.713806970509,0.468536197672,0.314481576692,0.64414908751,0.733866362079,0.320840896242,1.0,0.645661283105,0.713438735178,0.423718601251,0.553673723537,0.64866909366,0.716374269006,0.339968082522,0.968127143075,0.645838509317,0.70883882149,0.415799679524,1.0,0.648731158176,0.684887459807,0.486342993433,0.668915879442,0.578576946185,0.721266345492,0.561670100352,0.565762004175,0.612009237875
0.727882037534,0.464153101822,0.332762067981,0.687314555136,0.75899486008,0.304106287381,1.0,0.694886294292,0.735836627141,0.407250609661,0.553673723537,0.64866909366,0.738596491228,0.326405915225,1.0,0.744761904762,0.723859041017,0.403738301479,1.0,0.705972142721,0.702250803859,0.476949717385,0.668915879442,0.578576946185,0.73916035788,0.548029507543,0.565762004175,0.612009237875
0.729222520107,0.464153101822,0.332762067981,0.64414908751,0.75899486008,0.302011485702,1.0,0.694886294292,0.736495388669,0.407250609661,0.553673723537,0.64866909366,0.740350877193,0.32446767389,1.0,0.645838509317,0.724436741768,0.405749982583,1.0,0.705972142721,0.702250803859,0.476949717385,0.668915879442,0.578576946185,0.739848589126,0.546889745464,0.565762004175,0.612009237875
0.768766756032,0.446598597536,0.387603541845,0.687314555136,0.811536264991,0.266301663344,1.0,0.744599487409,0.785243741765,0.370877056121,0.617434620174,0.705876790695,0.785380116959,0.292367967663,1.0,0.744761904762,0.771808203351,0.36639302385,1.0,0.705972142721,0.741479099678,0.44678777186,0.697705802969,0.629602609218,0.777013076394,0.521808333887,0.53235908142,0.665958429561
0.792895442359,0.42459147461,0.369323050557,0.64414908751,0.826956025128,0.251542833338,1.0,0.744599487409,0.803689064559,0.356495707794,0.585554171856,0.763651836793,0.801754385965,0.283585139045,0.936254286149,0.744761904762,0.790294627383,0.35829114512,1.0,0.705972142721,0.752411575563,0.439221419937,0.611336032389,0.681100334735,0.788713007571,0.511520568884,0.457202505219,0.665958429561
0.796246648794,0.42459147461,0.424164524422,0.687314555136,0.829811536265,0.245204868033,1.0,0.744599487409,0.808959156785,0.349845721589,0.649315068493,0.705876790695,0.80701754386,0.280655688821,1.0,0.744761904762,0.798382437897,0.349161654397,1.0,0.705972142721,0.75691318328,0.437329151283,0.697705802969,0.629602609218,0.792154163799,0.509231075962,0.490605427975,0.665958429561
0.768096514745,0.444399149294,0.0791202513568,0.687314555136,0.762421473444,0.303058886541,0.521793275218,0.694886294292,0.773386034256,0.376398098554,0.143212951432,0.763651836793,0.769005847953,0.308925849844,0.370511075725,0.744761904762,0.766031195841,0.36639302385,0.745017144598,0.705972142721,0.741479099678,0.443005957243,0.287449392713,0.629602609218,0.784583620096,0.514949823885,0.37369519833,0.665958429561
0.769436997319,0.442202861179,0.059697229363,0.687314555136,0.767561393489,0.2915285506,0.386301369863,0.744599487409,0.776679841897,0.370877056121,0.109339975093,0.705876790695,0.77485380117,0.305032801007,0.290828933412,0.744761904762,0.763720392837,0.367406121549,0.617525716896,0.705972142721,0.742122186495,0.444895503207,0.244264507422,0.629602609218,0.781830695114,0.520665248887,0.340292275574,0.612009237875
0.770777479893,0.440003412937,0.0699800057127,0.687314555136,0.770416904626,0.2915285506,0.46600249066,0.694886294292,0.776679841897,0.371980630369,0.127272727273,0.763651836793,0.77134502924,0.308925849844,0.3386382188,0.744761904762,0.764875794339,0.363356633613,0.681271430747,0.705972142721,0.741479099678,0.444895503207,0.273054430949,0.629602609218,0.782518926359,0.524091180966,0.356993736952,0.665958429561
0.770777479893,0.436704240574,0.0699800057127,0.687314555136,0.770416904626,0.289430773351,0.450062266501,0.694886294292,0.777338603426,0.367559990994,0.127272727273,0.705876790695,0.772514619883,0.308925849844,0.3386382188,0.744761904762,0.767764298094,0.367406121549,0.681271430747,0.705972142721,0.740836012862,0.444895503207,0.258659469186,0.681100334735,0.781830695114,0.521808333887,0.356993736952,0.665958429561
0.772788203753,0.435601356326,0.0745501285347,0.687314555136,0.773272415762,0.283131490463,0.481942714819,0.694886294292,0.778656126482,0.369770310682,0.135242839352,0.705876790695,0.770175438596,0.30989773154,0.354574647263,0.744761904762,0.767764298094,0.36538282901,0.713144287672,0.705972142721,0.740836012862,0.443005957243,0.273054430949,0.629602609218,0.783895388851,0.520665248887,0.356993736952,0.665958429561
0.776139410188,0.428996691347,0.0699800057127,0.64414908751,0.774985722444,0.281030737644,0.450062266501,0.694886294292,0.781949934124,0.358709198672,0.127272727273,0.705876790695,0.773099415205,0.306979325426,0.3386382188,0.744761904762,0.772963604853,0.361330438216,0.681271430747,0.705972142721,0.742122186495,0.443005957243,0.273054430949,0.629602609218,0.788713007571,0.514949823885,0.356993736952,0.665958429561
0.778820375335,0.426794082979,0.0836903741788,0.687314555136,0.776127926899,0.273669176065,0.553673723537,0.694886294292,0.783267457181,0.355385791164,0.151183063512,0.705876790695,0.778362573099,0.303086276589,0.402383932651,0.744761904762,0.776429809359,0.359304242818,0.745017144598,0.705972142721,0.744051446945,0.443005957243,0.287449392713,0.681100334735,0.788713007571,0.512663653884,0.37369519833,0.612009237875
0.783512064343,0.422385706115,0.0882604970009,0.687314555136,0.790976584809,0.264194959383,0.585554171856,0.744599487409,0.788537549407,0.354279045725,0.151183063512,0.705876790695,0.785380116959,0.299193227752,0.418320361113,0.794865424431,0.781051415367,0.353219850909,0.745017144598,0.705972142721,0.751125401929,0.437329151283,0.301844354476,0.681100334735,0.788713007571,0.514949823885,0.390396659708,0.665958429561
0.802949061662,0.410247659136,0.101970865467,0.687314555136,0.806967447173,0.259981551462,0.74495641345,0.744599487409,0.80303030303,0.339862814305,0.230884184309,0.705876790695,0.806432748538,0.279678285071,0.418320361113,0.744761904762,0.801270941652,0.334934743736,0.713144287672,0.705972142721,0.767845659164,0.424061489202,0.316239316239,0.681100334735,0.801101169993,0.502362597195,0.390396659708,0.665958429561
0.802949061662,0.410247659136,0.101970865467,0.687314555136,0.806967447173,0.259981551462,0.74495641345,0.744599487409,0.80303030303,0.339862814305,0.230884184309,0.705876790695,0.806432748538,0.279678285071,0.418320361113,0.744761904762,0.801270941652,0.334934743736,0.713144287672,0.705972142721,0.768488745981,0.424061489202,0.316239316239,0.681100334735,0.801101169993,0.502362597195,0.390396659708,0.665958429561
0.809651474531,0.409141614762,0.106540988289,0.687314555136,0.814962878355,0.249430178237,0.74495641345,0.744599487409,0.807641633729,0.346519142891,0.230884184309,0.705876790695,0.816959064327,0.275768670068,0.434256789576,0.744761904762,0.803581744656,0.337985648266,0.713144287672,0.705972142721,0.772347266881,0.426906698903,0.316239316239,0.681100334735,0.802477632485,0.503509005117,0.37369519833,0.665958429561
0.823056300268,0.39144490477,0.0928306198229,0.687314555136,0.826384922901,0.229339125777,0.649315068493,0.744599487409,0.824110671937,0.328750963249,0.19103362391,0.763651836793,0.814035087719,0.279678285071,0.370511075725,0.794865424431,0.817446562681,0.326792224983,0.585652859971,0.76369013547,0.780064308682,0.423113993531,0.287449392713,0.681100334735,0.807295251204,0.509231075962,0.340292275574,0.665958429561
0.828418230563,0.387014407018,0.0882604970009,0.687314555136,0.824100513992,0.237807599607,0.617434620174,0.744599487409,0.82674571805,0.334310059967,0.167123287671,0.763651836793,0.806432748538,0.28749199302,0.354574647263,0.744761904762,0.815135759676,0.334934743736,0.553780003046,0.705972142721,0.782636655949,0.424061489202,0.273054430949,0.681100334735,0.811424638679,0.505798498039,0.323590814196,0.665958429561
0.803619302949,0.410247659136,0.0836903741788,0.687314555136,0.793832095945,0.271565447675,0.553673723537,0.744599487409,0.797101449275,0.356495707794,0.151183063512,0.705876790695,0.773099415205,0.312813376626,0.306765361875,0.744761904762,0.793760831889,0.351190752653,0.466129646501,0.76369013547,0.757556270096,0.44111368859,0.244264507422,0.681100334735,0.801789401239,0.510374160962,0.273486430063,0.665958429561
0.799597855228,0.408038730514,0.0791202513568,0.687314555136,0.789834380354,0.274722528045,0.521793275218,0.744599487409,0.794466403162,0.355385791164,0.143212951432,0.705876790695,0.776023391813,0.310869613235,0.290828933412,0.794865424431,0.789139225881,0.355248949165,0.450193218039,0.705972142721,0.754340836013,0.443950730225,0.244264507422,0.629602609218,0.799724707502,0.510374160962,0.273486430063,0.665958429561
0.795576407507,0.411350543384,0.0791202513568,0.687314555136,0.785836664763,0.278927009254,0.521793275218,0.744599487409,0.791831357049,0.358709198672,0.135242839352,0.705876790695,0.773099415205,0.310869613235,0.274892504949,0.794865424431,0.784517619873,0.359304242818,0.418320361113,0.76369013547,0.751768488746,0.444895503207,0.229869545659,0.681100334735,0.797660013765,0.510374160962,0.256784968685,0.665958429561
0.768096514745,0.42459147461,0.0642673521851,0.687314555136,0.748715019989,0.308292915166,0.386301369863,0.694886294292,0.770750988142,0.371980630369,0.105354919054,0.705876790695,0.742105263158,0.334158880569,0.207162683983,0.744761904762,0.756210283073,0.385598337243,0.322701790337,0.705972142721,0.728617363344,0.460000980168,0.19028340081,0.629602609218,0.783895388851,0.522948095966,0.202505219207,0.612009237875
0.739946380697,0.437803964695,0.055127106541,0.64414908751,0.721302113078,0.327104472283,0.306600249066,0.694886294292,0.748353096179,0.390741392597,0.0814445828144,0.705876790695,0.711695906433,0.353499878515,0.159353398595,0.695072463768,0.72559214327,0.409770441931,0.231067326677,0.705972142721,0.703536977492,0.473186961588,0.14709851552,0.629602609218,0.7680660702,0.528656875125,0.152400835073,0.665958429561
0.714477211796,0.461963133961,0.0259925735504,0.64414908751,0.685322672758,0.352099265034,0.143212951432,0.645661283105,0.722661396574,0.411645879514,0.0386052303861,0.705876790695,0.678362573099,0.384315706933,0.0697109884927,0.695072463768,0.694974003466,0.44585587887,0.12748054167,0.648731158176,0.688102893891,0.501342285534,0.0733243364822,0.578576946185,0.750860289057,0.546889745464,0.0918580375783,0.665958429561
0.63471849866,0.533922380966,0.000571265352756,0.601349428931,0.580810965163,0.446002320945,0.00199252801993,0.596843090192,0.627799736495,0.494623246728,0.000747198007472,0.64866909366,0.585380116959,0.460660879553,0.000985140747541,0.59701863354,0.60543038706,0.533179675344,0.00297719430537,0.592014882656,0.634726688103,0.54331525468,0.00224921277553,0.578576946185,0.67997247075,0.61258722669,0.00208768267223,0.612009237875
0.601876675603,0.559898623133,0.0437017994859,0.601349428931,0.535122786979,0.488874341655,0.354420921544,0.54847239738,0.592226613966,0.520614322998,0.0585305105853,0.591934187509,0.547953216374,0.485258873943,0.0736950956084,0.645838509317,0.578856152513,0.553830612387,0.054770586809,0.592014882656,0.599356913183,0.560018949913,0.154295996401,0.578576946185,0.666207845836,0.610334285904,0.144050104384,0.612009237875
0.601876675603,0.559898623133,0.0437017994859,0.601349428931,0.535122786979,0.488874341655,0.354420921544,0.54847239738,0.592226613966,0.520614322998,0.0585305105853,0.591934187509,0.547953216374,0.485258873943,0.0736950956084,0.645838509317,0.578856152513,0.553830612387,0.054770586809,0.592014882656,0.6,0.562798815086,0.154295996401,0.578576946185,0.666207845836,0.610334285904,0.144050104384,0.612009237875
0.601876675603,0.559898623133,0.0437017994859,0.601349428931,0.533409480297,0.483786115988,0.354420921544,0.54847239738,0.592226613966,0.520614322998,0.0585305105853,0.591934187509,0.547953216374,0.485258873943,0.0736950956084,0.645838509317,0.578856152513,0.553830612387,0.054770586809,0.592014882656,0.599356913183,0.560018949913,0.154295996401,0.578576946185,0.666207845836,0.610334285904,0.144050104384,0.612009237875
0.601876675603,0.559898623133,0.0437017994859,0.601349428931,0.533409480297,0.483786115988,0.354420921544,0.54847239738,0.592226613966,0.520614322998,0.0585305105853,0.591934187509,0.547953216374,0.485258873943,0.0736950956084,0.645838509317,0.578856152513,0.553830612387,0.054770586809,0.592014882656,0.6,0.562798815086,0.154295996401,0.578576946185,0.666207845836,0.610334285904,0.144050104384,0.612009237875
0.600536193029,0.562060149853,0.0437017994859,0.601349428931,0.533409480297,0.487856696522,0.354420921544,0.54847239738,0.591567852437,0.516288819334,0.0585305105853,0.591934187509,0.547953216374,0.476757670135,0.0736950956084,0.59701863354,0.577700751011,0.551868279882,0.054770586809,0.535775615341,0.6,0.561873100925,0.154295996401,0.578576946185,0.666207845836,0.608078022197,0.144050104384,0.612009237875
0.595844504021,0.566376883041,0.0437017994859,0.601349428931,0.528840662479,0.492944922189,0.354420921544,0.54847239738,0.586956521739,0.520614322998,0.0585305105853,0.535719351331,0.543274853801,0.492807523248,0.0736950956084,0.59701863354,0.572501444252,0.559717609902,0.054770586809,0.592014882656,0.5961414791,0.562798815086,0.154295996401,0.578576946185,0.662078458362,0.614843490397,0.144050104384,0.612009237875
0.595174262735,0.567457646401,0.0437017994859,0.601349428931,0.526556253569,0.495991906448,0.354420921544,0.54847239738,0.584980237154,0.524936655472,0.0585305105853,0.535719351331,0.540350877193,0.491866012855,0.0736950956084,0.59701863354,0.571923743501,0.55873644365,0.054770586809,0.592014882656,0.593569131833,0.56557595757,0.154295996401,0.578576946185,0.660701995871,0.613713697082,0.144050104384,0.55856812933
0.587131367292,0.573926425928,0.0437017994859,0.558915579401,0.519131924615,0.504115214092,0.354420921544,0.54847239738,0.578392621871,0.530334021482,0.0585305105853,0.535719351331,0.533333333333,0.512573719435,0.0736950956084,0.59701863354,0.561525129983,0.566579967952,0.054770586809,0.592014882656,0.586495176849,0.570201805687,0.154295996401,0.578576946185,0.651754989677,0.621602312753,0.144050104384,0.55856812933
0.587131367292,0.573926425928,0.0437017994859,0.558915579401,0.518560822387,0.502085874967,0.354420921544,0.54847239738,0.578392621871,0.533571806849,0.0585305105853,0.535719351331,0.532748538012,0.502228149228,0.0736950956084,0.59701863354,0.560369728481,0.5655988017,0.054770586809,0.592014882656,0.585852090032,0.571127519848,0.154295996401,0.578576946185,0.651066758431,0.619349371968,0.144050104384,0.612009237875
0.558981233244,0.605113717162,0.0437017994859,0.516847538918,0.495145631068,0.536504299699,0.354420921544,0.54847239738,0.552700922266,0.565851353623,0.0585305105853,0.535719351331,0.50701754386,0.528526936585,0.0736950956084,0.59701863354,0.530906990179,0.59589593832,0.054770586809,0.535775615341,0.557556270096,0.593279315189,0.154295996401,0.527980430864,0.621472814866,0.653050441949,0.144050104384,0.55856812933
0.55563002681,0.609402009209,0.0437017994859,0.558915579401,0.492861222159,0.541550867379,0.354420921544,0.54847239738,0.549407114625,0.570145145383,0.0585305105853,0.535719351331,0.50350877193,0.529462924922,0.0736950956084,0.548654244306,0.527440785673,0.601739392954,0.054770586809,0.535775615341,0.553054662379,0.596960390325,0.154295996401,0.578576946185,0.616655196146,0.662009038347,0.144050104384,0.55856812933
0.545576407507,0.620114839007,0.0437017994859,0.516847538918,0.477441462022,0.556660814711,0.354420921544,0.500508522843,0.534914361001,0.585144875832,0.0585305105853,0.535719351331,0.488888888889,0.545366443576,0.0736950956084,0.59701863354,0.514731369151,0.621182740763,0.054770586809,0.535775615341,0.540192926045,0.607077901569,0.154295996401,0.527980430864,0.604267033723,0.675426995414,0.152400835073,0.55856812933
0.544235924933,0.62225424484,0.0437017994859,0.516847538918,0.47572815534,0.560683786116,0.354420921544,0.500508522843,0.534255599473,0.584073013487,0.0585305105853,0.535719351331,0.487719298246,0.553768250392,0.0736950956084,0.548654244306,0.515309069902,0.619240728269,0.054770586809,0.535775615341,0.540192926045,0.606157632786,0.154295996401,0.527980430864,0.602890571232,0.675426995414,0.152400835073,0.505542725173
0.544235924933,0.620114839007,0.0437017994859,0.516847538918,0.474585950885,0.55565507186,0.354420921544,0.500508522843,0.533596837945,0.585144875832,0.0585305105853,0.535719351331,0.487134502924,0.557498398604,0.0736950956084,0.548654244306,0.515309069902,0.617298715775,0.054770586809,0.535775615341,0.540192926045,0.607077901569,0.154295996401,0.527980430864,0.603578802478,0.672074167608,0.152400835073,0.55856812933
