temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.545907092397,0.0894146948941,0.852854651011,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0687605572746,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.0686689986098,0.546493322575,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600914967714,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.592469812073,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.600265060285,0.125834091568,0.88373179555,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696952875452,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0696037037245,0.56686563264,0.0201743462017,0.910429924842
0.0563800353511,0.547059677369,0.0734744707347,0.882520379527,0.0598948557804,0.55765596731,0.0694894146949,0.862497078355,0.068577439945,0.545320862219,0.0894146948941,0.868605347427,0.0579042052943,0.601563054674,0.125834091568,0.899883865284,0.0693289522624,0.565639860128,0.0201743462017,0.910429924842
0.0561945747085,0.548799879964,0.0774595267746,0.882520379527,0.0596175647814,0.555268271989,0.0694894146949,0.862497078355,0.0680280879561,0.546493322575,0.0894146948941,0.868605347427,0.0578117065638,0.597669071506,0.125834091568,0.88373179555,0.068871033159,0.571765284335,0.0201743462017,0.910429924842
0.0561945747085,0.548799879964,0.0774595267746,0.882520379527,0.0596175647814,0.555268271989,0.0694894146949,0.862497078355,0.0680280879561,0.546493322575,0.0894146948941,0.868605347427,0.0578117065638,0.597669071506,0.125834091568,0.88373179555,0.0686878655176,0.563186595928,0.0201743462017,0.910429924842
0.0561945747085,0.548799879964,0.0774595267746,0.882520379527,0.0596175647814,0.555268271989,0.0694894146949,0.862497078355,0.0679365292913,0.546493322575,0.0894146948941,0.852854651011,0.0578117065638,0.597669071506,0.125834091568,0.88373179555,0.068871033159,0.571765284335,0.0201743462017,0.910429924842
0.0561945747085,0.548799879964,0.0774595267746,0.882520379527,0.0596175647814,0.555268271989,0.0694894146949,0.862497078355,0.0679365292913,0.546493322575,0.0894146948941,0.852854651011,0.0578117065638,0.597669071506,0.125834091568,0.88373179555,0.0686878655176,0.563186595928,0.0201743462017,0.910429924842
0.0559163837446,0.543577641251,0.0774595267746,0.866350394227,0.0596175647814,0.555268271989,0.0694894146949,0.862497078355,0.0680280879561,0.546493322575,0.0894146948941,0.868605347427,0.0578117065638,0.597669071506,0.125834091568,0.88373179555,0.068871033159,0.571765284335,0.0201743462017,0.910429924842
0.0559163837446,0.543577641251,0.0774595267746,0.866350394227,0.0596175647814,0.555268271989,0.0694894146949,0.862497078355,0.0680280879561,0.546493322575,0.0894146948941,0.868605347427,0.0578117065638,0.597669071506,0.125834091568,0.88373179555,0.0686878655176,0.563186595928,0.0201743462017,0.910429924842
0.0559163837446,0.543577641251,0.0774595267746,0.866350394227,0.0596175647814,0.555268271989,0.0694894146949,0.862497078355,0.0679365292913,0.546493322575,0.0894146948941,0.852854651011,0.0578117065638,0.597669071506,0.125834091568,0.88373179555,0.068871033159,0.571765284335,0.0201743462017,0.910429924842
0.0559163837446,0.543577641251,0.0774595267746,0.866350394227,0.0596175647814,0.555268271989,0.0694894146949,0.862497078355,0.0679365292913,0.546493322575,0.0894146948941,0.852854651011,0.0578117065638,0.597669071506,0.125834091568,0.88373179555,0.0686878655176,0.563186595928,0.0201743462017,0.910429924842
0.0560091140659,0.536605414362,0.0774595267746,0.882520379527,0.0599872861134,0.55646211965,0.0694894146949,0.879133268255,0.0676618532969,0.548253659822,0.0854296388543,0.852854651011,0.0577192078333,0.59441953436,0.125834091568,0.88373179555,0.0684131140555,0.573601364338,0.0201743462017,0.910429924842
0.0560091140659,0.536605414362,0.0774595267746,0.882520379527,0.0599872861134,0.55646211965,0.0694894146949,0.879133268255,0.0676618532969,0.548253659822,0.0854296388543,0.852854651011,0.0577192078333,0.59441953436,0.125834091568,0.88373179555,0.0683215302348,0.571765284335,0.0201743462017,0.910429924842
0.0560091140659,0.536605414362,0.0774595267746,0.882520379527,0.0599872861134,0.55646211965,0.0694894146949,0.879133268255,0.0676618532969,0.548253659822,0.0854296388543,0.852854651011,0.0577192078333,0.59441953436,0.125834091568,0.88373179555,0.0682299464141,0.569929204331,0.0201743462017,0.893008322055
0.0560091140659,0.536605414362,0.0774595267746,0.882520379527,0.0599872861134,0.55646211965,0.0694894146949,0.879133268255,0.0676618532969,0.548253659822,0.0854296388543,0.852854651011,0.0577192078333,0.59441953436,0.125834091568,0.88373179555,0.0681383625934,0.565026114284,0.0201743462017,0.910429924842
0.0560091140659,0.536605414362,0.0774595267746,0.882520379527,0.0599872861134,0.55646211965,0.0694894146949,0.879133268255,0.0676618532969,0.548253659822,0.0854296388543,0.852854651011,0.0577192078333,0.59441953436,0.125834091568,0.88373179555,0.067955194952,0.564414087616,0.0201743462017,0.910429924842
