temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0441699357316,0.805476035359,0.0545454545455,0.917602618988,0.0351282900431,0.765935434975,0.0585305105853,0.90000163717,0.0466974225704,0.774389519286,0.155855217519,0.956052952447
0.043624627883,0.815999482997,0.0545454545455,0.917602618988,0.0356814914611,0.774936241493,0.0585305105853,0.919647680948,0.0466056791076,0.774389519286,0.155855217519,0.934384253614
0.0438063971659,0.822414856139,0.0545454545455,0.917602618988,0.0360502924065,0.781110043579,0.0615193026152,0.919647680948,0.046422192182,0.773777328037,0.155855217519,0.934384253614
0.0437155125245,0.821248107089,0.0545454545455,0.917602618988,0.0354970909885,0.779988296269,0.0585305105853,0.90000163717,0.0455965010167,0.776840084843,0.155855217519,0.934384253614
0.0438063971659,0.822996484033,0.0545454545455,0.917602618988,0.0354970909885,0.779988296269,0.0615193026152,0.90000163717,0.045413014091,0.776840084843,0.155855217519,0.934384253614
0.0433519739588,0.822414856139,0.0525529265255,0.917602618988,0.0351282900431,0.783353538199,0.0585305105853,0.919647680948,0.0450460402398,0.77806446734,0.155855217519,0.956052952447
0.0432610893173,0.822996484033,0.0525529265255,0.917602618988,0.0351282900431,0.779988296269,0.0615193026152,0.919647680948,0.0448625533142,0.778676658588,0.155855217519,0.956052952447
0.0424431275445,0.807231398824,0.0525529265255,0.917602618988,0.0338374867345,0.767625601325,0.0615193026152,0.90000163717,0.0433946579092,0.7841827787,0.155855217519,0.934384253614
0.0416251657717,0.810157004599,0.0545454545455,0.917602618988,0.0325466834258,0.769875802955,0.065504358655,0.880535682127,0.0428441971324,0.786626142007,0.155855217519,0.934384253614
0.0413525118475,0.806646277669,0.0545454545455,0.89745656006,0.0327310838985,0.76875070214,0.0694894146949,0.90000163717,0.043027684058,0.7841827787,0.155855217519,0.934384253614
0.0416251657717,0.803132057478,0.0545454545455,0.917602618988,0.0327310838985,0.765935434975,0.0694894146949,0.90000163717,0.043027684058,0.7841827787,0.155855217519,0.934384253614
0.0416251657717,0.803132057478,0.0545454545455,0.917602618988,0.0328232841348,0.766498823758,0.0694894146949,0.880535682127,0.0431194275208,0.7841827787,0.155855217519,0.934384253614
0.0419887043374,0.800788079597,0.0565379825654,0.917602618988,0.0327310838985,0.767625601325,0.0694894146949,0.90000163717,0.0427524536696,0.785405360635,0.155855217519,0.934384253614
0.0413525118475,0.803718925263,0.000249066002491,0.917602618988,0.0325466834258,0.768187313357,0.00224159402242,0.880535682127,0.0426607102067,0.785405360635,0.14997267548,0.9129245776
0.0408980886403,0.806061156514,0.000249066002491,0.89745656006,0.0325466834258,0.766498823758,0.00224159402242,0.880535682127,0.0424772232811,0.785405360635,0.14997267548,0.934384253614
0.0396257036604,0.807816519979,0.000249066002491,0.917602618988,0.0318090815351,0.767625601325,0.00224159402242,0.90000163717,0.0420185059671,0.786015751321,0.14997267548,0.934384253614
0.0392621650947,0.809571883444,0.000249066002491,0.917602618988,0.0315324808261,0.76875070214,0.00224159402242,0.90000163717,0.0421102494299,0.786015751321,0.14997267548,0.934384253614
0.0382624340391,0.812493995958,0.000249066002491,0.89745656006,0.0307948789354,0.771564292553,0.00224159402242,0.880535682127,0.0414680451902,0.787236532693,0.14997267548,0.934384253614
0.0381715493977,0.812493995958,0.000249066002491,0.89745656006,0.0303338777538,0.772126004584,0.00224159402242,0.880535682127,0.0406423540249,0.787848723941,0.144090133442,0.9129245776
0.0376262415491,0.810157004599,0.0545454545455,0.89745656006,0.0290430744451,0.773251105399,0.0694894146949,0.880535682127,0.0394496890084,0.789069505313,0.155855217519,0.934384253614
0.0374444722663,0.809571883444,0.0545454545455,0.917602618988,0.0288586739724,0.770439191738,0.065504358655,0.90000163717,0.0386239978431,0.790290286686,0.155855217519,0.934384253614
0.0350814715893,0.819499730146,0.0,0.89745656006,0.0269224690094,0.777744801649,0.000747198007472,0.90000163717,0.0371561024381,0.793949029677,0.000703171261053,0.9129245776
0.0334455480437,0.822414856139,0.0,0.89745656006,0.0266458683004,0.774374529461,0.000747198007472,0.880535682127,0.0341285681654,0.80612263271,0.000703171261053,0.9129245776
0.0334455480437,0.821831481614,0.0,0.87749517334,0.0266458683004,0.77381281743,0.000747198007472,0.880535682127,0.0337615943142,0.807338012395,0.000703171261053,0.9129245776
0.0332637787608,0.822414856139,0.0,0.917602618988,0.0263692675914,0.774936241493,0.000747198007472,0.880535682127,0.0336698508513,0.808551591517,0.000703171261053,0.9129245776
0.033082009478,0.821831481614,0.0,0.87749517334,0.0261848671188,0.775497953524,0.000747198007472,0.880535682127,0.0335781073885,0.808551591517,0.000703171261053,0.9129245776
0.033082009478,0.822996484033,0.0,0.87749517334,0.0262770673551,0.776059665555,0.000747198007472,0.880535682127,0.0334863639257,0.807944801956,0.000703171261053,0.9129245776
0.0323549323466,0.82648974466,0.0,0.87749517334,0.0253550649918,0.779988296269,0.000747198007472,0.880535682127,0.0324771858348,0.810980550324,0.000703171261053,0.9129245776
0.0321731630637,0.827654747079,0.0,0.87749517334,0.0249862640464,0.779988296269,0.000747198007472,0.880535682127,0.0321102119836,0.812194129446,0.000703171261053,0.9129245776
0.0320822784223,0.827654747079,0.0,0.89745656006,0.0250784642828,0.779988296269,0.000747198007472,0.880535682127,0.0320184685208,0.812194129446,0.000703171261053,0.9129245776
0.0317187398566,0.828236374974,0.0,0.87749517334,0.0247096633374,0.781110043579,0.000747198007472,0.880535682127,0.0318349815951,0.812799118445,0.000703171261053,0.9129245776
0.030719008801,0.829981258657,0.0,0.87749517334,0.0240642616831,0.782791826168,0.000498132004981,0.880535682127,0.0305505731158,0.814619487128,0.000703171261053,0.9129245776
0.0302645855939,0.832885904868,0.0,0.87749517334,0.0236032605014,0.783353538199,0.000498132004981,0.880535682127,0.0301835992646,0.816438055248,0.000703171261053,0.9129245776
0.0299919316696,0.832306023604,0.0,0.87749517334,0.0233266597924,0.78167175561,0.000498132004981,0.880535682127,0.0296331384877,0.817043044247,0.000703171261053,0.9129245776
0.0295375084625,0.833467532762,0.0,0.87749517334,0.0230500590834,0.783913573478,0.000747198007472,0.880535682127,0.0287157038596,0.818254822807,0.000703171261053,0.9129245776
0.0279015849169,0.835788804449,0.0,0.87749517334,0.0214826550657,0.785593679314,0.000747198007472,0.880535682127,0.0277982692315,0.819464800804,0.000703171261053,0.891639087267
0.027719815634,0.837530194872,0.0,0.87749517334,0.0212982545931,0.785593679314,0.000747198007472,0.880535682127,0.028532216934,0.817043044247,0.000703171261053,0.9129245776
0.0272653924269,0.840429601192,0.0,0.87749517334,0.0212060543567,0.788392178956,0.000498132004981,0.880535682127,0.027064321529,0.821886557361,0.000703171261053,0.891639087267
0.0270836231441,0.841009482456,0.0,0.87749517334,0.0210216538841,0.787832143678,0.000498132004981,0.880535682127,0.0267890911406,0.823096535358,0.000703171261053,0.9129245776
0.0271745077855,0.839269838664,0.0,0.87749517334,0.0212060543567,0.783353538199,0.000498132004981,0.880535682127,0.0262386303637,0.824306513355,0.000703171261053,0.891639087267
0.0269018538612,0.839269838664,0.0,0.87749517334,0.0212060543567,0.786713749872,0.000498132004981,0.861233444115,0.0258716565125,0.825514690789,0.000703171261053,0.891639087267
0.0267200845784,0.839269838664,0.0,0.87749517334,0.0209294536477,0.784473608757,0.000498132004981,0.880535682127,0.0254129391984,0.826722868224,0.000703171261053,0.891639087267
0.0270836231441,0.834629041921,0.0,0.87749517334,0.0181634465577,0.792307395652,0.000498132004981,0.861233444115,0.0238533003307,0.830347400528,0.000703171261053,0.870562619753
0.0250841610327,0.840429601192,0.0,0.857701670444,0.0171492439581,0.79454250651,0.000498132004981,0.861233444115,0.0216514572232,0.837582060636,0.000703171261053,0.891639087267
0.0249023917499,0.84158936372,0.0,0.87749517334,0.0168726432491,0.79454250651,0.000498132004981,0.880535682127,0.0215597137604,0.838786636945,0.000703171261053,0.891639087267
0.02363000677,0.847379443209,0.0,0.87749517334,0.0157662404131,0.803466182421,0.000498132004981,0.861233444115,0.0200918183554,0.844804116806,0.000703171261053,0.870562619753
0.0237208914114,0.847379443209,0.0,0.857701670444,0.0157662404131,0.803466182421,0.000498132004981,0.861233444115,0.0199083314298,0.84540550468,0.000703171261053,0.891639087267
0.0224485064315,0.851424639015,0.0,0.857701670444,0.0150286385224,0.804022864195,0.000498132004981,0.861233444115,0.0185321794877,0.850810793292,0.000703171261053,0.870562619753
0.0224485064315,0.852002773649,0.0,0.87749517334,0.0150286385224,0.804579545969,0.000498132004981,0.861233444115,0.0184404360248,0.851410380603,0.000703171261053,0.870562619753
0.0219940832244,0.854313565554,0.0,0.87749517334,0.0139222356864,0.807919636614,0.000498132004981,0.861233444115,0.017889975248,0.854410117721,0.000703171261053,0.870562619753
0.0207216982444,0.859504550845,0.0,0.857701670444,0.013276834032,0.812366383799,0.000498132004981,0.861233444115,0.0165138233058,0.860998375893,0.000703171261053,0.870562619753
0.020630813603,0.860080938849,0.0,0.87749517334,0.0125392321414,0.813478070595,0.000498132004981,0.861233444115,0.0162385929174,0.862793536701,0.000703171261053,0.870562619753
0.0208125828859,0.859504550845,0.0,0.857701670444,0.0126314323777,0.814588080638,0.000498132004981,0.861233444115,0.0163303363802,0.861596162641,0.000703171261053,0.870562619753
0.0205399289616,0.861233714856,0.0,0.857701670444,0.0126314323777,0.813478070595,0.000498132004981,0.861233444115,0.0160551059918,0.862793536701,0.000703171261053,0.870562619753
0.0203581596788,0.861233714856,0.0,0.87749517334,0.0123548316687,0.814588080638,0.000498132004981,0.861233444115,0.0158716190662,0.863989110198,0.000703171261053,0.870562619753
0.0199946211131,0.862386490863,0.0,0.87749517334,0.012447031905,0.813478070595,0.000498132004981,0.842111294838,0.0155046452149,0.866380257192,0.000703171261053,0.84966033792
0.0199037364716,0.862961132236,0.0,0.857701670444,0.012170431196,0.815698090682,0.000498132004981,0.861233444115,0.0155046452149,0.865184683695,0.000703171261053,0.84966033792
0.0198128518302,0.862386490863,0.0,0.87749517334,0.0123548316687,0.814588080638,0.000498132004981,0.861233444115,0.0153211582893,0.864586896947,0.000703171261053,0.870562619753
0.0196310825474,0.864113908243,0.0,0.857701670444,0.0123548316687,0.815698090682,0.000498132004981,0.861233444115,0.0151376713637,0.869367390373,0.000703171261053,0.870562619753
0.0186313514917,0.869289173861,0.0,0.857701670444,0.012447031905,0.816253095704,0.000498132004981,0.861233444115,0.0144037236612,0.872350922428,0.000703171261053,0.870562619753
0.0186313514917,0.871587739354,0.0,0.87749517334,0.012170431196,0.820134777352,0.000498132004981,0.861233444115,0.0142202367356,0.872350922428,0.000703171261053,0.870562619753
0.0184495822089,0.872162380727,0.0,0.87749517334,0.0122626314324,0.816808100726,0.000498132004981,0.861233444115,0.0142202367356,0.872350922428,0.000703171261053,0.870562619753
0.0183586975674,0.8727370221,0.0,0.857701670444,0.012170431196,0.818471439039,0.000498132004981,0.861233444115,0.0142202367356,0.872350922428,0.000703171261053,0.870562619753
0.0183586975674,0.871587739354,0.0,0.857701670444,0.0120782309597,0.817916434017,0.000498132004981,0.861233444115,0.0142202367356,0.872946908614,0.000703171261053,0.870562619753
0.018267812926,0.874459199589,0.0,0.857701670444,0.0119860307234,0.817916434017,0.000498132004981,0.842111294838,0.01403674981,0.871754936242,0.000703171261053,0.870562619753
0.0181769282846,0.874459199589,0.0,0.857701670444,0.0117094300144,0.817916434017,0.000498132004981,0.861233444115,0.01403674981,0.872350922428,0.000703171261053,0.84966033792
0.0179951590018,0.874459199589,0.0,0.857701670444,0.0117094300144,0.817916434017,0.000498132004981,0.842111294838,0.01403674981,0.872946908614,0.000703171261053,0.870562619753
0.0179042743603,0.874459199589,0.0,0.857701670444,0.0111562285964,0.823458100474,0.000498132004981,0.861233444115,0.0134862890331,0.875928640107,0.000703171261053,0.870562619753
0.0178133897189,0.874459199589,0.0,0.857701670444,0.0112484288327,0.822349767183,0.000498132004981,0.842111294838,0.0133945455703,0.877714798103,0.000703171261053,0.870562619753
0.0176316204361,0.874459199589,0.0,0.838092839755,0.0108796278874,0.824564757013,0.000498132004981,0.842111294838,0.0132110586447,0.875928640107,0.000703171261053,0.870562619753
0.0167227740218,0.881337429764,0.0,0.857701670444,0.0104186267057,0.828989706417,0.000498132004981,0.861233444115,0.0122018805538,0.886638385832,0.000703171261053,0.870562619753
0.016541004739,0.883056113992,0.0,0.838092839755,0.00995762552404,0.828989706417,0.000498132004981,0.861233444115,0.0122018805538,0.887826757079,0.000703171261053,0.870562619753
0.0163592354561,0.882483219249,0.0,0.857701670444,0.0098654252877,0.828989706417,0.000498132004981,0.861233444115,0.0118349067025,0.889015128326,0.000703171261053,0.84966033792
0.0163592354561,0.883056113992,0.0,0.857701670444,0.00977322505137,0.828436378148,0.000498132004981,0.861233444115,0.0117431632397,0.889015128326,0.000703171261053,0.870562619753
0.0159956968904,0.886488242558,0.0,0.857701670444,0.00968102481504,0.832304645778,0.000498132004981,0.861233444115,0.0114679328513,0.89257484038,0.000703171261053,0.84966033792
0.015904812249,0.886488242558,0.0,0.857701670444,0.0093122238697,0.833959600329,0.000498132004981,0.842111294838,0.0113761893885,0.891982455319,0.000703171261053,0.870562619753
0.0158139276076,0.886488242558,0.0,0.857701670444,0.00894342292437,0.834511251847,0.000498132004981,0.861233444115,0.0111927024628,0.894946181187,0.000703171261053,0.870562619753
0.0158139276076,0.887059390671,0.0,0.857701670444,0.00922002363337,0.832856297295,0.000498132004981,0.842111294838,0.011100959,0.894353796126,0.000703171261053,0.870562619753
0.0147233119105,0.893913168021,0.0,0.857701670444,0.00857462197903,0.838371135715,0.000498132004981,0.842111294838,0.0100917809091,0.901460616297,0.000703171261053,0.84966033792
0.0145415426277,0.896765415322,0.0,0.838092839755,0.00829802127003,0.839474438749,0.000498132004981,0.842111294838,0.00981655052069,0.901460616297,0.000703171261053,0.84966033792
0.0143597733448,0.897905964917,0.0,0.857701670444,0.00802142056103,0.839474438749,0.000498132004981,0.842111294838,0.00944957666945,0.903824754853,0.000703171261053,0.84966033792
0.014178004062,0.899044767882,0.0,0.838092839755,0.00802142056103,0.839474438749,0.000498132004981,0.842111294838,0.00917434628102,0.90618889341,0.000703171261053,0.84966033792
0.0137235808549,0.900752972328,0.0,0.857701670444,0.00737601890669,0.843327615608,0.000498132004981,0.842111294838,0.00889911589259,0.905598308912,0.000703171261053,0.84966033792
0.0136326962134,0.90132237381,0.0,0.857701670444,0.00737601890669,0.844427565138,0.000498132004981,0.842111294838,0.0089908593554,0.909732400402,0.000703171261053,0.84966033792
0.0136326962134,0.90132237381,0.0,0.838092839755,0.00700721796136,0.844977539903,0.000498132004981,0.842111294838,0.00880737242978,0.907960646906,0.000703171261053,0.84966033792
0.0134509269306,0.904167634591,0.0,0.857701670444,0.00663841701602,0.849375661269,0.000498132004981,0.861233444115,0.00834865511573,0.9103229849,0.000703171261053,0.84966033792
0.0132691576478,0.903598233109,0.0,0.838092839755,0.00654621677969,0.849923959282,0.000498132004981,0.842111294838,0.00834865511573,0.912092937834,0.000703171261053,0.84966033792
0.0130873883649,0.905874092407,0.0,0.838092839755,0.00663841701602,0.849923959282,0.000498132004981,0.861233444115,0.00825691165292,0.91268172177,0.000703171261053,0.84966033792
0.0110879262536,0.917223696184,0.0,0.857701670444,0.00470221205302,0.861434864041,0.000747198007472,0.842111294838,0.00614681200828,0.924455599929,0.000703171261053,0.84966033792
0.0110879262536,0.917791351036,0.000249066002491,0.838092839755,0.00488661252568,0.857603484962,0.000747198007472,0.842111294838,0.00614681200828,0.924455599929,0.000703171261053,0.828949660338
