temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.281291172596,0.668077846381,0.338480697385,0.37005342537,0.271612149533,0.639854328187,0.3386382188,0.359420289855,0.295441431044,0.700553892432,0.776890001523,0.315874833047,0.292604501608,0.680094967382,0.467386414755,0.330143335336,0.337921541638,0.771891406925,0.579797979798,0.400923787529
0.284584980237,0.665962662405,0.322540473225,0.37005342537,0.276285046729,0.634340556181,0.3386382188,0.406128364389,0.30063473745,0.693875366972,0.808762858448,0.315874833047,0.295819935691,0.678281656702,0.496176338282,0.378937430263,0.340674466621,0.772994616867,0.612121212121,0.349284064665
0.297760210804,0.665962662405,0.230884184309,0.424755330717,0.285046728972,0.632501711837,0.19122625552,0.359420289855,0.31102135026,0.691966390444,0.498002503426,0.370110665903,0.304180064309,0.685532176735,0.301844354476,0.378937430263,0.350997935306,0.776294277929,0.29696969697,0.400923787529
0.297760210804,0.665962662405,0.238854296389,0.37005342537,0.285046728972,0.634340556181,0.223099112446,0.359420289855,0.310444316215,0.693875366972,0.553780003046,0.315874833047,0.305466237942,0.683718866055,0.316239316239,0.330143335336,0.350997935306,0.77739416495,0.313131313131,0.400923787529
0.302371541502,0.663850649618,0.354420921544,0.37005342537,0.291471962617,0.630660106465,0.402383932651,0.406128364389,0.31679169071,0.690057413915,0.968127143075,0.315874833047,0.31575562701,0.676465623332,0.524966261808,0.378937430263,0.357192016518,0.776294277929,0.644444444444,0.400923787529
0.3069828722,0.663850649618,0.354420921544,0.37005342537,0.29964953271,0.624218629205,0.386447504188,0.406128364389,0.323139065205,0.685279187817,0.936254286149,0.315874833047,0.31961414791,0.675558967992,0.524966261808,0.378937430263,0.361321403992,0.775194390908,0.644444444444,0.400923787529
0.307641633729,0.665962662405,0.354420921544,0.37005342537,0.301401869159,0.621452079606,0.386447504188,0.406128364389,0.32717830352,0.682412830636,0.936254286149,0.370110665903,0.320900321543,0.674652312652,0.524966261808,0.378937430263,0.363386097729,0.774094503888,0.644444444444,0.400923787529
0.317523056653,0.659620281665,0.338480697385,0.37005342537,0.316004672897,0.612230247609,0.386447504188,0.406128364389,0.340450086555,0.669006609108,0.904381429224,0.370110665903,0.331189710611,0.669204212544,0.496176338282,0.378937430263,0.37439779766,0.766385325979,0.644444444444,0.400923787529
0.31884057971,0.664906656011,0.338480697385,0.37005342537,0.316588785047,0.610383120182,0.386447504188,0.406128364389,0.3410271206,0.669006609108,0.904381429224,0.370110665903,0.331832797428,0.671020245913,0.496176338282,0.378937430263,0.375774260151,0.766385325979,0.644444444444,0.349284064665
0.328722002635,0.655386742522,0.338480697385,0.424755330717,0.322429906542,0.606688865328,0.386447504188,0.406128364389,0.34448932487,0.668049228455,0.936254286149,0.370110665903,0.335048231511,0.670113590573,0.524966261808,0.378937430263,0.37921541638,0.766385325979,0.644444444444,0.400923787529
0.36231884058,0.627810071066,0.338480697385,0.424755330717,0.34988317757,0.585395820909,0.402383932651,0.453209109731,0.368724754761,0.650764313708,0.968127143075,0.370110665903,0.354340836013,0.661022532972,0.496176338282,0.378937430263,0.399174122505,0.754256662458,0.676767676768,0.400923787529
0.378787878788,0.61823307615,0.322540473225,0.424755330717,0.363317757009,0.577040951561,0.402383932651,0.406128364389,0.378534333526,0.644991105905,1.0,0.370110665903,0.367202572347,0.654648718703,0.524966261808,0.378937430263,0.406744666208,0.75094370971,0.676767676768,0.400923787529
0.379446640316,0.619298596114,0.322540473225,0.424755330717,0.365070093458,0.573324608486,0.402383932651,0.453209109731,0.377957299481,0.644991105905,1.0,0.370110665903,0.367845659164,0.654648718703,0.524966261808,0.428203587675,0.408121128699,0.75094370971,0.676767676768,0.400923787529
0.38208168643,0.615039687447,0.338480697385,0.424755330717,0.369742990654,0.570533209639,0.402383932651,0.453209109731,0.382573571841,0.642104502003,1.0,0.370110665903,0.370418006431,0.652827239956,0.524966261808,0.378937430263,0.410874053682,0.748737289825,0.676767676768,0.400923787529
0.384057971014,0.615039687447,0.338480697385,0.424755330717,0.369742990654,0.571463675922,0.402383932651,0.453209109731,0.382573571841,0.642104502003,1.0,0.370110665903,0.369774919614,0.651915139238,0.524966261808,0.428203587675,0.410874053682,0.748737289825,0.676767676768,0.400923787529
0.386034255599,0.608643396472,0.338480697385,0.424755330717,0.370911214953,0.571463675922,0.402383932651,0.453209109731,0.384304673976,0.642104502003,1.0,0.370110665903,0.372347266881,0.651915139238,0.524966261808,0.378937430263,0.413626978665,0.749840499767,0.676767676768,0.400923787529
0.407114624506,0.602243934306,0.338480697385,0.424755330717,0.395443925234,0.554701477702,0.402383932651,0.453209109731,0.404500865551,0.628602831649,1.0,0.424871207785,0.392926045016,0.642794132061,0.524966261808,0.428203587675,0.430832759807,0.740998205622,0.709090909091,0.400923787529
0.408432147563,0.600109723187,0.338480697385,0.424755330717,0.397196261682,0.552835023082,0.402383932651,0.500745341615,0.405077899596,0.628602831649,1.0,0.424871207785,0.39421221865,0.640969930626,0.524966261808,0.428203587675,0.432897453544,0.740998205622,0.709090909091,0.400923787529
0.412384716733,0.602243934306,0.338480697385,0.479977306038,0.401285046729,0.550968568462,0.418320361113,0.453209109731,0.412579342181,0.621843319305,1.0,0.424871207785,0.399356913183,0.640055107219,0.524966261808,0.428203587675,0.441156228493,0.733252475577,0.709090909091,0.453025404157
0.414361001318,0.599041032032,0.338480697385,0.424755330717,0.404789719626,0.549102113843,0.402383932651,0.500745341615,0.415464512406,0.620877261486,1.0,0.424871207785,0.401286173633,0.640055107219,0.524966261808,0.428203587675,0.442532690984,0.734362331362,0.709090909091,0.400923787529
0.417654808959,0.597972340878,0.338480697385,0.424755330717,0.405957943925,0.548168886533,0.418320361113,0.453209109731,0.418926716676,0.617976195641,1.0,0.424871207785,0.404501607717,0.638228183095,0.553756185335,0.428203587675,0.443909153476,0.735468864225,0.709090909091,0.400923787529
0.420948616601,0.595838129759,0.338480697385,0.424755330717,0.410046728972,0.545366443576,0.418320361113,0.453209109731,0.421811886901,0.616041187615,1.0,0.424871207785,0.407073954984,0.636401258971,0.553756185335,0.428203587675,0.445973847213,0.735468864225,0.709090909091,0.453025404157
0.426877470356,0.59370074745,0.322540473225,0.479977306038,0.419392523364,0.537889580986,0.418320361113,0.453209109731,0.429890363531,0.609264320939,1.0,0.424871207785,0.414790996785,0.631829864628,0.553756185335,0.428203587675,0.454920853407,0.726606632551,0.709090909091,0.453025404157
0.432147562582,0.588354120486,0.322540473225,0.479977306038,0.422897196262,0.537889580986,0.418320361113,0.453209109731,0.434506635892,0.608295370732,1.0,0.370110665903,0.419935691318,0.630000217815,0.553756185335,0.428203587675,0.459738472127,0.725500099688,0.709090909091,0.453025404157
0.433465085639,0.589422811641,0.322540473225,0.424755330717,0.423481308411,0.537889580986,0.418320361113,0.500745341615,0.433929601847,0.609264320939,1.0,0.424871207785,0.421221864952,0.630000217815,0.553756185335,0.428203587675,0.460426703372,0.726606632551,0.709090909091,0.453025404157
0.432806324111,0.588354120486,0.322540473225,0.479977306038,0.42523364486,0.536017604312,0.418320361113,0.500745341615,0.435660703982,0.607326420524,1.0,0.424871207785,0.421221864952,0.629085394409,0.553756185335,0.428203587675,0.461803165864,0.724390243902,0.709090909091,0.453025404157
0.433465085639,0.59156336514,0.322540473225,0.479977306038,0.428738317757,0.534145627637,0.418320361113,0.453209109731,0.439699942297,0.603450619694,1.0,0.424871207785,0.422508038585,0.628170571002,0.553756185335,0.428203587675,0.464556090847,0.721063999468,0.709090909091,0.453025404157
0.437417654809,0.588354120486,0.322540473225,0.479977306038,0.431074766355,0.532273650962,0.418320361113,0.453209109731,0.440854010387,0.604419569902,1.0,0.424871207785,0.425080385852,0.629085394409,0.553756185335,0.378937430263,0.465932553338,0.724390243902,0.709090909091,0.453025404157
0.438735177866,0.587285429332,0.322540473225,0.479977306038,0.431074766355,0.533209639299,0.402383932651,0.453209109731,0.441431044432,0.604419569902,1.0,0.48006105705,0.426366559486,0.627253024907,0.553756185335,0.428203587675,0.466620784584,0.724390243902,0.709090909091,0.453025404157
0.447957839262,0.581932459988,0.322540473225,0.479977306038,0.438668224299,0.528526936585,0.418320361113,0.500745341615,0.451817657242,0.596659291076,1.0,0.48006105705,0.43536977492,0.623591008593,0.553756185335,0.477855978028,0.474191328286,0.718844287898,0.709090909091,0.400923787529
0.453886693017,0.577648181798,0.322540473225,0.479977306038,0.442757009346,0.526652198882,0.418320361113,0.500745341615,0.455856895557,0.593746655676,1.0,0.424871207785,0.43922829582,0.621758639091,0.553756185335,0.428203587675,0.475567790778,0.719954143683,0.709090909091,0.453025404157
0.45652173913,0.576576319453,0.322540473225,0.479977306038,0.444509345794,0.526652198882,0.418320361113,0.453209109731,0.457587997692,0.593746655676,1.0,0.424871207785,0.43922829582,0.621758639091,0.553756185335,0.477855978028,0.474879559532,0.722170532332,0.741414141414,0.453025404157
0.462450592885,0.570145145383,0.322540473225,0.479977306038,0.446845794393,0.52477746118,0.418320361113,0.500745341615,0.459319099827,0.593746655676,1.0,0.424871207785,0.44308681672,0.61992626959,0.553756185335,0.428203587675,0.479697178252,0.718844287898,0.709090909091,0.453025404157
0.470355731225,0.565851353623,0.322540473225,0.479977306038,0.457943925234,0.516331477923,0.418320361113,0.500745341615,0.468551644547,0.584025337325,1.0,0.48006105705,0.449517684887,0.614423715708,0.553756185335,0.428203587675,0.486579490709,0.713295008972,0.709090909091,0.453025404157
0.476943346509,0.564779491278,0.306600249066,0.479977306038,0.467873831776,0.508815960948,0.418320361113,0.500745341615,0.476630121177,0.578185604582,1.0,0.48006105705,0.461093247588,0.608915716448,0.553756185335,0.477855978028,0.496214728149,0.708848939988,0.709090909091,0.453025404157
0.477602108037,0.562632595397,0.306600249066,0.479977306038,0.467873831776,0.508815960948,0.418320361113,0.500745341615,0.478938257357,0.577210869597,1.0,0.48006105705,0.459807073955,0.608915716448,0.553756185335,0.477855978028,0.49759119064,0.706625905496,0.709090909091,0.453025404157
0.486166007905,0.557260598911,0.306600249066,0.535719351331,0.474299065421,0.505994190798,0.402383932651,0.500745341615,0.489901904212,0.568438254733,1.0,0.48006105705,0.468810289389,0.604319817907,0.553756185335,0.477855978028,0.506538196834,0.701066657806,0.709090909091,0.505542725173
0.489459815547,0.55511053184,0.306600249066,0.479977306038,0.476051401869,0.505052680406,0.402383932651,0.500745341615,0.488747836122,0.570390617091,1.0,0.48006105705,0.469453376206,0.60524008669,0.553756185335,0.477855978028,0.50722642808,0.699953479099,0.709090909091,0.505542725173
0.488801054018,0.55511053184,0.306600249066,0.535719351331,0.476051401869,0.504111170013,0.402383932651,0.548654244306,0.488170802077,0.571365352076,1.0,0.48006105705,0.470096463023,0.60524008669,0.553756185335,0.477855978028,0.506538196834,0.702179836512,0.709090909091,0.453025404157
0.491436100132,0.554035498305,0.306600249066,0.479977306038,0.476051401869,0.506932940163,0.402383932651,0.500745341615,0.486439699942,0.572340087061,1.0,0.535775615341,0.469453376206,0.607077901569,0.553756185335,0.477855978028,0.503097040606,0.706625905496,0.709090909091,0.453025404157
0.494071146245,0.55296046477,0.290660024907,0.479977306038,0.478387850467,0.505052680406,0.386447504188,0.548654244306,0.492210040392,0.570390617091,1.0,0.424871207785,0.472668810289,0.606157632786,0.524966261808,0.477855978028,0.505161734343,0.707739084203,0.676767676768,0.453025404157
0.504611330698,0.546503921177,0.290660024907,0.535719351331,0.491822429907,0.492807523248,0.402383932651,0.548654244306,0.503173687248,0.55867644294,1.0,0.535775615341,0.482958199357,0.597880659108,0.524966261808,0.477855978028,0.515485203028,0.697727121685,0.709090909091,0.505542725173
0.510540184453,0.544350682916,0.290660024907,0.479977306038,0.498831775701,0.489035959623,0.402383932651,0.500745341615,0.514137334103,0.549877796578,1.0,0.48006105705,0.491318327974,0.593279315189,0.524966261808,0.477855978028,0.525808671714,0.689931547817,0.676767676768,0.453025404157
0.513175230567,0.540041035203,0.290660024907,0.535719351331,0.498247663551,0.489035959623,0.386447504188,0.548654244306,0.514137334103,0.549877796578,1.0,0.48006105705,0.490675241158,0.594199583973,0.524966261808,0.527980430864,0.527185134205,0.688815046189,0.676767676768,0.505542725173
0.514492753623,0.540041035203,0.290660024907,0.535719351331,0.498247663551,0.490921741435,0.386447504188,0.548654244306,0.511252163878,0.552810678699,1.0,0.48006105705,0.490675241158,0.594199583973,0.524966261808,0.477855978028,0.526496902959,0.691044726524,0.676767676768,0.505542725173
0.514492753623,0.540041035203,0.290660024907,0.535719351331,0.498247663551,0.489980231043,0.386447504188,0.548654244306,0.511252163878,0.552810678699,1.0,0.48006105705,0.490675241158,0.594199583973,0.524966261808,0.477855978028,0.526496902959,0.691044726524,0.676767676768,0.505542725173
0.514492753623,0.538962830478,0.290660024907,0.535719351331,0.50058411215,0.489035959623,0.386447504188,0.500745341615,0.514137334103,0.551833051325,1.0,0.48006105705,0.490675241158,0.594199583973,0.524966261808,0.477855978028,0.527873365451,0.691044726524,0.676767676768,0.505542725173
0.517127799736,0.540041035203,0.290660024907,0.535719351331,0.501752336449,0.488091688203,0.386447504188,0.548654244306,0.512983266013,0.553788306073,1.0,0.48006105705,0.495176848875,0.592356323717,0.524966261808,0.477855978028,0.527873365451,0.691044726524,0.676767676768,0.453025404157
0.517786561265,0.537884625752,0.290660024907,0.535719351331,0.502920560748,0.489035959623,0.386447504188,0.500745341615,0.515291402193,0.552810678699,1.0,0.48006105705,0.495819935691,0.591436054933,0.524966261808,0.477855978028,0.527185134205,0.691044726524,0.676767676768,0.505542725173
0.51976284585,0.537884625752,0.290660024907,0.535719351331,0.504672897196,0.487147416783,0.386447504188,0.548654244306,0.518176572418,0.549877796578,1.0,0.48006105705,0.498392282958,0.59051306346,0.524966261808,0.527980430864,0.528561596696,0.691044726524,0.676767676768,0.505542725173
0.521080368906,0.537884625752,0.290660024907,0.535719351331,0.506425233645,0.485258873943,0.386447504188,0.548654244306,0.521061742643,0.54693912968,1.0,0.48006105705,0.499678456592,0.59051306346,0.524966261808,0.477855978028,0.531314521679,0.688815046189,0.676767676768,0.505542725173
0.522397891963,0.535728216301,0.290660024907,0.535719351331,0.510514018692,0.481481788262,0.386447504188,0.548654244306,0.526255049048,0.543022835409,1.0,0.535775615341,0.502250803859,0.586826542948,0.524966261808,0.477855978028,0.534755677908,0.686585365854,0.676767676768,0.505542725173
0.52371541502,0.536806421026,0.290660024907,0.535719351331,0.511098130841,0.483370331102,0.386447504188,0.548654244306,0.529717253318,0.539103648748,1.0,0.48006105705,0.503536977492,0.586826542948,0.524966261808,0.477855978028,0.537508602891,0.686585365854,0.676767676768,0.505542725173
0.530961791831,0.531415397398,0.290660024907,0.535719351331,0.51226635514,0.483370331102,0.386447504188,0.548654244306,0.528563185228,0.543022835409,1.0,0.535775615341,0.506109324759,0.585903551475,0.524966261808,0.527980430864,0.534755677908,0.688815046189,0.676767676768,0.505542725173
0.532938076416,0.531415397398,0.290660024907,0.535719351331,0.51285046729,0.483370331102,0.386447504188,0.548654244306,0.528563185228,0.543022835409,1.0,0.535775615341,0.506752411576,0.586826542948,0.524966261808,0.477855978028,0.533379215416,0.689931547817,0.676767676768,0.505542725173
