temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0313469056279,0.663263831262,0.132325049366,0.885847274068,0.0325326098777,0.652230204105,0.0468023725777,0.879743510507,0.0333459145393,0.66497187281,0.0352428919604,0.869149067556,0.0408070804712,0.663584188275,0.00249066002491,0.783050489588
0.0313469056279,0.663263831262,0.132325049366,0.885847274068,0.0325326098777,0.652230204105,0.0468023725777,0.879743510507,0.0333459145393,0.66497187281,0.0352428919604,0.869149067556,0.0405307345538,0.662952902472,0.00174346201743,0.783050489588
0.0313469056279,0.663263831262,0.132325049366,0.885847274068,0.0325326098777,0.652230204105,0.0468023725777,0.879743510507,0.0333459145393,0.66497187281,0.0352428919604,0.869149067556,0.0405307345538,0.662319812995,0.00174346201743,0.783050489588
0.0313469056279,0.663263831262,0.132325049366,0.885847274068,0.0325326098777,0.652230204105,0.0468023725777,0.879743510507,0.0333459145393,0.663709287709,0.0371659958303,0.88735025318,0.0408070804712,0.663584188275,0.00249066002491,0.783050489588
0.0313469056279,0.663263831262,0.132325049366,0.885847274068,0.0325326098777,0.652230204105,0.0468023725777,0.879743510507,0.0333459145393,0.663709287709,0.0371659958303,0.88735025318,0.0405307345538,0.662952902472,0.00174346201743,0.783050489588
0.0313469056279,0.663263831262,0.132325049366,0.885847274068,0.0325326098777,0.652230204105,0.0468023725777,0.879743510507,0.0333459145393,0.663709287709,0.0371659958303,0.88735025318,0.0405307345538,0.662319812995,0.00174346201743,0.783050489588
0.0314407586388,0.662609046337,0.138207591404,0.86741324485,0.0325326098777,0.651610309381,0.0487944261355,0.879743510507,0.0335327263855,0.66497187281,0.0474225498028,0.88735025318,0.0452286151498,0.649652612441,0.014196762142,0.827311356858
0.0314407586388,0.662609046337,0.138207591404,0.86741324485,0.0325326098777,0.651610309381,0.0487944261355,0.879743510507,0.0335327263855,0.66497187281,0.0474225498028,0.88735025318,0.0450443845382,0.654724542949,0.014196762142,0.842315711684
0.0314407586388,0.662609046337,0.138207591404,0.86741324485,0.0325326098777,0.651610309381,0.0487944261355,0.879743510507,0.0335327263855,0.66497187281,0.0474225498028,0.88735025318,0.0448601539266,0.653458363996,0.013200498132,0.827311356858
0.0314407586388,0.662609046337,0.138207591404,0.86741324485,0.0326260943888,0.650368748804,0.0487944261355,0.879743510507,0.0335327263855,0.66497187281,0.0474225498028,0.88735025318,0.0452286151498,0.649652612441,0.014196762142,0.827311356858
0.0314407586388,0.662609046337,0.138207591404,0.86741324485,0.0326260943888,0.650368748804,0.0487944261355,0.879743510507,0.0335327263855,0.66497187281,0.0474225498028,0.88735025318,0.0450443845382,0.654724542949,0.014196762142,0.842315711684
0.0314407586388,0.662609046337,0.138207591404,0.86741324485,0.0326260943888,0.650368748804,0.0487944261355,0.879743510507,0.0335327263855,0.66497187281,0.0474225498028,0.88735025318,0.0448601539266,0.653458363996,0.013200498132,0.827311356858
0.0315346116496,0.660642831379,0.14997267548,0.885847274068,0.0326260943888,0.649127188228,0.0487944261355,0.879743510507,0.0336261323085,0.66434148082,0.0499866882959,0.88735025318,0.0403465039422,0.66611113516,0.370361145704,0.903705560981
0.0319100236931,0.658019971312,0.14997267548,0.885847274068,0.0328130634111,0.651610309381,0.0507864796933,0.879743510507,0.0340931619239,0.666232656791,0.052550826789,0.88735025318,0.0435705396453,0.654724542949,0.00622665006227,0.812425770012
0.0319100236931,0.658019971312,0.14997267548,0.885847274068,0.0328130634111,0.651610309381,0.0507864796933,0.879743510507,0.0340931619239,0.666232656791,0.052550826789,0.88735025318,0.0433863090337,0.657891794006,0.00622665006227,0.797672147589
0.0319100236931,0.658019971312,0.14997267548,0.885847274068,0.0328130634111,0.651610309381,0.0507864796933,0.879743510507,0.0340931619239,0.666232656791,0.052550826789,0.88735025318,0.0411755416944,0.660422348239,0.450062266501,0.903705560981
0.0320977297148,0.654740466136,0.155855217519,0.885847274068,0.0328130634111,0.652230204105,0.0507864796933,0.879743510507,0.0340931619239,0.666232656791,0.052550826789,0.88735025318,0.042280925364,0.655992525576,0.481942714819,0.903705560981
0.0320977297148,0.654740466136,0.155855217519,0.885847274068,0.0328130634111,0.652230204105,0.0507864796933,0.879743510507,0.0340931619239,0.666232656791,0.052550826789,0.88735025318,0.0423730406698,0.663584188275,0.00323785803238,0.783050489588
0.03266084778,0.652770530809,0.155855217519,0.885847274068,0.0336544240114,0.651610309381,0.0507864796933,0.879743510507,0.0342799737701,0.668123832762,0.0551149652822,0.88735025318,0.0449522692324,0.652823470845,0.497882938979,0.903705560981
0.0325669947691,0.652770530809,0.155855217519,0.885847274068,0.0332804859668,0.650368748804,0.0507864796933,0.879743510507,0.0344667856163,0.667493440771,0.0551149652822,0.88735025318,0.0454128457614,0.650922398742,0.497882938979,0.903705560981
0.0324731417583,0.653427175918,0.155855217519,0.885847274068,0.0332804859668,0.650990414656,0.0507864796933,0.8603368356,0.0342799737701,0.666863048781,0.0551149652822,0.88735025318,0.0459655375962,0.649652612441,0.497882938979,0.903705560981
0.0324731417583,0.654083821027,0.155855217519,0.885847274068,0.0334674549891,0.650368748804,0.0507864796933,0.879743510507,0.0344667856163,0.666232656791,0.0551149652822,0.88735025318,0.0461497682078,0.650922398742,0.497882938979,0.888146955581
0.0324731417583,0.654740466136,0.155855217519,0.885847274068,0.0334674549891,0.650368748804,0.0507864796933,0.879743510507,0.0345601915393,0.66497187281,0.0551149652822,0.88735025318,0.0463339988194,0.645845057213,0.497882938979,0.903705560981
0.0324731417583,0.652770530809,0.155855217519,0.86741324485,0.0334674549891,0.650368748804,0.0507864796933,0.879743510507,0.0345601915393,0.66434148082,0.0551149652822,0.88735025318,0.046518229431,0.645845057213,0.497882938979,0.903705560981
0.0323792887474,0.654740466136,0.155855217519,0.885847274068,0.0334674549891,0.647883856524,0.0507864796933,0.8603368356,0.0344667856163,0.663078895719,0.0551149652822,0.88735025318,0.0467024600426,0.644575270912,0.497882938979,0.903705560981
0.0323792887474,0.655397111245,0.155855217519,0.86741324485,0.0334674549891,0.646642295948,0.0507864796933,0.879743510507,0.0346535974624,0.662448503729,0.0551149652822,0.88735025318,0.0467945753484,0.643305484611,0.497882938979,0.903705560981
0.0325669947691,0.658019971312,0.155855217519,0.86741324485,0.033373970478,0.648505522376,0.0507864796933,0.879743510507,0.0344667856163,0.661185918628,0.0551149652822,0.88735025318,0.0470709212659,0.642670591461,0.497882938979,0.903705560981
0.0324731417583,0.656708541279,0.155855217519,0.86741324485,0.033373970478,0.650368748804,0.0507864796933,0.8603368356,0.0344667856163,0.662448503729,0.0551149652822,0.88735025318,0.0472551518775,0.643305484611,0.497882938979,0.903705560981
0.0321915827257,0.676344648277,0.14997267548,0.885847274068,0.0334674549891,0.654091659405,0.0507864796933,0.879743510507,0.0343733796932,0.663709287709,0.052550826789,0.88735025318,0.0472551518775,0.639490714688,0.497882938979,0.903705560981
0.0323792887474,0.669809820323,0.0293805636973,0.86741324485,0.0334674549891,0.657192904154,0.000985140747541,0.8603368356,0.0347470033855,0.659291140417,0.0211401302482,0.88735025318,0.0474393824891,0.639490714688,0.497882938979,0.903705560981
0.032003876704,0.663263831262,0.0293805636973,0.86741324485,0.0331870014557,0.644155632541,0.000985140747541,0.8603368356,0.0344667856163,0.658028555316,0.0211401302482,0.88735025318,0.0476236131007,0.639490714688,0.497882938979,0.903705560981
0.0320977297148,0.663918616186,0.0293805636973,0.885847274068,0.0332804859668,0.650368748804,0.000985140747541,0.879743510507,0.0344667856163,0.658660748427,0.0211401302482,0.88735025318,0.0478999590181,0.637582427889,0.497882938979,0.903705560981
0.0320977297148,0.661299476488,0.0293805636973,0.86741324485,0.0332804859668,0.646642295948,0.000985140747541,0.879743510507,0.0344667856163,0.658028555316,0.0211401302482,0.88735025318,0.0478078437123,0.639490714688,0.497882938979,0.903705560981
0.032003876704,0.658019971312,0.0293805636973,0.885847274068,0.0332804859668,0.650368748804,0.000985140747541,0.879743510507,0.0344667856163,0.659923333527,0.0211401302482,0.88735025318,0.0479920743239,0.642670591461,0.497882938979,0.903705560981
0.032003876704,0.658676616421,0.0293805636973,0.86741324485,0.0330935169445,0.647883856524,0.000985140747541,0.879743510507,0.0344667856163,0.661185918628,0.0211401302482,0.88735025318,0.0479920743239,0.643305484611,0.497882938979,0.903705560981
0.0316284646605,0.658019971312,0.0293805636973,0.885847274068,0.0330000324334,0.650990414656,0.000985140747541,0.879743510507,0.0340931619239,0.661185918628,0.0211401302482,0.88735025318,0.0483605355471,0.642033894637,0.497882938979,0.903705560981
0.0315346116496,0.658019971312,0.0293805636973,0.885847274068,0.0328130634111,0.651610309381,0.000985140747541,0.8603368356,0.034186567847,0.666232656791,0.0211401302482,0.88735025318,0.0477157284065,0.642670591461,0.497882938979,0.903705560981
0.0315346116496,0.656708541279,0.0293805636973,0.86741324485,0.0327195789,0.652230204105,0.000985140747541,0.879743510507,0.034186567847,0.6656022648,0.0211401302482,0.88735025318,0.0479920743239,0.644575270912,0.497882938979,0.903705560981
0.0313469056279,0.658019971312,0.0293805636973,0.885847274068,0.0326260943888,0.651610309381,0.000985140747541,0.879743510507,0.0340931619239,0.666232656791,0.0211401302482,0.88735025318,0.0481763049355,0.643940377761,0.497882938979,0.903705560981
0.0313469056279,0.658676616421,0.0293805636973,0.86741324485,0.0325326098777,0.650368748804,0.000985140747541,0.879743510507,0.0339997560009,0.66497187281,0.0211401302482,0.88735025318,0.0483605355471,0.643940377761,0.497882938979,0.903705560981
0.0312530526171,0.656708541279,0.0293805636973,0.86741324485,0.0324391253665,0.651610309381,0.000985140747541,0.8603368356,0.0339997560009,0.6656022648,0.0211401302482,0.88735025318,0.0485447661587,0.643305484611,0.497882938979,0.903705560981
0.0310653465953,0.658019971312,0.0293805636973,0.849148194233,0.0322521563443,0.650368748804,0.000985140747541,0.8603368356,0.034186567847,0.661185918628,0.0211401302482,0.88735025318,0.0481763049355,0.640762304662,0.497882938979,0.903705560981
0.0308776405736,0.656708541279,0.0293805636973,0.86741324485,0.0319717028108,0.649127188228,0.000985140747541,0.8603368356,0.0337195382316,0.662448503729,0.0211401302482,0.88735025318,0.0484526508529,0.643305484611,0.497882938979,0.903705560981
0.0309714935845,0.656708541279,0.0293805636973,0.849148194233,0.0317847337885,0.647883856524,0.000985140747541,0.8603368356,0.0337195382316,0.661185918628,0.0211401302482,0.88735025318,0.0485447661587,0.642033894637,0.497882938979,0.903705560981
0.0310653465953,0.655397111245,0.0293805636973,0.86741324485,0.0319717028108,0.647883856524,0.000985140747541,0.879743510507,0.0336261323085,0.661185918628,0.0211401302482,0.88735025318,0.0487289967703,0.640127411512,0.497882938979,0.903705560981
0.0309714935845,0.654740466136,0.0293805636973,0.86741324485,0.0317847337885,0.647883856524,0.000985140747541,0.8603368356,0.0336261323085,0.660555526638,0.0211401302482,0.88735025318,0.0489132273819,0.643305484611,0.497882938979,0.903705560981
0.0305022285302,0.65605189617,0.0293805636973,0.885847274068,0.0312238267217,0.650990414656,0.000985140747541,0.8603368356,0.0335327263855,0.663709287709,0.0211401302482,0.88735025318,0.0483605355471,0.639490714688,0.497882938979,0.903705560981
0.030596081541,0.655397111245,0.0293805636973,0.86741324485,0.0312238267217,0.651610309381,0.000985140747541,0.8603368356,0.0334393204624,0.663709287709,0.0211401302482,0.88735025318,0.0483605355471,0.643305484611,0.497882938979,0.903705560981
0.0304083755193,0.656708541279,0.0293805636973,0.86741324485,0.0315977647663,0.652851869957,0.000985140747541,0.879743510507,0.0336261323085,0.66434148082,0.0211401302482,0.88735025318,0.0482684202413,0.640762304662,0.481942714819,0.903705560981
0.0304083755193,0.656708541279,0.0293805636973,0.86741324485,0.031410795744,0.651610309381,0.000985140747541,0.879743510507,0.0336261323085,0.663709287709,0.0211401302482,0.88735025318,0.0481763049355,0.640127411512,0.481942714819,0.903705560981
0.0302206694976,0.655397111245,0.0293805636973,0.86741324485,0.0315042802551,0.651610309381,0.000985140747541,0.8603368356,0.0338129441547,0.662448503729,0.0211401302482,0.88735025318,0.0479920743239,0.638219124713,0.481942714819,0.903705560981
0.0304083755193,0.655397111245,0.0293805636973,0.86741324485,0.031410795744,0.651610309381,0.000985140747541,0.879743510507,0.0337195382316,0.662448503729,0.0211401302482,0.88735025318,0.0481763049355,0.638219124713,0.481942714819,0.903705560981
0.0302206694976,0.655397111245,0.0293805636973,0.885847274068,0.031410795744,0.650368748804,0.000985140747541,0.8603368356,0.0334393204624,0.662448503729,0.0211401302482,0.88735025318,0.0483605355471,0.644575270912,0.481942714819,0.903705560981
0.0302206694976,0.654740466136,0.0293805636973,0.86741324485,0.0313173112328,0.650368748804,0.000985140747541,0.8603368356,0.0335327263855,0.661185918628,0.0211401302482,0.88735025318,0.0485447661587,0.644575270912,0.481942714819,0.903705560981
0.0302206694976,0.654083821027,0.0293805636973,0.885847274068,0.0313173112328,0.650368748804,0.000985140747541,0.879743510507,0.0337195382316,0.660555526638,0.0211401302482,0.88735025318,0.0485447661587,0.639490714688,0.481942714819,0.903705560981
0.0301268164867,0.654740466136,0.0293805636973,0.86741324485,0.0313173112328,0.649127188228,0.000985140747541,0.8603368356,0.0336261323085,0.660555526638,0.0211401302482,0.88735025318,0.0484526508529,0.641399001486,0.481942714819,0.903705560981
0.0300329634759,0.65605189617,0.0293805636973,0.86741324485,0.0315042802551,0.649127188228,0.000985140747541,0.879743510507,0.0335327263855,0.661185918628,0.0211401302482,0.88735025318,0.0484526508529,0.644575270912,0.481942714819,0.903705560981
0.029939110465,0.654083821027,0.0146742086018,0.86741324485,0.0312238267217,0.647883856524,0.000736134052812,0.8603368356,0.0334393204624,0.659291140417,0.00511426466617,0.88735025318,0.0479920743239,0.643940377761,0.00124533001245,0.783050489588
0.0297514044433,0.654083821027,0.0146742086018,0.86741324485,0.0311303422105,0.647883856524,0.000736134052812,0.8603368356,0.0332525086162,0.658660748427,0.00511426466617,0.88735025318,0.04697880596,0.645210164062,0.00124533001245,0.783050489588
0.0296575514324,0.651457240591,0.0146742086018,0.885847274068,0.0310368576994,0.646642295948,0.000736134052812,0.8603368356,0.0333459145393,0.658660748427,0.00511426466617,0.88735025318,0.046518229431,0.645210164062,0.00124533001245,0.783050489588
0.0296575514324,0.653427175918,0.0146742086018,0.86741324485,0.0310368576994,0.645398964244,0.000736134052812,0.8603368356,0.0333459145393,0.657396362206,0.00511426466617,0.88735025318,0.0458734222904,0.654724542949,0.00124533001245,0.783050489588
0.0294698454107,0.653427175918,0.0146742086018,0.86741324485,0.0308498886771,0.647883856524,0.000736134052812,0.8603368356,0.0331591026931,0.659923333527,0.00511426466617,0.88735025318,0.0428336171989,0.657258704529,0.000996264009963,0.783050489588
0.0293759923998,0.654083821027,0.0146742086018,0.849148194233,0.0308498886771,0.649127188228,0.000736134052812,0.8603368356,0.032972290847,0.659923333527,0.00511426466617,0.88735025318,0.0425572712815,0.658524883483,0.000996264009963,0.783050489588
0.0293759923998,0.655397111245,0.0146742086018,0.86741324485,0.0309433731883,0.649127188228,0.000736134052812,0.8603368356,0.0330656967701,0.661185918628,0.00511426466617,0.869149067556,0.0421888100582,0.658524883483,0.000996264009963,0.783050489588
0.029282139389,0.655397111245,0.0146742086018,0.849148194233,0.030756404166,0.649747082953,0.000736134052812,0.8603368356,0.032972290847,0.661185918628,0.00511426466617,0.88735025318,0.042280925364,0.659156169286,0.000996264009963,0.783050489588
0.0291882863781,0.655397111245,0.0146742086018,0.86741324485,0.030756404166,0.650368748804,0.000736134052812,0.879743510507,0.032972290847,0.661816310618,0.00511426466617,0.88735025318,0.0420966947524,0.659156169286,0.000996264009963,0.783050489588
