temp,hum,light,vol
0.0469794276143,0.682077915337,0.0772296960638,0.770536692223
0.046796628285,0.684296745877,0.0772296960638,0.770536692223
0.0469794276143,0.682077915337,0.0772296960638,0.756322258732
0.0468880279496,0.682077915337,0.0772296960638,0.770536692223
0.046796628285,0.683187330607,0.0772296960638,0.770536692223
0.0469794276143,0.692046433246,0.0772296960638,0.784884994524
0.0470708272789,0.687620125831,0.0772296960638,0.770536692223
0.0470708272789,0.689834090515,0.0772296960638,0.784884994524
0.0468880279496,0.683187330607,0.0772296960638,0.784884994524
0.0466138289558,0.688727919149,0.0772296960638,0.770536692223
0.0464310296265,0.689281004832,0.0772296960638,0.770536692223
0.0464310296265,0.69094026188,0.0772296960638,0.770536692223
0.0464310296265,0.69094026188,0.0772296960638,0.770536692223
0.0464310296265,0.689834090515,0.0772296960638,0.770536692223
0.0466138289558,0.689834090515,0.0772296960638,0.770536692223
0.0465224292912,0.688727919149,0.0772296960638,0.770536692223
0.0465224292912,0.685404539195,0.0772296960638,0.756322258732
0.0466138289558,0.688173211514,0.0772296960638,0.770536692223
0.0467052286204,0.68595924683,0.0772296960638,0.770536692223
0.0464310296265,0.684296745877,0.0772296960638,0.770536692223
0.0462482302973,0.69094026188,0.0772296960638,0.770536692223
0.0461568306327,0.684296745877,0.0772296960638,0.770536692223
0.0461568306327,0.686512332513,0.0772296960638,0.770536692223
0.0460654309681,0.69094026188,0.0772296960638,0.770536692223
0.0461568306327,0.683742038242,0.0732436472347,0.770536692223
0.0457912319742,0.692046433246,0.0732436472347,0.756322258732
0.0457912319742,0.692046433246,0.0732436472347,0.770536692223
0.0460654309681,0.688727919149,0.0772296960638,0.770536692223
0.0462482302973,0.68595924683,0.0772296960638,0.770536692223
0.0461568306327,0.685404539195,0.0772296960638,0.770536692223
0.0462482302973,0.682077915337,0.0772296960638,0.770536692223
0.0464310296265,0.682632622972,0.0772296960638,0.770536692223
0.0462482302973,0.685404539195,0.0772296960638,0.770536692223
0.0459740313035,0.684296745877,0.0772296960638,0.784884994524
0.0459740313035,0.686512332513,0.0772296960638,0.770536692223
0.0459740313035,0.682632622972,0.0772296960638,0.770536692223
0.0459740313035,0.683187330607,0.0772296960638,0.770536692223
0.0460654309681,0.683187330607,0.0772296960638,0.784884994524
0.0458826316388,0.682632622972,0.0772296960638,0.784884994524
0.0458826316388,0.683187330607,0.0772296960638,0.770536692223
0.0459740313035,0.682632622972,0.0772296960638,0.770536692223
0.0459740313035,0.682632622972,0.0772296960638,0.770536692223
0.0459740313035,0.682077915337,0.0772296960638,0.770536692223
0.0459740313035,0.683187330607,0.0772296960638,0.770536692223
0.0459740313035,0.682077915337,0.0772296960638,0.770536692223
0.0460654309681,0.682077915337,0.0772296960638,0.770536692223
0.0460654309681,0.682077915337,0.0772296960638,0.784884994524
0.0459740313035,0.682077915337,0.0772296960638,0.770536692223
0.0459740313035,0.682632622972,0.0772296960638,0.770536692223
0.0459740313035,0.682077915337,0.0772296960638,0.770536692223
0.0460654309681,0.682077915337,0.0772296960638,0.770536692223
0.0458826316388,0.682077915337,0.0772296960638,0.770536692223
0.0456998323096,0.682077915337,0.0772296960638,0.770536692223
0.0454256333157,0.685404539195,0.0772296960638,0.784884994524
0.0453342336511,0.68595924683,0.0772296960638,0.784884994524
0.0452428339865,0.684296745877,0.0772296960638,0.770536692223
0.0449686349926,0.68595924683,0.0772296960638,0.770536692223
0.0447858356634,0.687067040148,0.0772296960638,0.770536692223
0.0449686349926,0.689834090515,0.0772296960638,0.770536692223
0.0451514343219,0.688727919149,0.0772296960638,0.770536692223
0.0451514343219,0.685404539195,0.0772296960638,0.770536692223
0.0453342336511,0.686512332513,0.0772296960638,0.770536692223
0.0453342336511,0.684296745877,0.0772296960638,0.770536692223
0.0453342336511,0.683187330607,0.0772296960638,0.770536692223
0.0453342336511,0.684296745877,0.0772296960638,0.770536692223
0.0452428339865,0.683187330607,0.0772296960638,0.770536692223
0.0452428339865,0.683742038242,0.0772296960638,0.770536692223
0.0452428339865,0.683742038242,0.0772296960638,0.770536692223
0.0452428339865,0.686512332513,0.0772296960638,0.770536692223
0.0451514343219,0.687620125831,0.0772296960638,0.756322258732
0.0451514343219,0.688173211514,0.0772296960638,0.770536692223
0.0453342336511,0.688173211514,0.0772296960638,0.770536692223
0.0452428339865,0.687620125831,0.0732436472347,0.770536692223
0.0451514343219,0.682077915337,0.0772296960638,0.784884994524
0.0449686349926,0.684851453512,0.0772296960638,0.770536692223
0.0447858356634,0.684296745877,0.000498256103637,0.770536692223
0.0442374376757,0.687620125831,0.000498256103637,0.770536692223
0.0437804393526,0.686512332513,0.000498256103637,0.756322258732
0.0432320413649,0.691493347563,0.000498256103637,0.770536692223
0.0426836433772,0.689834090515,0.000498256103637,0.770536692223
0.0412212487433,0.694258775978,0.000498256103637,0.770536692223
0.0409470497494,0.696467874805,0.000498256103637,0.756322258732
0.0409470497494,0.696467874805,0.000498256103637,0.756322258732
0.0404900514263,0.697572424218,0.000498256103637,0.770536692223
0.0403072520971,0.698676973632,0.000498256103637,0.770536692223
0.0400330531032,0.699228437363,0.000498256103637,0.756322258732
0.0396674544447,0.699779901093,0.000498256103637,0.756322258732
0.0396674544447,0.700882828555,0.000498256103637,0.756322258732
0.0396674544447,0.700882828555,0.000498256103637,0.770536692223
0.0393932554509,0.701985756016,0.000498256103637,0.756322258732
0.039119056457,0.700882828555,0.000498256103637,0.756322258732
0.0390276567924,0.703088683478,0.000498256103637,0.756322258732
0.0387534577985,0.703088683478,0.000498256103637,0.770536692223
0.0383878591401,0.704189988987,0.000498256103637,0.770536692223
0.0382050598108,0.704189988987,0.000498256103637,0.756322258732
0.0380222604816,0.704189988987,0.000498256103637,0.756322258732
0.0380222604816,0.704189988987,0.000498256103637,0.770536692223
0.037930860817,0.705292916448,0.000498256103637,0.770536692223
0.0375652621585,0.706394221958,0.000498256103637,0.770536692223
0.0375652621585,0.706394221958,0.000498256103637,0.756322258732
0.0374738624939,0.706394221958,0.000498256103637,0.756322258732
0.0374738624939,0.706394221958,0.000498256103637,0.770536692223
0.0374738624939,0.705292916448,0.000498256103637,0.756322258732
0.0372910631646,0.706394221958,0.000498256103637,0.770536692223
0.0369254645062,0.706394221958,0.000498256103637,0.756322258732
0.0368340648415,0.706394221958,0.000498256103637,0.756322258732
0.0368340648415,0.707495527467,0.000498256103637,0.756322258732
0.0368340648415,0.707495527467,0.000498256103637,0.756322258732
0.0365598658477,0.706944063736,0.000498256103637,0.756322258732
0.0367426651769,0.707495527467,0.000498256103637,0.756322258732
0.0365598658477,0.706394221958,0.000498256103637,0.756322258732
0.0365598658477,0.708595211024,0.000498256103637,0.756322258732
0.0363770665184,0.707495527467,0.000498256103637,0.756322258732
0.0362856668538,0.707495527467,0.000498256103637,0.756322258732
0.0361942671892,0.707495527467,0.000498256103637,0.756322258732
0.03601146786,0.708595211024,0.000498256103637,0.770536692223
0.0359200681953,0.708595211024,0.000498256103637,0.756322258732
0.0358286685307,0.709696516533,0.000498256103637,0.756322258732
0.0358286685307,0.709696516533,0.000498256103637,0.756322258732
0.0354630698722,0.709696516533,0.000498256103637,0.756322258732
0.035280270543,0.709145052803,0.000498256103637,0.756322258732
0.0350974712138,0.709696516533,0.000498256103637,0.756322258732
0.0351888708784,0.710246358312,0.000498256103637,0.756322258732
0.0350060715491,0.709696516533,0.000498256103637,0.756322258732
0.0349146718845,0.710246358312,0.000498256103637,0.756322258732
0.0347318725553,0.710246358312,0.000498256103637,0.756322258732
0.0347318725553,0.710796200091,0.000498256103637,0.756322258732
0.0346404728907,0.710796200091,0.000498256103637,0.756322258732
0.0345490732261,0.710796200091,0.000498256103637,0.756322258732
0.0344576735614,0.710796200091,0.000498256103637,0.756322258732
0.0344576735614,0.710246358312,0.000498256103637,0.756322258732
0.0343662738968,0.710796200091,0.000498256103637,0.756322258732
0.0342748742322,0.710246358312,0.000498256103637,0.756322258732
0.0343662738968,0.710796200091,0.000498256103637,0.756322258732
0.0341834745676,0.711895883648,0.000498256103637,0.756322258732
0.0339092755737,0.712445725426,0.000498256103637,0.756322258732
0.0336350765799,0.711895883648,0.000498256103637,0.756322258732
0.0336350765799,0.711895883648,0.000498256103637,0.756322258732
0.0335436769152,0.711895883648,0.000498256103637,0.756322258732
0.0334522772506,0.711895883648,0.000498256103637,0.756322258732
0.033360877586,0.711895883648,0.000498256103637,0.756322258732
0.0331780782568,0.712995567205,0.000498256103637,0.756322258732
0.033360877586,0.711346041869,0.000498256103637,0.756322258732
0.0332694779214,0.712995567205,0.000498256103637,0.756322258732
0.0330866785921,0.712995567205,0.000498256103637,0.756322258732
0.0329038792629,0.712995567205,0.000498256103637,0.756322258732
0.0329038792629,0.712995567205,0.000498256103637,0.756322258732
0.0328124795983,0.711895883648,0.000498256103637,0.756322258732
0.0328124795983,0.712445725426,0.000498256103637,0.756322258732
0.0327210799337,0.712445725426,0.000498256103637,0.756322258732
0.0327210799337,0.712995567205,0.000498256103637,0.756322258732
0.0327210799337,0.713543787031,0.000498256103637,0.756322258732
0.0325382806044,0.713543787031,0.000498256103637,0.756322258732
0.0325382806044,0.713543787031,0.000498256103637,0.756322258732
0.0325382806044,0.712995567205,0.000498256103637,0.756322258732
0.0323554812752,0.713543787031,0.000498256103637,0.756322258732
0.0323554812752,0.712995567205,0.000498256103637,0.742241694049
0.032172681946,0.71409362881,0.000498256103637,0.742241694049
0.032172681946,0.712995567205,0.000498256103637,0.756322258732
0.0322640816106,0.712995567205,0.000498256103637,0.756322258732
0.0319898826167,0.713543787031,0.000498256103637,0.756322258732
0.032172681946,0.71409362881,0.000498256103637,0.742241694049
0.0319898826167,0.712995567205,0.000498256103637,0.742241694049
0.0318070832875,0.71409362881,0.000498256103637,0.742241694049
0.0318070832875,0.714643470588,0.000498256103637,0.756322258732
0.0318070832875,0.715191690415,0.000498256103637,0.756322258732
0.0316242839582,0.71409362881,0.000498256103637,0.742241694049
0.0315328842936,0.714643470588,0.000498256103637,0.742241694049
0.0315328842936,0.71409362881,0.000498256103637,0.756322258732
0.0316242839582,0.71409362881,0.000498256103637,0.742241694049
0.0315328842936,0.715191690415,0.000498256103637,0.742241694049
0.0315328842936,0.71409362881,0.000498256103637,0.756322258732
0.0312586852998,0.715191690415,0.000498256103637,0.742241694049
0.0310758859705,0.714643470588,0.000498256103637,0.756322258732
0.0310758859705,0.71409362881,0.000498256103637,0.756322258732
0.0311672856351,0.714643470588,0.000498256103637,0.756322258732
0.0310758859705,0.71409362881,0.000498256103637,0.742241694049
0.0310758859705,0.71409362881,0.000498256103637,0.742241694049
0.0310758859705,0.71409362881,0.000498256103637,0.756322258732
0.0308016869767,0.715191690415,0.000498256103637,0.756322258732
0.030710287312,0.715191690415,0.000498256103637,0.756322258732
0.030710287312,0.71628975202,0.000498256103637,0.756322258732
0.0305274879828,0.715741532193,0.000498256103637,0.756322258732
0.0305274879828,0.715741532193,0.000498256103637,0.756322258732
0.0303446886536,0.71628975202,0.000498256103637,0.742241694049
0.0305274879828,0.71628975202,0.000498256103637,0.742241694049
0.0303446886536,0.715191690415,0.000498256103637,0.742241694049
0.0305274879828,0.71628975202,0.000498256103637,0.756322258732
0.0299790899951,0.71628975202,0.000498256103637,0.756322258732
0.0300704896597,0.71628975202,0.000498256103637,0.756322258732
0.0299790899951,0.71628975202,0.000498256103637,0.756322258732
0.0299790899951,0.71628975202,0.000498256103637,0.742241694049
0.0299790899951,0.71628975202,0.000498256103637,0.742241694049
0.0299790899951,0.71628975202,0.000498256103637,0.742241694049
0.0296134913366,0.715741532193,0.000498256103637,0.742241694049
0.0297048910012,0.71628975202,0.000498256103637,0.742241694049
0.0296134913366,0.717387813625,0.000498256103637,0.742241694049
0.0296134913366,0.71628975202,0.000498256103637,0.742241694049
0.0294306920074,0.717387813625,0.000498256103637,0.756322258732
0.0294306920074,0.717387813625,0.000498256103637,0.756322258732
0.0292478926781,0.716839593798,0.000498256103637,0.756322258732
0.0294306920074,0.717387813625,0.000498256103637,0.756322258732
0.0294306920074,0.717937655403,0.000498256103637,0.742241694049
0.0294306920074,0.717937655403,0.000498256103637,0.742241694049
0.0292478926781,0.717937655403,0.000498256103637,0.742241694049
0.0291564930135,0.717937655403,0.000498256103637,0.756322258732
0.0290650933489,0.71848587523,0.000498256103637,0.742241694049
0.0289736936843,0.717937655403,0.000498256103637,0.742241694049
0.0290650933489,0.71848587523,0.000498256103637,0.756322258732
0.0290650933489,0.71848587523,0.000498256103637,0.756322258732
0.0289736936843,0.717937655403,0.000498256103637,0.756322258732
0.0288822940197,0.717937655403,0.000498256103637,0.742241694049
0.0288822940197,0.71848587523,0.000498256103637,0.742241694049
0.0288822940197,0.719034095056,0.000498256103637,0.756322258732
0.0288822940197,0.71848587523,0.000498256103637,0.742241694049
0.028790894355,0.717937655403,0.000498256103637,0.756322258732
0.0286994946904,0.71848587523,0.000498256103637,0.742241694049
0.0286080950258,0.71848587523,0.000498256103637,0.742241694049
0.0285166953612,0.71848587523,0.000498256103637,0.756322258732
0.0285166953612,0.71848587523,0.000498256103637,0.742241694049
0.0284252956966,0.71848587523,0.000498256103637,0.742241694049
0.0283338960319,0.71848587523,0.000498256103637,0.742241694049
0.0281510967027,0.719582314883,0.000498256103637,0.742241694049
0.0280596970381,0.719034095056,0.000498256103637,0.742241694049
0.0281510967027,0.719034095056,0.000498256103637,0.742241694049
0.0279682973735,0.719582314883,0.000498256103637,0.742241694049
0.0277854980442,0.719582314883,0.000498256103637,0.742241694049
0.0277854980442,0.720678754535,0.000498256103637,0.742241694049
0.0276940983796,0.719582314883,0.000498256103637,0.742241694049
0.027602698715,0.719582314883,0.000498256103637,0.742241694049
0.027602698715,0.720130534709,0.000498256103637,0.742241694049
0.0274198993858,0.719582314883,0.000498256103637,0.742241694049
0.0275112990504,0.720678754535,0.000498256103637,0.742241694049
0.0274198993858,0.720130534709,0.000498256103637,0.742241694049
0.0270543007273,0.720678754535,0.000498256103637,0.756322258732
0.0271457003919,0.720678754535,0.000498256103637,0.728270658391
0.0272371000565,0.720130534709,0.000498256103637,0.742241694049
0.0269629010627,0.720678754535,0.000498256103637,0.742241694049
0.026871501398,0.721226974362,0.000498256103637,0.742241694049
0.026871501398,0.721775194188,0.000498256103637,0.742241694049
0.026871501398,0.721775194188,0.000498256103637,0.742241694049
0.0267801017334,0.721775194188,0.000498256103637,0.742241694049
0.0270543007273,0.722871633841,0.000498256103637,0.742241694049
0.0271457003919,0.723966451542,0.000498256103637,0.742241694049
0.0272371000565,0.723419853667,0.000498256103637,0.742241694049
