temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.125523099823,0.58774412047,0.617434620174,0.913817008717,0.127965643355,0.580774417669,0.246261216351,0.946505482312,0.118932941641,0.635426350187,0.446718419195,0.928024303856,0.129451528536,0.552072155107,0.246824408468,0.897903852379,0.135053199517,0.53570606466,0.183063511831,0.895934445162,0.157206227484,0.496902530999,0.521793275218,0.917478421304
0.124965632318,0.591833723727,0.617434620174,0.913817008717,0.127594997031,0.582032987594,0.246261216351,0.946505482312,0.118467996599,0.635426350187,0.469301340861,0.928024303856,0.129266067894,0.553242371375,0.258779576588,0.897903852379,0.135145638394,0.53570606466,0.183063511831,0.895934445162,0.156382199501,0.499278739276,0.521793275218,0.917478421304
0.121992472293,0.598250770427,0.521793275218,0.897041663807,0.126112411735,0.587063736947,0.222333000997,0.946505482312,0.116980172466,0.640364396161,0.42413549753,0.910429924842,0.128709685966,0.555582803911,0.322540473225,0.897903852379,0.135145638394,0.53570606466,0.175093399751,0.895934445162,0.15180426626,0.511136726662,0.434122042341,0.901428258093
0.121806649791,0.599416149871,0.521793275218,0.897041663807,0.126112411735,0.590834151198,0.222333000997,0.946505482312,0.116980172466,0.636661740336,0.42413549753,0.928024303856,0.128431495002,0.554412587643,0.322540473225,0.897903852379,0.135053199517,0.536303222987,0.175093399751,0.895934445162,0.15162114893,0.511136726662,0.434122042341,0.901428258093
0.120412981029,0.602910630482,0.521793275218,0.897041663807,0.125463780668,0.593344230348,0.214356929212,0.946505482312,0.116515227425,0.644063537363,0.401552575865,0.928024303856,0.128431495002,0.554412587643,0.306600249066,0.881420632351,0.135885149411,0.53570606466,0.175093399751,0.895934445162,0.151346472936,0.511136726662,0.418181818182,0.901428258093
0.108891985931,0.638820231518,0.246824408468,0.880431052234,0.115734314664,0.620859781542,0.174476570289,0.928985443768,0.109541051801,0.661893222224,0.328158080452,0.910429924842,0.121198529941,0.57191810132,0.159153175592,0.881420632351,0.125809311802,0.560101149947,0.151183063512,0.879133268255,0.136147734577,0.54766578293,0.238854296389,0.885532919607
0.108891985931,0.638820231518,0.246824408468,0.880431052234,0.115919637826,0.622105995241,0.174476570289,0.946505482312,0.109541051801,0.661893222224,0.328158080452,0.910429924842,0.121198529941,0.57191810132,0.159153175592,0.881420632351,0.125809311802,0.560101149947,0.151183063512,0.879133268255,0.136147734577,0.54766578293,0.238854296389,0.885532919607
0.0975568133337,0.666376565098,0.0694894146949,0.863957718443,0.102761693324,0.655601960051,0.112662013958,0.911626005577,0.0994052498937,0.690614725218,0.260409315455,0.893008322055,0.105434375319,0.611292340103,0.0774595267746,0.865099277004,0.110094702686,0.603146590693,0.040597758406,0.845998377628,0.118934705592,0.594855665519,0.0366127023661,0.854155108571
0.0935616295496,0.678935476438,0.040597758406,0.847635390212,0.0985919221794,0.670395893496,0.104685942173,0.911626005577,0.0969875356774,0.696696781132,0.249117854622,0.893008322055,0.100983319897,0.627380756444,0.065504358655,0.848912808892,0.104825686689,0.620691035619,0.0286425902864,0.845998377628,0.112891833715,0.6133317964,0.00871731008717,0.854155108571
0.0895664457654,0.689743832026,0.0326276463263,0.847635390212,0.0945148126156,0.681454716195,0.104685942173,0.894412567708,0.0938259093945,0.702770050488,0.249117854622,0.875730699456,0.0961613431892,0.641113927384,0.065504358655,0.848912808892,0.0994642318141,0.634667542944,0.0271481942715,0.82965091499,0.107764548485,0.629421838721,0.00572851805729,0.83867263602
0.0860358182353,0.702785140832,0.0306351183064,0.847635390212,0.0909010109568,0.69248176574,0.104685942173,0.894412567708,0.0902923270784,0.713675927114,0.249117854622,0.875730699456,0.0927303213011,0.651377596366,0.065504358655,0.832874716737,0.0958591156052,0.645693287473,0.0271481942715,0.82965091499,0.103369732574,0.642012613829,0.00572851805729,0.83867263602
0.0860358182353,0.702785140832,0.0306351183064,0.847635390212,0.0909010109568,0.697371301075,0.100697906281,0.894412567708,0.0902923270784,0.713675927114,0.249117854622,0.875730699456,0.0927303213011,0.651377596366,0.065504358655,0.832874716737,0.0958591156052,0.645693287473,0.0271481942715,0.82965091499,0.103369732574,0.642012613829,0.00572851805729,0.83867263602
0.0852925282289,0.703917365811,0.0306351183064,0.847635390212,0.0904377030518,0.694926533408,0.104685942173,0.894412567708,0.0896414040202,0.714886714899,0.249117854622,0.875730699456,0.0922666696946,0.654792784489,0.065504358655,0.848912808892,0.0953044823423,0.645114477587,0.0271481942715,0.82965091499,0.102820380585,0.642584023581,0.00572851805729,0.823332086134
0.0852925282289,0.703917365811,0.0306351183064,0.847635390212,0.0901597183088,0.696149799829,0.104685942173,0.894412567708,0.0896414040202,0.714886714899,0.249117854622,0.875730699456,0.0922666696946,0.654792784489,0.065504358655,0.848912808892,0.0953044823423,0.645114477587,0.0271481942715,0.82965091499,0.102820380585,0.642584023581,0.00572851805729,0.823332086134
0.083434303213,0.709570202093,0.0306351183064,0.847635390212,0.0891404409178,0.701035804814,0.104685942173,0.894412567708,0.088153579887,0.71851380632,0.249117854622,0.875730699456,0.0905975239112,0.657067382073,0.065504358655,0.832874716737,0.0937330214307,0.652061864268,0.0271481942715,0.82965091499,0.10062297263,0.648289887529,0.00572851805729,0.83867263602
0.0814831669463,0.715213092035,0.0306351183064,0.847635390212,0.0878431787839,0.704695013027,0.100697906281,0.894412567708,0.0875026568288,0.719722836793,0.23782639379,0.875730699456,0.0894847600556,0.659341979657,0.065504358655,0.832874716737,0.0923464382735,0.653219484042,0.0271481942715,0.82965091499,0.0999820619759,0.652849638546,0.00572851805729,0.823332086134
0.0814831669463,0.715213092035,0.0306351183064,0.847635390212,0.0878431787839,0.704695013027,0.100697906281,0.894412567708,0.0875026568288,0.719722836793,0.23782639379,0.875730699456,0.0894847600556,0.659341979657,0.065504358655,0.832874716737,0.092069121642,0.657841622936,0.0271481942715,0.82965091499,0.0999820619759,0.652849638546,0.00572851805729,0.823332086134
0.0809256994416,0.717467595655,0.0306351183064,0.847635390212,0.0871945477169,0.705914749098,0.104685942173,0.894412567708,0.0870377117872,0.720325594718,0.249117854622,0.875730699456,0.0888356478065,0.659909806116,0.065504358655,0.832874716737,0.0913296106248,0.659573048477,0.0271481942715,0.82965091499,0.0991580339926,0.655127043984,0.00572851805729,0.823332086134
0.0809256994416,0.717467595655,0.0306351183064,0.847635390212,0.0871945477169,0.705914749098,0.104685942173,0.894412567708,0.0870377117872,0.720325594718,0.249117854622,0.875730699456,0.0888356478065,0.659909806116,0.065504358655,0.832874716737,0.0913296106248,0.660150190323,0.0271481942715,0.82965091499,0.0991580339926,0.655127043984,0.00572851805729,0.823332086134
0.08073987694,0.71803122156,0.0306351183064,0.847635390212,0.0871945477169,0.705914749098,0.104685942173,0.894412567708,0.0870377117872,0.720325594718,0.249117854622,0.875730699456,0.0888356478065,0.659909806116,0.065504358655,0.832874716737,0.0913296106248,0.659573048477,0.0271481942715,0.82965091499,0.0991580339926,0.655127043984,0.00572851805729,0.823332086134
0.08073987694,0.71803122156,0.0306351183064,0.847635390212,0.0871945477169,0.705914749098,0.104685942173,0.894412567708,0.0870377117872,0.720325594718,0.249117854622,0.875730699456,0.0888356478065,0.659909806116,0.065504358655,0.832874716737,0.0913296106248,0.660150190323,0.0271481942715,0.82965091499,0.0991580339926,0.655127043984,0.00572851805729,0.823332086134
0.0804611431876,0.71915847337,0.0306351183064,0.847635390212,0.086731239812,0.707134485169,0.104685942173,0.877359730191,0.0866657557539,0.722137383117,0.249117854622,0.858611455064,0.0884647265213,0.661613285493,0.065504358655,0.832874716737,0.0913296106248,0.661304474017,0.0271481942715,0.82965091499,0.0989749166629,0.656264923345,0.00572851805729,0.823332086134
0.0804611431876,0.71915847337,0.0306351183064,0.847635390212,0.086731239812,0.707134485169,0.104685942173,0.877359730191,0.0866657557539,0.722137383117,0.249117854622,0.858611455064,0.0884647265213,0.661613285493,0.065504358655,0.832874716737,0.0913296106248,0.661304474017,0.0271481942715,0.82965091499,0.0988833579981,0.656264923345,0.00572851805729,0.823332086134
0.0795320306797,0.720847693361,0.0306351183064,0.847635390212,0.085248654516,0.712613589025,0.104685942173,0.894412567708,0.0859218436874,0.726360203216,0.249117854622,0.858611455064,0.0876301536295,0.665018598374,0.065504358655,0.832874716737,0.0897581497133,0.663611373364,0.0271481942715,0.82965091499,0.096960626037,0.661382910402,0.00572851805729,0.823332086134
0.0795320306797,0.720847693361,0.0306351183064,0.847635390212,0.085248654516,0.712613589025,0.104685942173,0.894412567708,0.0854568986458,0.726962961141,0.249117854622,0.858611455064,0.0876301536295,0.665018598374,0.065504358655,0.832874716737,0.0897581497133,0.663611373364,0.0271481942715,0.82965091499,0.096960626037,0.661382910402,0.00572851805729,0.823332086134
0.0793462081781,0.720847693361,0.0306351183064,0.847635390212,0.085063331354,0.712004603577,0.104685942173,0.877359730191,0.0849919536042,0.727565719066,0.249117854622,0.858611455064,0.0875374233082,0.666718786003,0.065504358655,0.832874716737,0.0891110775732,0.665916604671,0.0271481942715,0.82965091499,0.0961365980537,0.664221845308,0.00572851805729,0.823332086134
0.0793462081781,0.720847693361,0.0306351183064,0.847635390212,0.085063331354,0.712004603577,0.104685942173,0.877359730191,0.0849919536042,0.727565719066,0.249117854622,0.858611455064,0.0875374233082,0.666718786003,0.065504358655,0.832874716737,0.0891110775732,0.665916604671,0.0271481942715,0.82965091499,0.0959534807241,0.664221845308,0.00572851805729,0.823332086134
0.0793462081781,0.720847693361,0.0306351183064,0.847635390212,0.085063331354,0.712004603577,0.104685942173,0.877359730191,0.0849919536042,0.727565719066,0.249117854622,0.858611455064,0.0875374233082,0.666718786003,0.065504358655,0.832874716737,0.089018638696,0.664763989018,0.0271481942715,0.813440941526,0.0961365980537,0.664221845308,0.00572851805729,0.823332086134
0.0793462081781,0.720847693361,0.0306351183064,0.847635390212,0.085063331354,0.712004603577,0.104685942173,0.877359730191,0.0849919536042,0.727565719066,0.249117854622,0.858611455064,0.0875374233082,0.666718786003,0.065504358655,0.832874716737,0.089018638696,0.664763989018,0.0271481942715,0.813440941526,0.0959534807241,0.664221845308,0.00572851805729,0.823332086134
0.0793462081781,0.720847693361,0.0306351183064,0.847635390212,0.085063331354,0.712004603577,0.104685942173,0.877359730191,0.0849919536042,0.727565719066,0.249117854622,0.858611455064,0.0874446929869,0.665018598374,0.065504358655,0.832874716737,0.0891110775732,0.665916604671,0.0271481942715,0.82965091499,0.0961365980537,0.664221845308,0.00572851805729,0.823332086134
0.0793462081781,0.720847693361,0.0306351183064,0.847635390212,0.085063331354,0.712004603577,0.104685942173,0.877359730191,0.0849919536042,0.727565719066,0.249117854622,0.858611455064,0.0874446929869,0.665018598374,0.065504358655,0.832874716737,0.0891110775732,0.665916604671,0.0271481942715,0.82965091499,0.0959534807241,0.664221845308,0.00572851805729,0.823332086134
0.0793462081781,0.720847693361,0.0306351183064,0.847635390212,0.085063331354,0.712004603577,0.104685942173,0.877359730191,0.0849919536042,0.727565719066,0.249117854622,0.858611455064,0.0874446929869,0.665018598374,0.065504358655,0.832874716737,0.089018638696,0.664763989018,0.0271481942715,0.813440941526,0.0961365980537,0.664221845308,0.00572851805729,0.823332086134
0.0793462081781,0.720847693361,0.0306351183064,0.847635390212,0.085063331354,0.712004603577,0.104685942173,0.877359730191,0.0849919536042,0.727565719066,0.249117854622,0.858611455064,0.0874446929869,0.665018598374,0.065504358655,0.832874716737,0.089018638696,0.664763989018,0.0271481942715,0.813440941526,0.0959534807241,0.664221845308,0.00572851805729,0.823332086134
0.0789745631749,0.721973287448,0.0306351183064,0.847635390212,0.084785346611,0.713222574473,0.104685942173,0.877359730191,0.0845270085626,0.728771234916,0.249117854622,0.858611455064,0.0874446929869,0.667286612463,0.065504358655,0.832874716737,0.0887413220646,0.669372783592,0.0271481942715,0.82965091499,0.0959534807241,0.664221845308,0.00572851805729,0.823332086134
0.0789745631749,0.721973287448,0.0306351183064,0.847635390212,0.084785346611,0.713222574473,0.104685942173,0.877359730191,0.0845270085626,0.728771234916,0.249117854622,0.858611455064,0.0872592323443,0.666152605418,0.065504358655,0.832874716737,0.0887413220646,0.669372783592,0.0271481942715,0.82965091499,0.0959534807241,0.664221845308,0.00572851805729,0.823332086134
0.0789745631749,0.721973287448,0.0306351183064,0.847635390212,0.084785346611,0.713222574473,0.104685942173,0.877359730191,0.0845270085626,0.728168476991,0.249117854622,0.858611455064,0.0874446929869,0.667286612463,0.065504358655,0.832874716737,0.0887413220646,0.669372783592,0.0271481942715,0.82965091499,0.0959534807241,0.664221845308,0.00572851805729,0.823332086134
0.0789745631749,0.721973287448,0.0306351183064,0.847635390212,0.084785346611,0.713222574473,0.104685942173,0.877359730191,0.0845270085626,0.728168476991,0.249117854622,0.858611455064,0.0872592323443,0.666152605418,0.065504358655,0.832874716737,0.0887413220646,0.669372783592,0.0271481942715,0.82965091499,0.0959534807241,0.664221845308,0.00572851805729,0.823332086134
0.0770234269082,0.727596284711,0.0306351183064,0.831450339763,0.0833954228961,0.71808563218,0.100697906281,0.877359730191,0.0839690745127,0.729373992841,0.23782639379,0.858611455064,0.0858682775248,0.670685341848,0.065504358655,0.832874716737,0.0870774222759,0.672823958392,0.0271481942715,0.813440941526,0.094030748763,0.673293592636,0.00572851805729,0.823332086134
0.0770234269082,0.727596284711,0.0306351183064,0.831450339763,0.0833954228961,0.71808563218,0.100697906281,0.877359730191,0.0839690745127,0.729373992841,0.23782639379,0.858611455064,0.0858682775248,0.670685341848,0.065504358655,0.832874716737,0.0870774222759,0.672823958392,0.0271481942715,0.813440941526,0.0938476314334,0.673293592636,0.00572851805729,0.823332086134
0.0769305156574,0.728720221074,0.0306351183064,0.847635390212,0.0832100997341,0.71808563218,0.100697906281,0.877359730191,0.0839690745127,0.729976750766,0.23782639379,0.858611455064,0.0857755472035,0.670119161263,0.065504358655,0.832874716737,0.0868925445216,0.672823958392,0.0271481942715,0.813440941526,0.0938476314334,0.673293592636,0.00572851805729,0.808120556853
0.0765588706543,0.728720221074,0.0306351183064,0.847635390212,0.0830247765721,0.71808563218,0.104685942173,0.877359730191,0.0834111404627,0.730579508691,0.249117854622,0.858611455064,0.0855900865609,0.669552980677,0.065504358655,0.832874716737,0.0861530335044,0.675697991346,0.0271481942715,0.813440941526,0.0932982794445,0.676124293971,0.00572851805729,0.823332086134
0.0765588706543,0.728720221074,0.0306351183064,0.847635390212,0.0830247765721,0.71808563218,0.104685942173,0.877359730191,0.0834111404627,0.730579508691,0.249117854622,0.858611455064,0.085311895597,0.671251522433,0.065504358655,0.832874716737,0.0861530335044,0.675697991346,0.0271481942715,0.813440941526,0.0932982794445,0.676124293971,0.00572851805729,0.823332086134
0.0765588706543,0.728720221074,0.0306351183064,0.847635390212,0.0829321149911,0.718692852453,0.104685942173,0.894412567708,0.0834111404627,0.730579508691,0.249117854622,0.858611455064,0.0855900865609,0.669552980677,0.065504358655,0.832874716737,0.0861530335044,0.675697991346,0.0271481942715,0.813440941526,0.0932982794445,0.676124293971,0.00572851805729,0.823332086134
0.0765588706543,0.728720221074,0.0306351183064,0.847635390212,0.0829321149911,0.718692852453,0.104685942173,0.894412567708,0.0834111404627,0.730579508691,0.249117854622,0.858611455064,0.085311895597,0.671251522433,0.065504358655,0.832874716737,0.0861530335044,0.675697991346,0.0271481942715,0.813440941526,0.0932982794445,0.676124293971,0.00572851805729,0.823332086134
