temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.03764610337,0.781006066482,0.112529928172,0.929369278576,0.0386798306619,0.301511532591,0.164,0.981673029212,0.0375557801269,0.686591142818,0.0615193026152,0.898850728318,0.0373660308124,0.7743234972,0.0242450021268,0.904974279705
0.0368987861815,0.784629203231,0.112529928172,0.929369278576,0.0384938699376,0.302475408446,0.164,0.981673029212,0.0375557801269,0.686591142818,0.0615193026152,0.91531471335,0.0370885602866,0.774942833947,0.0242450021268,0.904974279705
0.0371790301272,0.784629203231,0.112529928172,0.91212452059,0.0383079092132,0.302475408446,0.164,0.977198429923,0.0375557801269,0.688249536411,0.0615193026152,0.91531471335,0.0369960701113,0.774942833947,0.0242450021268,0.904974279705
0.0368987861815,0.784629203231,0.112529928172,0.929369278576,0.0381219484889,0.302715670756,0.164,0.977198429923,0.037277589163,0.688801794434,0.0615193026152,0.898850728318,0.0368110897608,0.774942833947,0.0242450021268,0.920457137065
0.0365251275873,0.784629203231,0.112529928172,0.91212452059,0.0378430074024,0.303437870993,0.164,0.977198429923,0.0370921285204,0.688249536411,0.0615193026152,0.898850728318,0.0368110897608,0.774942833947,0.0242450021268,0.904974279705
0.0358712250473,0.788248775654,0.112529928172,0.929369278576,0.0379359877645,0.303437870993,0.164,0.977198429923,0.0364430162713,0.691010826525,0.0615193026152,0.898850728318,0.036903579936,0.774942833947,0.0242450021268,0.920457137065
0.0356843957502,0.789455299795,0.112529928172,0.91212452059,0.0374710859537,0.304159364577,0.164,0.977198429923,0.0366284769139,0.691010826525,0.0615193026152,0.898850728318,0.0368110897608,0.775562170694,0.0242450021268,0.904974279705
0.0360580543444,0.787646404665,0.112529928172,0.929369278576,0.038214928851,0.30295663972,0.164,0.977198429923,0.0369993981991,0.688801794434,0.0615193026152,0.898850728318,0.0365336192349,0.777420180934,0.0242450021268,0.904974279705
0.0362448836416,0.787042251513,0.112529928172,0.91212452059,0.0380289681267,0.30295663972,0.164,0.977198429923,0.0369066678778,0.688801794434,0.0615193026152,0.898850728318,0.0365336192349,0.777420180934,0.0242450021268,0.904974279705
0.0362448836416,0.786439880524,0.112529928172,0.929369278576,0.0380289681267,0.30295663972,0.164,0.977198429923,0.0369993981991,0.688801794434,0.0615193026152,0.898850728318,0.0362561487091,0.778037701443,0.0242450021268,0.904974279705
0.0357778103988,0.785835727372,0.112529928172,0.929369278576,0.037099164505,0.304400333541,0.164,0.977198429923,0.0360720949861,0.691010826525,0.0615193026152,0.898850728318,0.035886188008,0.77865703819,0.0242450021268,0.920457137065
0.0359646396959,0.785835727372,0.112529928172,0.929369278576,0.0369132037807,0.304159364577,0.164,0.977198429923,0.0360720949861,0.691010826525,0.0615193026152,0.898850728318,0.0357012076574,0.779893895447,0.0242450021268,0.904974279705
0.0347502492646,0.791864783752,0.112529928172,0.91212452059,0.0360763805212,0.30560164509,0.164,0.977198429923,0.0355157130583,0.693219858615,0.0615193026152,0.898850728318,0.035238756781,0.779893895447,0.0242450021268,0.904974279705
0.034656834616,0.790660041774,0.112529928172,0.929369278576,0.0360763805212,0.30560164509,0.164,0.977198429923,0.0350520614518,0.694322755136,0.0615193026152,0.898850728318,0.0349612862552,0.781130752703,0.0242450021268,0.904974279705
0.0347502492646,0.791262412763,0.112529928172,0.929369278576,0.0358904197968,0.30560164509,0.164,0.977198429923,0.0349593311305,0.693219858615,0.0615193026152,0.882520379527,0.0346838157294,0.78236760996,0.0242450021268,0.904974279705
0.0347502492646,0.790660041774,0.112529928172,0.91212452059,0.0360763805212,0.30536138278,0.164,0.977198429923,0.0350520614518,0.693219858615,0.0615193026152,0.898850728318,0.0346838157294,0.78236760996,0.0242450021268,0.904974279705
0.0350304932103,0.790057670785,0.112529928172,0.929369278576,0.0361693608834,0.30536138278,0.164,0.977198429923,0.0351447917731,0.692667600593,0.0615193026152,0.898850728318,0.0343138550283,0.783602650979,0.0242450021268,0.904974279705
0.0347502492646,0.791262412763,0.112529928172,0.929369278576,0.0358904197968,0.30536138278,0.164,0.977198429923,0.0351447917731,0.69211534257,0.0615193026152,0.898850728318,0.034221364853,0.783602650979,0.0242450021268,0.904974279705
0.0339095174276,0.792467154742,0.112529928172,0.91212452059,0.0347746554508,0.306802249986,0.164,0.977198429923,0.0336611066323,0.696528548177,0.0615193026152,0.898850728318,0.0329265023991,0.787307774038,0.0242450021268,0.889643463497
0.033816102779,0.791864783752,0.112529928172,0.91212452059,0.0346816750887,0.306802249986,0.164,0.977198429923,0.0336611066323,0.696528548177,0.0615193026152,0.898850728318,0.0328340122238,0.787925294548,0.0242450021268,0.889643463497
0.0337226881304,0.792467154742,0.112529928172,0.91212452059,0.0346816750887,0.306802249986,0.164,0.977198429923,0.0337538369536,0.695977909679,0.0615193026152,0.898850728318,0.0328340122238,0.787307774038,0.0242450021268,0.889643463497
0.0331622002391,0.794274267709,0.112529928172,0.91212452059,0.033751871467,0.307762592572,0.164,0.977198429923,0.0329192640619,0.699833998688,0.0615193026152,0.898850728318,0.0320016006463,0.789776039841,0.0242450021268,0.889643463497
0.0330687855905,0.795477227525,0.112529928172,0.91212452059,0.033751871467,0.307762592572,0.164,0.977198429923,0.0329192640619,0.698732721693,0.0615193026152,0.91531471335,0.0320940908216,0.789776039841,0.0242450021268,0.889643463497
0.0329753709419,0.794876638699,0.112529928172,0.91212452059,0.0334729303805,0.308002148228,0.164,0.977198429923,0.032641073098,0.699833998688,0.0615193026152,0.898850728318,0.0316316399452,0.791009264624,0.0242450021268,0.904974279705
0.0330687855905,0.794274267709,0.112529928172,0.91212452059,0.0334729303805,0.308002148228,0.164,0.977198429923,0.0325483427767,0.699833998688,0.0615193026152,0.898850728318,0.0317241301205,0.791009264624,0.0242450021268,0.904974279705
0.0330687855905,0.793069525731,0.112529928172,0.91212452059,0.0335659107426,0.307522330262,0.164,0.977198429923,0.0330119943832,0.698182083195,0.0615193026152,0.898850728318,0.0311691890688,0.791009264624,0.0242450021268,0.904974279705
0.0328819562934,0.795477227525,0.112529928172,0.929369278576,0.0331010089318,0.308002148228,0.164,0.977198429923,0.0321774214915,0.699833998688,0.0615193026152,0.898850728318,0.0307992283677,0.792242489407,0.0242450021268,0.904974279705
0.0327885416448,0.795477227525,0.112529928172,0.91212452059,0.0330080285696,0.307762592572,0.164,0.977198429923,0.0321774214915,0.698732721693,0.0615193026152,0.898850728318,0.030891718543,0.79285819368,0.0242450021268,0.904974279705
0.0326951269963,0.796079598514,0.112529928172,0.91212452059,0.0329150482075,0.307762592572,0.164,0.972760150433,0.0321774214915,0.69928336019,0.0615193026152,0.898850728318,0.0306142480171,0.79285819368,0.0242450021268,0.889643463497
0.0325082976991,0.797884929319,0.112529928172,0.929369278576,0.0327290874831,0.308242410538,0.164,0.977198429923,0.0318992305276,0.700384637186,0.0615193026152,0.898850728318,0.0304292676666,0.792242489407,0.0242450021268,0.904974279705
0.032321468402,0.796681969504,0.112529928172,0.91212452059,0.0325431267588,0.308242410538,0.164,0.972760150433,0.0319919608489,0.698732721693,0.0615193026152,0.898850728318,0.0304292676666,0.79285819368,0.0242450021268,0.904974279705
0.032321468402,0.796681969504,0.112529928172,0.91212452059,0.0325431267588,0.308242410538,0.164,0.977198429923,0.031713769885,0.699833998688,0.0615193026152,0.898850728318,0.030244287316,0.793473897953,0.0242450021268,0.904974279705
0.0321346391049,0.794274267709,0.112529928172,0.929369278576,0.0324501463966,0.308242410538,0.164,0.972760150433,0.031713769885,0.700384637186,0.0615193026152,0.898850728318,0.0298743266149,0.794707122736,0.0242450021268,0.904974279705
0.0321346391049,0.794274267709,0.112529928172,0.91212452059,0.0323571660345,0.308242410538,0.164,0.977198429923,0.0315283092424,0.699833998688,0.0615193026152,0.882520379527,0.0295968560891,0.795322827009,0.0242450021268,0.904974279705
0.0317609805107,0.795477227525,0.112529928172,0.91212452059,0.0317992838615,0.30872152185,0.164,0.977198429923,0.030786466672,0.702036552679,0.0615193026152,0.882520379527,0.0293193855632,0.795938531282,0.0242450021268,0.904974279705
0.0318543951592,0.794876638699,0.112529928172,0.91212452059,0.0318922642236,0.308961077506,0.164,0.977198429923,0.030786466672,0.701485914181,0.0615193026152,0.898850728318,0.0293193855632,0.795938531282,0.0242450021268,0.889643463497
0.0316675658621,0.794274267709,0.112529928172,0.91212452059,0.0317992838615,0.30872152185,0.164,0.977198429923,0.0306937363507,0.702036552679,0.0615193026152,0.898850728318,0.0291344052127,0.795938531282,0.0242450021268,0.904974279705
0.0310136633222,0.795477227525,0.112529928172,0.91212452059,0.0313343820506,0.308961077506,0.164,0.977198429923,0.0301373544229,0.701485914181,0.0615193026152,0.898850728318,0.0287644445116,0.797169939828,0.0242450021268,0.889643463497
0.030826834025,0.79728255833,0.112529928172,0.91212452059,0.0312414016884,0.309201339816,0.164,0.977198429923,0.0303228150655,0.703686848647,0.0615193026152,0.898850728318,0.0283944838104,0.798401348374,0.0242450021268,0.889643463497
0.0307334193765,0.797884929319,0.112529928172,0.91212452059,0.0308694802398,0.309201339816,0.164,0.977198429923,0.0303228150655,0.704237487145,0.0615193026152,0.898850728318,0.0284869739857,0.797169939828,0.0242450021268,0.904974279705
0.0305465900794,0.800289066788,0.112529928172,0.91212452059,0.0310554409641,0.309201339816,0.164,0.972760150433,0.0301373544229,0.702036552679,0.0615193026152,0.898850728318,0.0284869739857,0.798401348374,0.0242450021268,0.904974279705
0.0302663461337,0.798485518146,0.112529928172,0.91212452059,0.0306835195154,0.309680451128,0.164,0.977198429923,0.0295809724951,0.704237487145,0.0615193026152,0.882520379527,0.0282095034599,0.797785644101,0.0242450021268,0.889643463497
0.0304531754308,0.799087889135,0.112529928172,0.929369278576,0.0306835195154,0.309680451128,0.164,0.977198429923,0.0295809724951,0.704786506118,0.0615193026152,0.898850728318,0.0282095034599,0.798401348374,0.0242450021268,0.904974279705
0.0302663461337,0.801492026604,0.112529928172,0.91212452059,0.0305905391533,0.309920006784,0.164,0.972760150433,0.0293955118524,0.706436802086,0.0615193026152,0.898850728318,0.0278395427588,0.799630940684,0.0242450021268,0.889643463497
0.0290519557024,0.800889655615,0.112529928172,0.91212452059,0.0300326569803,0.31015956244,0.164,0.972760150433,0.0293027815311,0.704237487145,0.0615193026152,0.882520379527,0.0272846017071,0.800246644957,0.0242450021268,0.889643463497
0.0285848824596,0.806294955054,0.112529928172,0.91212452059,0.0293817944451,0.31111707841,0.164,0.972760150433,0.0284682086394,0.705886163588,0.0615193026152,0.882520379527,0.026914641006,0.801476237266,0.0242450021268,0.889643463497
0.0283980531625,0.805694366227,0.112529928172,0.91212452059,0.0293817944451,0.310877522754,0.164,0.977198429923,0.0280045570329,0.709732535447,0.0615193026152,0.898850728318,0.0263596999543,0.801476237266,0.0242450021268,0.889643463497
0.0285848824596,0.80389438191,0.112529928172,0.91212452059,0.0293817944451,0.310638673752,0.164,0.972760150433,0.0279118267116,0.710830573393,0.0615193026152,0.898850728318,0.0261747196038,0.803319717612,0.0242450021268,0.889643463497
0.028491467811,0.802693204257,0.112529928172,0.91212452059,0.0291958337208,0.31111707841,0.164,0.972760150433,0.027726366069,0.710830573393,0.0615193026152,0.882520379527,0.0259897392532,0.803319717612,0.0242450021268,0.889643463497
0.0283046385139,0.802693204257,0.112529928172,0.91212452059,0.0292888140829,0.31111707841,0.164,0.977198429923,0.027726366069,0.709732535447,0.0615193026152,0.882520379527,0.026267209779,0.802090125302,0.0242450021268,0.889643463497
0.0280243945682,0.80389438191,0.112529928172,0.91212452059,0.0290098729964,0.31111707841,0.164,0.968365454703,0.027726366069,0.709183516475,0.0615193026152,0.882520379527,0.026267209779,0.802090125302,0.0242450021268,0.889643463497
0.0279309799197,0.802693204257,0.112529928172,0.91212452059,0.0288239122721,0.31111707841,0.164,0.972760150433,0.027726366069,0.709732535447,0.0615193026152,0.882520379527,0.0261747196038,0.803319717612,0.0242450021268,0.889643463497
0.0279309799197,0.804493188574,0.112529928172,0.91212452059,0.0286379515477,0.311356634066,0.164,0.977198429923,0.0272627144625,0.709732535447,0.0615193026152,0.882520379527,0.0258972490779,0.804549309921,0.0242450021268,0.889643463497
0.027650735974,0.806294955054,0.112529928172,0.91212452059,0.0285449711856,0.311595483069,0.164,0.972760150433,0.0269845234986,0.711928611338,0.0615193026152,0.882520379527,0.0257122687274,0.804549309921,0.0242450021268,0.889643463497
0.027650735974,0.805093777401,0.112529928172,0.91212452059,0.0284519908234,0.311595483069,0.164,0.972760150433,0.0268917931773,0.711379592366,0.0615193026152,0.882520379527,0.0254347982015,0.805163197957,0.0242450021268,0.889643463497
0.027650735974,0.80389438191,0.112529928172,0.91212452059,0.0282660300991,0.311595483069,0.164,0.972760150433,0.026799062856,0.710830573393,0.0615193026152,0.882520379527,0.0253423080263,0.805777085993,0.0242450021268,0.889643463497
0.0269034187855,0.806893761718,0.112529928172,0.91212452059,0.0277081479261,0.312073887727,0.164,0.972760150433,0.0261499506069,0.713025029759,0.0615193026152,0.882520379527,0.0246948767993,0.807004862066,0.0242450021268,0.904974279705
0.0270902480826,0.808094939371,0.112529928172,0.91212452059,0.0278941086504,0.312073887727,0.164,0.972760150433,0.0266136022134,0.712476010786,0.0615193026152,0.882520379527,0.0246948767993,0.807004862066,0.0242450021268,0.87443934825
0.0269034187855,0.807494350544,0.112529928172,0.91212452059,0.0278941086504,0.312073887727,0.164,0.972760150433,0.0267063325347,0.711928611338,0.0615193026152,0.882520379527,0.0246948767993,0.807004862066,0.0242450021268,0.889643463497
0.0269968334341,0.806294955054,0.112529928172,0.91212452059,0.0278941086504,0.312073887727,0.164,0.972760150433,0.026799062856,0.711379592366,0.0615193026152,0.882520379527,0.024602386624,0.807004862066,0.0242450021268,0.889643463497
0.0268100041369,0.808094939371,0.112529928172,0.89501973629,0.0280800693747,0.311835038725,0.164,0.972760150433,0.026799062856,0.711379592366,0.0615193026152,0.882520379527,0.0246948767993,0.807004862066,0.0242450021268,0.889643463497
0.0267165894884,0.805694366227,0.112529928172,0.91212452059,0.0279870890126,0.311835038725,0.164,0.972760150433,0.026799062856,0.710830573393,0.0615193026152,0.898850728318,0.0249723473251,0.80639097403,0.0242450021268,0.889643463497
0.0265297601913,0.807494350544,0.112529928172,0.91212452059,0.0273362264774,0.312073887727,0.164,0.972760150433,0.0260572202856,0.713025029759,0.0615193026152,0.898850728318,0.0242324259229,0.807618750102,0.0242450021268,0.889643463497
0.0265297601913,0.807494350544,0.112529928172,0.91212452059,0.0272432461152,0.312073887727,0.164,0.972760150433,0.0260572202856,0.713025029759,0.0615193026152,0.882520379527,0.0242324259229,0.808232638138,0.0242450021268,0.889643463497
0.0263429308941,0.807494350544,0.112529928172,0.91212452059,0.0274292068396,0.312073887727,0.164,0.977198429923,0.0257790293217,0.713025029759,0.0615193026152,0.882520379527,0.0242324259229,0.808232638138,0.0242450021268,0.889643463497
0.0264363455427,0.807494350544,0.112529928172,0.91212452059,0.0273362264774,0.312073887727,0.164,0.977198429923,0.025871759643,0.713025029759,0.0615193026152,0.882520379527,0.0241399357476,0.808232638138,0.0242450021268,0.889643463497
0.0264363455427,0.807494350544,0.112529928172,0.91212452059,0.0271502657531,0.312552292385,0.164,0.977198429923,0.0256862990004,0.713025029759,0.0615193026152,0.882520379527,0.0240474455724,0.808232638138,0.0242450021268,0.87443934825
0.0263429308941,0.806294955054,0.112529928172,0.91212452059,0.0271502657531,0.312073887727,0.164,0.972760150433,0.0255008383578,0.713574048732,0.0615193026152,0.882520379527,0.0238624652218,0.808846526175,0.0242450021268,0.889643463497
0.026156101597,0.806294955054,0.112529928172,0.89501973629,0.0267783443044,0.312552292385,0.164,0.972760150433,0.0253153777152,0.71631428502,0.0615193026152,0.882520379527,0.0238624652218,0.809460414211,0.0242450021268,0.889643463497
0.0260626869484,0.808094939371,0.112529928172,0.89501973629,0.0271502657531,0.312552292385,0.164,0.977198429923,0.0253153777152,0.7152178666,0.0615193026152,0.882520379527,0.0237699750465,0.809460414211,0.0242450021268,0.889643463497
