temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0858159961428,0.600502237222,0.473887814313,0.936980342953,0.064235054561,0.679530466157,0.474597273854,0.875901360544,0.0712213388617,0.638248205321,0.443155452436,0.911694046988,0.0518639040751,0.673274744426,0.323636363636,0.87749517334,0.0673771376588,0.711632029295,0.263633945198,0.855486054653
0.0862828949249,0.600502237222,0.453255963894,0.936980342953,0.0647976973747,0.679530466157,0.454770755886,0.89612244898,0.0718773248776,0.628008938985,0.418406805878,0.890107754814,0.0526169190163,0.672040268361,0.309090909091,0.87749517334,0.0665360915577,0.714161444922,0.255121042831,0.855486054653
0.0863762746813,0.603158299452,0.473887814313,0.936980342953,0.0649852449793,0.682130662265,0.454770755886,0.89612244898,0.0722521740295,0.637608930292,0.443155452436,0.890107754814,0.0523345384134,0.67512557296,0.323636363636,0.87749517334,0.0662557428573,0.715425240905,0.255121042831,0.855486054653
0.0861895151685,0.599839150357,0.473887814313,0.936980342953,0.0651727925838,0.680830564211,0.454770755886,0.875901360544,0.0722521740295,0.634410744167,0.443155452436,0.890107754814,0.0517697772075,0.676358277897,0.309090909091,0.87749517334,0.0660688437237,0.716689036889,0.255121042831,0.855486054653
0.0859093758993,0.600502237222,0.453255963894,0.936980342953,0.0649852449793,0.682130662265,0.454770755886,0.875901360544,0.0719710371655,0.63952675538,0.418406805878,0.911694046988,0.0519580309428,0.676358277897,0.309090909091,0.87749517334,0.0659753941569,0.715425240905,0.255121042831,0.855486054653
0.0870299329762,0.599839150357,0.494519664732,0.936980342953,0.0649852449793,0.683428905687,0.454770755886,0.875901360544,0.0698156545421,0.647185378893,0.418406805878,0.911694046988,0.0523345384134,0.675741925428,0.323636363636,0.87749517334,0.0658819445901,0.718583819035,0.246608140463,0.855486054653
0.084041780771,0.609789168095,0.453255963894,0.916369719783,0.0634848641428,0.687325490583,0.454770755886,0.875901360544,0.0696282299661,0.636330380233,0.418406805878,0.890107754814,0.0514873966045,0.680674516305,0.309090909091,0.87749517334,0.0640129532542,0.726782991823,0.246608140463,0.855486054653
0.0783456156299,0.625660532958,0.179883945841,0.916369719783,0.0583273050175,0.709328861936,0.375464684015,0.875901360544,0.0670979981908,0.644633711707,0.325599381284,0.911694046988,0.048663590575,0.693589580101,0.221818181818,0.857701670444,0.0632653567199,0.739366241876,0.187017823889,0.835575981815
0.0784389953863,0.624339931388,0.179883945841,0.895926390632,0.0581397574129,0.709974274379,0.375464684015,0.875901360544,0.0669105736148,0.647185378893,0.325599381284,0.890107754814,0.0485694637074,0.694816971655,0.221818181818,0.857701670444,0.0628915584527,0.741877420908,0.187017823889,0.855486054653
0.0772250585529,0.628299878713,0.179883945841,0.916369719783,0.057483340797,0.711908657077,0.375464684015,0.875901360544,0.0652237524313,0.649735235101,0.325599381284,0.890107754814,0.0480047025015,0.694202390314,0.221818181818,0.857701670444,0.0624243106187,0.739366241876,0.187017823889,0.855486054653
0.0767581597709,0.630277994989,0.179883945841,0.916369719783,0.0571082455878,0.713199481964,0.375464684015,0.875901360544,0.0654111770072,0.649735235101,0.325599381284,0.890107754814,0.0475340681632,0.696044363209,0.221818181818,0.857701670444,0.0624243106187,0.740620919562,0.187017823889,0.855486054653
0.0769449192837,0.630937367081,0.190199871051,0.916369719783,0.0565456027742,0.713199481964,0.375464684015,0.875901360544,0.0647551909914,0.649735235101,0.325599381284,0.911694046988,0.0473458144279,0.697269983635,0.221818181818,0.857701670444,0.0626112097523,0.739993580719,0.187017823889,0.855486054653
0.0775985775786,0.626981134529,0.190199871051,0.895926390632,0.0561705075651,0.715777422471,0.375464684015,0.875901360544,0.0646614787034,0.649735235101,0.325599381284,0.890107754814,0.0468751800897,0.699110185402,0.221818181818,0.87749517334,0.0626112097523,0.738737079373,0.178504921522,0.855486054653
0.0759177419631,0.629618622897,0.190199871051,0.916369719783,0.0557016385537,0.714488452218,0.375464684015,0.875901360544,0.0635369312477,0.652283280332,0.325599381284,0.868733439322,0.0456515308102,0.700948616041,0.221818181818,0.857701670444,0.0620505123516,0.73810974053,0.187017823889,0.855486054653
0.0755442229375,0.632256111265,0.190199871051,0.916369719783,0.0557016385537,0.714488452218,0.375464684015,0.875901360544,0.0627872329439,0.654831325563,0.313225058005,0.890107754814,0.0448043890014,0.704623706191,0.221818181818,0.857701670444,0.0608356679832,0.739993580719,0.178504921522,0.855486054653
0.0741435265913,0.634232370155,0.190199871051,0.916369719783,0.0546701267286,0.715133864661,0.375464684015,0.875901360544,0.062412383792,0.652920744384,0.313225058005,0.890107754814,0.045180896472,0.702174236467,0.221818181818,0.857701670444,0.0601815210157,0.741877420908,0.178504921522,0.855486054653
0.0741435265913,0.634891742247,0.179883945841,0.916369719783,0.0545763529263,0.717066392725,0.355638166047,0.875901360544,0.0620375346401,0.654831325563,0.300850734725,0.890107754814,0.0447102621337,0.704012667106,0.210909090909,0.857701670444,0.0599946218821,0.743759437438,0.178504921522,0.855486054653
0.0725560707323,0.639499917346,0.179883945841,0.916369719783,0.053451067299,0.720929594219,0.355638166047,0.875901360544,0.0619438223521,0.655466978638,0.300850734725,0.890107754814,0.0434866128543,0.708295254086,0.210909090909,0.857701670444,0.0594339244813,0.745014115124,0.169992019154,0.855486054653
0.0719957921938,0.64212997617,0.179883945841,0.916369719783,0.0540137101126,0.722216709839,0.355638166047,0.855850340136,0.0609129871844,0.659920172115,0.300850734725,0.868733439322,0.0433924859866,0.71013014247,0.210909090909,0.857701670444,0.0598077227485,0.748776324524,0.169992019154,0.835575981815
0.0652724497322,0.666385582226,0.159252095422,0.895926390632,0.0510129484397,0.744668902489,0.335811648079,0.875901360544,0.0590387414248,0.66627126993,0.288476411446,0.868733439322,0.0420747098395,0.716848030152,0.189090909091,0.857701670444,0.0591535757809,0.752533062945,0.161479116786,0.835575981815
0.065926108027,0.662462782625,0.159252095422,0.895926390632,0.0507316270329,0.742749356859,0.335811648079,0.855850340136,0.0589450291369,0.667540765102,0.251353441609,0.868733439322,0.0418864561042,0.718068337194,0.189090909091,0.857701670444,0.0589666766473,0.753158578129,0.161479116786,0.855486054653
0.0673268043732,0.658534410865,0.159252095422,0.895926390632,0.051106722242,0.737625004613,0.301115241636,0.855850340136,0.058382755409,0.669444102371,0.263727764888,0.868733439322,0.0417923292366,0.720507180152,0.174545454545,0.857701670444,0.0585928783802,0.7581626996,0.152966214419,0.855486054653
0.0649923104629,0.668998924573,0.159252095422,0.895926390632,0.0501689842192,0.747866290572,0.315985130112,0.855850340136,0.0568833588014,0.677678616703,0.276102088167,0.868733439322,0.041415821766,0.724772055854,0.196363636364,0.857701670444,0.0585928783802,0.7612866282,0.152966214419,0.835575981815
0.0649923104629,0.67030652444,0.159252095422,0.875683814304,0.0498876628124,0.755527781389,0.315985130112,0.855850340136,0.0568833588014,0.6783124588,0.263727764888,0.890107754814,0.0413216948983,0.725381323812,0.196363636364,0.838092839755,0.058686327947,0.76565429253,0.152966214419,0.835575981815
0.0639651331424,0.674221894497,0.159252095422,0.895926390632,0.0497001152078,0.751697963297,0.315985130112,0.875901360544,0.0570707833774,0.676412743486,0.263727764888,0.890107754814,0.0412275680307,0.727814853386,0.189090909091,0.857701670444,0.0581256305462,0.766901675578,0.144453312051,0.835575981815
0.0632180950911,0.678135407167,0.159252095422,0.895926390632,0.0493250199987,0.759353890214,0.315985130112,0.855850340136,0.0562273727856,0.680842394257,0.263727764888,0.868733439322,0.0407569336924,0.728424121344,0.189090909091,0.857701670444,0.058686327947,0.765030601005,0.152966214419,0.855486054653
0.0620041582577,0.681391405131,0.159252095422,0.895926390632,0.0485748295805,0.756803769209,0.315985130112,0.855850340136,0.0553839621938,0.683370518736,0.263727764888,0.868733439322,0.0403804262218,0.73024838296,0.189090909091,0.838092839755,0.0567238870443,0.766901675578,0.144453312051,0.835575981815
0.0631247153347,0.67748346462,0.159252095422,0.875683814304,0.0479184129645,0.758079757028,0.315985130112,0.855850340136,0.0552902499058,0.685266612096,0.263727764888,0.868733439322,0.0405686799571,0.729031618173,0.189090909091,0.838092839755,0.0565369879107,0.770642001065,0.144453312051,0.835575981815
0.0624710570398,0.68074131997,0.151515151515,0.875683814304,0.0479184129645,0.754889787479,0.315985130112,0.855850340136,0.0537908532982,0.690945837287,0.251353441609,0.868733439322,0.0401921724865,0.73024838296,0.181818181818,0.857701670444,0.057751832279,0.769396441676,0.135940409683,0.835575981815
0.0593895250782,0.696343363838,0.130883301096,0.875683814304,0.0478246391622,0.756165775299,0.271375464684,0.855850340136,0.0517291829627,0.702910965106,0.189481825213,0.847535771065,0.0399097918836,0.742993418489,0.16,0.857701670444,0.0564435383439,0.776866150693,0.129555732908,0.835575981815
0.0604167023987,0.693098510191,0.136041263701,0.875683814304,0.04773086536,0.756803769209,0.281288723668,0.855850340136,0.0534160041463,0.699136888161,0.214230471771,0.868733439322,0.0390626500747,0.742993418489,0.16,0.838092839755,0.0554155931091,0.781839269953,0.125299281724,0.835575981815
0.0592027655654,0.697641676774,0.136041263701,0.875683814304,0.0475433177554,0.756803769209,0.271375464684,0.855850340136,0.0528537304184,0.700395517469,0.214230471771,0.868733439322,0.0384978888688,0.749652858954,0.16,0.838092839755,0.0547614461416,0.779353622152,0.12104283054,0.835575981815
0.0545337777447,0.721570382863,0.125725338491,0.875683814304,0.0450114250939,0.774619378212,0.2614622057,0.855850340136,0.0482618283076,0.72423160228,0.201856148492,0.868733439322,0.0362388440452,0.768355968346,0.152727272727,0.838092839755,0.0527990052389,0.789285271397,0.108273476989,0.835575981815
0.0554675753089,0.720924012474,0.115409413282,0.875683814304,0.044730103687,0.775253662855,0.251548946716,0.835986394558,0.0488241020355,0.722980216883,0.189481825213,0.847535771065,0.0352034485011,0.768355968346,0.145454545455,0.857701670444,0.0524252069717,0.796716683566,0.104017025805,0.835575981815
0.0543470182319,0.723503921871,0.115409413282,0.875683814304,0.044730103687,0.778425086069,0.251548946716,0.835986394558,0.0463875825481,0.732976812245,0.189481825213,0.847535771065,0.0349210678981,0.768956380665,0.145454545455,0.838092839755,0.0523317574049,0.800427830502,0.0997605746209,0.835575981815
0.0545337777447,0.726080116495,0.115409413282,0.875683814304,0.0445425560825,0.78096222464,0.241635687732,0.855850340136,0.0464812948361,0.734224575688,0.189481825213,0.847535771065,0.0350151947658,0.769558564111,0.145454545455,0.838092839755,0.0523317574049,0.795480242474,0.0997605746209,0.815848417979
0.0551874360396,0.722859408868,0.115409413282,0.875683814304,0.0445425560825,0.779693655355,0.241635687732,0.855850340136,0.046856143988,0.732976812245,0.189481825213,0.847535771065,0.0348269410305,0.766549418007,0.145454545455,0.838092839755,0.0522383078381,0.801664271594,0.0997605746209,0.835575981815
0.055280815796,0.723503921871,0.115409413282,0.875683814304,0.0444487822802,0.779693655355,0.241635687732,0.855850340136,0.046949856276,0.732352025035,0.189481825213,0.868733439322,0.0339797992216,0.770160747558,0.145454545455,0.838092839755,0.0523317574049,0.798573168864,0.0997605746209,0.835575981815
0.0553741955525,0.720924012474,0.115409413282,0.855608531995,0.044730103687,0.777156516783,0.241635687732,0.855850340136,0.046856143988,0.734224575688,0.189481825213,0.847535771065,0.033603291751,0.773166351406,0.145454545455,0.838092839755,0.0514907113038,0.797334904112,0.0955041234371,0.815848417979
0.0556543348217,0.719634986469,0.110251450677,0.875683814304,0.0441674608734,0.778425086069,0.231722428748,0.855850340136,0.0480744037317,0.726107774888,0.180201082753,0.847535771065,0.032003135001,0.778571833401,0.138181818182,0.838092839755,0.0502758669354,0.800427830502,0.0912476722533,0.815848417979
0.0556543348217,0.718344103078,0.110251450677,0.875683814304,0.0442612346756,0.778425086069,0.231722428748,0.855850340136,0.0481681160196,0.725482987678,0.174013921114,0.847535771065,0.0324737693392,0.776170184126,0.138181818182,0.838092839755,0.0505562156358,0.801046051048,0.0912476722533,0.815848417979
0.0546271575012,0.722214895866,0.105093488072,0.875683814304,0.043698591862,0.779693655355,0.231722428748,0.835986394558,0.0477932668677,0.726732562098,0.174013921114,0.847535771065,0.0331326574128,0.772565939087,0.138181818182,0.838092839755,0.0501824173687,0.797954948317,0.0912476722533,0.815848417979
0.0531330813986,0.726080116495,0.179883945841,0.875683814304,0.0422919848278,0.784129938588,0.251548946716,0.855850340136,0.0451693228044,0.735470528153,0.22660479505,0.847535771065,0.032003135001,0.774969359489,0.28,0.818668681273,0.0501824173687,0.804751727005,0.246608140463,0.815848417979
0.0485574733344,0.745356070217,0.169568020632,0.855608531995,0.0398538659685,0.794879394114,0.241635687732,0.835986394558,0.0420768173012,0.748542163176,0.214230471771,0.826532414768,0.0337915454863,0.769558564111,0.265454545455,0.838092839755,0.0514907113038,0.802280668481,0.229582335728,0.815848417979
0.0461295996676,0.753040076821,0.151515151515,0.835717273107,0.0392912231549,0.798666555636,0.211895910781,0.835986394558,0.0412334067094,0.750405658942,0.201856148492,0.826532414768,0.0351093216334,0.761730179309,0.236363636364,0.838092839755,0.0514907113038,0.802898889027,0.195530726257,0.815848417979
0.0443553842958,0.761985248639,0.151515151515,0.835717273107,0.0388223541435,0.798666555636,0.211895910781,0.835986394558,0.0409522698455,0.751026824198,0.189481825213,0.826532414768,0.035485829104,0.758713948694,0.236363636364,0.838092839755,0.0498086191015,0.809070152531,0.195530726257,0.815848417979
0.0448222830779,0.760070283493,0.151515151515,0.835717273107,0.0389161279457,0.799927706388,0.201982651797,0.835986394558,0.0411396944214,0.751026824198,0.189481825213,0.826532414768,0.0356740828393,0.759317903268,0.236363636364,0.838092839755,0.0497151695347,0.807220961871,0.187017823889,0.815848417979
0.0458494603984,0.75431795851,0.151515151515,0.835717273107,0.0387285803412,0.799297131012,0.201982651797,0.855850340136,0.0411396944214,0.750405658942,0.189481825213,0.847535771065,0.035485829104,0.758111765248,0.236363636364,0.838092839755,0.050462766069,0.802280668481,0.187017823889,0.835575981815
0.0451958021035,0.758153460961,0.136041263701,0.835717273107,0.0387285803412,0.798666555636,0.192069392813,0.835986394558,0.0413271189974,0.750405658942,0.174013921114,0.826532414768,0.035485829104,0.758111765248,0.221818181818,0.857701670444,0.0511169130366,0.796716683566,0.178504921522,0.835575981815
0.0438884855138,0.763261272941,0.0896196002579,0.835717273107,0.0382597113298,0.798666555636,0.130111524164,0.835986394558,0.0404837084056,0.750405658942,0.118329466357,0.826532414768,0.0347328141628,0.756903856099,0.145454545455,0.838092839755,0.0475658294984,0.808453755644,0.116786379356,0.815848417979
0.0438884855138,0.760709224337,0.0896196002579,0.855608531995,0.0383534851321,0.79803598026,0.125154894672,0.835986394558,0.0404837084056,0.752890319963,0.112142304718,0.826532414768,0.0337915454863,0.761730179309,0.145454545455,0.838092839755,0.047285480798,0.806602741325,0.112529928172,0.815848417979
0.0427679284368,0.767724571919,0.0741457124436,0.835717273107,0.0376032947138,0.798666555636,0.105328376704,0.835986394558,0.0402025715417,0.75537135903,0.0873936581593,0.826532414768,0.033603291751,0.762936317329,0.116363636364,0.838092839755,0.0474723799316,0.804133506459,0.0912476722533,0.815848417979
0.0420208903855,0.767087488461,0.0741457124436,0.855608531995,0.036665556691,0.801819432516,0.105328376704,0.835986394558,0.0393591609499,0.752890319963,0.0935808197989,0.826532414768,0.0326620230745,0.761730179309,0.116363636364,0.818668681273,0.0453230398953,0.809686549418,0.0912476722533,0.815848417979
