temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0323628821341,0.644729175008,0.553673723537,0.898850728318,0.0286534032283,0.675761371315,0.521793275218,0.862497078355,0.03671502459,0.670450495139,0.466129646501,0.869766601726,0.0342245302858,0.713371675836,0.768703183761,0.884777691056
0.033568376311,0.63965903949,0.585554171856,0.898850728318,0.0299474278902,0.671712014433,0.553673723537,0.862497078355,0.0382715218919,0.667058682466,0.482066074964,0.869766601726,0.0355195125128,0.709606282662,0.768703183761,0.884777691056
0.0349593311305,0.635145560905,0.585554171856,0.882520379527,0.0321657558821,0.664758522513,0.553673723537,0.862497078355,0.040652047177,0.65856683185,0.482066074964,0.869766601726,0.0371844896619,0.703318547189,0.768703183761,0.884777691056
0.0351447917731,0.636273523638,0.585554171856,0.898850728318,0.0321657558821,0.66533867882,0.585554171856,0.862497078355,0.0409267231714,0.656865176678,0.482066074964,0.869766601726,0.0373694871229,0.702061000094,0.768703183761,0.884777691056
0.0406158807299,0.620434843469,0.617434620174,0.91531471335,0.0363251208668,0.654305648476,0.617434620174,0.862497078355,0.0444059524343,0.651188612708,0.52190714612,0.854155108571,0.042734413492,0.687559343901,0.768703183761,0.90078446417
0.0422850265133,0.614760849113,0.617434620174,0.898850728318,0.0380812971937,0.64964930725,0.617434620174,0.862497078355,0.0449553044232,0.650051985894,0.52190714612,0.869766601726,0.044399390641,0.683134372712,0.768703183761,0.90078446417
0.0423777568346,0.615896950106,0.617434620174,0.91531471335,0.0379888668607,0.64964930725,0.617434620174,0.862497078355,0.0448637457584,0.64891535908,0.52190714612,0.869766601726,0.0444918893715,0.681869577508,0.768703183761,0.90078446417
0.0425632174772,0.613624748121,0.617434620174,0.91531471335,0.0380812971937,0.648483964379,0.617434620174,0.862497078355,0.0444059524343,0.650620299301,0.52190714612,0.869766601726,0.044769385563,0.681869577508,0.768703183761,0.90078446417
0.0427486781198,0.612488647128,0.617434620174,0.898850728318,0.0380812971937,0.64790213132,0.617434620174,0.862497078355,0.0443143937695,0.650620299301,0.52190714612,0.869766601726,0.044954383024,0.680604782303,0.768703183761,0.90078446417
0.0453451271162,0.606801631558,0.617434620174,0.898850728318,0.0392828915226,0.646153278638,0.649315068493,0.862497078355,0.0447721870936,0.652325239521,0.52190714612,0.869766601726,0.0468043576341,0.674269934115,0.795914573907,0.916949982141
0.0457160484014,0.604524546618,0.617434620174,0.898850728318,0.0395601825216,0.646153278638,0.649315068493,0.862497078355,0.044589069764,0.651756926114,0.52190714612,0.885532919607,0.0470818538256,0.674269934115,0.795914573907,0.90078446417
0.0459942393653,0.605662275262,0.649315068493,0.898850728318,0.0403920555186,0.644986259015,0.649315068493,0.879133268255,0.0452299804177,0.650051985894,0.553780003046,0.869766601726,0.0484693347831,0.669196257076,0.795914573907,0.90078446417
0.0478488457914,0.600535171929,0.649315068493,0.931939061874,0.0436271171734,0.634476375398,0.681195516812,0.879133268255,0.0484345336861,0.64322729744,0.553780003046,0.869766601726,0.0514292941592,0.66284510064,0.795914573907,0.916949982141
0.0482197670766,0.599394187981,0.649315068493,0.91531471335,0.0437195475064,0.634476375398,0.681195516812,0.879133268255,0.0484345336861,0.642087385578,0.553780003046,0.885532919607,0.0516142916202,0.661574869353,0.795914573907,0.916949982141
0.0488688793257,0.597683525885,0.649315068493,0.91531471335,0.0444589901703,0.63330600227,0.681195516812,0.879133268255,0.0487092096806,0.642087385578,0.585652859971,0.885532919607,0.0527242763862,0.657756927381,0.795914573907,0.916949982141
0.0555454624594,0.58281655387,0.713075965131,0.91531471335,0.049727519151,0.622760906855,0.776836861768,0.879133268255,0.0555761095415,0.626103981643,0.617525716896,0.885532919607,0.0580892027553,0.645007501794,0.850337354198,0.916949982141
0.0568436869576,0.578229830952,0.713075965131,0.91531471335,0.049912379817,0.622174043539,0.776836861768,0.879133268255,0.0559423442008,0.626103981643,0.617525716896,0.885532919607,0.0583666989468,0.644369668109,0.850337354198,0.916949982141
0.056658226315,0.581670686967,0.713075965131,0.91531471335,0.0511139741459,0.621000316906,0.808717310087,0.895934445162,0.0561254615304,0.626103981643,0.617525716896,0.885532919607,0.0595691824434,0.642452542999,0.891154439417,0.916949982141
0.0569364172789,0.582243620419,0.713075965131,0.91531471335,0.0516685561439,0.62041345359,0.808717310087,0.879133268255,0.0566748135193,0.626103981643,0.617525716896,0.885532919607,0.0601241748264,0.641814709315,0.891154439417,0.916949982141
0.0577709901706,0.580524820063,0.74495641345,0.931939061874,0.0525928594738,0.618064323573,0.808717310087,0.879133268255,0.0574072828378,0.623814302773,0.649398573822,0.885532919607,0.0610491621314,0.639897584205,0.891154439417,0.916949982141
0.0597183269179,0.575360280737,0.74495641345,0.931939061874,0.0547187571327,0.614538113419,0.936239103362,0.895934445162,0.0598793667877,0.617511937045,0.649398573822,0.901428258093,0.0636391265855,0.632218211601,0.891154439417,0.916949982141
0.0624075062356,0.567889358738,0.776836861768,0.931939061874,0.0564749334596,0.609831469623,1.0,0.895934445162,0.0610696294303,0.617511937045,0.649398573822,0.901428258093,0.0651191062735,0.629014546957,0.891154439417,0.916949982141
0.0648184945895,0.565586231367,0.776836861768,0.931939061874,0.0574916671225,0.607475632597,1.0,0.912873111242,0.0624430094025,0.614642447098,0.649398573822,0.885532919607,0.0658590961175,0.625807258257,0.891154439417,0.933247787494
0.0657457978025,0.563283103997,0.776836861768,0.931939061874,0.0572143761235,0.61100854976,1.0,0.895934445162,0.0625345680673,0.613494322615,0.649398573822,0.901428258093,0.0651191062735,0.627090173737,0.891154439417,0.933247787494
0.0657457978025,0.562130726486,0.808717310087,0.948723773887,0.0594327041154,0.604527901997,0.904358655044,0.895934445162,0.0626261267321,0.614642447098,0.649398573822,0.901428258093,0.0649341088125,0.633499315054,0.891154439417,0.933247787494
0.0659312584451,0.562130726486,0.808717310087,0.948723773887,0.0602645771124,0.600398061004,0.904358655044,0.912873111242,0.0632670373858,0.612346198131,0.649398573822,0.885532919607,0.0656740986565,0.632857857314,0.891154439417,0.916949982141
0.0667658313368,0.564435481508,0.808717310087,0.931939061874,0.0602645771124,0.601578494645,0.872478206725,0.895934445162,0.0650982106821,0.60717388912,0.649398573822,0.901428258093,0.066506587231,0.630937108149,0.891154439417,0.933247787494
0.0664876403729,0.565586231367,0.776836861768,0.931939061874,0.0613737411083,0.601578494645,0.872478206725,0.895934445162,0.0652813280117,0.606597363091,0.649398573822,0.901428258093,0.066876582153,0.628373089217,0.891154439417,0.933247787494
0.0690840893693,0.558671966301,0.808717310087,0.931939061874,0.0621131837723,0.600398061004,0.904358655044,0.895934445162,0.0665631493191,0.606597363091,0.649398573822,0.885532919607,0.0695590453376,0.623241427298,0.891154439417,0.949704337703
0.0704750441888,0.555209950812,0.808717310087,0.931939061874,0.0624829051042,0.600398061004,0.904358655044,0.895934445162,0.0672956186376,0.607748772624,0.649398573822,0.917478421304,0.0704840326426,0.623241427298,0.891154439417,0.933247787494
0.0713096170805,0.554054317998,0.808717310087,0.931939061874,0.0630374871022,0.602758928287,0.904358655044,0.895934445162,0.0674787359672,0.607748772624,0.649398573822,0.901428258093,0.0708540275646,0.625165800518,0.891154439417,0.949704337703
0.0714950777231,0.554054317998,0.808717310087,0.948723773887,0.0631299174352,0.601578494645,0.936239103362,0.912873111242,0.0680280879561,0.607748772624,0.681271430747,0.901428258093,0.0710390250256,0.621315242051,0.945577219708,0.933247787494
0.0716805383658,0.556363955975,0.808717310087,0.948723773887,0.0652558150941,0.595672972932,0.936239103362,0.895934445162,0.0693099092635,0.604296186551,0.681271430747,0.901428258093,0.0714090199476,0.623241427298,0.945577219708,0.933247787494
0.0727005719001,0.55347650159,0.808717310087,0.931939061874,0.0647012330961,0.599217627362,0.904358655044,0.895934445162,0.0695845852579,0.603144777019,0.681271430747,0.917478421304,0.0721490097917,0.619387244776,0.891154439417,0.949704337703
0.0727005719001,0.555209950812,0.808717310087,0.948723773887,0.0646088027631,0.599217627362,0.904358655044,0.912873111242,0.070042378582,0.602568250991,0.681271430747,0.917478421304,0.0725190047137,0.620671972283,0.891154439417,0.949704337703
0.0744624480048,0.551743052368,0.808717310087,0.948723773887,0.065810397092,0.596855083326,0.904358655044,0.912873111242,0.0705917305709,0.602568250991,0.681271430747,0.901428258093,0.0721490097917,0.618102517269,0.891154439417,0.949704337703
0.07483336929,0.549431786739,0.808717310087,0.948723773887,0.066272548757,0.595082756111,0.904358655044,0.912873111242,0.0699508199172,0.603144777019,0.681271430747,0.901428258093,0.0719640123306,0.623241427298,0.891154439417,0.949704337703
0.0767807060373,0.547117265805,0.840597758406,0.948723773887,0.0686757374149,0.589167173884,0.936239103362,0.912873111242,0.072514462532,0.599688905898,0.681271430747,0.901428258093,0.0744614780542,0.617459247501,0.891154439417,0.949704337703
0.076687975716,0.547696709865,0.808717310087,0.948723773887,0.0709864957397,0.585020565367,0.904358655044,0.912873111242,0.0737047251745,0.599688905898,0.681271430747,0.917478421304,0.0746464755152,0.620671972283,0.891154439417,0.949704337703
0.0769661666799,0.552320868775,0.808717310087,0.948723773887,0.0701546227428,0.590942854604,0.904358655044,0.895934445162,0.0747118704875,0.595651581176,0.681271430747,0.917478421304,0.0775139361608,0.614242898664,0.891154439417,0.949704337703
0.0788207731059,0.548274526272,0.776836861768,0.948723773887,0.0730199630656,0.582647960818,0.872478206725,0.92997676433,0.07590213313,0.593920360567,0.681271430747,0.917478421304,0.0774214374303,0.612313089362,0.891154439417,0.949704337703
0.0793771550337,0.543643856754,0.808717310087,0.965655485768,0.0715410777377,0.587981709986,0.872478206725,0.912873111242,0.0772755131022,0.589298297195,0.681271430747,0.917478421304,0.0803813968063,0.605226249755,0.891154439417,0.949704337703
0.0800262672829,0.542484968635,0.808717310087,0.948723773887,0.0721880900686,0.586206029266,0.872478206725,0.92997676433,0.0779164237559,0.58814196009,0.681271430747,0.917478421304,0.0813063841114,0.602645922576,0.891154439417,0.96631963277
0.0800262672829,0.543064412694,0.808717310087,0.965655485768,0.0720956597356,0.586206029266,0.872478206725,0.912873111242,0.0780079824207,0.58814196009,0.681271430747,0.93368340924,0.0813063841114,0.601355758986,0.891154439417,0.96631963277
0.0805826492107,0.541326080517,0.840597758406,0.965655485768,0.0723729507346,0.586206029266,0.904358655044,0.912873111242,0.0779164237559,0.58814196009,0.713144287672,0.917478421304,0.0818613764944,0.601355758986,0.891154439417,0.949704337703
0.0824372556367,0.537847788509,0.840597758406,0.965655485768,0.0762550247204,0.574336299508,0.904358655044,0.92997676433,0.0813956530188,0.580039387733,0.713144287672,0.93368340924,0.0843588422179,0.595542774721,0.891154439417,0.96631963277
0.082529985958,0.537847788509,0.840597758406,0.965655485768,0.0768096067184,0.573147482105,0.936239103362,0.92997676433,0.0816703290133,0.579459576656,0.713144287672,0.93368340924,0.0846363384094,0.596189668544,0.891154439417,0.96631963277
0.0828081769219,0.536687272739,0.840597758406,0.965655485768,0.0769020370514,0.573147482105,0.936239103362,0.92997676433,0.0815787703484,0.580039387733,0.713144287672,0.93368340924,0.0847288371399,0.594897692927,0.891154439417,0.96631963277
0.0839209407775,0.537847788509,0.840597758406,0.965655485768,0.0791203650432,0.56957767639,0.904358655044,0.92997676433,0.0824943569966,0.581197367362,0.681271430747,0.917478421304,0.0849138346009,0.597481644161,0.891154439417,0.96631963277
0.0839209407775,0.53900830428,0.840597758406,0.965655485768,0.0793976560422,0.570768170546,0.936239103362,0.92997676433,0.0831352676503,0.580617556285,0.713144287672,0.93368340924,0.085838821906,0.594897692927,0.891154439417,0.96631963277
0.0836427498136,0.540167192398,0.776836861768,0.948723773887,0.0788430740442,0.574336299508,0.840597758406,0.92997676433,0.0830437089855,0.583513326621,0.649398573822,0.93368340924,0.085468826984,0.597481644161,0.850337354198,0.96631963277
0.0832718285284,0.543643856754,0.840597758406,0.965655485768,0.0789355043772,0.575525116912,0.904358655044,0.947245404424,0.0832268263151,0.583513326621,0.681271430747,0.93368340924,0.0850063333314,0.600065595396,0.891154439417,0.96631963277
0.0826227162793,0.545380561279,0.808717310087,0.965655485768,0.0785657830453,0.577901074966,0.904358655044,0.92997676433,0.0821281223373,0.58814196009,0.681271430747,0.93368340924,0.0836188523739,0.605226249755,0.891154439417,0.96631963277
0.0818808737089,0.549431786739,0.776836861768,0.965655485768,0.0783809223793,0.579088215617,0.872478206725,0.92997676433,0.0820365636725,0.5904546343,0.681271430747,0.93368340924,0.0836188523739,0.606516413345,0.891154439417,0.96631963277
0.0824372556367,0.550009603146,0.840597758406,0.965655485768,0.0781960617133,0.582647960818,0.904358655044,0.92997676433,0.0824027983318,0.589876465748,0.713144287672,0.917478421304,0.0836188523739,0.606516413345,0.891154439417,0.96631963277
0.0844773227053,0.545960005339,0.808717310087,0.965655485768,0.0792127953762,0.579088215617,0.872478206725,0.92997676433,0.0839592956336,0.58582928588,0.681271430747,0.93368340924,0.085653824445,0.60458116796,0.891154439417,0.983080443956
0.0844773227053,0.545960005339,0.808717310087,0.965655485768,0.0793052257092,0.579088215617,0.840597758406,0.947245404424,0.0843255302928,0.585251117327,0.681271430747,0.93368340924,0.0857463231755,0.602645922576,0.850337354198,0.983080443956
0.0854046259183,0.543643856754,0.808717310087,0.965655485768,0.0797673773742,0.577901074966,0.872478206725,0.92997676433,0.0854242342706,0.582355346991,0.681271430747,0.93368340924,0.0861163180975,0.602645922576,0.891154439417,0.983080443956
0.0867955807378,0.540167192398,0.776836861768,0.965655485768,0.082262996365,0.573147482105,0.840597758406,0.947245404424,0.0862482622539,0.581197367362,0.649398573822,0.93368340924,0.0881512901685,0.598773619779,0.850337354198,0.96631963277
0.0882792658786,0.540167192398,0.74495641345,0.965655485768,0.082632717697,0.574336299508,0.776836861768,0.92997676433,0.0878963182205,0.578879765579,0.649398573822,0.950030319842,0.0872263028635,0.602645922576,0.850337354198,0.983080443956
0.0881865355573,0.540167192398,0.713075965131,0.965655485768,0.082817578363,0.573147482105,0.776836861768,0.947245404424,0.0876216422261,0.580617556285,0.649398573822,0.950030319842,0.087503799055,0.601355758986,0.823125964053,0.983080443956
0.0874446929869,0.542484968635,0.776836861768,0.965655485768,0.083464590694,0.572552235027,0.808717310087,0.947245404424,0.0874385248965,0.582355346991,0.649398573822,0.93368340924,0.087688796516,0.601355758986,0.850337354198,0.983080443956
0.087166502023,0.543643856754,0.776836861768,0.965655485768,0.0837418816929,0.573742729183,0.840597758406,0.947245404424,0.0874385248965,0.583513326621,0.681271430747,0.93368340924,0.088058791438,0.601355758986,0.891154439417,0.983080443956
0.0870737717017,0.543643856754,0.776836861768,0.965655485768,0.083557021027,0.573147482105,0.840597758406,0.92997676433,0.0875300835613,0.582355346991,0.681271430747,0.950030319842,0.088058791438,0.600710677191,0.891154439417,0.983080443956
0.087166502023,0.544223300813,0.776836861768,0.965655485768,0.083464590694,0.573147482105,0.840597758406,0.92997676433,0.0873469662317,0.583513326621,0.681271430747,0.93368340924,0.0881512901685,0.602645922576,0.891154439417,0.96631963277
0.0877228839508,0.544802744872,0.776836861768,0.965655485768,0.083557021027,0.574336299508,0.808717310087,0.92997676433,0.0880794355502,0.582935158068,0.649398573822,0.93368340924,0.087873793977,0.603936086166,0.850337354198,0.983080443956
0.0884647265213,0.542484968635,0.808717310087,0.965655485768,0.0840191726919,0.575525116912,0.840597758406,0.92997676433,0.0883541115446,0.584093137698,0.681271430747,0.93368340924,0.088243788899,0.605226249755,0.891154439417,0.983080443956
