temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.126118795769,0.760481655337,0.441523118767,0.729742508001,0.198383541514,0.587241438874,0.713075965131,0.743421892962,0.14934803436,0.404985953875,0.513996426444,0.866292559219
0.137510170871,0.758418763835,0.463281958296,0.686099796334,0.226304188097,0.563571490262,0.74495641345,0.743421892962,0.151257652274,0.400234662809,0.552114353782,0.866292559219
0.155410903173,0.742923528581,0.310970081596,0.729742508001,0.243938280676,0.553528630652,0.497882938979,0.743421892962,0.152928567949,0.397713930055,0.342465753425,0.866292559219
0.158665581774,0.737749030567,0.191296464189,0.729742508001,0.246877296106,0.548956579004,0.338480697385,0.779122493294,0.153087702775,0.396872844719,0.251935675998,0.866292559219
0.166802278275,0.731532097273,0.463281958296,0.686099796334,0.250551065393,0.545296778512,0.713075965131,0.743421892962,0.153962944319,0.396311840799,0.533055390113,0.866292559219
0.173311635476,0.7242727287,0.463281958296,0.729742508001,0.255694342395,0.541634279052,0.713075965131,0.779122493294,0.15475861845,0.392660689354,0.533055390113,0.866292559219
0.174125305126,0.725312024114,0.463281958296,0.729742508001,0.25716385011,0.539801679838,0.74495641345,0.743421892962,0.155076888102,0.394066142951,0.552114353782,0.866292559219
0.178193653377,0.723236573151,0.463281958296,0.729742508001,0.26010286554,0.537969080624,0.74495641345,0.743421892962,0.155554292581,0.392379766851,0.533055390113,0.866292559219
0.184703010578,0.717007080396,0.412511332729,0.686099796334,0.267450404115,0.533383534137,0.713075965131,0.743421892962,0.156031697059,0.390973472168,0.513996426444,0.866292559219
0.217249796583,0.690980736926,0.521305530372,0.773748908932,0.320352681852,0.4938004707,0.74495641345,0.743421892962,0.160328337366,0.381660134237,0.59023228112,0.884908001942
0.26606997559,0.659604062986,0.521305530372,0.773748908932,0.394562821455,0.445559118193,0.649315068493,0.815142419211,0.166852865239,0.369733544165,0.552114353782,0.903685318081
0.291293734744,0.645958208393,0.55031731641,0.773748908932,0.412931667891,0.443694131364,0.649315068493,0.815142419211,0.169239887631,0.366310326846,0.571173317451,0.903685318081
0.299430431245,0.640702073881,0.55031731641,0.773748908932,0.414401175606,0.438099170877,0.617434620174,0.815142419211,0.169319455044,0.366310326846,0.571173317451,0.903685318081
0.300244100895,0.637546509255,0.55031731641,0.773748908932,0.416605437179,0.438099170877,0.617434620174,0.815142419211,0.169399022457,0.366595454775,0.552114353782,0.903685318081
0.305939788446,0.635442799504,0.521305530372,0.773748908932,0.415870683321,0.441829144535,0.553673723537,0.815142419211,0.169876426936,0.365739229902,0.513996426444,0.903685318081
0.309194467046,0.634387804763,0.492293744334,0.773748908932,0.414401175606,0.443694131364,0.521793275218,0.815142419211,0.170194696588,0.365739229902,0.494937462775,0.903685318081
0.310821806347,0.633335949888,0.492293744334,0.773748908932,0.413666421749,0.443694131364,0.497882938979,0.815142419211,0.170512966241,0.365167291873,0.475878499107,0.884908001942
0.310821806347,0.631229100272,0.492293744334,0.773748908932,0.412931667891,0.443694131364,0.521793275218,0.815142419211,0.170433398828,0.365167291873,0.475878499107,0.903685318081
0.313262815297,0.630177245396,0.463281958296,0.773748908932,0.412196914034,0.444625275295,0.481942714819,0.779122493294,0.170512966241,0.364882163944,0.456819535438,0.903685318081
0.316517493897,0.629122250655,0.492293744334,0.729742508001,0.411462160176,0.444625275295,0.521793275218,0.779122493294,0.170512966241,0.364882163944,0.475878499107,0.903685318081
0.318144833198,0.627015401039,0.521305530372,0.773748908932,0.411462160176,0.447421406054,0.521793275218,0.815142419211,0.170512966241,0.36459619493,0.475878499107,0.922624507635
0.327908868999,0.622798561942,0.637352674524,0.773748908932,0.408523144747,0.45300557067,0.585554171856,0.815142419211,0.170512966241,0.366310326846,0.571173317451,0.903685318081
0.343368592352,0.609071070851,0.427017225748,0.81819173698,0.410727406319,0.451145981777,0.322540473225,0.779122493294,0.170672101067,0.365739229902,0.380583680762,0.903685318081
0.347436940602,0.605899806898,0.521305530372,0.81819173698,0.407788390889,0.454867858531,0.46600249066,0.779122493294,0.170831235893,0.365739229902,0.437760571769,0.903685318081
0.3344182262,0.618578582979,0.579329102448,0.81819173698,0.408523144747,0.454867858531,0.521793275218,0.815142419211,0.170990370719,0.366024357831,0.513996426444,0.903685318081
0.3327908869,0.62068857246,0.579329102448,0.81819173698,0.407053637032,0.456727447424,0.481942714819,0.815142419211,0.170990370719,0.366024357831,0.494937462775,0.922624507635
0.3360455655,0.618578582979,0.579329102448,0.773748908932,0.407053637032,0.455796303494,0.481942714819,0.815142419211,0.170990370719,0.366310326846,0.494937462775,0.903685318081
0.3344182262,0.62068857246,0.579329102448,0.773748908932,0.408523144747,0.455796303494,0.481942714819,0.815142419211,0.170990370719,0.365739229902,0.475878499107,0.922624507635
0.33523189585,0.622798561942,0.521305530372,0.773748908932,0.404849375459,0.462303515136,0.46600249066,0.815142419211,0.170990370719,0.366310326846,0.437760571769,0.903685318081
0.33360455655,0.624908551423,0.427017225748,0.81819173698,0.402645113887,0.460443926243,0.306600249066,0.815142419211,0.170910803306,0.367166551718,0.342465753425,0.903685318081
0.3344182262,0.623853556682,0.463281958296,0.773748908932,0.401175606172,0.462303515136,0.322540473225,0.779122493294,0.170672101067,0.366881423789,0.361524717094,0.903685318081
0.3311635476,0.629122250655,0.427017225748,0.81819173698,0.395297575312,0.470656820832,0.306600249066,0.815142419211,0.170433398828,0.368593032449,0.342465753425,0.903685318081
0.33034987795,0.629122250655,0.39800543971,0.81819173698,0.393828067597,0.473439456752,0.274719800747,0.815142419211,0.170353831415,0.368593032449,0.304347826087,0.903685318081
0.327095199349,0.631229100272,0.412511332729,0.773748908932,0.389419544453,0.475293647709,0.274719800747,0.779122493294,0.170274264001,0.369163288307,0.342465753425,0.903685318081
0.324654190399,0.634387804763,0.354487760653,0.773748908932,0.385745775165,0.477147838666,0.238854296389,0.815142419211,0.170035561762,0.369733544165,0.280524121501,0.903685318081
0.324654190399,0.634387804763,0.463281958296,0.773748908932,0.38427626745,0.478999330656,0.386301369863,0.815142419211,0.169796859523,0.369733544165,0.380583680762,0.903685318081
0.323026851098,0.633335949888,0.521305530372,0.773748908932,0.383541513593,0.478999330656,0.386301369863,0.815142419211,0.169796859523,0.370302958938,0.399642644431,0.903685318081
0.324654190399,0.635442799504,0.354487760653,0.773748908932,0.379132990448,0.484553806624,0.238854296389,0.779122493294,0.169399022457,0.370588086867,0.270994639666,0.903685318081
0.324654190399,0.635442799504,0.354487760653,0.773748908932,0.378398236591,0.486405298614,0.230884184309,0.779122493294,0.169239887631,0.371441788484,0.261465157832,0.903685318081
0.326281529699,0.633335949888,0.354487760653,0.773748908932,0.377663482733,0.486405298614,0.230884184309,0.779122493294,0.169160320218,0.370872373711,0.261465157832,0.903685318081
0.326281529699,0.633335949888,0.354487760653,0.773748908932,0.374724467303,0.488254091635,0.214943960149,0.815142419211,0.168842050566,0.372296331186,0.251935675998,0.903685318081
0.326281529699,0.635442799504,0.354487760653,0.773748908932,0.373254959589,0.48917983763,0.214943960149,0.815142419211,0.168842050566,0.372011203257,0.251935675998,0.903685318081
0.324654190399,0.633335949888,0.354487760653,0.773748908932,0.372520205731,0.490102884657,0.214943960149,0.815142419211,0.168603348327,0.37258061803,0.251935675998,0.884908001942
0.321399511798,0.636494654379,0.383499546691,0.773748908932,0.362233651727,0.497492658807,0.214943960149,0.779122493294,0.167807674196,0.374570625936,0.270994639666,0.903685318081
0.318958502848,0.637546509255,0.579329102448,0.773748908932,0.35562086701,0.503030940968,0.370361145704,0.779122493294,0.167330269717,0.374854912779,0.456819535438,0.903685318081
0.318144833198,0.63859836413,0.666364460562,0.773748908932,0.356355620867,0.503030940968,0.434122042341,0.815142419211,0.167091567478,0.375422645382,0.494937462775,0.903685318081
0.316517493897,0.640702073881,0.666364460562,0.773748908932,0.360764144012,0.503030940968,0.402241594022,0.779122493294,0.167091567478,0.376558951671,0.513996426444,0.903685318081
0.318144833198,0.641753928756,0.521305530372,0.81819173698,0.363703159442,0.499338752861,0.386301369863,0.815142419211,0.16740983713,0.375422645382,0.4187016081,0.903685318081
0.318958502848,0.639650219006,0.637352674524,0.773748908932,0.365907421014,0.499338752861,0.418181818182,0.779122493294,0.16764853937,0.375422645382,0.513996426444,0.903685318081
0.322213181448,0.637546509255,0.55031731641,0.773748908932,0.366642174871,0.497492658807,0.370361145704,0.815142419211,0.16764853937,0.375706932225,0.4187016081,0.903685318081
0.323840520749,0.635442799504,0.492293744334,0.773748908932,0.366642174871,0.498415705834,0.306600249066,0.815142419211,0.167887241609,0.375706932225,0.399642644431,0.903685318081
0.323026851098,0.634387804763,0.579329102448,0.773748908932,0.365907421014,0.497492658807,0.354420921544,0.815142419211,0.167966809022,0.374854912779,0.456819535438,0.903685318081
0.324654190399,0.635442799504,0.608340888486,0.81819173698,0.366642174871,0.497492658807,0.386301369863,0.815142419211,0.167966809022,0.375422645382,0.475878499107,0.903685318081
0.326281529699,0.636494654379,0.608340888486,0.773748908932,0.367376928729,0.497492658807,0.402241594022,0.815142419211,0.167966809022,0.374854912779,0.494937462775,0.903685318081
0.324654190399,0.637546509255,0.608340888486,0.729742508001,0.367376928729,0.497492658807,0.386301369863,0.815142419211,0.168205511261,0.374286339092,0.475878499107,0.903685318081
0.322213181448,0.637546509255,0.579329102448,0.773748908932,0.367376928729,0.497492658807,0.386301369863,0.779122493294,0.168205511261,0.375139199623,0.475878499107,0.903685318081
0.324654190399,0.63859836413,0.579329102448,0.773748908932,0.368846436444,0.497492658807,0.386301369863,0.815142419211,0.168285078674,0.374570625936,0.475878499107,0.903685318081
0.325467860049,0.635442799504,0.579329102448,0.773748908932,0.370315944159,0.49656961178,0.386301369863,0.779122493294,0.1684442135,0.374286339092,0.475878499107,0.903685318081
0.327908868999,0.635442799504,0.637352674524,0.81819173698,0.372520205731,0.494723517727,0.402241594022,0.779122493294,0.168364646087,0.375139199623,0.513996426444,0.903685318081
0.327908868999,0.635442799504,0.637352674524,0.773748908932,0.373254959589,0.494723517727,0.402241594022,0.815142419211,0.1684442135,0.373717765404,0.513996426444,0.903685318081
0.327095199349,0.637546509255,0.666364460562,0.81819173698,0.374724467303,0.494723517727,0.418181818182,0.779122493294,0.168603348327,0.374286339092,0.513996426444,0.903685318081
0.33360455655,0.633335949888,0.666364460562,0.773748908932,0.378398236591,0.4938004707,0.418181818182,0.815142419211,0.169080752805,0.374286339092,0.513996426444,0.903685318081
0.3344182262,0.633335949888,0.666364460562,0.773748908932,0.379132990448,0.492874724705,0.418181818182,0.779122493294,0.169080752805,0.373717765404,0.533055390113,0.903685318081
0.337672904801,0.633335949888,0.666364460562,0.773748908932,0.379132990448,0.4938004707,0.418181818182,0.779122493294,0.169160320218,0.374570625936,0.513996426444,0.903685318081
0.340113913751,0.631229100272,0.666364460562,0.773748908932,0.383541513593,0.499338752861,0.418181818182,0.779122493294,0.169558157284,0.37258061803,0.513996426444,0.903685318081
0.341741253051,0.630177245396,0.637352674524,0.81819173698,0.385745775165,0.494723517727,0.402241594022,0.815142419211,0.169955994349,0.372011203257,0.513996426444,0.903685318081
0.340927583401,0.631229100272,0.637352674524,0.773748908932,0.387950036738,0.491951677678,0.402241594022,0.779122493294,0.170035561762,0.372296331186,0.494937462775,0.903685318081
0.343368592352,0.631229100272,0.637352674524,0.773748908932,0.389419544453,0.490102884657,0.386301369863,0.815142419211,0.170433398828,0.372011203257,0.475878499107,0.903685318081
0.342554922701,0.633335949888,0.637352674524,0.773748908932,0.388684790595,0.490102884657,0.386301369863,0.815142419211,0.170433398828,0.37258061803,0.475878499107,0.922624507635
0.344995931652,0.631229100272,0.637352674524,0.81819173698,0.390889052168,0.48917983763,0.386301369863,0.779122493294,0.170433398828,0.37258061803,0.475878499107,0.903685318081
0.346623270952,0.635442799504,0.637352674524,0.773748908932,0.39015429831,0.491028630652,0.386301369863,0.815142419211,0.170990370719,0.372011203257,0.494937462775,0.903685318081
0.346623270952,0.635442799504,0.666364460562,0.773748908932,0.39015429831,0.491028630652,0.402241594022,0.815142419211,0.170910803306,0.372011203257,0.513996426444,0.903685318081
0.349877949552,0.632284095012,0.666364460562,0.773748908932,0.392358559882,0.491028630652,0.386301369863,0.851449738153,0.171229072958,0.37115750164,0.513996426444,0.922624507635
0.360455655004,0.629122250655,0.666364460562,0.773748908932,0.398236590742,0.491951677678,0.370361145704,0.815142419211,0.172422584155,0.370872373711,0.494937462775,0.903685318081
0.362082994304,0.633335949888,0.637352674524,0.81819173698,0.3989713446,0.492874724705,0.370361145704,0.779122493294,0.172740853807,0.371441788484,0.494937462775,0.922624507635
0.366151342555,0.630177245396,0.637352674524,0.773748908932,0.3989713446,0.4938004707,0.354420921544,0.815142419211,0.172979556046,0.370302958938,0.475878499107,0.903685318081
0.366965012205,0.629122250655,0.637352674524,0.773748908932,0.397501836885,0.495646564754,0.354420921544,0.815142419211,0.173138690872,0.370302958938,0.475878499107,0.922624507635
0.365337672905,0.641753928756,0.55031731641,0.81819173698,0.398236590742,0.497492658807,0.338480697385,0.815142419211,0.173536527938,0.369733544165,0.4187016081,0.922624507635
0.368592351505,0.645958208393,0.579329102448,0.81819173698,0.39603232917,0.499338752861,0.338480697385,0.815142419211,0.174013932416,0.369163288307,0.4187016081,0.922624507635
0.369406021155,0.641753928756,0.55031731641,0.773748908932,0.39603232917,0.499338752861,0.338480697385,0.815142419211,0.174173067243,0.368593032449,0.4187016081,0.922624507635
0.371033360456,0.640702073881,0.608340888486,0.81819173698,0.393828067597,0.504874336054,0.354420921544,0.815142419211,0.174491336895,0.369448416236,0.456819535438,0.922624507635
0.377542717657,0.637546509255,0.637352674524,0.81819173698,0.395297575312,0.501184846915,0.354420921544,0.815142419211,0.17488917396,0.368878160378,0.475878499107,0.922624507635
0.377542717657,0.636494654379,0.637352674524,0.81819173698,0.395297575312,0.504874336054,0.354420921544,0.815142419211,0.175207443613,0.368593032449,0.475878499107,0.922624507635
0.374288039056,0.636494654379,0.666364460562,0.773748908932,0.39603232917,0.502107893941,0.370361145704,0.815142419211,0.175366578439,0.368593032449,0.494937462775,0.922624507635
0.371847030106,0.636494654379,0.666364460562,0.773748908932,0.395297575312,0.503030940968,0.370361145704,0.779122493294,0.175446145852,0.36830790452,0.494937462775,0.903685318081
0.371033360456,0.637546509255,0.666364460562,0.773748908932,0.395297575312,0.503030940968,0.370361145704,0.851449738153,0.175525713265,0.36830790452,0.494937462775,0.903685318081
0.371847030106,0.637546509255,0.666364460562,0.81819173698,0.393828067597,0.503953987995,0.370361145704,0.815142419211,0.175525713265,0.36830790452,0.494937462775,0.922624507635
0.371847030106,0.637546509255,0.666364460562,0.773748908932,0.395297575312,0.503953987995,0.370361145704,0.815142419211,0.175446145852,0.368593032449,0.494937462775,0.922624507635
0.384865744508,0.62807039578,0.608340888486,0.81819173698,0.390889052168,0.509481474284,0.354420921544,0.815142419211,0.17616225257,0.366595454775,0.437760571769,0.922624507635
0.386493083808,0.627015401039,0.608340888486,0.773748908932,0.390889052168,0.509481474284,0.338480697385,0.815142419211,0.176321387396,0.366595454775,0.437760571769,0.922624507635
0.386493083808,0.627015401039,0.608340888486,0.81819173698,0.392358559882,0.512245217429,0.338480697385,0.815142419211,0.176082685157,0.367166551718,0.437760571769,0.922624507635
0.385679414158,0.627015401039,0.608340888486,0.81819173698,0.392358559882,0.512245217429,0.338480697385,0.815142419211,0.176241819983,0.367736807576,0.437760571769,0.922624507635
0.381611065907,0.631229100272,0.608340888486,0.81819173698,0.39015429831,0.513165565488,0.338480697385,0.815142419211,0.176082685157,0.367451679647,0.437760571769,0.922624507635
0.377542717657,0.637546509255,0.608340888486,0.81819173698,0.389419544453,0.514085913547,0.338480697385,0.815142419211,0.176003117744,0.368593032449,0.437760571769,0.922624507635
0.378356387307,0.637546509255,0.608340888486,0.81819173698,0.39015429831,0.514085913547,0.338480697385,0.779122493294,0.176003117744,0.368593032449,0.4187016081,0.922624507635
