temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.772044415415,0.371980630369,0.127272727273,0.665626393223,0.772462077013,0.314001398526,0.322701790337,0.744761904762,0.765417867435,0.36240248529,0.681271430747,0.705972142721,0.741479099678,0.44262874833,0.258659469186,0.681100334735
0.771391247551,0.371980630369,0.127272727273,0.720106999554,0.771295215869,0.316844171911,0.3386382188,0.744761904762,0.765417867435,0.361394857344,0.681271430747,0.705972142721,0.741479099678,0.444516685392,0.273054430949,0.629602609218
0.772044415415,0.367559990994,0.127272727273,0.665626393223,0.772462077013,0.316844171911,0.3386382188,0.744761904762,0.768299711816,0.365422481941,0.681271430747,0.705972142721,0.740836012862,0.444516685392,0.258659469186,0.681100334735
0.773350751143,0.369770310682,0.135242839352,0.665626393223,0.770128354726,0.317790866548,0.354574647263,0.744761904762,0.768299711816,0.363410113235,0.713144287672,0.705972142721,0.740836012862,0.44262874833,0.273054430949,0.629602609218
0.774657086871,0.365349671306,0.121295143213,0.665626393223,0.772462077013,0.314948093163,0.322701790337,0.744761904762,0.772334293948,0.361394857344,0.649398573822,0.705972142721,0.742122186495,0.440738090898,0.258659469186,0.681100334735
0.776616590464,0.358709198672,0.127272727273,0.665626393223,0.773045507585,0.314948093163,0.3386382188,0.744761904762,0.7734870317,0.359379601453,0.681271430747,0.705972142721,0.742122186495,0.44262874833,0.273054430949,0.629602609218
0.777922926192,0.355385791164,0.151183063512,0.665626393223,0.77829638273,0.311155935668,0.402383932651,0.744761904762,0.776945244957,0.357364345562,0.745017144598,0.705972142721,0.744051446945,0.44262874833,0.287449392713,0.681100334735
0.782495101241,0.354279045725,0.151183063512,0.665626393223,0.78471411902,0.305465009951,0.402383932651,0.744761904762,0.780979827089,0.353330946593,0.713144287672,0.705972142721,0.750482315113,0.434119429702,0.301844354476,0.629602609218
0.783148269105,0.354279045725,0.151183063512,0.665626393223,0.785297549592,0.307363778172,0.418320361113,0.794865424431,0.781556195965,0.351312803515,0.745017144598,0.705972142721,0.751125401929,0.436956776035,0.301844354476,0.681100334735
0.787720444154,0.348738976149,0.151183063512,0.720106999554,0.794049008168,0.299766015814,0.418320361113,0.794865424431,0.78674351585,0.352323318647,0.745017144598,0.705972142721,0.756270096463,0.435063398232,0.301844354476,0.681100334735
0.796864794252,0.336529893226,0.159153175592,0.720106999554,0.802217036173,0.288354580173,0.434256789576,0.744761904762,0.798847262248,0.33515033578,0.745017144598,0.76369013547,0.763987138264,0.427489887023,0.316239316239,0.681100334735
0.797517962116,0.339862814305,0.230884184309,0.665626393223,0.806301050175,0.288354580173,0.418320361113,0.744761904762,0.801729106628,0.33312641833,0.713144287672,0.705972142721,0.767845659164,0.423700411048,0.316239316239,0.681100334735
0.797517962116,0.339862814305,0.230884184309,0.665626393223,0.806301050175,0.288354580173,0.418320361113,0.744761904762,0.801729106628,0.33312641833,0.713144287672,0.705972142721,0.768488745981,0.423700411048,0.316239316239,0.681100334735
0.799477465709,0.349845721589,0.230884184309,0.720106999554,0.812718786464,0.286450433005,0.434256789576,0.794865424431,0.802305475504,0.33515033578,0.713144287672,0.76369013547,0.769131832797,0.429385985196,0.316239316239,0.681100334735
0.797517962116,0.343192564193,0.230884184309,0.720106999554,0.816802800467,0.285498359421,0.434256789576,0.744761904762,0.804610951009,0.337171366043,0.713144287672,0.705972142721,0.771061093248,0.423700411048,0.316239316239,0.681100334735
0.802090137165,0.346519142891,0.230884184309,0.665626393223,0.816802800467,0.284546285837,0.434256789576,0.744761904762,0.804034582133,0.336160850911,0.713144287672,0.705972142721,0.772347266881,0.426543198122,0.316239316239,0.681100334735
0.818419333769,0.328750963249,0.19103362391,0.720106999554,0.813885647608,0.288354580173,0.370511075725,0.794865424431,0.817867435159,0.325027861346,0.585652859971,0.76369013547,0.780064308682,0.422753722147,0.287449392713,0.681100334735
0.821032005225,0.334310059967,0.167123287671,0.720106999554,0.806301050175,0.295965789898,0.354574647263,0.744761904762,0.815561959654,0.33312641833,0.553780003046,0.705972142721,0.782636655949,0.423700411048,0.273054430949,0.681100334735
0.816459830176,0.336529893226,0.167123287671,0.720106999554,0.799299883314,0.305465009951,0.354574647263,0.744761904762,0.81325648415,0.338184768361,0.52190714612,0.705972142721,0.780064308682,0.429385985196,0.273054430949,0.681100334735
0.791639451339,0.356495707794,0.151183063512,0.665626393223,0.773045507585,0.32063095046,0.306765361875,0.744761904762,0.794236311239,0.349294660438,0.466129646501,0.76369013547,0.757556270096,0.440738090898,0.244264507422,0.681100334735
0.789026779882,0.355385791164,0.143212951432,0.665626393223,0.775962660443,0.318737561186,0.290828933412,0.794865424431,0.789625360231,0.353330946593,0.450193218039,0.705972142721,0.754340836013,0.443572716861,0.244264507422,0.629602609218
0.786414108426,0.358709198672,0.135242839352,0.665626393223,0.773045507585,0.318737561186,0.274892504949,0.794865424431,0.785014409222,0.357364345562,0.418320361113,0.76369013547,0.751768488746,0.444516685392,0.229869545659,0.681100334735
0.765512736773,0.371980630369,0.105354919054,0.665626393223,0.742123687281,0.341423269324,0.207162683983,0.744761904762,0.756772334294,0.383516477171,0.322701790337,0.705972142721,0.728617363344,0.459609300402,0.19028340081,0.629602609218
0.752449379491,0.383022715237,0.093399750934,0.665626393223,0.725787631272,0.350849873595,0.183258041289,0.744761904762,0.738904899135,0.398552942331,0.274892504949,0.705972142721,0.717041800643,0.467142006056,0.168690958165,0.629602609218
0.751143043762,0.384126289485,0.093399750934,0.665626393223,0.7252042007,0.352735194449,0.183258041289,0.744761904762,0.737752161383,0.401558503052,0.274892504949,0.705972142721,0.71575562701,0.467142006056,0.168690958165,0.681100334735
0.747224036577,0.387433841041,0.0894146948941,0.665626393223,0.721120186698,0.35461782583,0.175289827058,0.744761904762,0.734293948127,0.402557469439,0.258956076487,0.648731158176,0.714469453376,0.467142006056,0.161493477283,0.681100334735
0.743305029393,0.390741392597,0.0814445828144,0.665626393223,0.71178529755,0.360263030499,0.159353398595,0.695072463768,0.726224783862,0.407558075748,0.231067326677,0.705972142721,0.703536977492,0.472784054277,0.14709851552,0.629602609218
0.721097322012,0.409448244588,0.0445828144458,0.611680784663,0.681446907818,0.390280243128,0.0816633098397,0.695072463768,0.697982708934,0.441462302011,0.135448755901,0.648731158176,0.689389067524,0.500915404641,0.0805218173639,0.578576946185
0.717831482691,0.411645879514,0.0386052303861,0.665626393223,0.678529754959,0.390280243128,0.0697109884927,0.695072463768,0.695677233429,0.443448686042,0.12748054167,0.648731158176,0.688102893891,0.500915404641,0.0733243364822,0.578576946185
0.706074461137,0.416037978176,0.040597758406,0.611680784663,0.666277712952,0.400562099941,0.0736950956084,0.695072463768,0.684726224784,0.449410725319,0.117520273881,0.592014882656,0.683601286174,0.502787019481,0.0697255960414,0.629602609218
0.636185499673,0.483765090902,0.00149439601494,0.611680784663,0.601516919487,0.458178688613,0.00223017422119,0.645838509317,0.622478386167,0.51852996033,0.00696130142104,0.592014882656,0.646302250804,0.53262948283,0.00449842555106,0.578576946185
0.623775310255,0.494623246728,0.000747198007472,0.611680784663,0.585764294049,0.464646872142,0.000985140747541,0.59701863354,0.606340057637,0.530301018022,0.00297719430537,0.592014882656,0.634726688103,0.542852634815,0.00224921277553,0.578576946185
0.623122142391,0.498961435154,0.000498132004981,0.558181007579,0.585180863477,0.460951535689,0.000985140747541,0.59701863354,0.605187319885,0.517548317059,0.00272818761064,0.535775615341,0.634083601286,0.543783001493,0.00224921277553,0.578576946185
0.620509470934,0.501130529367,0.000498132004981,0.611680784663,0.58284714119,0.466494540369,0.000736134052812,0.59701863354,0.601729106628,0.524416932769,0.00247918091591,0.592014882656,0.630225080386,0.54563829411,0.00179937022042,0.578576946185
0.620509470934,0.492454152515,0.0465753424658,0.611680784663,0.580513418903,0.472951966005,0.0657268813771,0.645838509317,0.599423631124,0.520493246872,0.0468023725777,0.592014882656,0.628295819936,0.547493586727,0.132703553756,0.578576946185
0.611365120836,0.51196331567,0.0615193026152,0.558181007579,0.573512252042,0.464646872142,0.0736950956084,0.59701863354,0.596541786744,0.529319374751,0.054770586809,0.592014882656,0.621221864952,0.549348879343,0.154295996401,0.578576946185
0.590463749184,0.514126067502,0.0585305105853,0.558181007579,0.551341890315,0.490446990479,0.0736950956084,0.59701863354,0.582132564841,0.547909965989,0.054770586809,0.592014882656,0.6038585209,0.558617181315,0.154295996401,0.527980430864
0.588504245591,0.520614322998,0.0585305105853,0.558181007579,0.548424737456,0.488607390673,0.0736950956084,0.645838509317,0.579827089337,0.550840459871,0.054770586809,0.592014882656,0.599356913183,0.559542107253,0.154295996401,0.578576946185
0.588504245591,0.520614322998,0.0585305105853,0.558181007579,0.548424737456,0.488607390673,0.0736950956084,0.645838509317,0.579827089337,0.550840459871,0.054770586809,0.592014882656,0.6,0.562319605437,0.154295996401,0.578576946185
0.587851077727,0.516288819334,0.0585305105853,0.558181007579,0.548424737456,0.480326502071,0.0736950956084,0.59701863354,0.578674351585,0.548888722074,0.054770586809,0.535775615341,0.6,0.5613946795,0.154295996401,0.578576946185
0.586544741999,0.518451571166,0.0585305105853,0.505171645118,0.547257876313,0.491366790382,0.0736950956084,0.59701863354,0.577521613833,0.552792197668,0.054770586809,0.592014882656,0.599356913183,0.560469753562,0.154295996401,0.578576946185
0.583278902678,0.520614322998,0.0585305105853,0.505171645118,0.543757292882,0.495960410952,0.0736950956084,0.59701863354,0.5734870317,0.556695673263,0.054770586809,0.592014882656,0.5961414791,0.562319605437,0.154295996401,0.578576946185
0.58197256695,0.524936655472,0.0585305105853,0.558181007579,0.54317386231,0.493206390189,0.0736950956084,0.645838509317,0.5734870317,0.555719804364,0.054770586809,0.592014882656,0.594855305466,0.566019309189,0.154295996401,0.527980430864
0.581319399086,0.524936655472,0.0585305105853,0.505171645118,0.540840140023,0.495043300522,0.0736950956084,0.59701863354,0.572910662824,0.555719804364,0.054770586809,0.592014882656,0.593569131833,0.565094383251,0.154295996401,0.578576946185
0.579359895493,0.524936655472,0.0585305105853,0.505171645118,0.539089848308,0.503302673337,0.0736950956084,0.548654244306,0.57060518732,0.557671542162,0.054770586809,0.535775615341,0.592282958199,0.565094383251,0.154295996401,0.578576946185
0.578706727629,0.524936655472,0.0585305105853,0.611680784663,0.539089848308,0.503302673337,0.0736950956084,0.59701863354,0.569452449568,0.559620392773,0.054770586809,0.592014882656,0.590996784566,0.564169457313,0.154295996401,0.527980430864
0.575440888308,0.529255816756,0.0585305105853,0.558181007579,0.534422403734,0.506971115056,0.0736950956084,0.645838509317,0.562536023055,0.562545112283,0.054770586809,0.535775615341,0.587781350482,0.568794087003,0.154295996401,0.578576946185
0.574787720444,0.530334021482,0.0585305105853,0.505171645118,0.533838973162,0.51521435103,0.0736950956084,0.59701863354,0.562536023055,0.563520981181,0.054770586809,0.592014882656,0.586495176849,0.56971629257,0.154295996401,0.578576946185
0.574787720444,0.533571806849,0.0585305105853,0.505171645118,0.53325554259,0.505136894196,0.0736950956084,0.59701863354,0.561383285303,0.562545112283,0.054770586809,0.592014882656,0.585852090032,0.570641218508,0.154295996401,0.578576946185
0.572175048988,0.533571806849,0.0585305105853,0.558181007579,0.531505250875,0.508805335915,0.0736950956084,0.59701863354,0.558501440922,0.565469831793,0.054770586809,0.535775615341,0.583279742765,0.573413275952,0.154295996401,0.578576946185
0.555845852384,0.558335632446,0.0585305105853,0.505171645118,0.513418903151,0.523446829111,0.0736950956084,0.548654244306,0.540634005764,0.586858106352,0.054770586809,0.535775615341,0.565916398714,0.583562977935,0.154295996401,0.527980430864
0.55519268452,0.558335632446,0.0585305105853,0.611680784663,0.513418903151,0.526187402507,0.0736950956084,0.59701863354,0.540057636888,0.585888011826,0.054770586809,0.592014882656,0.56463022508,0.584485183503,0.154295996401,0.527980430864
0.553886348792,0.559410665982,0.0585305105853,0.505171645118,0.512252042007,0.523446829111,0.0736950956084,0.548654244306,0.539481268012,0.584915030113,0.054770586809,0.535775615341,0.56270096463,0.589090770599,0.154295996401,0.578576946185
0.553886348792,0.559410665982,0.0585305105853,0.505171645118,0.512252042007,0.523446829111,0.0736950956084,0.548654244306,0.538328530259,0.584915030113,0.054770586809,0.535775615341,0.56270096463,0.589090770599,0.154295996401,0.578576946185
0.551926845199,0.563704457742,0.0585305105853,0.505171645118,0.510501750292,0.530754128342,0.0736950956084,0.548654244306,0.536599423631,0.586858106352,0.054770586809,0.535775615341,0.560128617363,0.589090770599,0.154295996401,0.527980430864
0.549314173743,0.565851353623,0.0585305105853,0.505171645118,0.507584597433,0.530754128342,0.0736950956084,0.59701863354,0.531988472622,0.592678673511,0.054770586809,0.535775615341,0.557556270096,0.592774152129,0.154295996401,0.527980430864
0.548661005879,0.567998249503,0.0585305105853,0.505171645118,0.507584597433,0.536227206713,0.0736950956084,0.548654244306,0.53083573487,0.596553277245,0.054770586809,0.535775615341,0.55691318328,0.592774152129,0.154295996401,0.527980430864
0.546048334422,0.570145145383,0.0585305105853,0.505171645118,0.504084014002,0.531665859825,0.0736950956084,0.548654244306,0.528530259366,0.598490579112,0.054770586809,0.535775615341,0.553054662379,0.596452092917,0.154295996401,0.578576946185
0.54408883083,0.573360732418,0.0585305105853,0.505171645118,0.502917152859,0.536227206713,0.0736950956084,0.59701863354,0.527377521614,0.600427880979,0.054770586809,0.535775615341,0.552411575563,0.597371578114,0.154295996401,0.527980430864
0.539516655781,0.574432594763,0.0585305105853,0.558181007579,0.498249708285,0.545336453122,0.0736950956084,0.59701863354,0.522766570605,0.608168426888,0.054770586809,0.535775615341,0.548553054662,0.601049518902,0.154295996401,0.578576946185
0.534944480732,0.580860597643,0.0585305105853,0.505171645118,0.492415402567,0.549887042117,0.0736950956084,0.548654244306,0.51757925072,0.611067161723,0.054770586809,0.535775615341,0.543408360129,0.606560989344,0.154295996401,0.527980430864
0.531678641411,0.585144875832,0.0585305105853,0.505171645118,0.489498249708,0.547157226615,0.0736950956084,0.59701863354,0.515850144092,0.617828951547,0.054770586809,0.535775615341,0.540192926045,0.606560989344,0.154295996401,0.527980430864
0.531025473547,0.584073013487,0.0585305105853,0.505171645118,0.488331388565,0.555341294175,0.0736950956084,0.548654244306,0.516426512968,0.615897424053,0.054770586809,0.535775615341,0.540192926045,0.605641504147,0.154295996401,0.527980430864
0.530372305683,0.585144875832,0.0585305105853,0.505171645118,0.487747957993,0.558974772739,0.0736950956084,0.548654244306,0.516426512968,0.613965896558,0.054770586809,0.535775615341,0.540192926045,0.606560989344,0.154295996401,0.527980430864
0.527759634226,0.586213566987,0.0585305105853,0.505171645118,0.486581096849,0.55806573073,0.0736950956084,0.548654244306,0.512391930836,0.616864631393,0.054770586809,0.535775615341,0.538906752412,0.610230769022,0.154295996401,0.527980430864
0.527106466362,0.585144875832,0.0585305105853,0.505171645118,0.485414235706,0.559883814749,0.0736950956084,0.548654244306,0.511239193084,0.62168911935,0.054770586809,0.535775615341,0.538906752412,0.611147533848,0.154295996401,0.527980430864
0.524493794905,0.587285429332,0.0585305105853,0.505171645118,0.482497082847,0.568955408531,0.0736950956084,0.59701863354,0.509510086455,0.625546399968,0.054770586809,0.535775615341,0.535048231511,0.612067019045,0.154295996401,0.527980430864
