temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.146260597889,0.375422645382,0.00238237045861,0.866292559219,0.0419426048565,0.722783100102,0.0429790805629,0.717592286865
0.146181194742,0.375422645382,0.00238237045861,0.866292559219,0.0404709345107,0.722783100102,0.0429790805629,0.717592286865
0.146022388447,0.375706932225,0.00238237045861,0.866292559219,0.0389992641648,0.723941522036,0.0429790805629,0.717592286865
0.146022388447,0.375706932225,0.00238237045861,0.866292559219,0.0382634289919,0.723941522036,0.0429790805629,0.717592286865
0.145942985299,0.375706932225,0.00238237045861,0.884908001942,0.0397350993377,0.72509994397,0.0429790805629,0.717592286865
0.145784179004,0.375991219069,0.00238237045861,0.866292559219,0.037527593819,0.72509994397,0.0429790805629,0.717592286865
0.145704775856,0.375991219069,0.00238237045861,0.866292559219,0.0367917586461,0.72509994397,0.0429790805629,0.717592286865
0.145545969561,0.375991219069,0.00297796307326,0.866292559219,0.0360559234731,0.728578647224,0.0429790805629,0.717592286865
0.145466566413,0.376558951671,0.00297796307326,0.866292559219,0.0382634289919,0.727420225291,0.0429790805629,0.717592286865
0.145545969561,0.375991219069,0.00238237045861,0.866292559219,0.0367917586461,0.727420225291,0.0429790805629,0.717592286865
0.145466566413,0.376274664827,0.00238237045861,0.866292559219,0.0360559234731,0.727420225291,0.0429790805629,0.717592286865
0.145387163266,0.375991219069,0.00297796307326,0.866292559219,0.0360559234731,0.72509994397,0.0429790805629,0.717592286865
0.145387163266,0.376274664827,0.00238237045861,0.866292559219,0.0331125827815,0.734367319439,0.0429790805629,0.717592286865
0.145387163266,0.375991219069,0.00238237045861,0.866292559219,0.0331125827815,0.729737069158,0.0429790805629,0.717592286865
0.145545969561,0.375991219069,0.00238237045861,0.866292559219,0.0323767476085,0.732053913026,0.0429790805629,0.717592286865
0.145387163266,0.376274664827,0.00297796307326,0.866292559219,0.0323767476085,0.729737069158,0.0429790805629,0.717592286865
0.145387163266,0.376274664827,0.00238237045861,0.884908001942,0.0338484179544,0.728578647224,0.0429790805629,0.717592286865
0.145228356971,0.376558951671,0.00297796307326,0.866292559219,0.0360559234731,0.727420225291,0.0429790805629,0.717592286865
0.145387163266,0.376274664827,0.00297796307326,0.866292559219,0.0360559234731,0.728578647224,0.0429790805629,0.717592286865
0.145148953823,0.376558951671,0.00297796307326,0.866292559219,0.0353200883002,0.727420225291,0.0429790805629,0.717592286865
0.145307760118,0.376558951671,0.00297796307326,0.866292559219,0.0345842531273,0.726258365903,0.0429790805629,0.717592286865
0.145228356971,0.377126684273,0.00297796307326,0.866292559219,0.0338484179544,0.726258365903,0.0429790805629,0.717592286865
0.145069550675,0.37684239743,0.00297796307326,0.866292559219,0.0345842531273,0.727420225291,0.0429790805629,0.717592286865
0.145148953823,0.37684239743,0.00297796307326,0.866292559219,0.0323767476085,0.727420225291,0.0429790805629,0.717592286865
0.145069550675,0.377126684273,0.00297796307326,0.884908001942,0.0301692420898,0.729737069158,0.0429790805629,0.717592286865
0.14491074438,0.377126684273,0.00297796307326,0.884908001942,0.0316409124356,0.730895491092,0.0429790805629,0.717592286865
0.14491074438,0.377126684273,0.00297796307326,0.866292559219,0.0309050772627,0.734367319439,0.0429790805629,0.717592286865
0.14491074438,0.377126684273,0.00297796307326,0.866292559219,0.0301692420898,0.735525741373,0.0429790805629,0.717592286865
0.144751938085,0.377126684273,0.00297796307326,0.866292559219,0.0286975717439,0.732053913026,0.0429790805629,0.717592286865
0.144751938085,0.377126684273,0.00297796307326,0.866292559219,0.0286975717439,0.735525741373,0.0429790805629,0.717592286865
0.144751938085,0.377410130032,0.00297796307326,0.866292559219,0.0272259013981,0.734367319439,0.0429790805629,0.717592286865
0.14459313179,0.377410130032,0.00357355568791,0.884908001942,0.0272259013981,0.732053913026,0.0429790805629,0.717592286865
0.14459313179,0.37769357579,0.00357355568791,0.866292559219,0.0264900662252,0.732053913026,0.0449791242817,0.717592286865
0.144275519199,0.378261308392,0.00416914830256,0.866292559219,0.0257542310522,0.734367319439,0.0449791242817,0.717592286865
0.144434325495,0.37769357579,0.00416914830256,0.866292559219,0.0250183958793,0.734367319439,0.0449791242817,0.717592286865
0.144354922347,0.37769357579,0.00416914830256,0.866292559219,0.0235467255335,0.734367319439,0.0449791242817,0.717592286865
0.144434325495,0.37769357579,0.00476474091721,0.866292559219,0.0242825607064,0.734367319439,0.0449791242817,0.717592286865
0.144354922347,0.37769357579,0.00476474091721,0.866292559219,0.0257542310522,0.734367319439,0.0449791242817,0.717592286865
0.144434325495,0.377410130032,0.00536033353186,0.884908001942,0.0242825607064,0.737839147786,0.0449791242817,0.717592286865
0.144434325495,0.37769357579,0.00536033353186,0.866292559219,0.0235467255335,0.736684163307,0.0449791242817,0.717592286865
0.144434325495,0.37769357579,0.00595592614652,0.866292559219,0.0242825607064,0.736684163307,0.0449791242817,0.717592286865
0.144275519199,0.37769357579,0.00714711137582,0.866292559219,0.0228108903606,0.735525741373,0.0469791680005,0.717592286865
0.144196116052,0.377977021549,0.0101250744491,0.866292559219,0.0228108903606,0.734367319439,0.0489792117193,0.717592286865
0.144275519199,0.37769357579,0.0125074449077,0.866292559219,0.0213392200147,0.736684163307,0.0509792554381,0.717592286865
0.144275519199,0.37769357579,0.0125074449077,0.884908001942,0.0228108903606,0.736684163307,0.0509792554381,0.717592286865
0.144275519199,0.37769357579,0.013698630137,0.866292559219,0.0220750551876,0.734367319439,0.0509792554381,0.717592286865
0.144275519199,0.37769357579,0.013698630137,0.884908001942,0.0213392200147,0.73899756972,0.0509792554381,0.717592286865
0.144354922347,0.37769357579,0.0148898153663,0.866292559219,0.0213392200147,0.734367319439,0.0529792991568,0.717592286865
0.144354922347,0.37769357579,0.0160810005956,0.866292559219,0.0213392200147,0.735525741373,0.0529792991568,0.717592286865
0.144354922347,0.377410130032,0.0172721858249,0.866292559219,0.0228108903606,0.736684163307,0.0549793428756,0.717592286865
0.144196116052,0.37769357579,0.0172721858249,0.866292559219,0.0213392200147,0.737839147786,0.0549793428756,0.717592286865
0.144116712904,0.377977021549,0.0220369267421,0.866292559219,0.0228108903606,0.734367319439,0.0579794084538,0.717592286865
0.144116712904,0.377410130032,0.02561048243,0.866292559219,0.0198675496689,0.73899756972,0.0619794958914,0.717592286865
0.144275519199,0.37769357579,0.0268016676593,0.866292559219,0.0198675496689,0.736684163307,0.0619794958914,0.717592286865
0.144196116052,0.377977021549,0.0268016676593,0.884908001942,0.0206033848418,0.73899756972,0.0619794958914,0.717592286865
0.144196116052,0.37769357579,0.0268016676593,0.866292559219,0.0213392200147,0.736684163307,0.0619794958914,0.717592286865
0.144275519199,0.37769357579,0.0291840381179,0.866292559219,0.0220750551876,0.73899756972,0.0619794958914,0.717592286865
0.144275519199,0.37769357579,0.0291840381179,0.866292559219,0.0228108903606,0.736684163307,0.0619794958914,0.717592286865
0.144116712904,0.37769357579,0.0339487790351,0.866292559219,0.019131714496,0.736684163307,0.0659795833289,0.717592286865
0.144116712904,0.377977021549,0.0363311494937,0.866292559219,0.019131714496,0.736684163307,0.0659795833289,0.717592286865
0.144116712904,0.37769357579,0.0387135199524,0.866292559219,0.0213392200147,0.73899756972,0.0699796707665,0.717592286865
0.144116712904,0.37769357579,0.041095890411,0.866292559219,0.0198675496689,0.736684163307,0.0699796707665,0.717592286865
0.144116712904,0.37769357579,0.0506253722454,0.866292559219,0.0198675496689,0.740155991654,0.0779798456416,0.717592286865
0.144196116052,0.37769357579,0.323406789756,0.884908001942,0.0206033848418,0.737839147786,0.303984785864,0.717592286865
0.144116712904,0.37769357579,0.380583680762,0.866292559219,0.0220750551876,0.737839147786,0.351985835115,0.717592286865
0.144434325495,0.377126684273,0.475878499107,0.866292559219,0.0242825607064,0.733208897505,0.415987234116,0.717592286865
0.14459313179,0.37684239743,0.494937462775,0.866292559219,0.0257542310522,0.732053913026,0.415987234116,0.717592286865
0.14459313179,0.376558951671,0.494937462775,0.884908001942,0.0272259013981,0.732053913026,0.431987583866,0.717592286865
0.144672534937,0.376558951671,0.513996426444,0.866292559219,0.027961736571,0.732053913026,0.431987583866,0.717592286865
0.144831341233,0.376558951671,0.513996426444,0.866292559219,0.0301692420898,0.730895491092,0.447987933616,0.717592286865
0.145387163266,0.375422645382,0.552114353782,0.866292559219,0.0345842531273,0.72509994397,0.479988633117,0.717592286865
0.145466566413,0.375139199623,0.552114353782,0.866292559219,0.0345842531273,0.722783100102,0.479988633117,0.717592286865
0.145545969561,0.375139199623,0.552114353782,0.866292559219,0.0367917586461,0.722783100102,0.495988982867,0.717592286865
0.145863582151,0.374570625936,0.552114353782,0.866292559219,0.0404709345107,0.721621240715,0.495988982867,0.717592286865
0.146022388447,0.374286339092,0.552114353782,0.866292559219,0.0419426048565,0.71814253746,0.519989507492,0.717592286865
0.146022388447,0.374002052248,0.571173317451,0.866292559219,0.0434142752024,0.716980678072,0.519989507492,0.717592286865
0.146975226218,0.37258061803,0.571173317451,0.884908001942,0.0581309786608,0.706527381038,0.551990206993,0.717592286865
0.147372241956,0.372011203257,0.571173317451,0.884908001942,0.0632818248712,0.699549349806,0.551990206993,0.756851350459
0.147451645104,0.372296331186,0.571173317451,0.866292559219,0.06548933039,0.698387490418,0.583990906493,0.756851350459
0.147769257694,0.371441788484,0.571173317451,0.866292559219,0.0699043414275,0.694895037348,0.583990906493,0.678663408836
0.147848660842,0.371441788484,0.571173317451,0.884908001942,0.0728476821192,0.694895037348,0.583990906493,0.717592286865
0.148166273432,0.370872373711,0.59023228112,0.884908001942,0.0765268579838,0.690237287436,0.583990906493,0.717592286865
0.148325079727,0.370872373711,0.59023228112,0.884908001942,0.0772626931567,0.689071990595,0.583990906493,0.756851350459
0.148483886022,0.370302958938,0.59023228112,0.866292559219,0.0816777041943,0.690237287436,0.583990906493,0.756851350459
0.148960304908,0.369733544165,0.59023228112,0.884908001942,0.0868285504047,0.682076772093,0.615991605994,0.717592286865
0.149039708056,0.369733544165,0.59023228112,0.866292559219,0.0890360559235,0.687906693754,0.615991605994,0.756851350459
0.149436723794,0.369163288307,0.59023228112,0.884908001942,0.0941869021339,0.685576100071,0.615991605994,0.717592286865
0.149516126941,0.368878160378,0.59023228112,0.884908001942,0.0963944076527,0.682076772093,0.615991605994,0.717592286865
0.149754336384,0.368593032449,0.59023228112,0.884908001942,0.100073583517,0.682076772093,0.615991605994,0.756851350459
0.149913142679,0.368593032449,0.59023228112,0.884908001942,0.103016924209,0.678577444116,0.615991605994,0.756851350459
0.150151352122,0.368022776591,0.59023228112,0.866292559219,0.109639440765,0.676243412979,0.615991605994,0.756851350459
0.15054836786,0.367451679647,0.59023228112,0.884908001942,0.119941133186,0.664559507482,0.647992305494,0.796473618173
0.150786577303,0.367166551718,0.618820726623,0.884908001942,0.124356144224,0.663390773186,0.647992305494,0.756851350459
0.151024786746,0.366881423789,0.618820726623,0.884908001942,0.13097866078,0.655199320759,0.647992305494,0.717592286865
0.151262996189,0.366310326846,0.618820726623,0.884908001942,0.141280353201,0.648169727719,0.647992305494,0.756851350459
0.151421802484,0.366310326846,0.618820726623,0.884908001942,0.142752023547,0.644653212472,0.647992305494,0.796473618173
0.151898221369,0.366024357831,0.618820726623,0.884908001942,0.14863870493,0.641136697226,0.647992305494,0.796473618173
0.152851059141,0.366310326846,0.618820726623,0.884908001942,0.164827078734,0.624691918202,0.647992305494,0.796473618173
0.153168671731,0.366310326846,0.618820726623,0.903685318081,0.167034584253,0.619989481391,0.615991605994,0.796473618173
0.153486284322,0.366310326846,0.59023228112,0.884908001942,0.169977924945,0.619989481391,0.615991605994,0.756851350459
0.153724493764,0.364310225916,0.59023228112,0.903685318081,0.172921265636,0.617634825532,0.615991605994,0.756851350459
0.156106588193,0.361162884586,0.59023228112,0.903685318081,0.195732155997,0.596418860622,0.615991605994,0.796473618173
0.156980022816,0.360590105472,0.59023228112,0.903685318081,0.202354672553,0.591695799088,0.615991605994,0.796473618173
0.159997342425,0.354276077851,0.571173317451,0.903685318081,0.220014716703,0.577505989763,0.583990906493,0.836426071452
0.161426599082,0.35197486837,0.571173317451,0.903685318081,0.231052244297,0.570404210193,0.583990906493,0.836426071452
0.161744211673,0.3516863761,0.552114353782,0.903685318081,0.234731420162,0.565663961391,0.583990906493,0.836426071452
0.162379436853,0.350822581459,0.552114353782,0.903685318081,0.238410596026,0.565663961391,0.583990906493,0.796473618173
0.163173468329,0.347362356385,0.571173317451,0.903685318081,0.242089771891,0.565663961391,0.615991605994,0.796473618173
0.16380869351,0.346207546218,0.552114353782,0.922624507635,0.24944812362,0.55973435357,0.647992305494,0.836426071452
0.164920337577,0.345629720591,0.533055390113,0.922624507635,0.260485651214,0.552611949277,0.647992305494,0.836426071452
0.165396756462,0.344184735983,0.533055390113,0.922624507635,0.263428991906,0.549047309677,0.647992305494,0.836426071452
0.165634965905,0.343606069272,0.533055390113,0.922624507635,0.264164827079,0.552611949277,0.647992305494,0.836426071452
0.166508400529,0.341579894696,0.552114353782,0.922624507635,0.271523178808,0.544293311059,0.647992305494,0.836426071452
0.166746609972,0.342448735849,0.552114353782,0.922624507635,0.2744665195,0.544293311059,0.647992305494,0.836426071452
0.166984819415,0.341579894696,0.552114353782,0.922624507635,0.276674025018,0.540725234005,0.647992305494,0.836426071452
0.167223028857,0.341001227985,0.552114353782,0.922624507635,0.277409860191,0.541914593023,0.647992305494,0.836426071452
0.167778850891,0.340421720188,0.552114353782,0.922624507635,0.282560706402,0.537157156951,0.647992305494,0.836426071452
0.168096463481,0.340421720188,0.552114353782,0.922624507635,0.284768211921,0.534775001461,0.679993004995,0.836426071452
0.168731688662,0.339842212391,0.552114353782,0.922624507635,0.289183222958,0.527631972445,0.679993004995,0.796473618173
0.169208107548,0.338972530153,0.552114353782,0.922624507635,0.295069904341,0.526439175974,0.679993004995,0.796473618173
0.169763929581,0.337811832389,0.571173317451,0.922624507635,0.300220750552,0.52405358303,0.711993704495,0.836426071452
0.169922735876,0.33810200683,0.571173317451,0.922624507635,0.302428256071,0.520478631068,0.711993704495,0.836426071452
0.17309886178,0.333453328175,0.59023228112,0.941725570604,0.336276674025,0.497781123566,0.679993004995,0.876774747408
0.173178264928,0.334035359228,0.59023228112,0.922624507635,0.338484179544,0.498977357492,0.679993004995,0.836426071452
0.173337071223,0.332580281595,0.59023228112,0.941725570604,0.338484179544,0.502566059269,0.679993004995,0.876774747408
0.173654683813,0.333453328175,0.59023228112,0.941725570604,0.3451066961,0.494188984336,0.679993004995,0.876774747408
0.174607521585,0.331124362878,0.59023228112,0.941725570604,0.350993377483,0.489400611179,0.647992305494,0.876774747408
