temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0783553948485,0.556782156197,0.322033898305,0.947490983444,0.0676004042285,0.555170293584,0.290660024907,0.899773566917,0.0855904883528,0.516556965235,0.290660024907,0.897903852379,0.0878047595557,0.53415614142,0.681271430747,0.886528451021
0.0789111068687,0.55551652557,0.306081754736,0.947490983444,0.0666731010155,0.55864091319,0.290660024907,0.899773566917,0.0841116030249,0.521953074698,0.274719800747,0.897903852379,0.087163848902,0.5365092957,0.745017144598,0.886528451021
0.0789111068687,0.55551652557,0.306081754736,0.947490983444,0.0666731010155,0.559797242749,0.290660024907,0.899773566917,0.0841116030249,0.521953074698,0.274719800747,0.897903852379,0.087163848902,0.5365092957,0.745017144598,0.886528451021
0.0785406321886,0.552981733967,0.306081754736,0.947490983444,0.0669512919794,0.557484583632,0.290660024907,0.899773566917,0.083279730028,0.521953074698,0.258779576588,0.897903852379,0.0874385248965,0.535921418809,0.713144287672,0.886528451021
0.0787258695286,0.552348036066,0.306081754736,0.930309828756,0.0669512919794,0.557484583632,0.290660024907,0.899773566917,0.083279730028,0.521953074698,0.258779576588,0.897903852379,0.0874385248965,0.535921418809,0.713144287672,0.886528451021
0.0765956401179,0.565006107506,0.258225324028,0.930309828756,0.0667658313368,0.560374592064,0.290660024907,0.899773566917,0.083094869362,0.522551901065,0.258779576588,0.897903852379,0.0876216422261,0.535333541917,0.745017144598,0.886528451021
0.0772439708081,0.565638040232,0.246261216351,0.947490983444,0.0668585616581,0.560953572308,0.274719800747,0.899773566917,0.082817578363,0.526143191227,0.230884184309,0.897903852379,0.0875300835613,0.534745665025,0.745017144598,0.886528451021
0.0749285040573,0.570689971687,0.222333000997,0.930309828756,0.062222045593,0.566725434521,0.258779576588,0.899773566917,0.0809689717031,0.530927130004,0.222914072229,0.897903852379,0.0824027983318,0.541798541011,0.745017144598,0.886528451021
0.071408994596,0.566901905683,0.166500498504,0.930309828756,0.0650039552321,0.563262969565,0.258779576588,0.899773566917,0.0804143897051,0.530927130004,0.222914072229,0.897903852379,0.0843255302928,0.540624433942,0.776890001523,0.886528451021
0.0683525784849,0.576995177541,0.15852442672,0.930309828756,0.0610165514161,0.565572366822,0.290660024907,0.883592208583,0.0752382910575,0.540478327156,0.246824408468,0.881420632351,0.0829521503206,0.542972648081,0.745017144598,0.886528451021
0.0680747224748,0.578255512642,0.15852442672,0.913270667083,0.0610165514161,0.567302783835,0.290660024907,0.899773566917,0.0784733527123,0.534511748006,0.222914072229,0.897903852379,0.0834099436447,0.543560524972,0.745017144598,0.886528451021
0.0653887810438,0.585178529821,0.150548354935,0.913270667083,0.0591619449901,0.569033200847,0.370361145704,0.883592208583,0.0719107990697,0.541073817443,0.230884184309,0.881420632351,0.0811209770244,0.544732985328,0.713144287672,0.886528451021
0.0653887810438,0.585178529821,0.150548354935,0.913270667083,0.0591619449901,0.569033200847,0.370361145704,0.883592208583,0.0758853033884,0.538690188255,0.238854296389,0.897903852379,0.0811209770244,0.544732985328,0.713144287672,0.886528451021
0.05501549,0.609626206497,0.11665004985,0.896387697725,0.0571218779215,0.570186268546,0.402241594022,0.883592208583,0.0697849014108,0.546434898066,0.306600249066,0.881420632351,0.0808463010299,0.537097172592,0.553780003046,0.886528451021
0.0540893032997,0.602120681499,0.100697906281,0.896387697725,0.0576782598493,0.563262969565,0.167123287671,0.867569750659,0.0696924710778,0.544052936918,0.274719800747,0.881420632351,0.0806631837003,0.534745665025,0.52190714612,0.886528451021
0.0540893032997,0.602120681499,0.100697906281,0.896387697725,0.0576782598493,0.563262969565,0.167123287671,0.867569750659,0.0696924710778,0.544052936918,0.274719800747,0.881420632351,0.0801138317114,0.537097172592,0.52190714612,0.886528451021
0.0472355217172,0.62957445156,0.0847457627119,0.896387697725,0.0536908560333,0.570186268546,0.117310087173,0.883592208583,0.0648860937621,0.550599993995,0.105354919054,0.881420632351,0.0832268263151,0.528857015825,0.450193218039,0.886528451021
0.0472355217172,0.62957445156,0.0847457627119,0.896387697725,0.0536908560333,0.570186268546,0.117310087173,0.883592208583,0.0648860937621,0.550599993995,0.105354919054,0.881420632351,0.076909278443,0.535921418809,0.306765361875,0.886528451021
0.0472355217172,0.62957445156,0.0847457627119,0.896387697725,0.0536908560333,0.570186268546,0.117310087173,0.883592208583,0.0591554131164,0.564249565476,0.0545454545455,0.865099277004,0.0832268263151,0.528857015825,0.450193218039,0.886528451021
0.0472355217172,0.62957445156,0.0847457627119,0.896387697725,0.0536908560333,0.570186268546,0.117310087173,0.883592208583,0.0591554131164,0.564249565476,0.0545454545455,0.865099277004,0.076909278443,0.535921418809,0.306765361875,0.886528451021
0.0472355217172,0.62957445156,0.0847457627119,0.896387697725,0.0581419114558,0.567880133149,0.258779576588,0.867569750659,0.0648860937621,0.550599993995,0.105354919054,0.881420632351,0.0832268263151,0.528857015825,0.450193218039,0.886528451021
0.0472355217172,0.62957445156,0.0847457627119,0.896387697725,0.0581419114558,0.567880133149,0.258779576588,0.867569750659,0.0648860937621,0.550599993995,0.105354919054,0.881420632351,0.076909278443,0.535921418809,0.306765361875,0.886528451021
0.0472355217172,0.62957445156,0.0847457627119,0.896387697725,0.0581419114558,0.567880133149,0.258779576588,0.867569750659,0.0591554131164,0.564249565476,0.0545454545455,0.865099277004,0.0832268263151,0.528857015825,0.450193218039,0.886528451021
0.0472355217172,0.62957445156,0.0847457627119,0.896387697725,0.0581419114558,0.567880133149,0.258779576588,0.867569750659,0.0591554131164,0.564249565476,0.0545454545455,0.865099277004,0.076909278443,0.535921418809,0.306765361875,0.886528451021
0.0547376339899,0.605875209173,0.11665004985,0.896387697725,0.0537835863546,0.567880133149,0.117310087173,0.867569750659,0.0693227497458,0.546434898066,0.322540473225,0.881420632351,0.0757190158004,0.538272926375,0.290828933412,0.886528451021
0.0457536229966,0.62957445156,0.0648055832502,0.896387697725,0.0511871373582,0.570186268546,0.0814445828144,0.883592208583,0.0682135857499,0.550004503708,0.127272727273,0.881420632351,0.0819450050077,0.531213463534,0.386447504188,0.870899254352
0.0441791056061,0.633302501606,0.0478564307079,0.879646721381,0.0504452947878,0.575945083316,0.0465753424658,0.883592208583,0.0573992367895,0.567802490717,0.0366127023661,0.865099277004,0.0705917305709,0.548838243286,0.0856474169554,0.870899254352
0.0441791056061,0.633302501606,0.0478564307079,0.879646721381,0.0504452947878,0.575945083316,0.0465753424658,0.883592208583,0.066180118424,0.550004503708,0.0814445828144,0.865099277004,0.0705917305709,0.548838243286,0.0856474169554,0.870899254352
0.0429750628956,0.634545184955,0.0438683948156,0.896387697725,0.0496107218961,0.575945083316,0.0346201743462,0.867569750659,0.0653482454271,0.55357077327,0.105354919054,0.881420632351,0.0775501890967,0.537097172592,0.322701790337,0.886528451021
0.0544597779798,0.600240769899,0.0398803589232,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0630374871022,0.55357077327,0.093399750934,0.865099277004,0.07590213313,0.535333541917,0.274892504949,0.870899254352
0.0544597779798,0.600240769899,0.0398803589232,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0630374871022,0.55357077327,0.093399750934,0.865099277004,0.0757190158004,0.537097172592,0.274892504949,0.886528451021
0.0544597779798,0.600240769899,0.0398803589232,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0630374871022,0.55357077327,0.093399750934,0.865099277004,0.0731553731856,0.539448680159,0.00845534158941,0.870899254352
0.0544597779798,0.600240769899,0.0398803589232,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0628526264362,0.554758417764,0.0894146948941,0.865099277004,0.07590213313,0.535333541917,0.274892504949,0.870899254352
0.0544597779798,0.600240769899,0.0398803589232,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0628526264362,0.554758417764,0.0894146948941,0.865099277004,0.0757190158004,0.537097172592,0.274892504949,0.886528451021
0.0544597779798,0.600240769899,0.0398803589232,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0628526264362,0.554758417764,0.0894146948941,0.865099277004,0.0731553731856,0.539448680159,0.00845534158941,0.870899254352
0.0544597779798,0.600240769899,0.0398803589232,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0618358927733,0.55357077327,0.013200498132,0.881420632351,0.07590213313,0.535333541917,0.274892504949,0.870899254352
0.0544597779798,0.600240769899,0.0398803589232,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0618358927733,0.55357077327,0.013200498132,0.881420632351,0.0757190158004,0.537097172592,0.274892504949,0.886528451021
0.0544597779798,0.600240769899,0.0398803589232,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0618358927733,0.55357077327,0.013200498132,0.881420632351,0.0731553731856,0.539448680159,0.00845534158941,0.870899254352
0.0551081086701,0.597107583899,0.0378863409771,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0630374871022,0.55357077327,0.093399750934,0.865099277004,0.07590213313,0.535333541917,0.274892504949,0.870899254352
0.0551081086701,0.597107583899,0.0378863409771,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0630374871022,0.55357077327,0.093399750934,0.865099277004,0.0757190158004,0.537097172592,0.274892504949,0.886528451021
0.0551081086701,0.597107583899,0.0378863409771,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0630374871022,0.55357077327,0.093399750934,0.865099277004,0.0731553731856,0.539448680159,0.00845534158941,0.870899254352
0.0551081086701,0.597107583899,0.0378863409771,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0628526264362,0.554758417764,0.0894146948941,0.865099277004,0.07590213313,0.535333541917,0.274892504949,0.870899254352
0.0551081086701,0.597107583899,0.0378863409771,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0628526264362,0.554758417764,0.0894146948941,0.865099277004,0.0757190158004,0.537097172592,0.274892504949,0.886528451021
0.0551081086701,0.597107583899,0.0378863409771,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0628526264362,0.554758417764,0.0894146948941,0.865099277004,0.0731553731856,0.539448680159,0.00845534158941,0.870899254352
0.0551081086701,0.597107583899,0.0378863409771,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0618358927733,0.55357077327,0.013200498132,0.881420632351,0.07590213313,0.535333541917,0.274892504949,0.870899254352
0.0551081086701,0.597107583899,0.0378863409771,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0618358927733,0.55357077327,0.013200498132,0.881420632351,0.0757190158004,0.537097172592,0.274892504949,0.886528451021
0.0551081086701,0.597107583899,0.0378863409771,0.896387697725,0.0577709901706,0.550538451627,0.0251556662516,0.883592208583,0.0618358927733,0.55357077327,0.013200498132,0.881420632351,0.0731553731856,0.539448680159,0.00845534158941,0.870899254352
0.0553859646802,0.596480946699,0.0378863409771,0.896387697725,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0618358927733,0.552383128776,0.013200498132,0.848912808892,0.0755358984708,0.537097172592,0.258956076487,0.870899254352
0.0553859646802,0.596480946699,0.0378863409771,0.896387697725,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0618358927733,0.552383128776,0.013200498132,0.848912808892,0.0749865464819,0.538860803267,0.24700375514,0.870899254352
0.0553859646802,0.596480946699,0.0378863409771,0.896387697725,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0628526264362,0.55357077327,0.0734744707347,0.865099277004,0.0755358984708,0.537097172592,0.258956076487,0.870899254352
0.0553859646802,0.596480946699,0.0378863409771,0.896387697725,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0628526264362,0.55357077327,0.0734744707347,0.865099277004,0.0749865464819,0.538860803267,0.24700375514,0.870899254352
0.0463093350169,0.625841105988,0.0727816550349,0.879646721381,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0618358927733,0.552383128776,0.013200498132,0.848912808892,0.0755358984708,0.537097172592,0.258956076487,0.870899254352
0.0463093350169,0.625841105988,0.0727816550349,0.879646721381,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0618358927733,0.552383128776,0.013200498132,0.848912808892,0.0749865464819,0.538860803267,0.24700375514,0.870899254352
0.0463093350169,0.625841105988,0.0727816550349,0.879646721381,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0628526264362,0.55357077327,0.0734744707347,0.865099277004,0.0755358984708,0.537097172592,0.258956076487,0.870899254352
0.0463093350169,0.625841105988,0.0727816550349,0.879646721381,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0628526264362,0.55357077327,0.0734744707347,0.865099277004,0.0749865464819,0.538860803267,0.24700375514,0.870899254352
0.0553859646802,0.593344230348,0.0378863409771,0.896387697725,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0618358927733,0.552383128776,0.013200498132,0.848912808892,0.0755358984708,0.537097172592,0.258956076487,0.870899254352
0.0553859646802,0.593344230348,0.0378863409771,0.896387697725,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0618358927733,0.552383128776,0.013200498132,0.848912808892,0.0749865464819,0.538860803267,0.24700375514,0.870899254352
0.0553859646802,0.593344230348,0.0378863409771,0.896387697725,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0628526264362,0.55357077327,0.0734744707347,0.865099277004,0.0755358984708,0.537097172592,0.258956076487,0.870899254352
0.0553859646802,0.593344230348,0.0378863409771,0.896387697725,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0628526264362,0.55357077327,0.0734744707347,0.865099277004,0.0749865464819,0.538860803267,0.24700375514,0.870899254352
0.0556638206903,0.594599269924,0.0378863409771,0.896387697725,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0618358927733,0.552383128776,0.013200498132,0.848912808892,0.0755358984708,0.537097172592,0.258956076487,0.870899254352
0.0556638206903,0.594599269924,0.0378863409771,0.896387697725,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0618358927733,0.552383128776,0.013200498132,0.848912808892,0.0749865464819,0.538860803267,0.24700375514,0.870899254352
0.0556638206903,0.594599269924,0.0378863409771,0.896387697725,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0628526264362,0.55357077327,0.0734744707347,0.865099277004,0.0755358984708,0.537097172592,0.258956076487,0.870899254352
0.0556638206903,0.594599269924,0.0378863409771,0.896387697725,0.0583273720984,0.544158252426,0.0241594022416,0.883592208583,0.0628526264362,0.55357077327,0.0734744707347,0.865099277004,0.0749865464819,0.538860803267,0.24700375514,0.870899254352
0.0557564393603,0.594599269924,0.0378863409771,0.896387697725,0.0524853618564,0.569608919231,0.0894146948941,0.867569750659,0.0626677657702,0.552976951023,0.0694894146949,0.881420632351,0.0749865464819,0.538272926375,0.24700375514,0.870899254352
0.0557564393603,0.594599269924,0.0378863409771,0.896387697725,0.0524853618564,0.569608919231,0.0894146948941,0.867569750659,0.0626677657702,0.552976951023,0.0694894146949,0.881420632351,0.0731553731856,0.539448680159,0.00696130142104,0.870899254352
