temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0406391684176,0.797037104818,0.0651192778852,0.757892095358,0.038266888193,0.816207249878,0.0918454935622,0.76479703614,0.0428215541587,0.763402535122,0.0812157448929,0.719584032646,0.0537331804067,0.719557276355,0.0608175473579,0.715477438843,0.0433244916004,0.79285819368,0.0674468740376,0.747741367099,0.0451942555142,0.775404042879,0.0346201743462,0.716086949212
0.0406391684176,0.797657501029,0.0651192778852,0.757892095358,0.038266888193,0.816207249878,0.0918454935622,0.76479703614,0.0428215541587,0.763962414747,0.0812157448929,0.719584032646,0.0538245633666,0.719031862592,0.0608175473579,0.715477438843,0.043138149701,0.789776039841,0.0674468740376,0.727910311113,0.0452866773046,0.773702187062,0.0346201743462,0.716086949212
0.0404523216662,0.79890012353,0.0651192778852,0.757892095358,0.0381730968004,0.815576841898,0.0918454935622,0.78524482126,0.0430069288521,0.762844321804,0.0812157448929,0.700875374338,0.0541900952061,0.717458748765,0.0608175473579,0.715477438843,0.0435108334997,0.787925294548,0.0674468740376,0.747741367099,0.0454715208854,0.773702187062,0.0346201743462,0.735201654254
0.0404523216662,0.797037104818,0.0651192778852,0.757892095358,0.0379855140151,0.816207249878,0.0918454935622,0.76479703614,0.0430996161987,0.761724562552,0.0812157448929,0.719584032646,0.054281478166,0.716933335001,0.0608175473579,0.715477438843,0.0432313206507,0.791009264624,0.0674468740376,0.747741367099,0.0454715208854,0.772566489834,0.0346201743462,0.735201654254
0.0404523216662,0.797657501029,0.0651192778852,0.757892095358,0.0380793054077,0.814946433918,0.0918454935622,0.76479703614,0.0430069288521,0.761724562552,0.0812157448929,0.700875374338,0.054281478166,0.716407921238,0.0608175473579,0.715477438843,0.0433244916004,0.788540998821,0.0674468740376,0.727910311113,0.045379099095,0.773702187062,0.0346201743462,0.716086949212
0.0404523216662,0.797037104818,0.0651192778852,0.777097448766,0.0379855140151,0.816207249878,0.0918454935622,0.78524482126,0.0430069288521,0.761724562552,0.0812157448929,0.719584032646,0.0540073292864,0.715884071206,0.0608175473579,0.715477438843,0.04341766255,0.788540998821,0.0674468740376,0.747741367099,0.0451018337238,0.773702187062,0.0346201743462,0.735201654254
0.0403588982905,0.798279727318,0.0651192778852,0.757892095358,0.0379855140151,0.814946433918,0.0884120171674,0.78524482126,0.0426361794654,0.762844321804,0.0812157448929,0.719584032646,0.053550414487,0.719031862592,0.0608175473579,0.733272815488,0.0430449787513,0.791009264624,0.0674468740376,0.767727893037,0.0450094119334,0.774268345651,0.0346201743462,0.716086949212
0.0403588982905,0.797037104818,0.0651192778852,0.777097448766,0.0379855140151,0.816207249878,0.0918454935622,0.805852911316,0.0426361794654,0.762284442178,0.0812157448929,0.738473689407,0.053550414487,0.719031862592,0.0608175473579,0.715477438843,0.0430449787513,0.789776039841,0.0674468740376,0.747741367099,0.0451018337238,0.774836194265,0.0346201743462,0.716086949212
0.0403588982905,0.797037104818,0.0651192778852,0.777097448766,0.0379855140151,0.816207249878,0.0918454935622,0.805852911316,0.0426361794654,0.762284442178,0.0812157448929,0.738473689407,0.053550414487,0.719031862592,0.0608175473579,0.715477438843,0.0430449787513,0.789776039841,0.0674468740376,0.747741367099,0.0451942555142,0.773702187062,0.0346201743462,0.735201654254
0.0403588982905,0.797037104818,0.0651192778852,0.777097448766,0.0379855140151,0.816207249878,0.0918454935622,0.805852911316,0.0426361794654,0.762284442178,0.0812157448929,0.738473689407,0.053550414487,0.719031862592,0.0608175473579,0.715477438843,0.0429518078016,0.791009264624,0.0674468740376,0.767727893037,0.0451018337238,0.774836194265,0.0346201743462,0.716086949212
0.0403588982905,0.797037104818,0.0651192778852,0.777097448766,0.0379855140151,0.816207249878,0.0918454935622,0.805852911316,0.0426361794654,0.762284442178,0.0812157448929,0.738473689407,0.053550414487,0.719031862592,0.0608175473579,0.715477438843,0.0429518078016,0.791009264624,0.0674468740376,0.767727893037,0.0451942555142,0.773702187062,0.0346201743462,0.735201654254
0.0400786281635,0.799520519742,0.0651192778852,0.757892095358,0.0379855140151,0.816207249878,0.0884120171674,0.76479703614,0.0424508047721,0.764522294373,0.0812157448929,0.700875374338,0.0533676485672,0.720081126387,0.0608175473579,0.715477438843,0.0430449787513,0.791624968897,0.0674468740376,0.767727893037,0.0448245683525,0.775970201468,0.0346201743462,0.716086949212
0.0399852047879,0.800140915954,0.0651192778852,0.757892095358,0.0378917226225,0.816207249878,0.0918454935622,0.78524482126,0.0424508047721,0.763962414747,0.0812157448929,0.700875374338,0.0531848826475,0.720081126387,0.0608175473579,0.697822922699,0.042858636852,0.791009264624,0.0674468740376,0.747741367099,0.0446397247717,0.775970201468,0.0346201743462,0.735201654254
0.0399852047879,0.799520519742,0.0651192778852,0.757892095358,0.0377979312299,0.814946433918,0.0918454935622,0.76479703614,0.0423581174254,0.765080507691,0.0812157448929,0.719584032646,0.0531848826475,0.720081126387,0.0608175473579,0.715477438843,0.0427654659023,0.791009264624,0.0674468740376,0.747741367099,0.0445473029813,0.775404042879,0.0346201743462,0.735201654254
0.0399852047879,0.797657501029,0.0651192778852,0.757892095358,0.0378917226225,0.817468065838,0.0918454935622,0.78524482126,0.0423581174254,0.763962414747,0.0812157448929,0.700875374338,0.0531848826475,0.720081126387,0.0608175473579,0.715477438843,0.042858636852,0.791009264624,0.0674468740376,0.747741367099,0.0446397247717,0.774836194265,0.0346201743462,0.716086949212
0.0400786281635,0.797657501029,0.0651192778852,0.757892095358,0.0378917226225,0.816837657858,0.0918454935622,0.76479703614,0.0424508047721,0.763962414747,0.0812157448929,0.719584032646,0.0533676485672,0.719031862592,0.0608175473579,0.715477438843,0.042858636852,0.789776039841,0.0674468740376,0.747741367099,0.0448245683525,0.774836194265,0.0346201743462,0.735201654254
0.0399852047879,0.799520519742,0.0651192778852,0.757892095358,0.0377979312299,0.816837657858,0.0918454935622,0.76479703614,0.0426361794654,0.761724562552,0.0812157448929,0.719584032646,0.0537331804067,0.717982598797,0.0608175473579,0.715477438843,0.0430449787513,0.790391744114,0.0674468740376,0.747741367099,0.0451942555142,0.773702187062,0.0346201743462,0.716086949212
0.0399852047879,0.800763142243,0.0651192778852,0.757892095358,0.0377041398372,0.815576841898,0.0918454935622,0.76479703614,0.0426361794654,0.762284442178,0.0812157448929,0.700875374338,0.0538245633666,0.717458748765,0.0608175473579,0.715477438843,0.0430449787513,0.789776039841,0.0674468740376,0.727910311113,0.045379099095,0.773702187062,0.0346201743462,0.716086949212
0.0398917814122,0.79890012353,0.0651192778852,0.757892095358,0.0376103484446,0.817468065838,0.0884120171674,0.76479703614,0.0423581174254,0.762844321804,0.0812157448929,0.719584032646,0.0532762656074,0.719031862592,0.0608175473579,0.715477438843,0.042858636852,0.791009264624,0.0674468740376,0.747741367099,0.0445473029813,0.775970201468,0.0346201743462,0.735201654254
0.0397049346608,0.801383538454,0.0651192778852,0.757892095358,0.0377979312299,0.816207249878,0.0918454935622,0.76479703614,0.0418946806921,0.763962414747,0.0812157448929,0.719584032646,0.0530021167277,0.717982598797,0.0608175473579,0.715477438843,0.0423927821036,0.791009264624,0.0674468740376,0.747741367099,0.0443624594004,0.775404042879,0.0346201743462,0.716086949212
0.0397049346608,0.801383538454,0.0651192778852,0.757892095358,0.0377979312299,0.816207249878,0.0918454935622,0.76479703614,0.0418946806921,0.763962414747,0.0812157448929,0.719584032646,0.0530021167277,0.719557276355,0.0608175473579,0.697822922699,0.0423927821036,0.791009264624,0.0674468740376,0.747741367099,0.0443624594004,0.775404042879,0.0346201743462,0.716086949212
0.0397049346608,0.79890012353,0.0651192778852,0.757892095358,0.0376103484446,0.817468065838,0.0918454935622,0.76479703614,0.0423581174254,0.763962414747,0.0812157448929,0.719584032646,0.0533676485672,0.719557276355,0.0608175473579,0.715477438843,0.0424859530533,0.791624968897,0.0674468740376,0.747741367099,0.0444548811908,0.775404042879,0.0346201743462,0.716086949212
0.0395180879095,0.800763142243,0.0651192778852,0.757892095358,0.0376103484446,0.816207249878,0.0918454935622,0.76479703614,0.0422654300787,0.765080507691,0.0812157448929,0.700875374338,0.0530934996876,0.720081126387,0.0608175473579,0.715477438843,0.0423927821036,0.791009264624,0.0674468740376,0.747741367099,0.0443624594004,0.777104208671,0.0346201743462,0.716086949212
0.0394246645338,0.800763142243,0.0651192778852,0.757892095358,0.0374227656593,0.817468065838,0.0918454935622,0.76479703614,0.0418019933454,0.766198600634,0.0812157448929,0.719584032646,0.0525452019284,0.721654240214,0.0608175473579,0.697822922699,0.0422064402042,0.794707122736,0.0699106867878,0.767727893037,0.0439003504483,0.778238215874,0.0346201743462,0.716086949212
0.0391443944068,0.802003934666,0.0651192778852,0.757892095358,0.0372351828741,0.818096614207,0.0918454935622,0.76479703614,0.0417093059988,0.767316693578,0.0812157448929,0.700875374338,0.0526365848882,0.721130390182,0.0648055832502,0.715477438843,0.0419269273552,0.795322827009,0.0699106867878,0.747741367099,0.0439003504483,0.777672057285,0.0366127023661,0.735201654254
0.0391443944068,0.80324472709,0.0676982591876,0.757892095358,0.0370476000888,0.819357430167,0.0969957081545,0.76479703614,0.0415239313054,0.767316693578,0.085201793722,0.719584032646,0.0522710530487,0.72322579031,0.0648055832502,0.697822922699,0.0419269273552,0.794707122736,0.0699106867878,0.747741367099,0.0436230850771,0.779372223077,0.040597758406,0.716086949212
0.0389575476555,0.80324472709,0.0676982591876,0.757892095358,0.0368600173036,0.820616386516,0.0969957081545,0.76479703614,0.0411531819188,0.768434786521,0.085201793722,0.700875374338,0.052088287129,0.72322579031,0.0648055832502,0.697822922699,0.0418337564055,0.795938531282,0.072374499538,0.727910311113,0.0434382414963,0.781070698843,0.0425902864259,0.716086949212
0.0389575476555,0.80324472709,0.07027724049,0.757892095358,0.0370476000888,0.821875342866,0.0969957081545,0.76479703614,0.0411531819188,0.770109426473,0.085201793722,0.700875374338,0.0519055212092,0.724273490374,0.0648055832502,0.715477438843,0.0417405854558,0.796554235555,0.072374499538,0.727910311113,0.0432533979154,0.781070698843,0.0445828144458,0.716086949212
0.0389575476555,0.80324472709,0.07027724049,0.757892095358,0.0370476000888,0.821875342866,0.0969957081545,0.76479703614,0.0411531819188,0.770109426473,0.085201793722,0.700875374338,0.0519055212092,0.724273490374,0.0648055832502,0.715477438843,0.0416474145061,0.795938531282,0.072374499538,0.747741367099,0.0432533979154,0.781070698843,0.0445828144458,0.716086949212
0.0389575476555,0.803865123301,0.07027724049,0.757892095358,0.0370476000888,0.819985978536,0.0969957081545,0.76479703614,0.0411531819188,0.769551213156,0.085201793722,0.700875374338,0.0519969041691,0.723749640342,0.0648055832502,0.697822922699,0.0416474145061,0.796554235555,0.072374499538,0.747741367099,0.0433458197058,0.781636857431,0.0445828144458,0.716086949212
0.0388641242798,0.804485519513,0.07027724049,0.757892095358,0.0370476000888,0.819985978536,0.0969957081545,0.76479703614,0.0411531819188,0.768992999838,0.085201793722,0.700875374338,0.052088287129,0.724273490374,0.0648055832502,0.697822922699,0.0415542435565,0.797785644101,0.072374499538,0.747741367099,0.0432533979154,0.781636857431,0.0465753424658,0.735201654254
0.0387707009041,0.804485519513,0.0741457124436,0.757892095358,0.0369538086962,0.817468065838,0.103862660944,0.78524482126,0.0411531819188,0.769551213156,0.0931738913802,0.719584032646,0.0522710530487,0.725321190437,0.0687936191426,0.697822922699,0.0415542435565,0.794707122736,0.0760702186634,0.727910311113,0.0435306632867,0.781070698843,0.0615193026152,0.716086949212
0.0385838541528,0.803865123301,0.0844616376531,0.757892095358,0.0368600173036,0.819985978536,0.117596566524,0.76479703614,0.0412458692654,0.768434786521,0.0971599402093,0.700875374338,0.052088287129,0.723749640342,0.0767696909272,0.715477438843,0.0417405854558,0.795938531282,0.0859254696643,0.747741367099,0.0434382414963,0.779938381665,0.0814445828144,0.716086949212
0.0386772775284,0.805104085648,0.0947775628627,0.757892095358,0.0367662259109,0.819985978536,0.131330472103,0.76479703614,0.0411531819188,0.770667639791,0.113104135526,0.719584032646,0.052088287129,0.725321190437,0.0847457627119,0.697822922699,0.0415542435565,0.797785644101,0.0957807206652,0.747741367099,0.0434382414963,0.783335333197,0.117310087173,0.716086949212
0.0386772775284,0.805104085648,0.0947775628627,0.757892095358,0.0367662259109,0.819985978536,0.131330472103,0.76479703614,0.0411531819188,0.770667639791,0.113104135526,0.719584032646,0.052088287129,0.72636732677,0.0847457627119,0.697822922699,0.0415542435565,0.797785644101,0.0957807206652,0.747741367099,0.0434382414963,0.783335333197,0.117310087173,0.716086949212
0.0387707009041,0.803865123301,0.136041263701,0.757892095358,0.0370476000888,0.822503891235,0.179399141631,0.76479703614,0.0418946806921,0.770667639791,0.150971599402,0.719584032646,0.0530934996876,0.72322579031,0.112662013958,0.715477438843,0.0418337564055,0.797785644101,0.135201724669,0.747741367099,0.0440851940292,0.784465960349,0.222914072229,0.716086949212
0.0615660045682,0.731869881502,0.22114764668,0.796453366792,0.065372600663,0.721142098422,0.292703862661,0.826656929626,0.0804526169043,0.655427416439,0.222720478326,0.776730180669,0.0965004056284,0.597157761737,0.166500498504,0.76934875495,0.0608406301399,0.747599389018,0.216507545427,0.767727893037,0.0540667473943,0.753210626205,0.370361145704,0.735201654254
0.0634344720817,0.729340714645,0.252095422308,0.796453366792,0.068936673583,0.710148080789,0.32017167382,0.826656929626,0.0844381728108,0.647917364433,0.238664673642,0.776730180669,0.0996988092241,0.591163979134,0.182452642074,0.76934875495,0.0631699038818,0.740107412244,0.236218047428,0.787904437803,0.0542515909751,0.757204156787,0.402241594022,0.735201654254
0.0635278954573,0.730605298074,0.252095422308,0.815993308239,0.069687004724,0.707557643278,0.32017167382,0.826656929626,0.0852723589308,0.646759280088,0.230692575984,0.776730180669,0.101069553622,0.587343783229,0.174476570289,0.787629317766,0.0634494167308,0.742606554072,0.226362796427,0.767727893037,0.0536970602326,0.760055230038,0.402241594022,0.716086949212
0.0673582538599,0.721112687011,0.303675048356,0.796453366792,0.0715628325766,0.704965346157,0.375107296137,0.826656929626,0.089350602184,0.642128609016,0.274539113104,0.796129923981,0.105547318656,0.584611944406,0.206380857428,0.787629317766,0.0667103999696,0.746976419798,0.265783800431,0.787904437803,0.0536046384422,0.777672057285,0.481942714819,0.735201654254
0.0686661811193,0.719211236675,0.32946486138,0.815993308239,0.0717504153619,0.708206647364,0.402575107296,0.826656929626,0.0921312225839,0.635170105094,0.290483308421,0.776730180669,0.107283594894,0.580236623841,0.222333000997,0.787629317766,0.0670830837683,0.747599389018,0.295349553434,0.787904437803,0.0530501076997,0.783901491786,0.521793275218,0.735201654254
0.0696938382517,0.715404675848,0.32946486138,0.815993308239,0.0717504153619,0.708206647364,0.402575107296,0.826656929626,0.0921312225839,0.635170105094,0.290483308421,0.776730180669,0.107283594894,0.580236623841,0.222333000997,0.787629317766,0.0670830837683,0.747599389018,0.295349553434,0.787904437803,0.0530501076997,0.783901491786,0.521793275218,0.735201654254
0.0707214953841,0.713501395434,0.350096711799,0.815993308239,0.0727821206808,0.707557643278,0.416309012876,0.826656929626,0.0940776568639,0.630524437246,0.306427503737,0.796129923981,0.109568168891,0.574211566609,0.238285144566,0.806082043416,0.067455767567,0.74572866512,0.319987680936,0.787904437803,0.0534197948613,0.785032118937,0.553673723537,0.735201654254
0.0707214953841,0.713501395434,0.350096711799,0.815993308239,0.0727821206808,0.707557643278,0.416309012876,0.826656929626,0.0940776568639,0.630524437246,0.306427503737,0.796129923981,0.109568168891,0.574211566609,0.238285144566,0.806082043416,0.0668967418689,0.747599389018,0.319987680936,0.787904437803,0.0534197948613,0.785032118937,0.553673723537,0.735201654254
0.0716557291408,0.711596284943,0.391360412637,0.815993308239,0.0712814583987,0.716619525539,0.436909871245,0.847656876191,0.0980632127704,0.618881940383,0.33831589437,0.796129923981,0.113314870246,0.564330347649,0.258225324028,0.806082043416,0.0717416312522,0.736356883265,0.35940868494,0.787904437803,0.0525879987476,0.791812501796,0.585554171856,0.735201654254
