temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.00214713290124,0.857679885022,0.0585305105853,0.878821975442,0.0198412698413,0.695966359759,0.054770586809,0.744259978806,0.0205714285714,0.672004964277,0.0609625668449,0.733205206604
0.00196042569244,0.856374018668,0.0585305105853,0.878821975442,0.0178571428571,0.690597472996,0.054770586809,0.744259978806,0.0262857142857,0.663423735873,0.0609625668449,0.6812702018
0.00186707208803,0.855068152315,0.0585305105853,0.878821975442,0.0178571428571,0.687911036709,0.054770586809,0.744259978806,0.016,0.669144554809,0.0609625668449,0.6812702018
0.00186707208803,0.854413287383,0.0585305105853,0.878821975442,0.014880952381,0.687911036709,0.054770586809,0.744259978806,0.0137142857143,0.664851815489,0.0609625668449,0.6812702018
0.00140030406603,0.858985751375,0.0585305105853,0.878821975442,0.014880952381,0.705352943521,0.054770586809,0.744259978806,0.0114285714286,0.680577692206,0.0609625668449,0.785620686643
0.00149365767043,0.858332818199,0.0585305105853,0.878821975442,0.015873015873,0.705352943521,0.054770586809,0.744259978806,0.0114285714286,0.686290010668,0.0609625668449,0.733205206604
0.00140030406603,0.859638684552,0.0585305105853,0.878821975442,0.015873015873,0.704013711188,0.054770586809,0.744259978806,0.0137142857143,0.686290010668,0.0609625668449,0.733205206604
0.00140030406603,0.860291617729,0.0585305105853,0.878821975442,0.015873015873,0.701331260712,0.054770586809,0.744259978806,0.0148571428571,0.673433043892,0.0609625668449,0.733205206604
0.00149365767043,0.858332818199,0.0585305105853,0.878821975442,0.014880952381,0.695966359759,0.054770586809,0.744259978806,0.0137142857143,0.672004964277,0.0609625668449,0.6812702018
0.00158701127483,0.857679885022,0.0585305105853,0.878821975442,0.014880952381,0.694623141616,0.054770586809,0.744259978806,0.0137142857143,0.666284145341,0.0609625668449,0.6812702018
0.00158701127483,0.856374018668,0.0585305105853,0.878821975442,0.0138888888889,0.691936705329,0.054770586809,0.694532752463,0.0137142857143,0.672004964277,0.0609625668449,0.733205206604
0.00149365767043,0.856374018668,0.0585305105853,0.878821975442,0.0138888888889,0.691936705329,0.054770586809,0.744259978806,0.0148571428571,0.666284145341,0.0609625668449,0.733205206604
0.00140030406603,0.855721085492,0.0585305105853,0.878821975442,0.0128968253968,0.690597472996,0.054770586809,0.744259978806,0.0171428571429,0.666284145341,0.0609625668449,0.733205206604
0.00121359685722,0.855721085492,0.0585305105853,0.878821975442,0.0119047619048,0.690597472996,0.054770586809,0.744259978806,0.0125714285714,0.667716475193,0.0609625668449,0.733205206604
0.00121359685722,0.855721085492,0.0585305105853,0.878821975442,0.00992063492063,0.690597472996,0.054770586809,0.744259978806,0.0102857142857,0.669144554809,0.0609625668449,0.6812702018
0.00121359685722,0.854413287383,0.0585305105853,0.878821975442,0.00992063492063,0.690597472996,0.0567626403668,0.744259978806,0.00914285714286,0.672004964277,0.0609625668449,0.733205206604
0.00102688964842,0.857026951845,0.0585305105853,0.878821975442,0.00892857142857,0.698648810236,0.0567626403668,0.744259978806,0.0102857142857,0.677721532975,0.0609625668449,0.6812702018
0.000840182439615,0.860944550906,0.0615193026152,0.878821975442,0.00595238095238,0.706692175854,0.0587546939247,0.744259978806,0.00228571428571,0.682005771822,0.0652406417112,0.733205206604
0.000653475230812,0.860291617729,0.0615193026152,0.878821975442,0.00496031746032,0.706692175854,0.0587546939247,0.744259978806,0.00342857142857,0.682005771822,0.0652406417112,0.6812702018
0.000746828835214,0.862248485504,0.0615193026152,0.878821975442,0.00496031746032,0.706692175854,0.0617427742614,0.694532752463,0.008,0.680577692206,0.0652406417112,0.6812702018
0.000746828835214,0.858332818199,0.065504358655,0.878821975442,0.00892857142857,0.695966359759,0.0657268813771,0.694532752463,0.00457142857143,0.674861123508,0.0695187165775,0.6812702018
0.000840182439615,0.858332818199,0.065504358655,0.878821975442,0.00793650793651,0.694623141616,0.0657268813771,0.744259978806,0.00457142857143,0.672004964277,0.0695187165775,0.6812702018
0.000746828835214,0.855721085492,0.0694894146949,0.878821975442,0.00793650793651,0.690597472996,0.0697109884927,0.744259978806,0.00685714285714,0.669144554809,0.0737967914439,0.733205206604
0.000653475230812,0.855721085492,0.0694894146949,0.859253461181,0.00793650793651,0.689254254853,0.0736950956084,0.744259978806,0.00685714285714,0.669144554809,0.0737967914439,0.6812702018
0.000653475230812,0.855721085492,0.0734744707347,0.878821975442,0.00694444444444,0.690597472996,0.0736950956084,0.744259978806,0.00685714285714,0.669144554809,0.0737967914439,0.6812702018
0.000653475230812,0.855721085492,0.0734744707347,0.878821975442,0.00595238095238,0.690597472996,0.0736950956084,0.744259978806,0.00685714285714,0.666284145341,0.0780748663102,0.733205206604
0.000466768022009,0.860944550906,0.0894146948941,0.878821975442,0.00595238095238,0.706692175854,0.0975997383024,0.744259978806,0.008,0.680577692206,0.0951871657754,0.785620686643
0.000653475230812,0.860944550906,0.0973848069738,0.878821975442,0.00892857142857,0.698648810236,0.105567952534,0.744259978806,0.00685714285714,0.672004964277,0.103743315508,0.733205206604
0.000653475230812,0.860944550906,0.101369863014,0.878821975442,0.00694444444444,0.697305592092,0.109552059649,0.694532752463,0.008,0.672004964277,0.103743315508,0.733205206604
0.00056012162641,0.859638684552,0.101369863014,0.878821975442,0.00793650793651,0.695966359759,0.113536166765,0.694532752463,0.00914285714286,0.669144554809,0.108021390374,0.6812702018
0.000280060813205,0.857026951845,0.109339975093,0.878821975442,0.00595238095238,0.689254254853,0.12748054167,0.744259978806,0.00342857142857,0.670576884661,0.116577540107,0.6812702018
0.000373414417607,0.855721085492,0.117310087173,0.859253461181,0.00595238095238,0.685224600422,0.12748054167,0.744259978806,0.00228571428571,0.666284145341,0.120855614973,0.6812702018
0.000373414417607,0.855721085492,0.117310087173,0.878821975442,0.00396825396825,0.685224600422,0.135448755901,0.744259978806,0.0,0.666284145341,0.120855614973,0.6812702018
0.000280060813205,0.857679885022,0.127272727273,0.859253461181,0.0,0.699992028379,0.151385184364,0.694532752463,0.0,0.689141919662,0.140106951872,0.733205206604
0.000186707208803,0.858332818199,0.135242839352,0.859253461181,0.00297619047619,0.716070787995,0.159353398595,0.744259978806,0.00228571428571,0.683433851437,0.140106951872,0.6812702018
0.000466768022009,0.859638684552,0.167123287671,0.878821975442,0.0257936507937,0.682534178325,0.199194469752,0.744259978806,0.0217142857143,0.657698666701,0.174331550802,0.6812702018
0.00224048650564,0.853105489275,0.274719800747,0.878821975442,0.0575396825397,0.646159671569,0.306765361875,0.744259978806,0.072,0.614631015679,0.23422459893,0.733205206604
0.00233384011004,0.852452556098,0.274719800747,0.878821975442,0.0575396825397,0.644812467615,0.306765361875,0.744259978806,0.0708571428571,0.611753605263,0.23422459893,0.733205206604
0.00252054731885,0.849835028126,0.290660024907,0.878821975442,0.0555555555556,0.644812467615,0.322701790337,0.744259978806,0.0697142857143,0.61319443559,0.242780748663,0.733205206604
0.00270725452765,0.847872365086,0.306600249066,0.878821975442,0.0496031746032,0.644812467615,0.3386382188,0.744259978806,0.064,0.616071846005,0.251336898396,0.733205206604
0.00270725452765,0.846562635223,0.322540473225,0.878821975442,0.0486111111111,0.644812467615,0.354574647263,0.744259978806,0.0605714285714,0.614631015679,0.259893048128,0.733205206604
0.00280060813205,0.844596108673,0.322540473225,0.878821975442,0.0456349206349,0.650209255052,0.370511075725,0.694532752463,0.056,0.62038583651,0.259893048128,0.733205206604
0.00280060813205,0.843941243741,0.338480697385,0.878821975442,0.0446428571429,0.650209255052,0.386447504188,0.744259978806,0.0571428571429,0.623263246926,0.272727272727,0.733205206604
0.00289396173645,0.843941243741,0.338480697385,0.878821975442,0.0436507936508,0.65290764877,0.386447504188,0.744259978806,0.0548571428571,0.623263246926,0.272727272727,0.6812702018
0.00289396173645,0.847217500155,0.370361145704,0.878821975442,0.0396825396825,0.669082067838,0.418320361113,0.744259978806,0.0365714285714,0.646235777645,0.289839572193,0.733205206604
0.00289396173645,0.847872365086,0.370361145704,0.878821975442,0.0416666666667,0.670429271792,0.418320361113,0.744259978806,0.032,0.649100437349,0.289839572193,0.733205206604
0.00298731534085,0.84918209495,0.370361145704,0.878821975442,0.0416666666667,0.669082067838,0.434256789576,0.744259978806,0.032,0.654834006996,0.289839572193,0.733205206604
0.00308066894526,0.84918209495,0.370361145704,0.878821975442,0.0426587301587,0.670429271792,0.434256789576,0.744259978806,0.0342857142857,0.653401677144,0.289839572193,0.6812702018
0.00308066894526,0.849835028126,0.370361145704,0.878821975442,0.0416666666667,0.669082067838,0.434256789576,0.694532752463,0.0388571428571,0.651969347291,0.289839572193,0.733205206604
0.00345408336286,0.847872365086,0.402241594022,0.878821975442,0.0416666666667,0.669082067838,0.466129646501,0.744259978806,0.0422857142857,0.649100437349,0.306951871658,0.733205206604
0.00345408336286,0.846562635223,0.402241594022,0.878821975442,0.0436507936508,0.663693252023,0.482066074964,0.744259978806,0.0468571428571,0.641930287614,0.306951871658,0.733205206604
0.00345408336286,0.845252905359,0.402241594022,0.878821975442,0.0436507936508,0.662346048069,0.482066074964,0.694532752463,0.0468571428571,0.640497957761,0.306951871658,0.733205206604
0.00354743696727,0.845252905359,0.418181818182,0.898553560654,0.0436507936508,0.660998844115,0.482066074964,0.744259978806,0.0502857142857,0.63619246773,0.306951871658,0.733205206604
0.00382749778047,0.842631513878,0.418181818182,0.878821975442,0.0446428571429,0.656957232253,0.498002503426,0.744259978806,0.0491428571429,0.633319307551,0.324064171123,0.785620686643
0.00373414417607,0.841319852259,0.434122042341,0.878821975442,0.0446428571429,0.654258838535,0.52190714612,0.744259978806,0.0502857142857,0.631882727462,0.324064171123,0.733205206604
0.00364079057167,0.841319852259,0.450062266501,0.878821975442,0.0456349206349,0.65290764877,0.52190714612,0.744259978806,0.0514285714286,0.629009567283,0.341176470588,0.733205206604
0.00382749778047,0.840008190641,0.450062266501,0.859253461181,0.0456349206349,0.65290764877,0.553780003046,0.744259978806,0.0525714285714,0.631882727462,0.341176470588,0.6812702018
0.00401420498927,0.841319852259,0.46600249066,0.878821975442,0.0486111111111,0.659651640161,0.553780003046,0.744259978806,0.0548571428571,0.637624797582,0.341176470588,0.733205206604
0.00476103382449,0.843941243741,0.521793275218,0.878821975442,0.0595238095238,0.658304436207,0.617525716896,0.694532752463,0.0651428571429,0.63619246773,0.375401069519,0.733205206604
0.00494774103329,0.843286378809,0.521793275218,0.878821975442,0.0595238095238,0.656957232253,0.649398573822,0.694532752463,0.0674285714286,0.634755887641,0.375401069519,0.785620686643
0.0052278018465,0.841319852259,0.521793275218,0.878821975442,0.0615079365079,0.650209255052,0.681271430747,0.744259978806,0.0731428571429,0.623263246926,0.375401069519,0.785620686643
0.0053211554509,0.840663055573,0.521793275218,0.878821975442,0.0625,0.648862051098,0.681271430747,0.744259978806,0.0742857142857,0.626136407105,0.392513368984,0.733205206604
0.0052278018465,0.840008190641,0.553673723537,0.878821975442,0.0634920634921,0.647510861334,0.681271430747,0.744259978806,0.0754285714286,0.626136407105,0.392513368984,0.733205206604
0.0055078626597,0.838694597268,0.553673723537,0.878821975442,0.0644841269841,0.644812467615,0.713144287672,0.744259978806,0.0754285714286,0.624699827015,0.392513368984,0.785620686643
0.0055078626597,0.838694597268,0.553673723537,0.859253461181,0.0644841269841,0.644812467615,0.713144287672,0.744259978806,0.0731428571429,0.623263246926,0.392513368984,0.785620686643
0.0055078626597,0.837382935649,0.553673723537,0.878821975442,0.0654761904762,0.644812467615,0.713144287672,0.744259978806,0.0754285714286,0.623263246926,0.392513368984,0.733205206604
0.00597463068171,0.838694597268,0.585554171856,0.898553560654,0.0704365079365,0.651560444816,0.745017144598,0.744259978806,0.0822857142857,0.626136407105,0.409625668449,0.733205206604
0.00597463068171,0.840008190641,0.585554171856,0.878821975442,0.0714285714286,0.65290764877,0.776890001523,0.744259978806,0.0834285714286,0.630446147373,0.409625668449,0.733205206604
0.00606798428611,0.841319852259,0.585554171856,0.878821975442,0.0753968253968,0.65290764877,0.776890001523,0.694532752463,0.088,0.629009567283,0.409625668449,0.733205206604
0.00634804509932,0.840008190641,0.585554171856,0.878821975442,0.078373015873,0.65290764877,0.808762858448,0.744259978806,0.0868571428571,0.627572987194,0.409625668449,0.785620686643
0.00653475230812,0.840663055573,0.585554171856,0.878821975442,0.078373015873,0.65290764877,0.808762858448,0.744259978806,0.0891428571429,0.629009567283,0.409625668449,0.785620686643
0.00662810591252,0.840008190641,0.585554171856,0.878821975442,0.0793650793651,0.650209255052,0.808762858448,0.744259978806,0.0891428571429,0.627572987194,0.426737967914,0.785620686643
0.00662810591252,0.840008190641,0.585554171856,0.878821975442,0.0813492063492,0.648862051098,0.840635715373,0.744259978806,0.0891428571429,0.629009567283,0.426737967914,0.785620686643
0.00718822753893,0.836069342276,0.617434620174,0.878821975442,0.0843253968254,0.640758898322,0.872508572299,0.744259978806,0.0914285714286,0.623263246926,0.44385026738,0.785620686643
0.00737493474774,0.836726138963,0.649315068493,0.878821975442,0.0882936507937,0.633998963689,0.904381429224,0.744259978806,0.096,0.616071846005,0.44385026738,0.733205206604
0.00737493474774,0.836069342276,0.649315068493,0.898553560654,0.0892857142857,0.635350153454,0.936254286149,0.744259978806,0.0982857142857,0.617508426095,0.44385026738,0.785620686643
0.00737493474774,0.837382935649,0.649315068493,0.878821975442,0.0892857142857,0.638056518793,0.936254286149,0.744259978806,0.100571428571,0.616071846005,0.460962566845,0.733205206604
0.00774834916534,0.837382935649,0.649315068493,0.878821975442,0.0912698412698,0.644812467615,0.968127143075,0.744259978806,0.0982857142857,0.624699827015,0.460962566845,0.733205206604
0.00774834916534,0.836726138963,0.681195516812,0.898553560654,0.093253968254,0.642110088086,0.968127143075,0.744259978806,0.0994285714286,0.629009567283,0.460962566845,0.785620686643
0.00793505637415,0.837382935649,0.681195516812,0.878821975442,0.094246031746,0.646159671569,0.968127143075,0.744259978806,0.104,0.627572987194,0.460962566845,0.785620686643
0.00849517800056,0.836069342276,0.713075965131,0.878821975442,0.0992063492063,0.644812467615,1.0,0.744259978806,0.110857142857,0.627572987194,0.47807486631,0.733205206604
0.00877523881376,0.836069342276,0.74495641345,0.878821975442,0.10119047619,0.642110088086,1.0,0.744259978806,0.113142857143,0.623263246926,0.47807486631,0.733205206604
0.00952206764898,0.833442155529,0.776836861768,0.898553560654,0.107142857143,0.632647773925,1.0,0.744259978806,0.116571428571,0.616071846005,0.495187165775,0.733205206604
0.00961542125338,0.832785358843,0.776836861768,0.878821975442,0.108134920635,0.63129658416,1.0,0.744259978806,0.116571428571,0.614631015679,0.495187165775,0.785620686643
0.0101755428798,0.832128562156,0.808717310087,0.878821975442,0.107142857143,0.632647773925,1.0,0.744259978806,0.121142857143,0.608876194848,0.495187165775,0.785620686643
0.0103622500886,0.830813037028,0.808717310087,0.878821975442,0.108134920635,0.628590218821,1.0,0.744259978806,0.124571428571,0.605994534195,0.495187165775,0.785620686643
0.0105489572974,0.830813037028,0.808717310087,0.878821975442,0.109126984127,0.633998963689,1.0,0.744259978806,0.124571428571,0.603112873543,0.495187165775,0.785620686643
