temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.37886928304,0.706020652279,0.904381429224,0.623417048673,0.207960644007,0.705199851908,0.427413909521,0.567577506223
0.378930322074,0.706020652279,0.936254286149,0.623417048673,0.208407871199,0.706193936956,0.427413909521,0.533633174926
0.378991361108,0.705400151359,0.968127143075,0.633894932004,0.207960644007,0.703211681811,0.449020931803,0.567577506223
0.37917447821,0.705400151359,1.0,0.633894932004,0.209302325581,0.704205766859,0.449020931803,0.567577506223
0.379296556277,0.705400151359,0.968127143075,0.623417048673,0.209749552773,0.703211681811,0.449020931803,0.567577506223
0.379296556277,0.703536855244,1.0,0.633894932004,0.210644007156,0.703211681811,0.449020931803,0.567577506223
0.379296556277,0.704779650439,1.0,0.623417048673,0.21198568873,0.701220596509,0.470627954085,0.567577506223
0.379479673379,0.703536855244,0.968127143075,0.633894932004,0.21198568873,0.700226511461,0.449020931803,0.567577506223
0.379357595311,0.704779650439,0.968127143075,0.633894932004,0.212432915921,0.702214681558,0.449020931803,0.533633174926
0.379601751447,0.703536855244,0.968127143075,0.633894932004,0.212880143113,0.701220596509,0.449020931803,0.533633174926
0.379479673379,0.702914560969,0.968127143075,0.633894932004,0.213327370304,0.701220596509,0.449020931803,0.567577506223
0.379906946616,0.701049471498,0.936254286149,0.633894932004,0.213327370304,0.701220596509,0.449020931803,0.567577506223
0.380151102751,0.699806676303,0.904381429224,0.633894932004,0.214221824687,0.702214681558,0.427413909521,0.567577506223
0.380029024683,0.699806676303,0.52190714612,0.633894932004,0.214221824687,0.702214681558,0.259959486833,0.533633174926
0.379906946616,0.701049471498,0.52190714612,0.633894932004,0.214221824687,0.701220596509,0.270762997974,0.567577506223
0.37966279048,0.703536855244,0.904381429224,0.633894932004,0.213327370304,0.701220596509,0.405806887238,0.567577506223
0.379723829514,0.703536855244,0.904381429224,0.633894932004,0.212432915921,0.702214681558,0.405806887238,0.567577506223
0.379479673379,0.704779650439,0.840635715373,0.633894932004,0.212880143113,0.703211681811,0.405806887238,0.567577506223
0.379601751447,0.704157356164,0.808762858448,0.623417048673,0.213327370304,0.701220596509,0.384199864956,0.567577506223
0.379540712413,0.704779650439,0.808762858448,0.633894932004,0.214221824687,0.701220596509,0.362592842674,0.567577506223
0.379540712413,0.704157356164,0.776890001523,0.623417048673,0.214221824687,0.703211681811,0.362592842674,0.567577506223
0.37917447821,0.709124950234,0.776890001523,0.633894932004,0.213774597496,0.703211681811,0.362592842674,0.533633174926
0.379357595311,0.706020652279,0.745017144598,0.633894932004,0.213327370304,0.703211681811,0.340985820392,0.567577506223
0.378625126905,0.709124950234,0.776890001523,0.623417048673,0.213327370304,0.704205766859,0.362592842674,0.601804706947
0.378686165939,0.710986452994,0.776890001523,0.633894932004,0.213774597496,0.705199851908,0.362592842674,0.567577506223
0.37838097077,0.710986452994,0.776890001523,0.633894932004,0.213327370304,0.705199851908,0.362592842674,0.567577506223
0.378442009804,0.711606953914,0.776890001523,0.633894932004,0.212880143113,0.703211681811,0.362592842674,0.567577506223
0.378319931736,0.714705871804,0.776890001523,0.633894932004,0.212432915921,0.705199851908,0.362592842674,0.567577506223
0.378442009804,0.713466663319,0.808762858448,0.633894932004,0.212880143113,0.703211681811,0.384199864956,0.567577506223
0.378442009804,0.712847955754,0.745017144598,0.633894932004,0.212880143113,0.706193936956,0.313977042539,0.567577506223
0.378442009804,0.713466663319,0.466129646501,0.633894932004,0.211538461538,0.707188022004,0.216745442269,0.567577506223
0.37838097077,0.715326372724,0.450193218039,0.623417048673,0.211538461538,0.7091761921,0.205941931128,0.567577506223
0.378075775601,0.714705871804,0.450193218039,0.633894932004,0.210196779964,0.710170277149,0.205941931128,0.567577506223
0.377892658499,0.718423497258,0.498002503426,0.623417048673,0.210196779964,0.7091761921,0.22754895341,0.567577506223
0.377831619465,0.720898327517,0.649398573822,0.623417048673,0.209749552773,0.7091761921,0.292370020257,0.567577506223
0.37758746333,0.719042204823,0.553780003046,0.623417048673,0.209749552773,0.7091761921,0.238352464551,0.567577506223
0.377526424296,0.719042204823,0.585652859971,0.633894932004,0.210644007156,0.7091761921,0.270762997974,0.567577506223
0.377221229127,0.720898327517,0.553780003046,0.633894932004,0.211091234347,0.707188022004,0.270762997974,0.533633174926
0.377160190093,0.722135742646,0.482066074964,0.633894932004,0.211091234347,0.7091761921,0.216745442269,0.567577506223
0.376854994924,0.725844401324,0.450193218039,0.623417048673,0.211538461538,0.707188022004,0.205941931128,0.567577506223
0.37600044845,0.728932559082,0.402383932651,0.623417048673,0.208407871199,0.711164362197,0.184334908845,0.533633174926
0.375634214247,0.730783301711,0.386447504188,0.623417048673,0.206618962433,0.713152532293,0.173531397704,0.567577506223
0.375634214247,0.732017130129,0.386447504188,0.633894932004,0.206618962433,0.713152532293,0.184334908845,0.567577506223
0.375023823909,0.733867872758,0.617525716896,0.623417048673,0.206171735242,0.715137787184,0.292370020257,0.533633174926
0.375023823909,0.735716822031,0.498002503426,0.623417048673,0.204382826476,0.717123042075,0.259959486833,0.533633174926
0.374901745841,0.736948857095,0.386447504188,0.623417048673,0.20259391771,0.719108296966,0.184334908845,0.567577506223
0.37441343357,0.739412927222,0.370511075725,0.623417048673,0.201252236136,0.721093551857,0.173531397704,0.533633174926
0.37441343357,0.739412927222,0.370511075725,0.623417048673,0.200357781753,0.7220847217,0.162727886563,0.567577506223
0.374291355503,0.74064316893,0.370511075725,0.623417048673,0.19946332737,0.723075891543,0.162727886563,0.567577506223
0.374230316469,0.74064316893,0.354574647263,0.623417048673,0.199016100179,0.724067061385,0.162727886563,0.533633174926
0.374169277435,0.741258289785,0.354574647263,0.623417048673,0.198121645796,0.725058231228,0.162727886563,0.567577506223
0.3739251213,0.741873410639,0.3386382188,0.623417048673,0.197674418605,0.727040570914,0.154625253207,0.567577506223
0.37361992613,0.743103652347,0.3386382188,0.623417048673,0.197227191413,0.727040570914,0.154625253207,0.567577506223
0.373497848063,0.74494901491,0.3386382188,0.623417048673,0.195885509839,0.729022910599,0.154625253207,0.567577506223
0.373314730961,0.745564135764,0.322701790337,0.623417048673,0.195438282648,0.730014080442,0.154625253207,0.567577506223
0.373192652893,0.746792584117,0.322701790337,0.623417048673,0.194096601073,0.731993504922,0.154625253207,0.567577506223
0.37313161386,0.74802103247,0.322701790337,0.623417048673,0.193649373882,0.732984674765,0.162727886563,0.533633174926
0.372948496758,0.748636153325,0.322701790337,0.623417048673,0.192754919499,0.733972929402,0.162727886563,0.567577506223
0.372887457724,0.748636153325,0.322701790337,0.623417048673,0.191413237925,0.734964099245,0.162727886563,0.567577506223
0.372704340623,0.752931239173,0.322701790337,0.623417048673,0.190966010733,0.734964099245,0.162727886563,0.567577506223
0.372582262555,0.750477929177,0.322701790337,0.623417048673,0.190071556351,0.736943523725,0.162727886563,0.567577506223
0.372643301589,0.751704584175,0.322701790337,0.623417048673,0.190071556351,0.737931778363,0.162727886563,0.533633174926
0.372460184487,0.752931239173,0.322701790337,0.623417048673,0.189177101968,0.738920033,0.173531397704,0.567577506223
0.372093950284,0.753544566672,0.434256789576,0.623417048673,0.186493738819,0.741887712118,0.238352464551,0.533633174926
0.371910833183,0.754771221669,0.585652859971,0.623417048673,0.185599284436,0.742875966755,0.32478055368,0.567577506223
0.371849794149,0.755997876667,0.649398573822,0.623417048673,0.186046511628,0.74485247603,0.340985820392,0.533633174926
0.371605638014,0.757836065809,0.713144287672,0.623417048673,0.184704830054,0.746828985304,0.362592842674,0.533633174926
0.371361481878,0.758449393308,0.713144287672,0.623417048673,0.183810375671,0.747814324736,0.362592842674,0.533633174926
0.371300442844,0.758449393308,0.713144287672,0.623417048673,0.183810375671,0.748802579374,0.384199864956,0.533633174926
0.37154459898,0.759060927452,0.745017144598,0.623417048673,0.183363148479,0.747814324736,0.384199864956,0.533633174926
0.371605638014,0.757836065809,0.553780003046,0.623417048673,0.184257602862,0.747814324736,0.362592842674,0.533633174926
0.372154989318,0.755384549168,0.681271430747,0.623417048673,0.185152057245,0.746828985304,0.340985820392,0.533633174926
0.372216028352,0.754157894171,0.681271430747,0.623417048673,0.185152057245,0.745840730667,0.362592842674,0.533633174926
0.372582262555,0.751704584175,0.617525716896,0.623417048673,0.186493738819,0.74485247603,0.292370020257,0.567577506223
0.372643301589,0.752931239173,0.681271430747,0.623417048673,0.186493738819,0.74485247603,0.362592842674,0.567577506223
0.372704340623,0.751704584175,0.617525716896,0.623417048673,0.187388193202,0.74485247603,0.292370020257,0.567577506223
0.372643301589,0.751704584175,0.617525716896,0.623417048673,0.187388193202,0.74485247603,0.32478055368,0.533633174926
0.372704340623,0.752931239173,0.649398573822,0.623417048673,0.187835420394,0.74485247603,0.340985820392,0.533633174926
0.372887457724,0.751704584175,0.649398573822,0.623417048673,0.187388193202,0.74485247603,0.340985820392,0.567577506223
0.373070574826,0.749249480824,0.649398573822,0.623417048673,0.188282647585,0.74485247603,0.340985820392,0.567577506223
0.373192652893,0.749249480824,0.649398573822,0.623417048673,0.188282647585,0.742875966755,0.340985820392,0.567577506223
0.373253691927,0.750477929177,0.617525716896,0.623417048673,0.189177101968,0.743864221392,0.340985820392,0.533633174926
0.373253691927,0.749249480824,0.617525716896,0.623417048673,0.189624329159,0.742875966755,0.340985820392,0.533633174926
0.37313161386,0.749862808323,0.617525716896,0.623417048673,0.189624329159,0.742875966755,0.340985820392,0.567577506223
0.37313161386,0.749249480824,0.617525716896,0.623417048673,0.190071556351,0.742875966755,0.340985820392,0.533633174926
0.373192652893,0.749249480824,0.649398573822,0.623417048673,0.190071556351,0.742875966755,0.340985820392,0.567577506223
0.373314730961,0.748636153325,0.649398573822,0.623417048673,0.190071556351,0.742875966755,0.340985820392,0.533633174926
0.373375769995,0.748636153325,0.649398573822,0.623417048673,0.190518783542,0.742875966755,0.340985820392,0.567577506223
0.373375769995,0.748636153325,0.649398573822,0.623417048673,0.190518783542,0.742875966755,0.362592842674,0.567577506223
0.373497848063,0.748636153325,0.649398573822,0.623417048673,0.190518783542,0.742875966755,0.362592842674,0.567577506223
0.373558887096,0.74802103247,0.649398573822,0.623417048673,0.190966010733,0.74089945748,0.362592842674,0.567577506223
0.373558887096,0.748636153325,0.681271430747,0.623417048673,0.191413237925,0.74089945748,0.362592842674,0.567577506223
0.373803043232,0.74802103247,0.681271430747,0.623417048673,0.191413237925,0.741887712118,0.362592842674,0.533633174926
0.373986160333,0.746177463263,0.681271430747,0.623417048673,0.192307692308,0.741887712118,0.362592842674,0.567577506223
0.374047199367,0.747407704972,0.681271430747,0.623417048673,0.191860465116,0.741887712118,0.362592842674,0.533633174926
0.374230316469,0.745564135764,0.681271430747,0.623417048673,0.192307692308,0.741887712118,0.362592842674,0.533633174926
0.374352394536,0.745564135764,0.681271430747,0.623417048673,0.194096601073,0.74089945748,0.362592842674,0.567577506223
0.374291355503,0.745564135764,0.681271430747,0.623417048673,0.19633273703,0.737931778363,0.362592842674,0.567577506223
0.374535511638,0.744333894056,0.649398573822,0.623417048673,0.197674418605,0.736943523725,0.362592842674,0.567577506223
0.374901745841,0.744333894056,0.681271430747,0.623417048673,0.198568872987,0.734964099245,0.362592842674,0.567577506223
0.375023823909,0.741873410639,0.681271430747,0.623417048673,0.198568872987,0.734964099245,0.362592842674,0.567577506223
0.375023823909,0.741258289785,0.681271430747,0.623417048673,0.19946332737,0.734964099245,0.362592842674,0.567577506223
0.375023823909,0.742488531493,0.681271430747,0.623417048673,0.201699463327,0.731993504922,0.362592842674,0.567577506223
0.374718628739,0.74494901491,0.681271430747,0.623417048673,0.20259391771,0.73100233508,0.362592842674,0.533633174926
0.374840706807,0.744333894056,0.681271430747,0.623417048673,0.20259391771,0.731993504922,0.362592842674,0.567577506223
0.375023823909,0.743103652347,0.681271430747,0.623417048673,0.204382826476,0.73100233508,0.362592842674,0.533633174926
0.375023823909,0.744333894056,0.681271430747,0.623417048673,0.204830053667,0.729022910599,0.362592842674,0.567577506223
0.375145901976,0.743103652347,0.649398573822,0.623417048673,0.206171735242,0.727040570914,0.362592842674,0.567577506223
0.374901745841,0.744333894056,0.617525716896,0.623417048673,0.210196779964,0.723075891543,0.340985820392,0.567577506223
0.374596550672,0.746792584117,0.617525716896,0.623417048673,0.212432915921,0.719108296966,0.340985820392,0.567577506223
0.374901745841,0.746177463263,0.617525716896,0.623417048673,0.212880143113,0.717123042075,0.340985820392,0.567577506223
0.374901745841,0.746792584117,0.617525716896,0.623417048673,0.212880143113,0.719108296966,0.340985820392,0.567577506223
0.375023823909,0.745564135764,0.617525716896,0.623417048673,0.213774597496,0.719108296966,0.340985820392,0.567577506223
0.375084862942,0.744333894056,0.617525716896,0.623417048673,0.213327370304,0.721093551857,0.340985820392,0.567577506223
0.375023823909,0.743718773202,0.617525716896,0.623417048673,0.214221824687,0.720099466809,0.32478055368,0.567577506223
0.375084862942,0.744333894056,0.617525716896,0.623417048673,0.214669051878,0.720099466809,0.32478055368,0.567577506223
0.375145901976,0.743718773202,0.617525716896,0.623417048673,0.216010733453,0.719108296966,0.32478055368,0.567577506223
0.375267980044,0.744333894056,0.617525716896,0.623417048673,0.218694096601,0.732984674765,0.340985820392,0.567577506223
0.375267980044,0.744333894056,0.617525716896,0.623417048673,0.220930232558,0.721093551857,0.362592842674,0.567577506223
0.375267980044,0.744333894056,0.649398573822,0.623417048673,0.220035778175,0.713152532293,0.340985820392,0.567577506223
0.375084862942,0.745564135764,0.649398573822,0.623417048673,0.220483005367,0.713152532293,0.340985820392,0.567577506223
0.375267980044,0.744333894056,0.649398573822,0.623417048673,0.220483005367,0.713152532293,0.340985820392,0.601804706947
0.37520694101,0.745564135764,0.649398573822,0.623417048673,0.220483005367,0.712158447245,0.340985820392,0.567577506223
0.375084862942,0.74494901491,0.617525716896,0.623417048673,0.22137745975,0.712158447245,0.340985820392,0.567577506223
0.37520694101,0.74494901491,0.617525716896,0.623417048673,0.220483005367,0.713152532293,0.340985820392,0.567577506223
0.375329019078,0.744333894056,0.649398573822,0.623417048673,0.220930232558,0.713152532293,0.362592842674,0.533633174926
0.375512136179,0.743103652347,0.649398573822,0.623417048673,0.22137745975,0.712158447245,0.362592842674,0.567577506223
0.375451097145,0.744333894056,0.617525716896,0.623417048673,0.22137745975,0.711164362197,0.340985820392,0.567577506223
0.375451097145,0.743718773202,0.617525716896,0.623417048673,0.221824686941,0.712158447245,0.340985820392,0.567577506223
0.375390058112,0.744333894056,0.617525716896,0.623417048673,0.22137745975,0.712158447245,0.340985820392,0.567577506223
0.375512136179,0.744333894056,0.617525716896,0.623417048673,0.221824686941,0.712158447245,0.340985820392,0.567577506223
