temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0435312262293,0.859872809626,0.00254922269355,0.756309432764,0.0630235138824,0.732297402996,0.000449842555106,0.745570688201,0.0531049274836,0.790148451416,0.00844454748564,0.751070139247,0.0467456846994,0.851551701905,0.000875687339176,0.739716104372
0.0435312262293,0.859872809626,0.00254922269355,0.740032611362,0.0629315087527,0.732297402996,0.000449842555106,0.745570688201,0.0531049274836,0.790703332117,0.00844454748564,0.765613718412,0.0465594469118,0.852158324994,0.000875687339176,0.739716104372
0.0435312262293,0.859872809626,0.00254922269355,0.740032611362,0.0629315087527,0.732297402996,0.000449842555106,0.745570688201,0.0531049274836,0.789593570716,0.00844454748564,0.780273336772,0.0465594469118,0.852158324994,0.000875687339176,0.739716104372
0.0433443969322,0.860484055451,0.00254922269355,0.756309432764,0.0623794779742,0.732297402996,0.000449842555106,0.745570688201,0.0527342124575,0.790148451416,0.00844454748564,0.751070139247,0.0463732091241,0.852158324994,0.000875687339176,0.739716104372
0.0433443969322,0.860484055451,0.00254922269355,0.756309432764,0.0623794779742,0.732297402996,0.000449842555106,0.745570688201,0.0527342124575,0.790148451416,0.00844454748564,0.751070139247,0.0461869713365,0.852158324994,0.000875687339176,0.757239954996
0.0430641529865,0.854984673102,0.00254922269355,0.756309432764,0.0621034625849,0.732297402996,0.000449842555106,0.745570688201,0.0527342124575,0.789038690015,0.00794652867474,0.765613718412,0.0460938524427,0.851551701905,0.000875687339176,0.739716104372
0.0425970797437,0.856207164753,0.000616178551482,0.756309432764,0.0614594266766,0.732827823818,0.0,0.745570688201,0.052270818675,0.786815834596,0.000476246511143,0.765613718412,0.0455351390797,0.850945078816,0.000579474972541,0.739716104372
0.0424102504466,0.858040902228,0.000616178551482,0.756309432764,0.0612754164171,0.732297402996,0.0,0.745570688201,0.0518074248924,0.787372381605,0.000476246511143,0.751070139247,0.0454420201859,0.849731832637,0.000579474972541,0.739716104372
0.0422234211495,0.858040902228,0.000616178551482,0.756309432764,0.0610914061576,0.732297402996,0.0,0.72857659395,0.0517147461359,0.787372381605,0.000476246511143,0.765613718412,0.0453489012921,0.849125209548,0.000579474972541,0.739716104372
0.0420365918523,0.856207164753,0.000616178551482,0.756309432764,0.0609073958981,0.731236561353,0.0,0.745570688201,0.0512513523533,0.787372381605,0.000476246511143,0.751070139247,0.0452557823982,0.848518586459,0.000579474972541,0.739716104372
0.0420365918523,0.856207164753,0.000616178551482,0.756309432764,0.0609073958981,0.731236561353,0.0,0.745570688201,0.0512513523533,0.787372381605,0.000476246511143,0.765613718412,0.0451626635044,0.849125209548,0.000579474972541,0.739716104372
0.0417563479067,0.854984673102,0.000616178551482,0.740032611362,0.0607233856386,0.731236561353,0.0,0.745570688201,0.0510659948403,0.787372381605,0.000476246511143,0.751070139247,0.0450695446106,0.848518586459,0.000579474972541,0.739716104372
0.041476103961,0.854984673102,0.000616178551482,0.756309432764,0.0603553651195,0.73017571971,0.0,0.72857659395,0.0506952798142,0.788482143006,0.000476246511143,0.751070139247,0.0446039501415,0.847910147133,0.000579474972541,0.739716104372
0.0413826893124,0.854984673102,0.000616178551482,0.740032611362,0.0603553651195,0.73017571971,0.0,0.72857659395,0.0506952798142,0.788482143006,0.000476246511143,0.751070139247,0.0446039501415,0.847910147133,0.000579474972541,0.739716104372
0.041476103961,0.853760351375,0.000616178551482,0.756309432764,0.0603553651195,0.73017571971,0.0,0.745570688201,0.0505099223012,0.787927262305,0.000476246511143,0.751070139247,0.0444177123538,0.847910147133,0.000579474972541,0.739716104372
0.0413826893124,0.853760351375,0.000616178551482,0.756309432764,0.0598953394708,0.729643715542,0.0,0.745570688201,0.0503245647881,0.786815834596,0.000476246511143,0.751070139247,0.0437658800971,0.848518586459,0.000579474972541,0.739716104372
0.0412892746639,0.85314910555,0.000616178551482,0.740032611362,0.0598953394708,0.729643715542,0.0,0.72857659395,0.0505099223012,0.786260953895,0.000476246511143,0.751070139247,0.0438589989909,0.848518586459,0.000579474972541,0.739716104372
0.0411024453667,0.85314910555,0.000616178551482,0.756309432764,0.059435313822,0.729643715542,0.0,0.72857659395,0.049768492249,0.786815834596,0.000476246511143,0.751070139247,0.0437658800971,0.847303524044,0.000579474972541,0.739716104372
0.040822201421,0.85314910555,0.000616178551482,0.756309432764,0.0593433086922,0.729643715542,0.0,0.72857659395,0.049583134736,0.786815834596,0.000476246511143,0.751070139247,0.0436727612032,0.847303524044,0.000579474972541,0.739716104372
0.0405419574754,0.85131170792,0.000616178551482,0.740032611362,0.059067293303,0.729113294721,0.0,0.72857659395,0.0494904559795,0.787372381605,0.000476246511143,0.751070139247,0.0436727612032,0.844873399214,0.000579474972541,0.722330964968
0.0405419574754,0.848249988562,0.000616178551482,0.756309432764,0.0587912779137,0.728050869732,0.0,0.72857659395,0.049397777223,0.784038098475,0.000476246511143,0.751070139247,0.0430209289465,0.844873399214,0.000579474972541,0.739716104372
0.0405419574754,0.848249988562,0.000616178551482,0.756309432764,0.0587912779137,0.728050869732,0.0,0.72857659395,0.049397777223,0.784594645485,0.000476246511143,0.751070139247,0.0430209289465,0.844873399214,0.000579474972541,0.739716104372
0.0402617135297,0.850087386192,0.000616178551482,0.740032611362,0.0586992727839,0.726988444743,0.0,0.72857659395,0.0493050984665,0.782925004457,0.000476246511143,0.751070139247,0.0430209289465,0.846088461629,0.000579474972541,0.739716104372
0.0401682988811,0.848863064464,0.000616178551482,0.740032611362,0.0585152625244,0.725394015586,0.0,0.72857659395,0.0487490259274,0.784038098475,0.000476246511143,0.751070139247,0.0428346911588,0.843658336799,0.000579474972541,0.739716104372
0.0400748842326,0.848863064464,0.000616178551482,0.740032611362,0.0584232573947,0.724863594765,0.0,0.72857659395,0.0484709896578,0.784038098475,0.000476246511143,0.751070139247,0.0428346911588,0.841834835058,0.000579474972541,0.739716104372
0.039981469584,0.84763691266,0.000616178551482,0.740032611362,0.0583312522649,0.724863594765,0.0,0.72857659395,0.0484709896578,0.784038098475,0.000476246511143,0.751070139247,0.0428346911588,0.841834835058,0.000579474972541,0.739716104372
0.0398880549354,0.847023836757,0.000616178551482,0.756309432764,0.0582392471352,0.724863594765,0.0,0.72857659395,0.0484709896578,0.782925004457,0.000476246511143,0.751070139247,0.0428346911588,0.840009517081,0.000579474972541,0.739716104372
0.0397946402869,0.845797684952,0.000616178551482,0.756309432764,0.0580552368757,0.721671569761,0.0,0.72857659395,0.0487490259274,0.777916081376,0.000476246511143,0.751070139247,0.0423690966897,0.838184199103,0.000579474972541,0.739716104372
0.0398880549354,0.84518460905,0.000616178551482,0.756309432764,0.0580552368757,0.721671569761,0.0,0.72857659395,0.0486563471708,0.778474294693,0.000476246511143,0.751070139247,0.0423690966897,0.837575759777,0.000579474972541,0.739716104372
0.0397946402869,0.843958457245,0.000616178551482,0.740032611362,0.0579632317459,0.721139565593,0.0,0.72857659395,0.0484709896578,0.778474294693,0.000476246511143,0.751070139247,0.0422759777959,0.837575759777,0.000579474972541,0.739716104372
0.0397946402869,0.842730475363,0.000616178551482,0.756309432764,0.0579632317459,0.721139565593,0.0,0.72857659395,0.0485636684143,0.777359534367,0.000476246511143,0.751070139247,0.0422759777959,0.837575759777,0.000579474972541,0.739716104372
0.0396078109898,0.84150249348,0.000616178551482,0.740032611362,0.0579632317459,0.72060597808,0.0,0.72857659395,0.0485636684143,0.777359534367,0.000476246511143,0.751070139247,0.0419966211144,0.838184199103,0.000579474972541,0.739716104372
0.0394209816926,0.839661435696,0.000616178551482,0.740032611362,0.0579632317459,0.719541969745,0.0,0.72857659395,0.0482856321448,0.77624477404,0.000476246511143,0.751070139247,0.0419966211144,0.834529930674,0.000579474972541,0.739716104372
0.0392341523955,0.839046529716,0.000616178551482,0.740032611362,0.0579632317459,0.718476378065,0.0,0.72857659395,0.0481929533883,0.774573466705,0.000476246511143,0.736655492522,0.0420897400082,0.834529930674,0.000579474972541,0.739716104372
0.0392341523955,0.835973829894,0.000616178551482,0.740032611362,0.0577792214864,0.715278019678,0.0,0.72857659395,0.0484709896578,0.769551213156,0.000476246511143,0.751070139247,0.0420897400082,0.833311235786,0.000579474972541,0.739716104372
0.039140737747,0.837203641854,0.000616178551482,0.756309432764,0.0577792214864,0.713145252971,0.0,0.72857659395,0.0487490259274,0.767316693578,0.000476246511143,0.751070139247,0.0421828589021,0.83209072466,0.000579474972541,0.739716104372
0.0389539084498,0.833514205975,0.000616178551482,0.740032611362,0.0576872163566,0.711009319573,0.0,0.72857659395,0.0482856321448,0.766198600634,0.000476246511143,0.751070139247,0.0420897400082,0.827820751958,0.000579474972541,0.739716104372
0.0390473230984,0.829204373885,0.000616178551482,0.756309432764,0.0576872163566,0.707269456944,0.0,0.72857659395,0.0481002746317,0.762284442178,0.000476246511143,0.751070139247,0.0420897400082,0.822321186947,0.000579474972541,0.739716104372
0.0390473230984,0.829204373885,0.000616178551482,0.740032611362,0.0575952112269,0.706734286085,0.0,0.72857659395,0.0481002746317,0.762844321804,0.000476246511143,0.751070139247,0.0420897400082,0.822933258747,0.000579474972541,0.739716104372
0.0388604938013,0.828587637828,0.00190487464619,0.740032611362,0.0575032060971,0.704595185996,0.000449842555106,0.745570688201,0.0481929533883,0.760604803301,0.00645247224202,0.751070139247,0.0418103833268,0.818040316824,0.000875687339176,0.739716104372
0.0389539084498,0.82489088164,0.00190487464619,0.740032611362,0.0576872163566,0.703524844278,0.000449842555106,0.72857659395,0.0482856321448,0.758363618489,0.00744850986383,0.751070139247,0.0418103833268,0.816816173225,0.000875687339176,0.739716104372
0.0387670791527,0.823657409526,0.00190487464619,0.740032611362,0.0576872163566,0.701384160843,0.000449842555106,0.72857659395,0.0484709896578,0.755001008117,0.00794652867474,0.751070139247,0.041717264433,0.81559021339,0.000875687339176,0.739716104372
0.0388604938013,0.825507617697,0.00254922269355,0.756309432764,0.0578712266161,0.699240310716,0.000449842555106,0.72857659395,0.0485636684143,0.753879582556,0.00794652867474,0.751070139247,0.0416241455391,0.814366069791,0.000875687339176,0.739716104372
0.0388604938013,0.825507617697,0.00254922269355,0.756309432764,0.0578712266161,0.699240310716,0.000449842555106,0.72857659395,0.0485636684143,0.753879582556,0.00794652867474,0.751070139247,0.041717264433,0.817428245025,0.000875687339176,0.739716104372
0.0388604938013,0.825507617697,0.00254922269355,0.756309432764,0.0578712266161,0.699240310716,0.000449842555106,0.72857659395,0.0486563471708,0.752194944754,0.00844454748564,0.736655492522,0.0416241455391,0.814366069791,0.000875687339176,0.739716104372
0.0388604938013,0.825507617697,0.00254922269355,0.756309432764,0.0578712266161,0.699240310716,0.000449842555106,0.72857659395,0.0486563471708,0.752194944754,0.00844454748564,0.736655492522,0.041717264433,0.817428245025,0.000875687339176,0.739716104372
0.0386736645041,0.816864162511,0.00254922269355,0.740032611362,0.0577792214864,0.698168385652,0.000449842555106,0.72857659395,0.0485636684143,0.751635065128,0.00844454748564,0.751070139247,0.0419966211144,0.813140109955,0.000875687339176,0.739716104372
0.0386736645041,0.816864162511,0.00254922269355,0.740032611362,0.0577792214864,0.697633214794,0.000449842555106,0.72857659395,0.0485636684143,0.751635065128,0.00844454748564,0.751070139247,0.0419966211144,0.813140109955,0.000875687339176,0.739716104372
0.0388604938013,0.815010294185,0.00190487464619,0.740032611362,0.0578712266161,0.690655410134,0.000449842555106,0.72857659395,0.0485636684143,0.743765090506,0.00794652867474,0.736655492522,0.0418103833268,0.800860532993,0.000875687339176,0.739716104372
0.0386736645041,0.805724481859,0.00254922269355,0.740032611362,0.0577792214864,0.687428551524,0.000449842555106,0.72857659395,0.0486563471708,0.740387483358,0.00844454748564,0.751070139247,0.041717264433,0.795938531282,0.000875687339176,0.739716104372
0.0387670791527,0.800763142243,0.000616178551482,0.740032611362,0.0576872163566,0.684200109568,0.0,0.72857659395,0.0484709896578,0.738134634387,0.000476246511143,0.751070139247,0.0419966211144,0.793473897953,0.000579474972541,0.739716104372
0.0386736645041,0.797037104818,0.000616178551482,0.740032611362,0.0575952112269,0.682046759366,0.0,0.72857659395,0.0483783109013,0.73644333135,0.000476246511143,0.751070139247,0.0419035022206,0.790391744114,0.000579474972541,0.739716104372
0.0385802498556,0.797037104818,0.000616178551482,0.740032611362,0.0575952112269,0.682046759366,0.0,0.72857659395,0.0483783109013,0.73644333135,0.000476246511143,0.751070139247,0.0419035022206,0.790391744114,0.000579474972541,0.739716104372
0.038486835207,0.79206295466,0.000616178551482,0.756309432764,0.0575952112269,0.676653883789,0.0,0.72857659395,0.0486563471708,0.728538364252,0.000476246511143,0.751070139247,0.0416241455391,0.789776039841,0.000579474972541,0.739716104372
0.038486835207,0.78708331427,0.000616178551482,0.740032611362,0.0575032060971,0.673414358412,0.0,0.72857659395,0.0484709896578,0.725145760328,0.000476246511143,0.751070139247,0.041717264433,0.78236760996,0.000579474972541,0.739716104372
0.038486835207,0.78708331427,0.000616178551482,0.740032611362,0.0575032060971,0.672874437516,0.0,0.72857659395,0.0484709896578,0.725145760328,0.000476246511143,0.751070139247,0.041717264433,0.78236760996,0.000579474972541,0.739716104372
0.038486835207,0.784590748959,0.000616178551482,0.756309432764,0.0573191958376,0.67233451662,0.0,0.72857659395,0.0482856321448,0.725712305188,0.000476246511143,0.736655492522,0.041717264433,0.779893895447,0.000579474972541,0.739716104372
0.0383934205585,0.786461087981,0.000616178551482,0.740032611362,0.0573191958376,0.67233451662,0.0,0.72857659395,0.0481929533883,0.725712305188,0.000476246511143,0.751070139247,0.0415310266453,0.777420180934,0.000579474972541,0.739716104372
0.0383934205585,0.785837031615,0.000616178551482,0.740032611362,0.0573191958376,0.67233451662,0.0,0.72857659395,0.0479149171187,0.725712305188,0.000476246511143,0.751070139247,0.0415310266453,0.775562170694,0.000579474972541,0.739716104372
0.0382065912613,0.783344466304,0.000616178551482,0.740032611362,0.0570431804483,0.671253091483,0.0,0.72857659395,0.0477295596057,0.725712305188,0.000476246511143,0.751070139247,0.0413447888577,0.773084823707,0.000579474972541,0.739716104372
0.0382065912613,0.783344466304,0.000616178551482,0.740032611362,0.0570431804483,0.671253091483,0.0,0.72857659395,0.0477295596057,0.725712305188,0.000476246511143,0.751070139247,0.0413447888577,0.774942833947,0.000579474972541,0.739716104372
0.0382065912613,0.784590748959,0.000616178551482,0.740032611362,0.0570431804483,0.671253091483,0.0,0.72857659395,0.0477295596057,0.725712305188,0.000476246511143,0.751070139247,0.0413447888577,0.773084823707,0.000579474972541,0.739716104372
0.0382065912613,0.784590748959,0.000616178551482,0.740032611362,0.0570431804483,0.671253091483,0.0,0.72857659395,0.0477295596057,0.725712305188,0.000476246511143,0.751070139247,0.0413447888577,0.774942833947,0.000579474972541,0.739716104372
0.0382065912613,0.784590748959,0.000616178551482,0.740032611362,0.0571351855781,0.671253091483,0.0,0.72857659395,0.0477295596057,0.725712305188,0.000476246511143,0.736655492522,0.0413447888577,0.773704160454,0.000579474972541,0.739716104372
0.0381131766128,0.78708331427,0.000616178551482,0.740032611362,0.0570431804483,0.670713170587,0.0,0.72857659395,0.0477295596057,0.725145760328,0.000476246511143,0.751070139247,0.0412516699638,0.773704160454,0.000579474972541,0.739716104372
0.0382065912613,0.786461087981,0.000616178551482,0.740032611362,0.0572271907079,0.671253091483,0.0,0.72857659395,0.0479149171187,0.723447792058,0.000476246511143,0.751070139247,0.0412516699638,0.774942833947,0.000579474972541,0.739716104372
0.0382065912613,0.783344466304,0.000616178551482,0.740032611362,0.0572271907079,0.670171666345,0.0,0.72857659395,0.0479149171187,0.724014336918,0.000476246511143,0.751070139247,0.04115855107,0.773704160454,0.000579474972541,0.739716104372
