736458.695462963,14265
736458.7024652777,16187
736458.7094560185,15883
736458.716400463,15580
736458.7233912037,14467
736458.7304166667,16895
736458.7374074074,15985
736458.744375,14467
736458.7513657408,15276
736458.7583564814,14062
736458.7653587963,14872
736458.772349537,16187
736458.7792939815,14467
736458.7862847223,16288
736458.7932754629,15782
736458.8002777778,15883
736458.8072685185,15580
736458.8142708334,16490
736458.8212268519,17603
736458.8282407407,15479
736458.8352199075,15074
736458.8422337963,16187
736458.849224537,16895
736458.8561921297,15074
736458.8631828703,15479
736458.8701388889,15276
736458.8771643519,15580
736458.8841203704,14669
736458.8911458333,15782
736458.8981249999,16288
736458.9051157407,16794
736458.9120601852,16288
736458.9190509259,15681
736458.9260532408,16592
736458.9330439814,16490
736458.9400462963,15175
736458.9470023148,15580
736458.9540046296,15883
736458.9610069444,15175
736458.9679976852,14669
736458.975,15175
736458.9819791666,17704
736458.9889814815,15782
736458.9959375,15479
736459.0029166667,16794
736459.0099074075,16794
736459.0168981481,15479
736459.0238888889,15681
736459.0308680555,17907
736459.0378819444,15883
736459.0448611111,14872
736459.0518518519,16086
736459.0588194445,16288
736459.0658217593,16086
736459.0728009259,15883
736459.0797800926,17199
736459.0867824074,14163
736459.0937962963,14568
736459.1007754629,15681
736459.1077430556,14062
736459.1147337963,17300
736459.1217361111,14872
736459.1286921296,15479
736459.1356828704,16895
736459.1426967593,14265
736459.1496875,14770
736459.1566550926,13961
736459.1636574074,16592
736459.170625,15883
736459.1776157407,17199
736459.1846180556,14265
736459.1916203704,14467
736459.1986111111,15782
736459.2055671297,15479
736459.2125810186,15276
736459.2195833334,15883
736459.2265509259,15479
736459.2335532408,14366
736459.2405208333,14872
736459.2474884259,17907
736459.2544791667,17502
736459.2615046296,15883
736459.2684606481,15377
736459.2754629629,15377
736459.2824652778,16895
736459.2894328703,20638
736459.2964467593,21245
736459.3034027778,20537
736459.3104050925,19526
736459.3173842593,20638
736459.3243981481,25393
736459.3313425926,26405
736459.3383564815,27518
736459.3453472222,31059
736459.3523495371,30654
736459.3593055556,34195
736459.3663194445,40873
736459.3733101852,47955
736459.3802662037,44211
736459.3872569444,44110
736459.3942592592,43200
736459.40125,50180
736459.4082523148,53822
736459.4152083333,52001
736459.4221875001,54126
736459.4292013888,57869
736459.4361689815,57465
736459.4431712963,58375
736459.4501504629,59387
736459.4571527778,58780
736459.4641435185,62726
736459.4711458334,61006
736459.4781134259,61208
736459.4851157408,65255
736459.4921064815,66772
736459.4990972222,64951
736459.5060763889,65154
736459.5130671297,69807
736459.5200347222,65052
736459.5270370371,65457
736459.5340277777,67481
736459.5410069445,65457
736459.5479976851,65052
736459.5550000001,61511
736459.5619675926,65558
736459.5689583333,62118
736459.575925926,62220
736459.5829166666,54935
736459.5899074074,53822
736459.5969097222,49371
736459.6038888888,46538
736459.6108796296,46336
736459.6178703704,44414
736459.6248611112,44414
736459.6318402778,44211
736459.6388425926,44009
736459.6458217592,48157
736459.652824074,48865
736459.6598263889,48966
736459.6667708333,51900
736459.6737615741,55644
736459.680775463,52204
736459.6877777778,53317
736459.6947222222,61208
736459.7017592592,53822
736459.7087037037,56756
736459.7156828704,58578
736459.7226851851,55037
736459.7296875,53013
736459.7366666667,50383
736459.7436689815,53013
736459.7506597223,52204
736459.7576157408,49371
736459.7646180555,47853
736459.7716203703,48056
736459.7786111111,47651
736459.7856018519,46943
736459.7925810185,45021
736459.7995717593,36421
736459.8065740741,36320
736459.8135416667,36522
736459.8205324074,35106
736459.8275231482,32880
736459.8345138889,29946
736459.8415046296,30755
736459.8484953704,28429
736459.8554861111,29137
736459.8624421296,24786
736459.8694328704,21448
736459.8764467592,19829
736459.8834375,21852
736459.8903935185,19728
736459.8973842593,20335
736459.9043865741,18514
736459.9113773148,19222
736459.9183680556,21245
736459.9253703704,21954
736459.9323611112,18918
736459.9393402778,18413
736459.9462962963,18311
736459.953275463,18413
736459.9602777777,18615
736459.9672685185,18918
736459.9742592593,18615
736459.9812615741,19121
736459.9882523149,17704
736459.9952546296,18615
736460.002199074,19323
736460.0091898148,18716
736460.0161805556,15985
736460.0231712963,17603
736460.0301736111,19121
736460.0371643519,17199
736460.0441666667,16895
736460.0511226852,16592
736460.0581018518,17806
736460.0650925926,16592
736460.0720833334,16187
736460.079074074,15580
736460.0860648148,17502
736460.0930671296,18210
736460.1000462963,16592
736460.107025463,16592
736460.1140162037,16895
736460.1209953703,16288
736460.1279976852,17603
736460.135,16693
736460.1419560185,18109
736460.1489699074,17199
736460.1559490741,15580
736460.1629513889,17199
736460.1699421296,17907
736460.1769097223,16187
736460.1839004629,16288
736460.1908912037,17300
736460.1978935185,17502
736460.204849537,16996
736460.2118402778,18008
736460.2188657407,16389
736460.2258564815,16794
736460.2328240741,16288
736460.2398148148,17806
736460.2468171297,16996
736460.2537962963,18716
736460.2607523148,20638
736460.2677777777,18514
736460.2747453704,17704
736460.2817361112,17704
736460.2887384259,18615
736460.2957175926,22257
736460.3027083334,23168
736460.3097106481,23572
736460.3166898148,24584
736460.3236689814,26911
736460.3306481482,32779
736460.3376388889,28934
736460.3446296296,32475
736460.3516319444,33285
736460.3586226852,41378
736460.3655902778,39861
736460.3725578703,42188
736460.3795601851,45729
736460.386574074,49270
736460.3935648148,49877
736460.4005439815,56959
736460.4075462963,57869
736460.4145023148,55947
736460.4214814815,58072
736460.4284722222,62523
736460.435462963,60702
736460.4424537037,63231
736460.4494328704,62726
736460.4564236111,61613
736460.4634259259,62928
736460.4704282407,61309
736460.4774189815,61410
736460.4843865741,68088
736460.4913773148,68088
736460.4983796297,69099
736460.5053356482,67683
736460.5123263889,62220
736460.5193171296,62220
736460.5263078704,64850
736460.5332986111,66064
736460.5403125,60500
736460.5472685185,60702
736460.5542708334,63434
736460.561261574,62118
736460.5682523148,75979
736460.5752546296,67784
736460.5822222222,58982
736460.589212963,55138
736460.5962037037,50180
736460.6032060186,47550
736460.6101620371,49472
736460.6171643519,46943
736460.6241435185,50484
736460.6311342593,48966
736460.6381365741,47044
736460.6451273148,51091
736460.6521180555,47044
736460.6591087963,49674
736460.6660648148,51293
736460.6730555556,51698
736460.6800462963,50383
736460.687037037,49573
736460.6940277778,51799
736460.7010185185,52811
736460.7079976852,55239
736460.714988426,54834
736460.7219907407,52001
736460.7289814815,50787
736460.735949074,50990
736460.7429282408,52204
736460.7499189815,48865
736460.7569212962,49877
736460.7639236111,52103
736460.7709143518,48966
736460.7778703704,45425
736460.7848611111,45425
736460.7918402777,44211
736460.7988541666,40266
736460.8058564814,39153
736460.8128472222,35511
736460.8198148148,35814
736460.8267939815,35207
736460.8337962963,32273
736460.8407986111,30148
736460.8477546297,29137
736460.8547453703,28429
736460.8617361111,24281
736460.8687384259,19323
736460.8757407408,20942
736460.8827083333,18817
736460.8896990741,18109
736460.8966666666,19121
736460.9036574074,17704
736460.9106597222,17401
736460.9176736111,19526
736460.9246643519,18514
736460.9316550926,18210
736460.9386342593,19222
736460.9455902778,17199
736460.9525810186,15580
736460.9595833333,16288
736460.966550926,17704
736460.9735416666,15883
736460.9805555556,15782
736460.9875115741,16794
736460.9944907407,17097
736461.0014814815,16490
736461.0084953704,16288
736461.0154629629,16895
736461.0224537037,18413
736461.0294444445,17300
736461.0364583334,16288
736461.043449074,16693
736461.0504050925,16288
736461.0573958333,14973
736461.0643981481,15985
736461.071400463,16592
736461.0783564815,16187
736461.0853472222,16592
736461.0923726852,18109
736461.0993171296,15074
736461.1063194445,16389
736461.1133217593,16693
736461.1203009259,16895
736461.1273148148,16288
736461.1342708333,15681
736461.1412731481,15883
736461.1482754629,15580
736461.1552430555,16693
736461.1622569445,14973
736461.169212963,15883
736461.1762152778,16389
736461.1831712963,15580
736461.1901851852,15580
736461.1971875,15580
736461.2041550926,15985
736461.2111342592,16490
736461.218136574,14872
736461.2251388889,15580
736461.2320949074,15580
736461.2390856481,16592
736461.246099537,15276
736461.2530902778,16490
736461.2600810186,19526
736461.2670370371,16187
736461.2740393518,18413
736461.2810185185,21650
736461.2880324074,21448
736461.2950115741,21751
736461.3020138888,21448
736461.3090046296,21650
736461.3159490741,22459
736461.3229513889,26607
736461.3299537037,25495
736461.3369444445,29339
736461.3439467592,27113
736461.3509027777,31160
736461.3578935185,39254
736461.3649074074,37635
736461.3718981481,42795
736461.3788773149,40974
736461.3858680555,40873
736461.3928125,42289
736461.3998148148,50484
736461.4068055556,52305
736461.4137962963,54328
736461.4207986111,58072
736461.4277662036,55037
736461.4347569444,57161
736461.4417592592,57970
736461.448738426,58375
736461.4557291666,57161
736461.4627314815,60399
736461.4697106482,69605
736461.4767013888,59893
736461.4836921296,60500
736461.4906828704,61511
736461.4976736112,60904
736461.5046296297,62017
736461.5116203703,63636
736461.5186111111,66267
736461.5256134259,66671
736461.5326157408,62624
736461.5395601852,61208
736461.5465624999,64648
736461.5535648149,65862
736461.5605555555,63130
736461.5675578704,54733
736461.5745486111,54834
736461.5814930556,52507
736461.5884837963,54733
736461.5954976851,49472
736461.6024884259,43200
736461.6094791667,41277
736461.6164351852,45830
736461.623425926,48865
736461.6304282408,40569
736461.6374305555,43908
736461.644386574,45122
736461.6513888889,43807
736461.6583796296,49371
736461.6653703704,45021
736461.6723611112,49270
736461.6793634259,47044
736461.6863425926,48562
736461.6932986111,49472
736461.7003009259,50484
736461.7072916667,50889
736461.7142824074,51293
736461.7212847222,52608
736461.728275463,50383
736461.7352314815,51192
736461.7422222223,50079
736461.7492129629,52608
736461.7562037037,46842
736461.7631944445,45223
736461.7701967593,44211
736461.7771759259,44919
736461.7841782407,44919
736461.7921990741,40974
736461.7981712963,41985
736461.805150463,39659
736461.8121296297,35308
736461.8190856482,36826
736461.8260995371,36118
736461.8330902777,34398
736461.8400810185,30452
736461.8470717593,32172
736461.8540624999,29946
736461.8610185186,24786
736461.8680208334,23471
736461.8750231481,22055
736461.8820023148,21852
736461.8889699074,20133
736461.8959606482,18615
736461.9029513889,18008
736461.9099652778,17907
736461.9169212963,17603
736461.9239004629,18109
736461.930925926,16288
736461.9379050926,16794
736461.9449074074,17300
736461.951875,18413
736461.9588657407,17502
736461.9658564815,16490
736461.9728356481,17097
736461.9798263889,15377
736461.9868171297,15782
736461.9938194444,17907
736462.0008101852,17199
736462.0077893519,15580
736462.0147453704,16187
736462.0217361111,17704
736462.0287384259,16389
736462.0357407407,16592
736462.0427083333,16086
736462.0497106481,16288
736462.0566782408,15580
736462.0636921297,15580
736462.0706944445,17704
736462.0776736111,17502
736462.0846412037,15883
736462.0916435185,15883
736462.0986574074,17097
736462.1056018518,17097
736462.1125925926,15580
736462.1195833334,16895
736462.126574074,16693
736462.1335763889,15074
736462.1405555556,15985
736462.1475231481,17401
736462.154525463,17502
736462.1615046297,17603
736462.1685185186,15782
736462.1754745371,15580
736462.1824768519,16389
736462.1894791666,16996
736462.1964467593,16187
736462.2034259259,15883
736462.2104398148,15276
736462.2174421296,15175
736462.2244097223,15883
736462.2313888889,16187
736462.2383912037,15580
736462.2453819445,17806
736462.2523611111,16288
736462.2593287037,17401
736462.2663310185,18008
736462.2733333333,18514
736462.280300926,20133
736462.2873148149,19020
736462.2943171297,19829
736462.301261574,21650
736462.3082638889,22965
736462.3152314815,23876
736462.3222569445,25292
736462.329224537,27417
736462.3362152778,32172
736462.3432175926,33487
736462.3502083333,30857
736462.357175926,32779
736462.3641435185,36421
736462.3711458333,41783
736462.3781597222,40468
