736413.5204629629,19.8
736413.5309722222,20.3
736413.5411342593,20.8
736413.5518055556,21.4
736413.5621759259,21.8
736413.5723842593,22.5
736413.5828009259,23
736413.5934259259,22.3
736413.6038425926,22.5
736413.6140509259,23.8
736413.6244675926,23.8
736413.6329282407,18.2
736413.6432407408,18.4
736413.6533333333,18.4
736413.6643750001,18.6
736413.6743981482,18.6
736413.6849189815,18.7
736413.6953472223,18.8
736413.7057407408,18.7
736413.7158564815,18.8
736413.7268981482,18.8
736413.7370254629,18.9
736413.7473958334,18.7
736413.7578935185,18.5
736413.7682754629,18
736413.7783796296,17.7
736413.7890740741,17.1
736413.7991550926,16.8
736413.8100000001,15.8
736413.8203240741,15.3
736413.8307291666,14.3
736413.8411805555,14.1
736413.8523032408,13.6
736413.8618171297,13.5
736413.8729861111,13.2
736413.8831365741,12.9
736413.8932175926,12.5
736413.9039351852,12.4
736413.9137731482,12.6
736413.9250115741,12.6
736413.9352199074,12.6
736413.9453935185,12.4
736413.9558564815,11.9
736413.9662962963,11.7
736413.9766782407,11.3
736413.9866898148,11.1
736413.9973958334,10.6
736414.0075231482,10.4
736414.0183564815,10
736414.0287152778,10.1
736414.0389236112,9.800000000000001
736414.0496527777,9.6
736414.0596180556,9.199999999999999
736414.0703935185,9.1
736414.0813657407,9.1
736414.0908333333,9.1
736414.1018055555,8.699999999999999
736414.1116319444,8.5
736414.1220601852,8.199999999999999
736414.1324884259,8.1
736414.1429050926,8.4
736414.1533449074,8.4
736414.1643287037,8.199999999999999
736414.1747916667,8.300000000000001
736414.1849652778,8.199999999999999
736414.1953472223,8.1
736414.2060648148,8.1
736414.2158101852,8
736414.2158101852,8
736414.2366435186,7.4
736414.2473958334,7.1
736414.2577662037,7
736414.2681597222,7
736414.2784259259,6.9
736414.2890740741,6.9
736414.2994791666,6.8
736414.3098842592,6.7
736414.3205208334,6.7
736414.3306828703,7.4
736414.3408912037,8.4
736414.3512152778,11.6
736414.3620833333,15.2
736414.3720601852,19.6
736414.3851273148,16.4
736414.3955439815,18.2
736414.4059606482,18.9
736414.4163773148,19.2
736414.4267013889,19.7
736414.4371643518,20.8
736414.4475810186,21.5
736414.4579976852,21.7
736414.4684606482,21.8
736414.4786921296,22.4
736414.4892476852,23.3
736414.4996180555,24
736414.5100810186,25.1
736414.5204513889,26.2
736414.5309606482,27
736414.5409375,24.7
736414.5513657407,24.4
736414.5618287037,24.5
736414.5721759259,25.7
736414.5826273148,26.7
736414.593136574,27.3
736414.603599537,27.3
736414.6138310186,26.8
736414.6246643518,30.5
736414.6325810185,26.7
736414.6438194445,27.2
736414.6538425926,27.3
736414.6638888889,27.4
736414.6747569444,27.3
736414.6856134259,27.1
736414.6951851852,27
736414.7059606481,26.5
736414.7159375,26.2
736414.7268287037,25.5
736414.7373263889,25.2
736414.747662037,24.6
736414.7577546296,24.2
736414.7685995371,23.5
736414.7788425926,23.1
736414.7896990741,22.3
736414.7994560185,22
736414.8101851852,21.2
736414.8200694445,20.9
736414.8311226852,20.2
736414.8408912037,19.9
736414.8530902778,19.5
736414.8618402778,20.1
736414.8722453704,21
736414.8828125,20.8
736414.8932175926,20.3
736414.9037731482,20.3
736414.9105787037,20.1
736414.9247337963,19.5
736414.936412037,18.8
736414.9450462963,18.5
736414.9567129629,18
736414.9662615741,17.6
736414.9769444445,17.1
736414.9870486112,17
736414.9974884259,17.1
736415.0080787037,17.3
736415.0186689815,17.4
736415.0287500001,17.5
736415.0389814815,17.5
736415.0492013888,17.3
736415.0600000001,16.8
736415.0705555555,16.5
736415.080925926,16.2
736415.0911805555,16.2
736415.1022916667,16.9
736415.1117824074,17.3
736415.1227546296,17.5
736415.1324999999,17.4
736415.1433101852,16.9
736415.1537037037,16.4
736415.1641435185,15.6
736415.1745023148,15.2
736415.1849537037,14.5
736415.1951504629,14.2
736415.2059953704,13.9
736415.2162962963,14
736415.2264814815,14.5
736415.2371064815,14.5
736415.2478356481,14.3
736415.2577893519,14
736415.2682638889,13.1
736415.2786458334,12.8
736415.2913425926,14.9
736415.3017592593,14.7
736415.3121296297,15.6
736415.3226388888,16.4
736415.3330555556,19.1
736415.3430208333,15.5
736415.3535069445,16.4
736415.3638657407,17.5
736415.3742129629,17.6
736415.3848032408,18.8
736415.3950578704,18.9
736415.4055902777,18.9
736415.4159143518,19.1
736415.4262962963,19.6
736415.4367939815,20.1
736415.4471643518,20.7
736415.4576736111,21.3
736415.4674652778,22.1
736415.4784259259,21.3
736415.4888310186,22.1
736415.4809143519,24.6
736415.4809143519,24.6
736415.4809143519,24.6
736415.5305324075,23.2
736415.5409490741,23.6
736415.551400463,23.8
736415.5618171296,25
736415.5723379629,25.6
736415.5825694444,24.9
736415.5929861111,25.4
736415.6033796297,25.9
736415.6138888889,26
736415.6246759259,29.1
736415.6351041667,29.4
736415.6435648148,23.9
736415.6537268518,24.1
736415.6642013888,23.9
736415.6743055555,23.9
736415.6852662037,23.6
736415.6953819444,23.5
736415.7060995371,23.3
736415.7162500001,23.2
736415.7264930556,22.4
736415.737175926,22.3
736415.7473032407,22
736415.757962963,21.7
736415.7680439815,21.4
736415.7788657408,21.5
736415.7887847222,21.2
736415.799537037,20.9
736415.8097453704,20.3
736415.8203935185,19.9
736415.8276273148,19.5
736415.8412847222,18.9
736415.8490856482,18.9
736415.8626736111,18.9
736415.8725347222,18.2
736415.8842708333,17.9
736415.8934837963,17.3
736415.9057986111,17.1
736415.9158796297,16.8
736415.9242361111,16.6
736415.9316898148,16.4
736415.9452199074,15.9
736415.9452199074,15.9
736415.9660185185,15.6
736415.9768981482,15.3
736415.9871296296,15.1
736415.9977199074,14.9
736416.0075462963,14.8
736416.0180787037,14.5
736416.0283564815,14.4
736416.0389236112,14
736416.0494212963,13.8
736416.0599074074,13.6
736416.0710069444,13.5
736416.0808217593,13.2
736416.1328240741,13
736416.1455671296,16.2
736416.1559374999,16.5
736416.1663888888,16.5
736416.1767592593,15.8
736416.1871874999,15.2
736416.1976041667,15.3
736416.2080092593,14.8
736416.2183912037,14.4
736416.2183912037,14.4
736416.2391666666,14.7
736416.2478819444,12.8
736416.2581365741,12.7
736416.2685648148,12
736416.2787731482,11.8
736416.2912962963,13.4
736416.3016782408,13.1
736416.3118981482,13.2
736416.322650463,12.9
736416.3330555556,13
736416.3434259259,14.5
736416.3538078704,15.7
736416.3642708333,16.2
736416.3746296297,16
736416.3850578704,17
736416.395474537,17
736416.405787037,17.6
736416.4162152777,20
736416.4267708333,19.9
736416.4371874999,21.1
736416.4473032408,19.1
736416.4576157407,19.6
736416.4679629629,20.5
736416.4784490741,20.8
736416.4887962963,21.3
736416.4992824075,22
736416.5096296297,22.6
736416.5205208333,24.7
736416.5306597222,24.6
736416.5413541667,26
736416.5514814815,26.6
736416.5614814815,26.1
736416.5725,26
736416.5830092593,25.7
736416.5932986111,25.1
736416.60375,25
736416.6142592593,24.7
736416.6246296297,24.4
736416.6350578704,25
736416.6454861111,26
736416.6559259259,26.9
736416.6660763889,24.9
736416.6763773148,25.5
736416.686886574,25
736416.6951388889,25.6
736416.7063541666,25.9
736416.7160185185,26.1
736416.7267361111,25.9
736416.7370023148,25.7
736416.7473495371,24.9
736416.7579398148,24.8
736416.7579398148,24.8
736416.7789814814,23.7
736416.7893981482,23.3
736416.7995717593,23
736416.8101388889,22.3
736416.820162037,22
736416.8309837963,21.3
736416.8410416667,20.8
736416.8516087963,19.9
736416.8619675926,19.5
736416.8724652778,18.8
736416.8825578704,18.7
736416.8930092592,18.1
736416.9037152778,17.9
736416.9137847222,17.3
736416.9246875,17.1
736416.9346296296,16.9
736416.9466666667,16.8
736416.9555671297,16.1
736416.9677662037,15.7
736416.9765740741,15.4
736416.9872337963,15.1
736416.9979398148,15.1
736417.0079976852,15.5
736417.0184027777,15.7
736417.0284143519,15.7
736417.0391087963,15.1
736417.049675926,15
736417.0600347222,14.8
736417.0702893519,14.4
736417.0808564815,13.7
736417.0912152778,13.4
736417.1018287037,13
736417.1119791666,12.8
736417.1224074074,12.5
736417.132962963,12.4
736417.1455208333,14.6
736417.1558449074,14.6
736417.1662152777,14.6
736417.1767708333,14.5
736417.1871874999,15.1
736417.1976041667,14.8
736417.207974537,15.2
736417.2184374999,15.1
736417.2288541667,15.1
736417.2392708333,15.2
736417.2496874999,15.1
736417.2601041667,15
736417.2705208333,14.9
736417.2788194445,12.7
736417.2889351852,12.3
736417.2996412037,12.1
736417.2996412037,12.1
736417.3203587963,11.7
736417.3308796296,11.1
736417.3409259259,10.8
736417.3516435185,10.5
736417.3620833333,10.6
736417.3725231482,11
736417.3829513888,11.5
736417.3934375,15.4
736417.4040393519,18.3
736417.4163541667,17.3
736417.426724537,18.5
736417.4370486111,19.3
736417.447511574,20.4
736417.457974537,20.3
736417.4683912037,20.8
736417.4788541667,21.7
736417.4888657407,19.9
736417.499386574,20.1
736417.5096875,19.9
736417.5200810186,20.2
736417.5304398148,21.4
736417.5409722222,21.7
736417.5513194444,22
736417.5617476852,22.3
736417.5726041667,25.6
736417.5830208333,26.7
736417.5930671296,23.1
736417.6028703704,23.6
736417.6139814815,23.7
736417.6242245371,24.1
736417.6348148148,25.2
736417.6452083334,25.9
736417.6555555556,25.5
736417.6658680555,24.7
736417.6742939815,23.6
736417.6849189815,23
736417.695462963,23.2
736417.7060185185,24.1
736417.7182523148,24.3
736417.7263194445,24.8
736417.7340277778,25.1
736417.7471296296,25
736417.757962963,24.7
736417.7683449074,23.9
736417.7787500001,23.6
736417.7892939815,23.1
736417.7996875,23
736417.8112962963,22.5
736417.8199884259,22.1
736417.8325810186,21.4
736417.8413888889,20.9
736417.8514236112,19.9
736417.8621875,19.5
736417.8721875,18.7
736417.8830555555,18.4
736417.8936111111,17.8
736417.9035532407,17.6
736417.9143518518,17.3
736417.924675926,17
736417.9351967593,16.8
736417.9455439815,16.7
736417.9557175926,16.4
736417.9663310185,16.4
736417.9771412037,15.6
736417.9874421296,15.4
736417.997650463,14.9
736418.0081712963,14.7
736418.0183101852,14.2
736418.0285995371,14
736418.0392013888,14
736418.0495949074,14
736418.0596759259,13.8
736418.0703356481,13.7
736418.0805555555,13.3
736418.0908564815,13.2
736418.1015162037,13
736418.1120833333,13
736418.1223726852,12.9
736418.1328472223,13.1
736418.143287037,13.3
736418.1538310185,12.9
736418.1641782407,12.3
736418.1743518518,12
736418.1848495371,11.6
736418.1950347222,11.6
736418.2057754629,11.7
736418.2159606481,11.7
736418.2267939815,11.4
736418.2372916667,11.5
736418.2471643519,11.5
736418.2580092592,11.6
736418.2679976852,11.7
736418.2783680556,11.6
736418.2890277777,11.5
736418.2994328703,11.4
736418.3099421297,11.2
736418.3204861111,11.1
736418.3304282407,10.8
736418.3409837963,10.7
736418.3515162037,10.7
736418.3619097222,10.7
736418.3724537037,11.5
736418.3827777777,12.2
736418.3929166667,16.6
736418.4038194445,19.6
736418.4159375,17.8
736418.4264930555,19.7
736418.4370486111,20.3
736418.4476041667,20.4
736418.4576041667,20.9
736418.4681597222,21.1
736418.4787152777,21.5
736418.4892708333,22.1
736418.4992708333,22.3
736418.5098263889,22.6
736418.5203819445,23.2
736418.5309374999,24.6
736418.5409375,24.6
736418.5514930555,25.6
736418.5620486111,25.8
736418.5726041667,26.2
736418.5826041667,26.3
736418.5931597222,26.4
736418.6037152777,26.8
736418.6142708333,27.6
736418.6242708333,27.7
736418.6348263889,28
736418.6453819445,28.2
736418.6559374999,29.2
736418.6659490741,30.3
736418.6743287037,23.3
736418.6852430556,23.5
736418.695162037,23.6
736418.7058564815,23.9
736418.7158796296,23.8
736418.7268402778,23.6
736418.7369560185,23.5
736418.7475462963,23.5
736418.7578009259,23.4
736418.7684027777,23.2
736418.778587963,23.2
736418.7852662037,23.2
736418.7996990741,22.9
736418.806412037,22.7
736418.8205439815,22.1
736418.8308796296,21.4
736418.8412962963,21.1
736418.8517708334,20.1
736418.8618865741,19.6
736418.8740046297,19.2
736418.8826273148,18.8
736418.889525463,18.4
736418.9035532407,17.5
736418.9141087963,17
736418.9245717593,16.8
736418.9350462963,16.4
736418.9451273148,16.2
736418.9558680556,15.8
736418.9662731482,15.5
736418.9766319444,15
736418.9870717593,14.8
736418.9975694445,14.5
736419.007662037,14.5
736419.0180439815,14
736419.0286342592,13.7
736419.0388310185,13.6
736419.0492013888,13.7
736419.0597800926,13.6
736419.0703240741,13.6
736419.0804166667,13.3
736419.0908680556,13.1
736419.1014930556,12.9
736419.1128587963,12.8
736419.1221643519,12.8
736419.1336111111,12.4
736419.1429282407,11.9
736419.1540972223,11.6
736419.1640509259,11.1
736419.174537037,11
736419.1845949074,10.7
736419.1952430556,10.6
736419.2058680556,10.6
736419.215949074,10.4
736419.2267013888,10.2
736419.2373726852,10
736419.2470833333,9.9
736419.2580324074,9.800000000000001
736419.2678935186,9.6
736419.2785648148,9.6
736419.2890740741,9.4
736419.2994212963,9.300000000000001
736419.3098726852,9.1
736419.3204513888,9
736419.3308333333,9
736419.3411226852,9.1
736419.3516087963,9.1
736419.3619907408,9.199999999999999
736419.3729050925,9.699999999999999
736419.3826041666,10.4
736419.3935416667,14
736419.4033449074,16.7
736419.4162152777,15.8
736419.4265046297,16.3
736419.436886574,16.9
736419.4473379629,17.6
736419.4577430555,17.4
736419.4682523148,17.7
736419.4786805556,18.8
736419.4889814815,20.2
736419.4993981482,19.9
736419.5099537037,20.6
736419.5201851851,20.7
736419.530636574,20.7
736419.5410648148,21.6
736419.5515509259,22.6
736419.562037037,23.2
736419.5725347223,25.6
736419.5829513889,25.7
736419.5933680555,26.2
736419.6038310186,27
736419.6142013889,26.7
736419.6247106482,27
736419.6351273148,26
736419.6454976852,26.2
736419.6559606482,26.6
736419.6663310186,27.4
736419.6745138889,27.4
736419.6851851852,26.2
736419.6951273148,25.6
736201.9761921297,24
736419.7161805555,25.4
736419.7277430556,25.4
736419.7371875,25.3
736419.7472222223,25.1
736419.7578703704,24.8
736419.7682638889,23.7
736419.7786805555,23.1
736419.7892013888,22.2
736419.7993287037,22
736419.8101967593,21.4
736419.8205439815,21.1
736419.8306481482,20.7
736419.8409259259,20.4
736419.8514004629,19.6
736419.8620833333,19.3
736419.8724074074,18.6
736419.8828819444,18.3
736419.8897916666,18
736419.9036226852,17.5
736419.9103125,17.3
736419.9242708334,17.1
736419.936261574,16.7
736419.9453356481,16.5
736419.9565972222,16.1
736419.9661574074,15.8
736419.9767245371,15.4
736419.9873148148,15.1
736419.997199074,14.9
736420.007662037,14.8
736420.0185532407,14.3
736420.0287384259,14.1
736420.0391203704,13.9
736420.0492824074,13.6
736420.0598611111,13.4
736420.0703587963,13.4
736420.0809953704,13.6
736420.0908333333,13.7
736420.1019675926,13.8
736420.1116782407,13.8
736420.1230902778,13.1
736420.1327199074,12.7
736420.1431481482,12.3
736420.1533101852,12.1
736420.1638541666,12
736420.1742824074,11.8
736420.1850231482,11.5
736420.1950347222,11.3
736420.2055902778,11.2
736420.216087963,11.3
736420.2265277777,11.2
736420.2366319444,11
736420.2476273148,10.6
736420.2575925926,10.5
736420.267962963,10.4
736420.2783449074,10.3
736420.2888773148,10.1
736420.2993055555,10
736420.3099074074,9.9
736420.3203819444,10
736420.3304166667,10.2
736420.3413078703,10.4
736420.3515393519,11.1
736420.3620601852,11.4
736420.3723726852,12.4
736420.3827777777,13.2
736420.3931018518,16
736420.4036342592,16.7
736420.4140393519,17.5
736420.4244212963,19.7
736420.4371180555,20.6
736420.4476273148,20.6
736420.4580439815,21.1
736420.4683333334,21.6
736420.4788888888,22.6
736420.4893055556,22.9
736420.4996759259,23.4
736420.5100925926,22.7
736420.5203240741,23.2
736420.5308796297,22.7
736420.54125,22
736420.5518055556,22.6
736420.5621759259,23.3
736420.5725462963,22.5
736420.5830555556,22.7
736420.5933333334,23.5
736420.6037962963,23
736420.6141203704,23.5
736420.6246759259,24.4
736420.6350462963,23.9
736420.6454166666,24.8
736420.6558796297,25
736420.6638657408,21.1
736420.6746180556,21
736420.6850231482,21
736420.6953009259,20.9
736420.7057291666,21.1
736420.7161921297,20.9
736420.7265972223,20.4
736420.7370023148,20
736420.7475810185,19.2
736420.7577893519,18.8
736420.7682754629,18.2
736420.7783680556,18
736420.7887615741,17.5
736420.7999074074,17.3
736420.8095717593,16.8
