temp,hum,light,vol
0.216653843096,0.643331729458,0.000487127358083,0.859858314304
0.216800826708,0.643939696607,0.000487127358083,0.874870251194
0.216653843096,0.644547663756,0.000487127358083,0.859858314304
0.216506859485,0.643939696607,0.000487127358083,0.859858314304
0.21643336768,0.644547663756,0.000487127358083,0.859858314304
0.216286384068,0.645155630905,0.000487127358083,0.874870251194
0.216212892263,0.645763598054,0.000487127358083,0.874870251194
0.216212892263,0.646369828154,0.000487127358083,0.874870251194
0.216139400457,0.645155630905,0.000487127358083,0.859858314304
0.216065908651,0.645763598054,0.000487127358083,0.874870251194
0.216065908651,0.646369828154,0.000487127358083,0.874870251194
0.21591892504,0.647585762452,0.000487127358083,0.859858314304
0.215992416846,0.646369828154,0.000487127358083,0.874870251194
0.21591892504,0.645763598054,0.000238120663354,0.859858314304
0.21591892504,0.646977795303,0.000487127358083,0.859858314304
0.215698449623,0.648193729601,0.000487127358083,0.874870251194
0.215551466012,0.647585762452,0.000487127358083,0.859858314304
0.215624957817,0.648193729601,0.000238120663354,0.859858314304
0.215551466012,0.648193729601,0.000487127358083,0.859858314304
0.215551466012,0.6487999597,0.000487127358083,0.874870251194
0.215551466012,0.6487999597,0.000238120663354,0.859858314304
0.215477974206,0.647585762452,0.000487127358083,0.874870251194
0.215477974206,0.648193729601,0.000487127358083,0.874870251194
0.215477974206,0.6487999597,0.000487127358083,0.844963151339
0.215477974206,0.6487999597,0.000487127358083,0.874870251194
0.215477974206,0.648193729601,0.000487127358083,0.859858314304
0.2154044824,0.648193729601,0.000487127358083,0.859858314304
0.215330990595,0.6487999597,0.000487127358083,0.874870251194
0.215330990595,0.6487999597,0.000487127358083,0.859858314304
0.215184006983,0.648193729601,0.000487127358083,0.874870251194
0.214890039761,0.649407926849,0.000487127358083,0.874870251194
0.214890039761,0.648193729601,0.000487127358083,0.859858314304
0.214890039761,0.650014156949,0.000487127358083,0.874870251194
0.214743056149,0.651228354198,0.000487127358083,0.859858314304
0.214743056149,0.650014156949,0.000487127358083,0.859858314304
0.214669564344,0.651228354198,0.000487127358083,0.859858314304
0.214596072538,0.651228354198,0.000487127358083,0.874870251194
0.214596072538,0.650014156949,0.000487127358083,0.859858314304
0.214596072538,0.650014156949,0.000487127358083,0.874870251194
0.214449088927,0.650014156949,0.000487127358083,0.859858314304
0.214375597121,0.650014156949,0.000487127358083,0.859858314304
0.214302105315,0.651228354198,0.000487127358083,0.874870251194
0.214302105315,0.650622124098,0.000487127358083,0.859858314304
0.214302105315,0.650014156949,0.000487127358083,0.874870251194
0.214449088927,0.650014156949,0.000238120663354,0.859858314304
0.214449088927,0.6487999597,0.000238120663354,0.874870251194
0.214449088927,0.649407926849,0.000238120663354,0.859858314304
0.214449088927,0.650622124098,0.000238120663354,0.859858314304
0.214449088927,0.6487999597,0.000238120663354,0.874870251194
0.214449088927,0.650014156949,0.000487127358083,0.859858314304
0.214449088927,0.649407926849,0.000238120663354,0.874870251194
0.214522580732,0.6487999597,0.000487127358083,0.859858314304
0.214522580732,0.6487999597,0.000487127358083,0.859858314304
0.214522580732,0.646977795303,0.000238120663354,0.859858314304
0.214522580732,0.647585762452,0.000487127358083,0.859858314304
0.214522580732,0.650014156949,0.000487127358083,0.859858314304
0.214449088927,0.647585762452,0.000487127358083,0.844963151339
0.214522580732,0.6487999597,0.000238120663354,0.859858314304
0.214449088927,0.647585762452,0.000487127358083,0.859858314304
0.214302105315,0.646977795303,0.000487127358083,0.859858314304
0.214302105315,0.6487999597,0.000487127358083,0.874870251194
0.214155121704,0.647585762452,0.000487127358083,0.859858314304
0.214008138093,0.648193729601,0.000238120663354,0.859858314304
0.214008138093,0.6487999597,0.000238120663354,0.859858314304
0.214008138093,0.648193729601,0.000238120663354,0.859858314304
0.213934646287,0.6487999597,0.000238120663354,0.859858314304
0.213934646287,0.648193729601,0.000238120663354,0.844963151339
0.213861154481,0.650014156949,0.000238120663354,0.859858314304
0.213861154481,0.650014156949,0.000238120663354,0.859858314304
0.213861154481,0.647585762452,0.000238120663354,0.874870251194
0.213787662676,0.648193729601,0.000238120663354,0.859858314304
0.213861154481,0.648193729601,0.000238120663354,0.859858314304
0.213787662676,0.6487999597,0.0,0.874870251194
0.213861154481,0.649407926849,0.000238120663354,0.859858314304
0.213861154481,0.647585762452,0.000238120663354,0.874870251194
0.213861154481,0.647585762452,0.000238120663354,0.874870251194
0.213934646287,0.648193729601,0.000238120663354,0.859858314304
0.21371417087,0.646369828154,0.000238120663354,0.874870251194
0.213787662676,0.645763598054,0.000238120663354,0.859858314304
0.213640679064,0.646369828154,0.000238120663354,0.859858314304
0.21371417087,0.646977795303,0.000238120663354,0.874870251194
0.21371417087,0.645155630905,0.000238120663354,0.859858314304
0.21371417087,0.647585762452,0.000238120663354,0.859858314304
0.213640679064,0.646369828154,0.000238120663354,0.874870251194
0.21371417087,0.646977795303,0.000238120663354,0.874870251194
0.21371417087,0.645155630905,0.000238120663354,0.859858314304
0.213861154481,0.645155630905,0.000238120663354,0.859858314304
0.213861154481,0.646369828154,0.0,0.859858314304
0.213934646287,0.645155630905,0.000238120663354,0.859858314304
0.214008138093,0.643939696607,0.000238120663354,0.859858314304
0.214008138093,0.646369828154,0.000238120663354,0.874870251194
0.214008138093,0.644547663756,0.000238120663354,0.859858314304
0.214008138093,0.644547663756,0.000238120663354,0.859858314304
0.214155121704,0.641506090962,0.000238120663354,0.859858314304
0.214302105315,0.642723762309,0.000238120663354,0.844963151339
0.21422861351,0.642723762309,0.000238120663354,0.874870251194
0.214302105315,0.642723762309,0.000238120663354,0.859858314304
0.214302105315,0.643331729458,0.000238120663354,0.874870251194
0.214375597121,0.643939696607,0.000238120663354,0.859858314304
0.214302105315,0.643939696607,0.000238120663354,0.874870251194
0.214302105315,0.645155630905,0.000238120663354,0.859858314304
0.21422861351,0.645155630905,0.000238120663354,0.859858314304
0.214302105315,0.646369828154,0.000238120663354,0.859858314304
0.214155121704,0.646369828154,0.000238120663354,0.859858314304
0.21422861351,0.644547663756,0.000238120663354,0.859858314304
0.214155121704,0.645155630905,0.000238120663354,0.859858314304
0.214008138093,0.645155630905,0.000238120663354,0.859858314304
0.214081629898,0.645155630905,0.000238120663354,0.859858314304
0.214081629898,0.646369828154,0.000238120663354,0.874870251194
0.213934646287,0.643331729458,0.000238120663354,0.859858314304
0.213861154481,0.645155630905,0.000238120663354,0.859858314304
0.213861154481,0.643939696607,0.000238120663354,0.874870251194
0.213861154481,0.645155630905,0.000238120663354,0.859858314304
0.213787662676,0.643939696607,0.000238120663354,0.859858314304
0.21371417087,0.643939696607,0.000238120663354,0.874870251194
0.21371417087,0.643939696607,0.000238120663354,0.859858314304
0.21371417087,0.643939696607,0.000238120663354,0.859858314304
0.213640679064,0.645155630905,0.000238120663354,0.859858314304
0.213640679064,0.646369828154,0.000238120663354,0.844963151339
0.21371417087,0.643939696607,0.000238120663354,0.859858314304
0.213640679064,0.646369828154,0.000238120663354,0.859858314304
0.213493695453,0.645763598054,0.000238120663354,0.859858314304
0.213567187259,0.643939696607,0.000238120663354,0.859858314304
0.213567187259,0.645155630905,0.000238120663354,0.859858314304
0.213420203647,0.643939696607,0.000238120663354,0.859858314304
0.213346711842,0.644547663756,0.000238120663354,0.859858314304
0.213346711842,0.645155630905,0.000238120663354,0.844963151339
0.213273220036,0.643331729458,0.000238120663354,0.844963151339
0.213273220036,0.643939696607,0.000238120663354,0.874870251194
0.21319972823,0.643939696607,0.000238120663354,0.844963151339
0.213126236425,0.645155630905,0.000238120663354,0.859858314304
0.213126236425,0.643939696607,0.000238120663354,0.859858314304
0.213052744619,0.643939696607,0.000238120663354,0.874870251194
0.212979252813,0.642723762309,0.000238120663354,0.859858314304
0.213052744619,0.642723762309,0.000238120663354,0.859858314304
0.212979252813,0.643939696607,0.000238120663354,0.859858314304
0.212979252813,0.642723762309,0.000238120663354,0.859858314304
0.212979252813,0.642723762309,0.000238120663354,0.859858314304
0.213052744619,0.645155630905,0.000238120663354,0.859858314304
0.213126236425,0.64211579516,0.000238120663354,0.844963151339
0.212979252813,0.642723762309,0.000238120663354,0.859858314304
0.212832269202,0.643939696607,0.000238120663354,0.859858314304
0.212611793785,0.643331729458,0.000238120663354,0.859858314304
0.212391318368,0.643939696607,0.000238120663354,0.859858314304
0.212391318368,0.643939696607,0.000238120663354,0.844963151339
0.212391318368,0.645155630905,0.000238120663354,0.859858314304
0.212317826562,0.643331729458,0.000238120663354,0.844963151339
0.212391318368,0.642723762309,0.000238120663354,0.859858314304
0.212244334757,0.644547663756,0.000238120663354,0.859858314304
0.212244334757,0.645155630905,0.000238120663354,0.859858314304
0.212317826562,0.644547663756,0.000238120663354,0.859858314304
0.212464810174,0.643939696607,0.000238120663354,0.859858314304
0.212538301979,0.642723762309,0.000238120663354,0.844963151339
0.212538301979,0.641506090962,0.000238120663354,0.844963151339
0.212538301979,0.641506090962,0.000238120663354,0.874870251194
0.212391318368,0.641506090962,0.000238120663354,0.859858314304
0.212317826562,0.642723762309,0.000238120663354,0.844963151339
0.212244334757,0.642723762309,0.000238120663354,0.859858314304
0.211950367534,0.647585762452,0.000238120663354,0.859858314304
0.211876875728,0.646369828154,0.000238120663354,0.859858314304
0.212097351145,0.646369828154,0.000238120663354,0.859858314304
0.212244334757,0.646977795303,0.000238120663354,0.859858314304
0.212317826562,0.644547663756,0.000238120663354,0.859858314304
0.212317826562,0.645763598054,0.000238120663354,0.859858314304
0.212391318368,0.643939696607,0.000238120663354,0.859858314304
0.212391318368,0.643939696607,0.000238120663354,0.859858314304
0.212391318368,0.643939696607,0.000238120663354,0.844963151339
0.212317826562,0.643331729458,0.000238120663354,0.859858314304
0.212244334757,0.643939696607,0.000238120663354,0.859858314304
0.212170842951,0.642723762309,0.000238120663354,0.859858314304
0.211288941283,0.64211579516,,0.844963151339
0.211215449477,0.642723762309,,0.859858314304
0.210701006838,0.645155630905,,0.859858314304
0.210554023226,0.646369828154,,0.859858314304
0.210480531421,0.645155630905,,0.859858314304
0.210407039615,0.647585762452,,0.844963151339
0.210186564198,0.645763598054,,0.859858314304
0.210039580587,0.647585762452,,0.859858314304
0.209598629753,0.649407926849,,0.859858314304
0.209525137947,0.647585762452,,0.874870251194
0.209451646141,0.651228354198,,0.844963151339
0.209378154336,0.650014156949,,0.859858314304
0.209157678919,0.649407926849,,0.859858314304
0.209157678919,0.650014156949,,0.859858314304
0.20930466253,0.651228354198,,0.844963151339
0.209231170724,0.6487999597,,0.859858314304
0.209157678919,0.649407926849,,0.844963151339
0.209157678919,0.6487999597,,0.859858314304
0.208863711696,0.6487999597,,0.859858314304
0.20879021989,0.650014156949,,0.859858314304
0.208716728085,0.6487999597,,0.859858314304
0.208643236279,0.648193729601,,0.844963151339
0.208569744473,0.648193729601,,0.844963151339
0.208496252668,0.646369828154,,0.859858314304
0.208422760862,0.647585762452,,0.859858314304
0.208569744473,0.6487999597,,0.859858314304
0.208496252668,0.647585762452,,0.859858314304
0.208496252668,0.650622124098,,0.859858314304
0.208275777251,0.6487999597,,0.859858314304
0.208275777251,0.647585762452,,0.844963151339
0.20812879364,0.6487999597,,0.859858314304
0.20812879364,0.647585762452,,0.859858314304
0.20812879364,0.646977795303,,0.859858314304
0.207908318223,0.650622124098,,0.844963151339
0.207908318223,0.6487999597,,0.844963151339
0.207761334611,0.650622124098,,0.844963151339
0.207687842806,0.651834584298,,0.844963151339
0.207687842806,0.652442551447,,0.844963151339
0.207540859194,0.652442551447,,0.859858314304
0.207467367389,0.651228354198,,0.859858314304
0.207393875583,0.650622124098,,0.844963151339
0.207320383777,0.653048781547,,0.859858314304
0.207246891972,0.652442551447,,0.859858314304
0.207246891972,0.653048781547,,0.844963151339
0.20709990836,0.655473701947,,0.844963151339
0.206805941138,0.656079932047,,0.859858314304
0.206658957526,0.657292392247,,0.859858314304
0.206511973915,0.654867471847,,0.844963151339
0.206218006692,0.656079932047,,0.844963151339
0.206218006692,0.657292392247,,0.844963151339
0.206071023081,0.656079932047,,0.859858314304
0.20592403947,0.657896885297,,0.844963151339
0.20592403947,0.655473701947,,0.844963151339
0.205630072247,0.657896885297,,0.844963151339
0.205483088636,0.658503115397,,0.844963151339
0.205483088636,0.656686162147,,0.859858314304
0.205556580441,0.654867471847,,0.844963151339
0.20540959683,0.656079932047,,0.844963151339
0.205262613219,0.658503115397,,0.859858314304
0.205262613219,0.657292392247,,0.844963151339
0.205189121413,0.656079932047,,0.844963151339
0.205189121413,0.658503115397,,0.844963151339
0.205262613219,0.657292392247,,0.859858314304
0.20489515419,0.659713838548,,0.844963151339
0.20489515419,0.659713838548,,0.844963151339
0.204748170579,0.658503115397,,0.844963151339
0.204601186968,0.660924561699,,0.844963151339
0.204454203356,0.659713838548,,0.844963151339
0.204454203356,0.660924561699,,0.844963151339
0.204307219745,0.660924561699,,0.844963151339
0.204233727939,0.660320068648,,0.844963151339
0.204233727939,0.660924561699,,0.830210712061
0.204013252522,0.660320068648,,0.844963151339
0.204013252522,0.660924561699,,0.844963151339
0.203792777105,0.660320068648,,0.830210712061
0.203792777105,0.660924561699,,0.844963151339
0.2037192853,0.659713838548,,0.844963151339
0.2037192853,0.660924561699,,0.859858314304
0.2037192853,0.659713838548,,0.844963151339
0.203645793494,0.659713838548,,0.844963151339
0.203572301688,0.660320068648,,0.844963151339
0.203645793494,0.660320068648,,0.844963151339
0.203792777105,0.659713838548,,0.844963151339
0.203792777105,0.660320068648,,0.844963151339
0.2037192853,0.661530791799,,0.844963151339
0.203572301688,0.660924561699,,0.844963151339
0.203572301688,0.660924561699,,0.844963151339
0.203572301688,0.660320068648,,0.844963151339
