temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.00675171376408,0.860718601121,0.0100463678516,0.840918901672,0.00476103382449,0.890247288139,0.000249066002491,0.809522250237,0.00557363934004,0.798640324885,0.0,0.799992726347,0.00625936617006,0.888249745287,0.0,0.754056299031,0.00632325256574,0.224703467859,0.0034999999999,0.959865415335
0.00553265433445,0.860718601121,0.0100463678516,0.81899739119,0.00336072975846,0.893243267535,0.000249066002491,0.827826713383,0.00436601748303,0.800214133891,,0.757714618224,0.00504486228632,0.891205901681,0.0,0.732865712967,0.00511439545758,0.22636172194,0.0034999999999,0.955603464713
0.00553265433445,0.861339532515,0.0100463678516,0.81899739119,0.00345408336286,0.893842463414,0.000249066002491,0.827826713383,0.00445891147203,0.801263872487,,0.757714618224,0.0047645921593,0.892387645852,0.0,0.754056299031,0.00492841744094,0.22636172194,0.0034999999999,0.959865415335
0.00562642813673,0.855754857027,0.0100463678516,0.81899739119,0.00326737615406,0.895040855172,0.000249066002491,0.809522250237,0.00427312349403,0.801263872487,0.0,0.757714618224,0.00467116878363,0.892387645852,0.0,0.732865712967,0.00511439545758,0.22636172194,0.0034999999999,0.959865415335
0.00572020193901,0.858857660468,0.0100463678516,0.81899739119,0.00326737615406,0.893243267535,0.000249066002491,0.809522250237,0.00427312349403,0.800214133891,0.0,0.778753659557,0.0047645921593,0.892387645852,0.0,0.754056299031,0.00511439545758,0.225809528351,0.0034999999999,0.955603464713
0.00590774954357,0.856375788421,0.0100463678516,0.81899739119,0.00345408336286,0.890846484018,0.000249066002491,0.809522250237,0.00371575956002,0.802836083718,,0.778753659557,0.00401720515392,0.89416026211,0.0,0.732865712967,0.0042774943827,0.226638655392,0.0034999999999,0.955603464713
0.00590774954357,0.856996719814,0.0100463678516,0.81899739119,0.00345408336286,0.890846484018,0.000249066002491,0.809522250237,0.00371575956002,0.802836083718,,0.778753659557,0.00401720515392,0.89416026211,0.0,0.732865712967,0.0042774943827,0.226638655392,0.0034999999999,0.955603464713
0.00497001152078,0.860718601121,0.0100463678516,0.81899739119,0.00261390092325,0.892644071656,0.000249066002491,0.827826713383,0.00297260764802,0.804408294948,0.0,0.778753659557,0.00326981814854,0.897703698662,0.0,0.754056299031,0.00418450537439,0.226914752186,0.0034999999999,0.955603464713
0.00468869011394,0.860718601121,0.0100463678516,0.81899739119,0.00270725452765,0.892644071656,0.000249066002491,0.809522250237,0.00297260764802,0.803884224538,,0.757714618224,0.00308297139719,0.897703698662,0.0,0.732865712967,0.00409151636607,0.226914752186,0.0034999999999,0.955603464713
0.00421982110255,0.861958610381,0.0100463678516,0.81899739119,0.00214713290124,0.893243267535,0.000249066002491,0.827826713383,0.00260103169202,0.804408294948,0.0,0.736839234084,0.00280270127018,0.897703698662,0.0,0.732865712967,0.00362657132447,0.227466945775,0.0034999999999,0.955603464713
0.00421982110255,0.862579541775,0.0100463678516,0.79728233329,0.00196042569244,0.894441659293,0.000249066002491,0.827826713383,0.00232234972501,0.804932365358,,0.757714618224,0.0027092778945,0.897703698662,0.0,0.732865712967,0.00362657132447,0.22774304257,0.0034999999999,0.955603464713
0.00412604730027,0.862579541775,0.0100463678516,0.81899739119,0.00196042569244,0.894441659293,0.000249066002491,0.827826713383,0.00232234972501,0.804932365358,,0.757714618224,0.0027092778945,0.897703698662,0.0,0.732865712967,0.00362657132447,0.22774304257,0.0034999999999,0.955603464713
0.00412604730027,0.859478591861,0.0100463678516,0.79728233329,0.00186707208803,0.896237431186,0.000249066002491,0.809522250237,0.00241524371402,0.807551119633,0.0,0.757714618224,0.00252243114316,0.897703698662,0.0,0.732865712967,0.00325461529119,0.228019139364,0.0034999999999,0.955603464713
0.00365717828888,0.864438628902,0.0100463678516,0.81899739119,0.00158701127483,0.898033203078,0.000249066002491,0.809522250237,0.00204366775801,0.806504576589,,0.757714618224,0.00224216101614,0.897703698662,0.0,0.732865712967,0.00278967024959,0.228571332953,0.0034999999999,0.955603464713
0.00328208307976,0.864438628902,0.0100463678516,0.81899739119,0.00102688964842,0.896836627065,0.000249066002491,0.809522250237,0.00148630382401,0.807028646999,0.0,0.757714618224,0.00168162076211,0.901241747322,0.0,0.732865712967,0.00306863727455,0.228019139364,0.0034999999999,0.955603464713
0.00346963068432,0.863198619642,0.0100463678516,0.81899739119,0.00102688964842,0.895638235306,0.000249066002491,0.809522250237,0.00130051584601,0.807551119633,,0.757714618224,0.00149477401076,0.899472722992,0.0,0.732865712967,0.00223173619967,0.229123526543,0.0034999999999,0.955603464713
0.00421982110255,0.858857660468,0.0100463678516,0.81899739119,0.00177371848363,0.896237431186,0.000249066002491,0.809522250237,0.00157919781301,0.808075190043,,0.778753659557,0.00158819738643,0.898292774784,0.0,0.732865712967,0.00176679115807,0.229950980269,0.0034999999999,0.955603464713
0.00440736870711,0.858238582601,0.0100463678516,0.81899739119,0.00196042569244,0.893243267535,0.000249066002491,0.809522250237,0.00185787978001,0.805456435768,0.0,0.778753659557,0.00130792725942,0.899472722992,0.0,0.732865712967,0.00167380214975,0.229950980269,0.0034999999999,0.955603464713
0.00403227349799,0.861958610381,0.0100463678516,0.81899739119,0.00214713290124,0.891445679898,0.000249066002491,0.809522250237,0.00195077376901,0.808075190043,,0.757714618224,0.00158819738643,0.899472722992,0.0,0.711878172589,0.00176679115807,0.22939878668,0.0034999999999,0.955603464713
0.00346963068432,0.860718601121,0.0100463678516,0.79728233329,0.00186707208803,0.895040855172,0.000249066002491,0.809522250237,0.00167209180201,0.809644205723,0.0,0.757714618224,0.00130792725942,0.901830823444,0.0,0.711878172589,0.00158081314143,0.229674883475,0.0034999999999,0.955603464713
0.00337585688204,0.864438628902,0.0100463678516,0.79728233329,0.00158701127483,0.893842463414,0.000249066002491,0.809522250237,0.00167209180201,0.807028646999,0.0,0.757714618224,0.00121450388374,0.9006526712,0.0,0.732865712967,0.00158081314143,0.230226240407,0.0034999999999,0.959865415335
0.0030945354752,0.864438628902,0.0100463678516,0.81899739119,0.00149365767043,0.895040855172,0.000249066002491,0.809522250237,0.00148630382401,0.807551119633,0.0,0.757714618224,0.00121450388374,0.901830823444,0.0,0.732865712967,0.00130184611648,0.230777597339,0.0034999999999,0.955603464713
0.00318830927748,0.864438628902,0.0100463678516,0.81899739119,0.00149365767043,0.893842463414,0.000249066002491,0.809522250237,0.00111472786801,0.809121733088,0.0,0.757714618224,0.0010276571324,0.903008975688,0.0,0.732865712967,0.00130184611648,0.230777597339,0.0034999999999,0.955603464713
0.00290698787065,0.863198619642,0.0100463678516,0.81899739119,0.00121359685722,0.897434007199,0.000249066002491,0.827826713383,0.00130051584601,0.809644205723,0.0,0.757714618224,0.0010276571324,0.901241747322,0.0,0.732865712967,0.00148782413311,0.230226240407,0.0034999999999,0.955603464713
0.00271944026609,0.868153096103,0.0100463678516,0.79728233329,0.00102688964842,0.898630583212,0.000249066002491,0.809522250237,0.000928939890006,0.808597662678,0.0,0.757714618224,0.0010276571324,0.901241747322,0.0,0.732865712967,0.00111586809984,0.231052857476,0.0034999999999,0.955603464713
0.00271944026609,0.866914940369,0.0100463678516,0.81899739119,0.00121359685722,0.898033203078,0.000249066002491,0.827826713383,0.000928939890006,0.808075190043,0.0,0.778753659557,0.0010276571324,0.901241747322,0.0,0.732865712967,0.00111586809984,0.231052857476,0.0034999999999,0.955603464713
0.00206302365014,0.871863856251,0.0100463678516,0.81899739119,0.000466768022009,0.899227963346,0.000498132004981,0.809522250237,0.000371575956002,0.810690748767,0.000249066002491,0.757714618224,0.000934233756726,0.901830823444,0.000266028198989,0.732865712967,0.000836901074877,0.231879474546,0.0039999999999,0.955603464713
0.00215679745241,0.866914940369,0.0108191653787,0.81899739119,0.000373414417607,0.899827159225,0.000996264009963,0.791381512165,0.000185787978001,0.811735694036,0.000996264009963,0.736839234084,0.000840810381053,0.902419899566,0.000798084596967,0.711878172589,0.000743912066557,0.231879474546,0.0039999999999,0.955603464713
0.00253189266153,0.866914940369,0.0123647604328,0.81899739119,0.000280060813205,0.900424539359,0.00174346201743,0.809522250237,0.000185787978001,0.811213221402,0.00149439601494,0.757714618224,0.000467116878363,0.903008975688,0.00133014099495,0.732865712967,0.000278967024959,0.232429994821,0.0044999999999,0.955603464713
0.00243811885925,0.865057706769,0.0123647604328,0.79728233329,9.33536044017e-05,0.901021919493,0.00174346201743,0.809522250237,0.000371575956002,0.812780639305,0.00174346201743,0.757714618224,0.000467116878363,0.90359805181,0.00133014099495,0.732865712967,0.000278967024959,0.232429994821,0.0044999999999,0.955603464713
0.00271944026609,0.864438628902,0.0123647604328,0.79728233329,0.000466768022009,0.898630583212,0.0027397260274,0.809522250237,0.000371575956002,0.812258166671,0.00249066002491,0.757714618224,0.000467116878363,0.90359805181,0.00212822559191,0.732865712967,9.29890083197e-05,0.232429994821,0.0049999999999,0.955603464713
0.00225057125469,0.866914940369,0.0247295208655,0.79728233329,0.00056012162641,0.898033203078,0.0102117061021,0.809522250237,0.000371575956002,0.812258166671,0.00921544209215,0.757714618224,0.000280270127018,0.905365280177,0.00877893056664,0.754056299031,0.000278967024959,0.231879474546,0.0099999999999,0.955603464713
0.00187547604558,0.865676784636,0.0293663060278,0.79728233329,0.000373414417607,0.896237431186,0.013200498132,0.809522250237,0.000185787978001,0.810166678357,0.012204234122,0.757714618224,9.34233756725e-05,0.905365280177,0.0114392125565,0.754056299031,9.29890083197e-05,0.232429994821,0.0119999999999,0.955603464713
0.00159415463874,0.870008476177,0.0401854714065,0.79728233329,0.0,0.897434007199,0.0211706102117,0.791381512165,0.000185787978001,0.811735694036,0.0191780821918,0.736839234084,0.0,0.904776204055,0.0183559457302,0.775413013383,0.0,0.232429994821,0.0179999999999,0.955603464713
0.00168792844102,0.870627554044,0.0432766615147,0.81899739119,0.00177371848363,0.898630583212,0.0221668742217,0.809522250237,0.00390154753802,0.809121733088,0.0191780821918,0.757714618224,0.000653963629708,0.907719788701,0.0183559457302,0.775413013383,0.000557934049918,0.234906499402,0.0189999999999,0.955603464713
0.00918983262333,0.845806980047,0.0463678516229,0.81899739119,0.0142831014735,0.841351088657,0.0251556662516,0.827826713383,0.0215514054481,0.737677195316,0.0231631382316,0.799992726347,0.00943576094293,0.87580192028,0.0215482841181,0.775413013383,0.0162730764559,0.206064424259,0.0229999999999,0.959865415335
0.0182858914444,0.80826379983,0.106646058733,0.840918901672,0.023711815518,0.799173146002,0.0734744707347,0.846294901601,0.0309336983372,0.698365523453,0.0854296388543,0.821431818595,0.021393953029,0.824361925496,0.0784783187018,0.818735579142,0.0289195815874,0.17870657855,0.0819999999999,0.96416750419
0.0231621291629,0.78555995315,0.137557959815,0.840918901672,0.0287529101557,0.779448707108,0.093399750934,0.846294901601,0.0356712917762,0.681526565976,0.0973848069738,0.821431818595,0.0299889035909,0.790466700946,0.0955041234371,0.818735579142,0.0332900649784,0.169584507791,0.0899999999999,0.968506082349
0.0231621291629,0.78555995315,0.137557959815,0.840918901672,0.0287529101557,0.779448707108,0.093399750934,0.846294901601,0.0356712917762,0.681526565976,0.0973848069738,0.821431818595,0.0299889035909,0.790466700946,0.0955041234371,0.818735579142,0.03431294407,0.167582387702,0.0899999999999,0.96416750419
0.0247562838016,0.780496118623,0.137557959815,0.840918901672,0.031833579101,0.767067141351,0.101369863014,0.846294901601,0.0392941573473,0.666790281242,0.109339975093,0.821431818595,0.0333521451151,0.77645459148,0.108273476989,0.862833410245,0.0367306582863,0.163285317591,0.0899999999999,0.968506082349
0.0247562838016,0.780496118623,0.137557959815,0.840918901672,0.031833579101,0.767067141351,0.101369863014,0.846294901601,0.0392941573473,0.666790281242,0.109339975093,0.821431818595,0.0329784516124,0.777065219168,0.104017025805,0.84068297185,0.0367306582863,0.163285317591,0.0899999999999,0.968506082349
0.0286947834973,0.77479096391,0.180834621329,0.863046864736,0.0371547345519,0.76334486392,0.121295143213,0.864910442385,0.0454251606213,0.665149365659,0.135242839352,0.821431818595,0.0397049346608,0.763613450404,0.135940409683,0.862833410245,0.0417520647355,0.162711370921,0.0859999999999,0.968506082349
0.0291636525087,0.77479096391,0.190108191654,0.863046864736,0.0379949169915,0.760860924639,0.121295143213,0.864910442385,0.0455180546103,0.664054889345,0.135242839352,0.821431818595,0.0400786281635,0.761163755798,0.144453312051,0.84068297185,0.0424959768021,0.161563477581,0.0859999999999,0.968506082349
0.0318830927748,0.765263837456,0.202472952087,0.863046864736,0.0398619890795,0.749665040425,0.135242839352,0.883706080749,0.0488622382143,0.64869227656,0.151183063512,0.843052752168,0.0424142125553,0.753800304272,0.178504921522,0.862833410245,0.0437978229186,0.158977370939,0.0899999999999,0.972884798741
0.0326332831931,0.760174053557,0.202472952087,0.840918901672,0.0407955251236,0.745926421288,0.143212951432,0.864910442385,0.0496053901263,0.642638304658,0.167123287671,0.843052752168,0.0431615995607,0.751957645427,0.195530726257,0.862833410245,0.0443557569685,0.15638791767,0.0899999999999,0.968506082349
0.0353527234591,0.748057550516,0.227202472952,0.863046864736,0.0440629012776,0.737187240178,0.175093399751,0.864910442385,0.0522993158073,0.638226846114,0.19900373599,0.8648737112,0.0452169138255,0.743962014648,0.238095238095,0.862833410245,0.045657603085,0.154082927764,0.0939999999999,0.972884798741
0.0359153662728,0.751249323231,0.239567233385,0.863046864736,0.045089790926,0.74093493804,0.183063511831,0.864910442385,0.0531353617083,0.645940906907,0.214943960149,0.843052752168,0.0463379943336,0.744578030226,0.246608140463,0.885168435625,0.0464945041598,0.156963537653,0.0939999999999,0.972884798741
0.0359153662728,0.755076855552,0.239567233385,0.863046864736,0.045089790926,0.742184170661,0.183063511831,0.864910442385,0.0533211496863,0.646492139503,0.214943960149,0.843052752168,0.0468051112119,0.744578030226,0.246608140463,0.862833410245,0.0465874931682,0.157539157637,0.0979999999999,0.972884798741
0.0363842352842,0.755714468684,0.251931993818,0.863046864736,0.0454632053436,0.742184170661,0.183063511831,0.864910442385,0.0534140436753,0.647041774323,0.222914072229,0.8648737112,0.0468051112119,0.745194045805,0.246608140463,0.885168435625,0.0467734711848,0.157539157637,0.0979999999999,0.972884798741
0.0376970685161,0.752526403022,0.26429675425,0.863046864736,0.0470502166185,0.735936191812,0.19900373599,0.864910442385,0.0553648174444,0.639330909082,0.238854296389,0.843052752168,0.0480196150957,0.74272998349,0.263633945198,0.862833410245,0.0479823282929,0.156100107678,0.102,0.972884798741
0.0398538659685,0.74230605764,0.26429675425,0.885362511965,0.0491973495197,0.722786565883,0.230884184309,0.883706080749,0.0570369092464,0.626623799411,0.306600249066,0.843052752168,0.0507288929902,0.731627335359,0.31045490822,0.885168435625,0.0499350974677,0.150041038024,0.114,0.972884798741
0.0398538659685,0.741027124322,0.276661514683,0.863046864736,0.0495707639373,0.720903638227,0.238854296389,0.883706080749,0.0568511212684,0.626623799411,0.322540473225,0.843052752168,0.0511025864929,0.729156089188,0.327480712956,0.862833410245,0.0503070535009,0.149462908069,0.118,0.972884798741
0.0422919848278,0.742945524299,0.313755795981,0.863046864736,0.0523713720694,0.727175221761,0.290660024907,0.883706080749,0.0600095168944,0.633812192019,0.434122042341,0.8648737112,0.0540921345144,0.727918670139,0.429635541367,0.885168435625,0.0530967237505,0.152063237879,0.132,0.972884798741
0.0427608538392,0.74230605764,0.313755795981,0.863046864736,0.0529314936958,0.723412997939,0.306600249066,0.883706080749,0.0600095168944,0.633259361647,0.434122042341,0.8648737112,0.0540921345144,0.729156089188,0.429635541367,0.885168435625,0.0531897127589,0.152063237879,0.132,0.972884798741
0.043042175246,0.739746337478,0.313755795981,0.863046864736,0.0534916153222,0.719648958371,0.322540473225,0.883706080749,0.0613100327404,0.625516540892,0.46600249066,0.8648737112,0.0548395215198,0.724208208955,0.446661346103,0.885168435625,0.0542125918504,0.14917426142,0.14,0.972884798741
