temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.048495627074,0.631607013141,0.620671785124,0.902411036617,0.0446224879314,0.61405343895,0.553948066358,0.8767230862
0.0488637153251,0.63045631645,0.620671785124,0.902411036617,0.0452665238397,0.61130050415,0.553948066358,0.8767230862
0.0491397815133,0.63045631645,0.620671785124,0.902411036617,0.0454505340992,0.610748966263,0.553948066358,0.8767230862
0.050796178643,0.62470448392,0.620671785124,0.918295513151,0.0471986315645,0.607441323818,0.553948066358,0.8767230862
0.0548451494044,0.613169451232,0.655156168295,0.902411036617,0.0512468572738,0.596393132402,0.611503154569,0.8767230862
0.0563175024085,0.607387902001,0.655156168295,0.918295513151,0.0526269342201,0.590855565223,0.611503154569,0.8767230862
0.0578818774754,0.602757049462,0.655156168295,0.918295513151,0.054559041945,0.58641948894,0.611503154569,0.893859292395
0.058802098103,0.601598098131,0.655156168295,0.918295513151,0.0554790932425,0.58419907348,0.640280698675,0.893859292395
0.0593542304796,0.600439146801,0.620671785124,0.918295513151,0.0558471137615,0.583642780955,0.640280698675,0.893859292395
0.0601824290444,0.598119593211,0.620671785124,0.918295513151,0.0572271907079,0.580866072971,0.640280698675,0.893859292395
0.0606425393582,0.596958990953,0.620671785124,0.918295513151,0.0576872163566,0.580309780447,0.640280698675,0.893859292395
0.061470737923,0.594636135508,0.620671785124,0.934334708613,0.0579632317459,0.578086195229,0.669058242781,0.893859292395
0.0618388261741,0.592313280063,0.620671785124,0.934334708613,0.0585152625244,0.577529902704,0.669058242781,0.893859292395
0.0620228702996,0.591151026877,0.620671785124,0.918295513151,0.0586992727839,0.575859440252,0.669058242781,0.893859292395
0.0631271350527,0.588826520505,0.620671785124,0.934334708613,0.059435313822,0.575303147728,0.697835786887,0.893859292395
0.0647835321824,0.585334808162,0.620671785124,0.934334708613,0.0612754164171,0.570846468018,0.697835786887,0.893859292395
0.0666239734375,0.58067588985,0.655156168295,0.934334708613,0.0628395036229,0.566385033671,0.726613330993,0.911135729411
0.0669920616886,0.58067588985,0.655156168295,0.934334708613,0.063575544661,0.565269278864,0.726613330993,0.911135729411
0.0674521720024,0.578343128838,0.655156168295,0.934334708613,0.06394356518,0.565269278864,0.726613330993,0.911135729411
0.0677282381907,0.578343128838,0.655156168295,0.934334708613,0.0641275754395,0.564151939179,0.726613330993,0.911135729411
0.0681883485045,0.576010367827,0.655156168295,0.934334708613,0.0644035908288,0.563034599493,0.726613330993,0.893859292395
0.0704889000734,0.57250709899,0.655156168295,0.950528623002,0.0671637447214,0.556885269025,0.755390875099,0.911135729411
0.0708569883245,0.570169385194,0.655156168295,0.934334708613,0.067347754981,0.556325806743,0.755390875099,0.92858044341
0.07104103245,0.569000528297,0.655156168295,0.934334708613,0.0674397601107,0.556325806743,0.784168419205,0.911135729411
0.0712250765755,0.569000528297,0.689640551465,0.950528623002,0.0676237703702,0.5552052973,0.784168419205,0.911135729411
0.071409120701,0.570169385194,0.689640551465,0.934334708613,0.0678997857595,0.5552052973,0.784168419205,0.911135729411
0.0719612530776,0.567831671399,0.689640551465,0.934334708613,0.0683598114083,0.553525325574,0.784168419205,0.911135729411
0.0726054075169,0.566661163574,0.689640551465,0.950528623002,0.0690958524463,0.551845353848,0.784168419205,0.911135729411
0.0741697825838,0.564320147923,0.689640551465,0.934334708613,0.0709359550414,0.54848065576,0.812945963311,0.911135729411
0.0747219149603,0.563149640098,0.689640551465,0.950528623002,0.0713039755604,0.54848065576,0.812945963311,0.911135729411
0.0747219149603,0.563149640098,0.689640551465,0.934334708613,0.0716719960795,0.54848065576,0.812945963311,0.92858044341
0.0751820252741,0.560805322591,0.689640551465,0.950528623002,0.0719480114687,0.547358561437,0.812945963311,0.911135729411
0.0758261797135,0.560805322591,0.724124934636,0.934334708613,0.0724080371175,0.546236467115,0.841723507417,0.92858044341
0.07637831209,0.557288846332,0.724124934636,0.934334708613,0.0726840525068,0.545114372792,0.841723507417,0.911135729411
0.0768384224038,0.557288846332,0.724124934636,0.950528623002,0.0732360832853,0.545114372792,0.841723507417,0.911135729411
0.0769304444666,0.556701116027,0.724124934636,0.950528623002,0.0737881140638,0.542867014389,0.841723507417,0.92858044341
0.0770224665293,0.557288846332,0.724124934636,0.934334708613,0.0738801191936,0.542867014389,0.841723507417,0.92858044341
0.0772985327176,0.55494122697,0.758609317806,0.950528623002,0.0743401448424,0.542305967228,0.870501051523,0.92858044341
0.0770224665293,0.560805322591,0.758609317806,0.950528623002,0.0744321499721,0.540619655986,0.870501051523,0.92858044341
0.0773905547804,0.559047084461,0.758609317806,0.934334708613,0.0746161602316,0.540619655986,0.870501051523,0.92858044341
0.0779426871569,0.555528957274,0.758609317806,0.950528623002,0.0752601961399,0.540619655986,0.870501051523,0.92858044341
0.0784027974707,0.553767417289,0.758609317806,0.950528623002,0.0756282166589,0.539494391906,0.870501051523,0.92858044341
0.0789549298473,0.552593607607,0.758609317806,0.950528623002,0.075996237178,0.538931759865,0.870501051523,0.92858044341
0.0805193049142,0.55024268639,0.758609317806,0.950528623002,0.0778363397731,0.534993335584,0.899278595629,0.92858044341
0.080979415228,0.55024268639,0.758609317806,0.950528623002,0.0780203500326,0.533866486624,0.899278595629,0.946193434393
0.0819916579183,0.547891765172,0.793093700977,0.950528623002,0.0789404013301,0.533866486624,0.899278595629,0.92858044341
0.0820836799811,0.549067225781,0.793093700977,0.966864363074,0.0790324064599,0.532739637665,0.899278595629,0.92858044341
0.0824517682321,0.547891765172,0.793093700977,0.950528623002,0.0793084218492,0.532739637665,0.942444911788,0.92858044341
0.0827278344204,0.546716304563,0.793093700977,0.950528623002,0.0793084218492,0.531612788706,0.899278595629,0.92858044341
0.0834640109225,0.545539193026,0.793093700977,0.966864363074,0.0800444628872,0.530485939746,0.942444911788,0.92858044341
0.0837400771107,0.545539193026,0.793093700977,0.950528623002,0.0804124834062,0.529921722827,0.942444911788,0.92858044341
0.08438423155,0.543774351185,0.793093700977,0.950528623002,0.0813325347038,0.528229072069,0.942444911788,0.92858044341
0.0838320991735,0.54436208149,0.758609317806,0.966864363074,0.0818845654823,0.528229072069,0.942444911788,0.946193434393
0.0844762536128,0.547891765172,0.758609317806,0.950528623002,0.0817925603525,0.528229072069,0.942444911788,0.92858044341
0.0861326507425,0.542007858416,0.758609317806,0.966864363074,0.0825286013906,0.528229072069,0.899278595629,0.92858044341
0.086316694868,0.540829095952,0.793093700977,0.966864363074,0.0837246680774,0.523713751836,0.942444911788,0.946193434393
0.0867768051818,0.539650333487,0.793093700977,0.950528623002,0.0840006834667,0.523713751836,0.942444911788,0.92858044341
0.0879730919976,0.538471571023,0.758609317806,0.966864363074,0.0851047450237,0.522583733119,0.942444911788,0.946193434393
0.088617246437,0.539650333487,0.758609317806,0.966864363074,0.085748780932,0.522583733119,1.0,0.946193434393
0.0888012905625,0.538471571023,0.758609317806,0.966864363074,0.085748780932,0.522583733119,1.0,0.92858044341
0.0888933126252,0.538471571023,0.758609317806,0.966864363074,0.085748780932,0.521453714402,1.0,0.946193434393
0.0891693788135,0.537292808558,0.758609317806,0.966864363074,0.0861168014511,0.520323695684,1.0,0.946193434393
0.0896294891273,0.536703427326,0.758609317806,0.966864363074,0.0864848219701,0.519192092088,1.0,0.946193434393
0.0898135332528,0.536114046094,0.758609317806,0.966864363074,0.0867608373593,0.519192092088,1.0,0.946193434393
0.0901816215039,0.534933632702,0.758609317806,0.950528623002,0.0870368527486,0.519192092088,1.0,0.92858044341
0.0908257759432,0.533753219309,0.758609317806,0.966864363074,0.0876808886569,0.517494686693,1.0,0.946193434393
0.0910098200687,0.533753219309,0.758609317806,0.966864363074,0.0877728937866,0.518060488491,1.0,0.946193434393
0.0910098200687,0.532572805917,0.758609317806,0.966864363074,0.0871288578784,0.517494686693,1.0,0.946193434393
0.0915619524453,0.533753219309,0.758609317806,0.966864363074,0.0876808886569,0.519192092088,1.0,0.946193434393
0.0924821730728,0.532572805917,0.758609317806,0.966864363074,0.089152970733,0.516363083097,1.0,0.946193434393
0.0928502613239,0.531392392525,0.758609317806,0.966864363074,0.0894289861222,0.515797281299,1.0,0.946193434393
0.0934023937004,0.531392392525,0.724124934636,0.966864363074,0.0899810169008,0.512966687429,1.0,0.946193434393
0.0934023937004,0.530210328204,0.758609317806,0.966864363074,0.0900730220305,0.513532489227,1.0,0.946193434393
0.0937704819515,0.528437231724,0.758609317806,0.966864363074,0.0905330476793,0.512399300751,1.0,0.946193434393
0.0941385702025,0.527846199564,0.758609317806,0.966864363074,0.0909010681983,0.512399300751,1.0,0.946193434393
0.0950587908301,0.527846199564,0.724124934636,0.966864363074,0.0913610938471,0.512399300751,1.0,0.946193434393
0.0954268790811,0.525480419996,0.724124934636,0.966864363074,0.0920971348852,0.510132923801,1.0,0.946193434393
0.0954268790811,0.525480419996,0.724124934636,0.966864363074,0.0922811451447,0.508998150446,1.0,0.946193434393
0.0960710335204,0.523114640428,0.724124934636,0.966864363074,0.0931091913125,0.508998150446,0.942444911788,0.946193434393
0.096255077646,0.524298355676,0.689640551465,0.983354822073,0.0932011964422,0.507863377092,0.942444911788,0.946193434393
0.0964391217715,0.524298355676,0.689640551465,0.966864363074,0.0935692169612,0.507863377092,0.942444911788,0.946193434393
0.0971752982736,0.524298355676,0.689640551465,0.983354822073,0.0950412990373,0.50616121706,0.942444911788,0.963960679278
0.0973593423991,0.524298355676,0.689640551465,0.966864363074,0.0949492939076,0.506728603737,0.942444911788,0.946193434393
0.0972673203363,0.523114640428,0.689640551465,0.966864363074,0.0949492939076,0.50616121706,0.942444911788,0.946193434393
0.0986476512777,0.520745559004,0.724124934636,0.966864363074,0.0955933298159,0.503890085473,0.942444911788,0.963960679278
0.0988316954032,0.520745559004,0.724124934636,0.983354822073,0.0957773400754,0.503322698795,1.0,0.963960679278
0.0991997836543,0.520745559004,0.724124934636,0.983354822073,0.0959613503349,0.503322698795,1.0,0.963960679278
0.099291805717,0.52193092518,0.724124934636,0.983354822073,0.0960533554646,0.503322698795,0.942444911788,0.963960679278
0.0993838277798,0.519561843756,0.724124934636,0.966864363074,0.0962373657241,0.503322698795,0.942444911788,0.963960679278
0.0994758498425,0.518969160668,0.724124934636,0.983354822073,0.0964213759837,0.502186340562,0.942444911788,0.963960679278
0.0991997836543,0.517783794493,0.724124934636,0.983354822073,0.0963293708539,0.502753727239,0.942444911788,0.963960679278
0.0997519160308,0.520745559004,0.724124934636,0.983354822073,0.0966053862432,0.502186340562,0.942444911788,0.963960679278
0.0998439380936,0.51837647758,0.724124934636,0.983354822073,0.0967893965027,0.502186340562,0.942444911788,0.963960679278
0.100672136658,0.51837647758,0.724124934636,0.983354822073,0.0978934580597,0.499912039216,0.942444911788,0.963960679278
0.101132246972,0.51837647758,0.724124934636,0.983354822073,0.0983534837085,0.499912039216,0.942444911788,0.946193434393
0.10140831316,0.516598428317,0.724124934636,0.983354822073,0.0987215042275,0.498775680983,0.942444911788,0.963960679278
0.101132246972,0.521338242092,0.655156168295,0.983354822073,0.0975254375407,0.508430763769,0.841723507417,0.963960679278
0.102328533788,0.518969160668,0.689640551465,0.983354822073,0.0995495503953,0.500481010772,0.899278595629,0.963960679278
0.102236511725,0.519561843756,0.689640551465,1.0,0.0979854631895,0.505593830383,0.870501051523,0.963960679278
0.102236511725,0.517191111405,0.689640551465,0.983354822073,0.0983534837085,0.503890085473,0.899278595629,0.963960679278
0.101592357286,0.516598428317,0.655156168295,0.983354822073,0.0984454888383,0.503322698795,0.870501051523,0.963960679278
0.1020524676,0.519561843756,0.655156168295,1.0,0.0986294990978,0.506728603737,0.841723507417,0.963960679278
0.101776401412,0.519561843756,0.689640551465,1.0,0.0988135093573,0.508998150446,0.899278595629,0.963960679278
0.101868423474,0.520745559004,0.655156168295,0.966864363074,0.0986294990978,0.50445747215,0.899278595629,0.946193434393
0.102144489663,0.523114640428,0.620671785124,0.983354822073,0.0989055144871,0.507863377092,0.841723507417,0.963960679278
0.100948202847,0.525480419996,0.689640551465,0.983354822073,0.0987215042275,0.507295990415,0.870501051523,0.963960679278
0.101040224909,0.525480419996,0.689640551465,0.983354822073,0.0986294990978,0.506728603737,0.899278595629,0.963960679278
0.101132246972,0.524298355676,0.689640551465,0.983354822073,0.0986294990978,0.50616121706,0.899278595629,0.963960679278
0.100948202847,0.52252195734,0.724124934636,0.983354822073,0.0986294990978,0.505026443706,0.899278595629,0.946193434393
0.100856180784,0.52252195734,0.689640551465,0.983354822073,0.098537493968,0.505593830383,0.899278595629,0.963960679278
0.100764158721,0.523114640428,0.724124934636,0.983354822073,0.0982614785788,0.505593830383,0.899278595629,0.963960679278
0.100672136658,0.524298355676,0.689640551465,0.983354822073,0.0969734067622,0.508998150446,0.870501051523,0.946193434393
0.101316291098,0.523114640428,0.724124934636,0.983354822073,0.0982614785788,0.506728603737,0.899278595629,0.963960679278
0.101592357286,0.52193092518,0.689640551465,0.983354822073,0.0988135093573,0.506728603737,0.841723507417,0.963960679278
0.102420555851,0.520745559004,0.724124934636,1.0,0.0992735350061,0.505593830383,0.870501051523,0.963960679278
0.102880666165,0.520745559004,0.758609317806,0.983354822073,0.0997335606549,0.50445747215,0.899278595629,0.963960679278
0.103616842667,0.520154526844,0.758609317806,0.983354822073,0.100469601693,0.50445747215,0.870501051523,0.963960679278
0.103616842667,0.51837647758,0.724124934636,1.0,0.100837622212,0.503322698795,0.841723507417,0.963960679278
0.103524820604,0.518969160668,0.758609317806,1.0,0.100653611952,0.502186340562,0.841723507417,0.963960679278
0.103708864729,0.519561843756,0.758609317806,0.983354822073,0.100653611952,0.50445747215,0.841723507417,0.963960679278
0.103708864729,0.520745559004,0.724124934636,1.0,0.100929627342,0.503322698795,0.784168419205,0.981896201147
0.102696622039,0.523114640428,0.758609317806,0.983354822073,0.100745617082,0.505026443706,0.841723507417,0.963960679278
0.10306471029,0.523114640428,0.758609317806,1.0,0.100653611952,0.50445747215,0.841723507417,0.963960679278
0.103616842667,0.519561843756,0.827578084147,0.983354822073,0.100101581174,0.505593830383,0.812945963311,0.963960679278
0.103984930918,0.523705672588,0.793093700977,0.983354822073,0.100653611952,0.510132923801,0.784168419205,0.963960679278
0.103892908855,0.524298355676,0.758609317806,1.0,0.100285591433,0.508998150446,0.784168419205,0.963960679278
0.103984930918,0.526664135244,0.758609317806,1.0,0.10148165812,0.511266112276,0.841723507417,0.963960679278
0.104168975043,0.524889387836,0.827578084147,1.0,0.102033688899,0.509565537123,0.870501051523,0.963960679278
0.103892908855,0.526664135244,0.793093700977,1.0,0.102401709418,0.507295990415,0.841723507417,0.981896201147
0.103984930918,0.525480419996,0.689640551465,0.983354822073,0.102585719677,0.506728603737,0.755390875099,0.963960679278
0.103984930918,0.526664135244,0.758609317806,1.0,0.102493714548,0.507295990415,0.812945963311,0.963960679278
0.103892908855,0.526664135244,0.724124934636,1.0,0.102677724807,0.506728603737,0.812945963311,0.963960679278
