temp,hum,light,vol
0.0327129870276,0.812989697416,0.118019573978,0.784756583156
0.0327129870276,0.814203569831,0.118019573978,0.784756583156
0.0326208377684,0.812381859371,0.118019573978,0.769233782002
0.0326208377684,0.81359753546,0.118019573978,0.769233782002
0.0325286885092,0.81359753546,0.118019573978,0.784756583156
0.0326208377684,0.81359753546,0.113413932067,0.769233782002
0.0325286885092,0.81359753546,0.113413932067,0.769233782002
0.0326208377684,0.812989697416,0.118019573978,0.784756583156
0.0326208377684,0.814203569831,0.118019573978,0.769233782002
0.0326208377684,0.814203569831,0.118019573978,0.784756583156
0.0325286885092,0.81359753546,0.118019573978,0.769233782002
0.0324365392499,0.814203569831,0.118019573978,0.769233782002
0.0323443899907,0.814203569831,0.118019573978,0.769233782002
0.0324365392499,0.81359753546,0.118019573978,0.784756583156
0.0323443899907,0.814203569831,0.118019573978,0.769233782002
0.0323443899907,0.81359753546,0.118019573978,0.784756583156
0.0323443899907,0.81359753546,0.118019573978,0.800422993068
0.0325286885092,0.814203569831,0.118019573978,0.769233782002
0.0325286885092,0.814811407876,0.118019573978,0.784756583156
0.0326208377684,0.81359753546,0.118019573978,0.769233782002
0.0325286885092,0.81359753546,0.118019573978,0.784756583156
0.0324365392499,0.81359753546,0.118019573978,0.769233782002
0.0324365392499,0.814811407876,0.118019573978,0.769233782002
0.0324365392499,0.814811407876,0.118019573978,0.784756583156
0.0323443899907,0.81359753546,0.118019573978,0.769233782002
0.0325286885092,0.81359753546,0.118019573978,0.784756583156
0.0325286885092,0.814203569831,0.118019573978,0.784756583156
0.0323443899907,0.814203569831,0.118019573978,0.784756583156
0.0322522407315,0.814811407876,0.118019573978,0.769233782002
0.0321600914722,0.816027083965,0.118019573978,0.784756583156
0.0319757929538,0.81724095638,0.118019573978,0.784756583156
0.0319757929538,0.816027083965,0.118019573978,0.784756583156
0.0318836436945,0.81724095638,0.118019573978,0.769233782002
0.0318836436945,0.818454828795,0.118019573978,0.769233782002
0.0318836436945,0.817848794424,0.118019573978,0.784756583156
0.0318836436945,0.816027083965,0.118019573978,0.784756583156
0.0319757929538,0.818454828795,0.118019573978,0.769233782002
0.0319757929538,0.816027083965,0.118019573978,0.784756583156
0.0317914944353,0.818454828795,0.118019573978,0.769233782002
0.0317914944353,0.818454828795,0.118019573978,0.769233782002
0.0317914944353,0.816633118335,0.118019573978,0.769233782002
0.0317914944353,0.81724095638,0.118019573978,0.769233782002
0.0316993451761,0.819668701211,0.118019573978,0.769233782002
0.0316993451761,0.818454828795,0.113413932067,0.784756583156
0.0316071959168,0.817848794424,0.118019573978,0.769233782002
0.0313307481391,0.81906266684,0.118019573978,0.769233782002
0.0314228973984,0.818454828795,0.113413932067,0.769233782002
0.0314228973984,0.818454828795,0.113413932067,0.769233782002
0.0315150466576,0.818454828795,0.113413932067,0.769233782002
0.0314228973984,0.81906266684,0.113413932067,0.769233782002
0.0314228973984,0.818454828795,0.113413932067,0.784756583156
0.0314228973984,0.81906266684,0.113413932067,0.769233782002
0.0312385988799,0.820880769952,0.113413932067,0.769233782002
0.0313307481391,0.820880769952,0.113413932067,0.769233782002
0.0313307481391,0.819668701211,0.113413932067,0.769233782002
0.0312385988799,0.820880769952,0.113413932067,0.769233782002
0.0312385988799,0.81906266684,0.113413932067,0.769233782002
0.0313307481391,0.81906266684,0.113413932067,0.769233782002
0.0313307481391,0.819668701211,0.113413932067,0.769233782002
0.0313307481391,0.818454828795,0.113413932067,0.769233782002
0.0309621511022,0.820880769952,0.113413932067,0.769233782002
0.0310543003615,0.820880769952,0.113413932067,0.769233782002
0.0311464496207,0.81906266684,0.113413932067,0.769233782002
0.0312385988799,0.819668701211,0.113413932067,0.769233782002
0.0310543003615,0.819668701211,0.113413932067,0.769233782002
0.0312385988799,0.818454828795,0.113413932067,0.769233782002
0.0312385988799,0.818454828795,0.113413932067,0.769233782002
0.0311464496207,0.819668701211,0.113413932067,0.769233782002
0.0310543003615,0.819668701211,0.113413932067,0.769233782002
0.0310543003615,0.820880769952,0.113413932067,0.769233782002
0.0312385988799,0.825730848592,0.113413932067,0.769233782002
0.0311464496207,0.818454828795,0.113413932067,0.769233782002
0.0312385988799,0.818454828795,0.113413932067,0.769233782002
0.0311464496207,0.81906266684,0.113413932067,0.769233782002
0.0311464496207,0.81906266684,0.113413932067,0.769233782002
0.0310543003615,0.820880769952,0.113413932067,0.784756583156
0.0310543003615,0.819668701211,0.113413932067,0.769233782002
0.0310543003615,0.819668701211,0.113413932067,0.784756583156
0.0309621511022,0.819668701211,0.113413932067,0.784756583156
0.0309621511022,0.820274735581,0.113413932067,0.769233782002
0.0309621511022,0.819668701211,0.113413932067,0.769233782002
0.0311464496207,0.820880769952,0.113413932067,0.784756583156
0.0310543003615,0.818454828795,0.113413932067,0.784756583156
0.0310543003615,0.818454828795,0.113413932067,0.769233782002
0.0312385988799,0.820274735581,0.113413932067,0.769233782002
0.0311464496207,0.820274735581,0.113413932067,0.769233782002
0.0312385988799,0.819668701211,0.113413932067,0.769233782002
0.0312385988799,0.819668701211,0.113413932067,0.769233782002
0.0311464496207,0.820880769952,0.113413932067,0.769233782002
0.0310543003615,0.81906266684,0.113413932067,0.769233782002
0.0310543003615,0.81906266684,0.113413932067,0.784756583156
0.030870001843,0.820274735581,0.113413932067,0.769233782002
0.0305014048061,0.821488607997,0.113413932067,0.784756583156
0.0305935540653,0.820880769952,0.113413932067,0.769233782002
0.0306857033245,0.820880769952,0.113413932067,0.769233782002
0.0305935540653,0.820880769952,0.113413932067,0.769233782002
0.0305014048061,0.820880769952,0.113413932067,0.769233782002
0.0305935540653,0.820880769952,0.113413932067,0.769233782002
0.0305014048061,0.822094642368,0.113413932067,0.769233782002
0.0305014048061,0.821488607997,0.113413932067,0.769233782002
0.0305935540653,0.820880769952,0.113413932067,0.784756583156
0.0305014048061,0.821488607997,0.113413932067,0.784756583156
0.0303171062876,0.822094642368,0.113413932067,0.769233782002
0.0301328077691,0.822094642368,0.113413932067,0.769233782002
0.0303171062876,0.822094642368,0.113413932067,0.769233782002
0.0303171062876,0.822700676738,0.113413932067,0.769233782002
0.0303171062876,0.822094642368,0.113413932067,0.769233782002
0.0304092555468,0.820880769952,0.113413932067,0.769233782002
0.0305014048061,0.821488607997,0.113413932067,0.769233782002
0.0305014048061,0.820880769952,0.113413932067,0.769233782002
0.0304092555468,0.820880769952,0.113413932067,0.769233782002
0.0305014048061,0.820880769952,0.113413932067,0.784756583156
0.0305014048061,0.820880769952,0.113413932067,0.769233782002
0.0303171062876,0.821488607997,0.113413932067,0.769233782002
0.0305014048061,0.822094642368,0.113413932067,0.769233782002
0.0305014048061,0.820880769952,0.113413932067,0.784756583156
0.0305014048061,0.822094642368,0.113413932067,0.769233782002
0.0301328077691,0.822094642368,0.113413932067,0.769233782002
0.0302249570284,0.825730848592,0.113413932067,0.769233782002
0.0302249570284,0.822700676738,0.113413932067,0.769233782002
0.0302249570284,0.823306711109,0.113413932067,0.769233782002
0.0303171062876,0.823306711109,0.113413932067,0.769233782002
0.0301328077691,0.822700676738,0.113413932067,0.769233782002
0.0301328077691,0.822094642368,0.113413932067,0.769233782002
0.0301328077691,0.82391274548,0.113413932067,0.769233782002
0.0301328077691,0.822700676738,0.113413932067,0.769233782002
0.0300406585099,0.824518779851,0.113413932067,0.769233782002
0.0300406585099,0.82391274548,0.113413932067,0.769233782002
0.0300406585099,0.822700676738,0.113413932067,0.769233782002
0.0299485092507,0.82391274548,0.113413932067,0.769233782002
0.029672061473,0.824518779851,0.113413932067,0.769233782002
0.0295799122137,0.825730848592,0.113413932067,0.769233782002
0.0295799122137,0.82694111366,0.113413932067,0.769233782002
0.0295799122137,0.825730848592,0.113413932067,0.769233782002
0.029672061473,0.825124814222,0.113413932067,0.769233782002
0.0295799122137,0.825730848592,0.113413932067,0.769233782002
0.0295799122137,0.824518779851,0.113413932067,0.769233782002
0.0295799122137,0.825124814222,0.113413932067,0.769233782002
0.029672061473,0.824518779851,0.113413932067,0.769233782002
0.0295799122137,0.825730848592,0.113413932067,0.769233782002
0.0294877629545,0.825730848592,0.113413932067,0.769233782002
0.0294877629545,0.82694111366,0.113413932067,0.769233782002
0.0295799122137,0.825730848592,0.113413932067,0.769233782002
0.0294877629545,0.826335079289,0.113413932067,0.769233782002
0.0293956136953,0.826335079289,0.113413932067,0.769233782002
0.0293956136953,0.82694111366,0.113413932067,0.769233782002
0.0293956136953,0.82694111366,0.113413932067,0.769233782002
0.029303464436,0.82694111366,0.113413932067,0.769233782002
0.0290270166583,0.828151378728,0.113413932067,0.769233782002
0.0289348673991,0.828151378728,0.113413932067,0.769233782002
0.0290270166583,0.828151378728,0.113413932067,0.769233782002
0.0290270166583,0.828151378728,0.113413932067,0.769233782002
0.0290270166583,0.828151378728,0.113413932067,0.769233782002
0.0290270166583,0.831782173932,0.113413932067,0.769233782002
0.0290270166583,0.829361643796,0.113413932067,0.769233782002
0.0290270166583,0.828757413099,0.113413932067,0.769233782002
0.0292113151768,0.828151378728,0.113413932067,0.769233782002
0.0290270166583,0.828151378728,0.113413932067,0.769233782002
0.0291191659176,0.827547148031,0.113413932067,0.769233782002
0.0291191659176,0.828151378728,0.113413932067,0.769233782002
0.0292113151768,0.827547148031,0.113413932067,0.769233782002
0.0290270166583,0.828151378728,0.113413932067,0.769233782002
0.0290270166583,0.828151378728,0.113413932067,0.769233782002
0.0291191659176,0.828151378728,0.113413932067,0.769233782002
0.0288427181399,0.828151378728,0.113413932067,0.769233782002
0.0286584196214,0.829361643796,0.113413932067,0.769233782002
0.0287505688806,0.829967678167,0.113413932067,0.769233782002
0.0286584196214,0.830571908864,0.113413932067,0.769233782002
0.0286584196214,0.829967678167,0.113413932067,0.769233782002
0.0287505688806,0.829361643796,0.113413932067,0.784756583156
0.0288427181399,0.831176139561,0.113413932067,0.769233782002
0.0288427181399,0.829967678167,0.113413932067,0.769233782002
0.0286584196214,0.829361643796,0.113413932067,0.769233782002
0.0286584196214,0.829361643796,0.113413932067,0.769233782002
0.0286584196214,0.829361643796,0.113413932067,0.769233782002
0.0286584196214,0.831176139561,0.113413932067,0.769233782002
0.0286584196214,0.829967678167,0.113413932067,0.769233782002
0.0286584196214,0.830571908864,0.113413932067,0.769233782002
0.0286584196214,0.831176139561,0.113413932067,0.769233782002
0.0286584196214,0.829967678167,0.113413932067,0.769233782002
0.0284741211029,0.829967678167,0.113413932067,0.769233782002
0.0286584196214,0.829967678167,0.113413932067,0.769233782002
0.0287505688806,0.829361643796,0.113413932067,0.769233782002
0.0284741211029,0.830571908864,0.113413932067,0.769233782002
0.0286584196214,0.829967678167,0.113413932067,0.769233782002
0.0284741211029,0.830571908864,0.113413932067,0.769233782002
0.0287505688806,0.829361643796,0.113413932067,0.769233782002
0.0286584196214,0.829967678167,0.113413932067,0.769233782002
0.0286584196214,0.829361643796,0.113413932067,0.769233782002
0.0286584196214,0.829361643796,0.113413932067,0.769233782002
0.0286584196214,0.830571908864,0.113413932067,0.769233782002
0.0286584196214,0.830571908864,0.113413932067,0.769233782002
0.0286584196214,0.831782173932,0.113413932067,0.769233782002
0.0287505688806,0.832990635326,0.113413932067,0.769233782002
0.0287505688806,0.829967678167,0.113413932067,0.769233782002
0.0287505688806,0.829361643796,0.113413932067,0.769233782002
0.0287505688806,0.829361643796,0.113413932067,0.769233782002
0.0286584196214,0.830571908864,0.113413932067,0.784756583156
0.0286584196214,0.830571908864,0.113413932067,0.769233782002
0.0286584196214,0.829967678167,0.113413932067,0.769233782002
0.0284741211029,0.830571908864,0.113413932067,0.769233782002
0.0286584196214,0.830571908864,0.113413932067,0.769233782002
0.0285662703622,0.830571908864,0.113413932067,0.769233782002
0.0285662703622,0.830571908864,0.113413932067,0.769233782002
0.0285662703622,0.830571908864,0.113413932067,0.769233782002
0.0283819718437,0.831176139561,0.113413932067,0.769233782002
0.0283819718437,0.831176139561,0.113413932067,0.769233782002
0.0281976733252,0.83419909672,0.113413932067,0.769233782002
0.0281976733252,0.832990635326,0.113413932067,0.769233782002
0.028105524066,0.832990635326,0.113413932067,0.769233782002
0.0280133748068,0.83419909672,0.113413932067,0.769233782002
0.0279212255475,0.833594866023,0.113413932067,0.769233782002
0.0277369270291,0.835407558114,0.113413932067,0.769233782002
0.0277369270291,0.835407558114,0.113413932067,0.769233782002
0.0279212255475,0.834803327417,0.113413932067,0.769233782002
0.0277369270291,0.835407558114,0.113413932067,0.769233782002
0.0277369270291,0.837218446532,0.113413932067,0.769233782002
0.0277369270291,0.836616019509,0.113413932067,0.769233782002
0.0276447777698,0.836616019509,0.113413932067,0.769233782002
0.0277369270291,0.836616019509,0.113413932067,0.769233782002
0.0276447777698,0.837218446532,0.113413932067,0.769233782002
0.0277369270291,0.836616019509,0.113413932067,0.769233782002
0.0278290762883,0.836011788811,0.113413932067,0.769233782002
0.0277369270291,0.838426907926,0.113413932067,0.769233782002
0.0279212255475,0.836011788811,0.113413932067,0.769233782002
0.0280133748068,0.835407558114,0.113413932067,0.769233782002
0.028105524066,0.835407558114,0.113413932067,0.769233782002
0.0279212255475,0.836011788811,0.113413932067,0.769233782002
0.028105524066,0.83419909672,0.113413932067,0.769233782002
0.028105524066,0.835407558114,0.113413932067,0.769233782002
0.028105524066,0.834803327417,0.113413932067,0.769233782002
0.0282898225845,0.83419909672,0.113413932067,0.769233782002
0.028105524066,0.835407558114,0.113413932067,0.769233782002
0.028105524066,0.835407558114,0.113413932067,0.769233782002
0.0280133748068,0.836616019509,0.113413932067,0.769233782002
0.0279212255475,0.837218446532,0.113413932067,0.769233782002
0.0280133748068,0.837822677229,0.113413932067,0.769233782002
0.0279212255475,0.836616019509,0.113413932067,0.769233782002
0.0279212255475,0.837822677229,0.113413932067,0.769233782002
0.0278290762883,0.84144265039,0.113413932067,0.769233782002
0.0277369270291,0.84023599267,0.113413932067,0.769233782002
0.0277369270291,0.839029334949,0.113413932067,0.769233782002
0.0277369270291,0.839633565647,0.113413932067,0.769233782002
0.0277369270291,0.837822677229,0.113413932067,0.769233782002
0.0276447777698,0.839029334949,0.113413932067,0.769233782002
