temp,hum,light,vol
0.351767952016,0.89136391841,0.00845534158941,0.57424970441
0.351767952016,0.89195393229,0.00845534158941,0.584220103477
0.35182899105,0.89195393229,0.00845534158941,0.57424970441
0.351645873948,0.892543946171,0.00845534158941,0.57424970441
0.351645873948,0.892543946171,0.00845534158941,0.57424970441
0.351706912982,0.893133960051,0.00845534158941,0.57424970441
0.351584834914,0.893133960051,0.00845534158941,0.57424970441
0.351584834914,0.893723973932,0.00845534158941,0.57424970441
0.351645873948,0.893133960051,0.00845534158941,0.57424970441
0.35152379588,0.893723973932,0.00845534158941,0.57424970441
0.35152379588,0.894313987812,0.00845534158941,0.57424970441
0.35152379588,0.894313987812,0.00845534158941,0.57424970441
0.351462756847,0.894904001693,0.00845534158941,0.57424970441
0.351462756847,0.894904001693,0.00845534158941,0.57424970441
0.351340678779,0.895494015573,0.00845534158941,0.57424970441
0.351340678779,0.896084029454,0.00845534158941,0.57424970441
0.351218600711,0.89726226386,0.00845534158941,0.57424970441
0.351218600711,0.89726226386,0.00845534158941,0.57424970441
0.351096522644,0.897852277741,0.00845534158941,0.57424970441
0.351096522644,0.897852277741,0.00845534158941,0.57424970441
0.35103548361,0.897852277741,0.00845534158941,0.57424970441
0.350974444576,0.897852277741,0.00845534158941,0.57424970441
0.350974444576,0.897852277741,0.00845534158941,0.57424970441
0.350974444576,0.897852277741,0.00845534158941,0.57424970441
0.350913405542,0.897852277741,0.00845534158941,0.57424970441
0.350791327474,0.897852277741,0.00845534158941,0.57424970441
0.350730288441,0.897852277741,0.00845534158941,0.57424970441
0.350669249407,0.897852277741,0.00845534158941,0.57424970441
0.350608210373,0.897852277741,0.00845534158941,0.57424970441
0.350608210373,0.899030512146,0.00845534158941,0.57424970441
0.350608210373,0.898440498266,0.00845534158941,0.57424970441
0.350547171339,0.899618732672,0.00845534158941,0.57424970441
0.350486132305,0.899618732672,0.00845534158941,0.57424970441
0.350547171339,0.900796967078,0.00845534158941,0.57424970441
0.350486132305,0.901385187603,0.00845534158941,0.57424970441
0.350486132305,0.899618732672,0.00845534158941,0.57424970441
0.350486132305,0.900206953197,0.00845534158941,0.57424970441
0.350364054238,0.900206953197,0.00845534158941,0.57424970441
0.350425093271,0.900796967078,0.00845534158941,0.57424970441
0.350364054238,0.900796967078,0.00845534158941,0.57424970441
0.350364054238,0.901385187603,0.00845534158941,0.57424970441
0.35024197617,0.901973408128,0.00845534158941,0.57424970441
0.350180937136,0.902561628654,0.00845534158941,0.57424970441
0.350119898102,0.903149849179,0.00845534158941,0.57424970441
0.350119898102,0.903149849179,0.00845534158941,0.57424970441
0.350119898102,0.903149849179,0.00845534158941,0.57424970441
0.350119898102,0.903149849179,0.00845534158941,0.57424970441
0.350119898102,0.903738069704,0.00845534158941,0.57424970441
0.349997820035,0.904326290229,0.00845534158941,0.57424970441
0.349875741967,0.904914510755,0.00845534158941,0.57424970441
0.349936781001,0.904914510755,0.00845534158941,0.57424970441
0.349997820035,0.904914510755,0.00845534158941,0.57424970441
0.349936781001,0.90550273128,0.00845534158941,0.57424970441
0.349875741967,0.90550273128,0.00845534158941,0.57424970441
0.349753663899,0.906090951805,0.00845534158941,0.57424970441
0.349753663899,0.906679172331,0.00845534158941,0.57424970441
0.349753663899,0.906679172331,0.00845534158941,0.57424970441
0.349692624865,0.906679172331,0.00845534158941,0.57424970441
0.349753663899,0.906679172331,0.00845534158941,0.57424970441
0.349631585831,0.907267392856,0.00845534158941,0.57424970441
0.349570546798,0.907267392856,0.00845534158941,0.57424970441
0.349570546798,0.909028467721,0.00845534158941,0.57424970441
0.349631585831,0.907853820026,0.00845534158941,0.57424970441
0.349509507764,0.908442040551,0.00845534158941,0.57424970441
0.349570546798,0.908442040551,0.00845534158941,0.57424970441
0.349509507764,0.908442040551,0.00845534158941,0.57424970441
0.34944846873,0.909616688247,0.00845534158941,0.57424970441
0.34944846873,0.909028467721,0.00845534158941,0.57424970441
0.34944846873,0.909028467721,0.00845534158941,0.57424970441
0.349326390662,0.909028467721,0.00845534158941,0.57424970441
0.349387429696,0.909028467721,0.00845534158941,0.57424970441
0.349387429696,0.910203115417,0.00845534158941,0.57424970441
0.349387429696,0.910203115417,0.00845534158941,0.57424970441
0.349326390662,0.909616688247,0.00845534158941,0.57424970441
0.349265351628,0.910203115417,0.00845534158941,0.57424970441
0.349326390662,0.910203115417,0.00845534158941,0.57424970441
0.349265351628,0.910203115417,0.00845534158941,0.57424970441
0.349265351628,0.911377763112,0.00845534158941,0.57424970441
0.349143273561,0.911377763112,0.00845534158941,0.57424970441
0.349265351628,0.911377763112,0.00845534158941,0.57424970441
0.349204312595,0.910789542587,0.00845534158941,0.57424970441
0.349204312595,0.911377763112,0.00845534158941,0.57424970441
0.349265351628,0.910789542587,0.00845534158941,0.57424970441
0.349143273561,0.911377763112,0.00845534158941,0.57424970441
0.349143273561,0.911964190282,0.00845534158941,0.57424970441
0.349143273561,0.911377763112,0.00845534158941,0.57424970441
0.349143273561,0.911964190282,0.00845534158941,0.57424970441
0.349082234527,0.911964190282,0.00845534158941,0.57424970441
0.349021195493,0.912550617452,0.00845534158941,0.57424970441
0.348960156459,0.913137044622,0.00845534158941,0.57424970441
0.349021195493,0.913137044622,0.00845534158941,0.57424970441
0.348960156459,0.913723471792,0.00845534158941,0.57424970441
0.348960156459,0.913723471792,0.00845534158941,0.57424970441
0.348960156459,0.913137044622,0.00845534158941,0.57424970441
0.349021195493,0.913723471792,0.00845534158941,0.57424970441
0.349021195493,0.913137044622,0.00845534158941,0.57424970441
0.349021195493,0.913723471792,0.00845534158941,0.57424970441
0.349021195493,0.913137044622,0.00845534158941,0.57424970441
0.348899117425,0.913723471792,0.00845534158941,0.57424970441
0.348899117425,0.913723471792,0.00845534158941,0.57424970441
0.348960156459,0.913723471792,0.00845534158941,0.57424970441
0.349021195493,0.913723471792,0.00845534158941,0.57424970441
0.349021195493,0.913723471792,0.00845534158941,0.57424970441
0.349021195493,0.913137044622,0.00845534158941,0.57424970441
0.348960156459,0.914309898962,0.00845534158941,0.57424970441
0.348899117425,0.914309898962,0.00845534158941,0.57424970441
0.348899117425,0.914309898962,0.00845534158941,0.57424970441
0.348899117425,0.914896326132,0.00845534158941,0.57424970441
0.348960156459,0.913723471792,0.00845534158941,0.57424970441
0.348899117425,0.914896326132,0.00845534158941,0.57424970441
0.348899117425,0.914309898962,0.00845534158941,0.57424970441
0.348960156459,0.914896326132,0.00845534158941,0.57424970441
0.349021195493,0.914309898962,0.00845534158941,0.57424970441
0.348899117425,0.915482753302,0.00845534158941,0.57424970441
0.348899117425,0.914309898962,0.00845534158941,0.57424970441
0.348899117425,0.914896326132,0.00845534158941,0.57424970441
0.348899117425,0.914896326132,0.00845534158941,0.57424970441
0.348838078392,0.915482753302,0.00845534158941,0.57424970441
0.348899117425,0.915482753302,0.00845534158941,0.57424970441
0.348838078392,0.915482753302,0.00845534158941,0.57424970441
0.348838078392,0.915482753302,0.00845534158941,0.57424970441
0.348838078392,0.916069180473,0.00845534158941,0.57424970441
0.348838078392,0.916069180473,0.00845534158941,0.57424970441
0.348777039358,0.916069180473,0.00845534158941,0.57424970441
0.348777039358,0.916069180473,0.00845534158941,0.57424970441
0.348777039358,0.916069180473,0.00845534158941,0.57424970441
0.348777039358,0.916069180473,0.00845534158941,0.57424970441
0.348777039358,0.916655607643,0.00845534158941,0.57424970441
0.348777039358,0.916655607643,0.00845534158941,0.57424970441
0.348716000324,0.916655607643,0.00845534158941,0.57424970441
0.348716000324,0.916655607643,0.00845534158941,0.57424970441
0.348777039358,0.916655607643,0.00845534158941,0.57424970441
0.348777039358,0.916655607643,0.00845534158941,0.57424970441
0.348716000324,0.916655607643,0.00845534158941,0.57424970441
0.348777039358,0.917242034813,0.00845534158941,0.57424970441
0.34865496129,0.917242034813,0.00845534158941,0.57424970441
0.348716000324,0.917242034813,0.00845534158941,0.57424970441
0.348777039358,0.917242034813,0.00845534158941,0.57424970441
0.348777039358,0.917242034813,0.00845534158941,0.57424970441
0.34865496129,0.917242034813,0.00845534158941,0.57424970441
0.34865496129,0.917242034813,0.00845534158941,0.57424970441
0.348532883222,0.917242034813,0.00845534158941,0.57424970441
0.348532883222,0.917242034813,0.00845534158941,0.57424970441
0.348593922256,0.917242034813,0.00845534158941,0.57424970441
0.34865496129,0.917242034813,0.00845534158941,0.57424970441
0.348593922256,0.917826668627,0.00845534158941,0.57424970441
0.34865496129,0.917242034813,0.00845534158941,0.57424970441
0.348532883222,0.917826668627,0.00845534158941,0.57424970441
0.348532883222,0.917826668627,0.00845534158941,0.57424970441
0.348471844189,0.918413095797,0.00845534158941,0.57424970441
0.348532883222,0.917242034813,0.00845534158941,0.57424970441
0.348410805155,0.918413095797,0.00845534158941,0.57424970441
0.348410805155,0.917826668627,0.00845534158941,0.57424970441
0.348349766121,0.918413095797,0.00845534158941,0.57424970441
0.348410805155,0.918413095797,0.00845534158941,0.57424970441
0.348471844189,0.918413095797,0.00845534158941,0.57424970441
0.348410805155,0.917826668627,0.00845534158941,0.57424970441
0.348288727087,0.918413095797,0.00845534158941,0.57424970441
0.348288727087,0.918413095797,0.00845534158941,0.57424970441
0.348288727087,0.918999522968,0.00845534158941,0.57424970441
0.348349766121,0.918413095797,0.00845534158941,0.57424970441
0.348410805155,0.918413095797,0.00845534158941,0.57424970441
0.348410805155,0.917826668627,0.00845534158941,0.57424970441
0.348349766121,0.918413095797,0.00845534158941,0.57424970441
0.348349766121,0.917826668627,0.00845534158941,0.57424970441
0.348410805155,0.917826668627,0.00845534158941,0.57424970441
0.348410805155,0.917826668627,0.00845534158941,0.57424970441
0.348288727087,0.917826668627,0.00845534158941,0.57424970441
0.348349766121,0.918413095797,0.00845534158941,0.57424970441
0.348288727087,0.917826668627,0.00845534158941,0.57424970441
0.348288727087,0.918413095797,0.00845534158941,0.57424970441
0.348349766121,0.917826668627,0.00845534158941,0.57424970441
0.348349766121,0.918413095797,0.00845534158941,0.57424970441
0.348288727087,0.918413095797,0.00845534158941,0.57424970441
0.348227688053,0.918413095797,0.00845534158941,0.57424970441
0.348166649019,0.918413095797,0.00845534158941,0.57424970441
0.348166649019,0.918413095797,0.00845534158941,0.57424970441
0.348166649019,0.918413095797,0.00845534158941,0.57424970441
0.348227688053,0.918413095797,0.00845534158941,0.57424970441
0.348166649019,0.918999522968,0.00845534158941,0.57424970441
0.348166649019,0.918999522968,0.00845534158941,0.57424970441
0.348044570952,0.918999522968,0.00845534158941,0.57424970441
0.348105609985,0.918999522968,0.00845534158941,0.57424970441
0.348044570952,0.918999522968,0.00845534158941,0.57424970441
0.348044570952,0.919584156782,0.00845534158941,0.57424970441
0.348044570952,0.918413095797,0.00845534158941,0.57424970441
0.348044570952,0.919584156782,0.00845534158941,0.57424970441
0.347983531918,0.918999522968,0.00845534158941,0.57424970441
0.347922492884,0.919584156782,0.00845534158941,0.57424970441
0.347922492884,0.919584156782,0.00845534158941,0.57424970441
0.347922492884,0.919584156782,0.00845534158941,0.57424970441
0.347922492884,0.919584156782,0.00845534158941,0.57424970441
0.347922492884,0.919584156782,0.00845534158941,0.57424970441
0.347983531918,0.918999522968,0.00845534158941,0.57424970441
0.348044570952,0.918999522968,0.00845534158941,0.57424970441
0.348044570952,0.918413095797,0.00845534158941,0.57424970441
0.347983531918,0.919584156782,0.00845534158941,0.57424970441
0.347922492884,0.918999522968,0.00845534158941,0.57424970441
0.34786145385,0.919584156782,0.00845534158941,0.57424970441
0.34786145385,0.919584156782,0.00845534158941,0.57424970441
0.34786145385,0.919584156782,0.00845534158941,0.57424970441
0.347922492884,0.921926278752,0.00845534158941,0.57424970441
0.348044570952,0.920755217767,0.00845534158941,0.57424970441
0.348044570952,0.918413095797,0.00845534158941,0.57424970441
0.347922492884,0.918999522968,0.00845534158941,0.57424970441
0.347983531918,0.918999522968,0.00845534158941,0.57424970441
0.347922492884,0.919584156782,0.00845534158941,0.57424970441
0.347800414816,0.920755217767,0.00845534158941,0.57424970441
0.347678336749,0.920755217767,0.00845534158941,0.57424970441
0.347678336749,0.920755217767,0.00845534158941,0.57424970441
0.347800414816,0.920170583952,0.00845534158941,0.57424970441
0.347739375782,0.920755217767,0.00845534158941,0.57424970441
0.347800414816,0.919584156782,0.00845534158941,0.57424970441
0.347678336749,0.920170583952,0.00845534158941,0.57424970441
0.347678336749,0.920755217767,0.00845534158941,0.57424970441
0.347678336749,0.920755217767,0.00845534158941,0.57424970441
0.347617297715,0.920170583952,0.00845534158941,0.57424970441
0.347617297715,0.920755217767,0.00845534158941,0.57424970441
0.347556258681,0.920755217767,0.00845534158941,0.57424970441
0.347495219647,0.920755217767,0.00845534158941,0.57424970441
0.347434180613,0.921339851582,0.00845534158941,0.57424970441
0.347434180613,0.921926278752,0.00845534158941,0.57424970441
0.347434180613,0.921926278752,0.00845534158941,0.57424970441
0.347373141579,0.921926278752,0.00845534158941,0.57424970441
0.347434180613,0.921926278752,0.00845534158941,0.57424970441
0.347373141579,0.921926278752,0.00845534158941,0.57424970441
0.347495219647,0.921339851582,0.00845534158941,0.57424970441
0.347373141579,0.921339851582,0.00845534158941,0.57424970441
0.347312102546,0.921339851582,0.00845534158941,0.57424970441
0.347312102546,0.921926278752,0.00845534158941,0.57424970441
0.347190024478,0.923095546382,0.00845534158941,0.57424970441
0.347190024478,0.923680180196,0.00845534158941,0.57424970441
0.347190024478,0.923095546382,0.00845534158941,0.57424970441
0.347190024478,0.923095546382,0.00845534158941,0.57424970441
0.347190024478,0.923095546382,0.00845534158941,0.57424970441
0.34706794641,0.923095546382,0.00845534158941,0.57424970441
0.347128985444,0.923095546382,0.00845534158941,0.57424970441
0.347128985444,0.923095546382,0.00845534158941,0.57424970441
0.34706794641,0.924264814011,0.00845534158941,0.57424970441
