temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.00541501456643,0.88527339892,0.0894146948941,0.846145100778,0.00483048742803,0.806799199647,0.0386052303861,0.821431818595,0.0069126839935,0.888949022729,0.112324116944,0.826393146821,0.00565078560855,0.856877500857,0.0927218344965,0.838697176958,0.00706650752477,0.766171145203,0.153035624686,0.81593597121
0.00513492760609,0.88527339892,0.0894146948941,0.846145100778,0.00455180546103,0.806799199647,0.0386052303861,0.821431818595,0.00663244004781,0.892529911459,0.112324116944,0.826393146821,0.00537287811961,0.856287312315,0.0927218344965,0.816453856736,0.00678756643826,0.768023753687,0.153035624686,0.81593597121
0.00494820296587,0.88647681845,0.0894146948941,0.846145100778,0.00455180546103,0.808909962915,0.0386052303861,0.821431818595,0.00663244004781,0.890740371815,0.112324116944,0.826393146821,0.00537287811961,0.857465911723,0.0927218344965,0.816453856736,0.0066945860761,0.768023753687,0.153035624686,0.81593597121
0.00494820296587,0.88527339892,0.0894146948941,0.827678614932,0.00436601748303,0.808909962915,0.0386052303861,0.821431818595,0.00653902539925,0.89193460454,0.112324116944,0.826393146821,0.00509497063066,0.858644511131,0.0927218344965,0.838697176958,0.00650862535176,0.768950057929,0.153035624686,0.81593597121
0.00504156528598,0.88527339892,0.0894146948941,0.846145100778,0.00427312349403,0.808909962915,0.0386052303861,0.821431818595,0.00653902539925,0.891337488178,0.112324116944,0.826393146821,0.00500233480101,0.859823110539,0.0927218344965,0.838697176958,0.00660160571393,0.769876362171,0.153035624686,0.83822233885
0.00485484064576,0.88527339892,0.0894146948941,0.846145100778,0.00427312349403,0.808909962915,0.0386052303861,0.821431818595,0.00635219610213,0.892529911459,0.112324116944,0.826393146821,0.00490969897136,0.859823110539,0.0927218344965,0.816453856736,0.00660160571393,0.769876362171,0.153035624686,0.81593597121
0.00466811600554,0.891281407296,0.0894146948941,0.846145100778,0.00418022950503,0.809965344549,0.0386052303861,0.821431818595,0.00616536680501,0.89193460454,0.112324116944,0.826393146821,0.00453915565277,0.861590120813,0.0927218344965,0.816453856736,0.00622968426526,0.773578780637,0.153035624686,0.81593597121
0.00457475368543,0.893081083027,0.0894146948941,0.846145100778,0.00390154753802,0.812076107817,0.0386052303861,0.821431818595,0.00597853750789,0.895511874383,0.112324116944,0.847415167388,0.00509497063066,0.860411521405,0.0927218344965,0.838697176958,0.00622968426526,0.773578780637,0.153035624686,0.81593597121
0.00466811600554,0.892481191116,0.0894146948941,0.846145100778,0.00399444152703,0.812076107817,0.0386052303861,0.799992726347,0.00588512285933,0.896704297664,0.112324116944,0.80556382811,0.00518760646031,0.859823110539,0.0927218344965,0.838697176958,0.00632266462742,0.773578780637,0.153035624686,0.81593597121
0.00457475368543,0.891281407296,0.0894146948941,0.846145100778,0.00390154753802,0.813129880637,0.0386052303861,0.821431818595,0.00579170821077,0.896704297664,0.112324116944,0.80556382811,0.00528024228996,0.859234699673,0.0927218344965,0.838697176958,0.00613670390309,0.773578780637,0.153035624686,0.83822233885
0.00457475368543,0.891281407296,0.0894146948941,0.846145100778,0.00390154753802,0.811548417,0.0386052303861,0.821431818595,0.0052312203194,0.900276139176,0.112324116944,0.826393146821,0.0055581497789,0.858644511131,0.0927218344965,0.816453856736,0.00622968426526,0.775428590618,0.153035624686,0.81593597121
0.00410794208488,0.891281407296,0.0894146948941,0.846145100778,0.00352997158202,0.813657571454,0.0386052303861,0.821431818595,0.00532463496796,0.900276139176,0.112324116944,0.826393146821,0.00426124816383,0.864532175142,0.0927218344965,0.838697176958,0.00576478245442,0.7772784006,0.153035624686,0.81593597121
0.00392121744465,0.892481191116,0.0894146948941,0.827678614932,0.00315839562602,0.815763508282,0.0386052303861,0.821431818595,0.0052312203194,0.89849021842,0.112324116944,0.847415167388,0.00389070484523,0.865707219197,0.0927218344965,0.838697176958,0.00557882173008,0.77820190634,0.153035624686,0.81593597121
0.0034544058441,0.894880758758,0.0894146948941,0.827678614932,0.00325128961502,0.815237426278,0.0386052303861,0.821431818595,0.0052312203194,0.899085525338,0.112324116944,0.826393146821,0.00352016152664,0.866884040929,0.0927218344965,0.816453856736,0.00539286100574,0.780051716321,0.153035624686,0.81593597121
0.0034544058441,0.899076366422,0.0894146948941,0.846145100778,0.00315839562602,0.815237426278,0.0386052303861,0.821431818595,0.00504439102228,0.900871446095,0.112324116944,0.826393146821,0.00370543318594,0.868059084984,0.0927218344965,0.816453856736,0.00502093955707,0.782822233541,0.153035624686,0.81593597121
0.0034544058441,0.898476474512,0.0894146948941,0.827678614932,0.00306550163702,0.817869445109,0.0386052303861,0.821431818595,0.00504439102228,0.899680832257,0.112324116944,0.826393146821,0.00352016152664,0.868645718173,0.0927218344965,0.838697176958,0.00520690028141,0.781898727801,0.153035624686,0.81593597121
0.0034544058441,0.899076366422,0.0894146948941,0.846145100778,0.00297260764802,0.817343363105,0.0386052303861,0.821431818595,0.00504439102228,0.89849021842,0.112324116944,0.80556382811,0.00370543318594,0.869234129039,0.0927218344965,0.838697176958,0.00520690028141,0.781898727801,0.153035624686,0.81593597121
0.00354776816421,0.894880758758,0.0894146948941,0.846145100778,0.00306550163702,0.815237426278,0.0386052303861,0.821431818595,0.00467073242804,0.904441478163,0.112324116944,0.80556382811,0.00435388399347,0.864532175142,0.0927218344965,0.838697176958,0.00511391991924,0.780975222061,0.153035624686,0.81593597121
0.00354776816421,0.894280866847,0.0894146948941,0.846145100778,0.00297260764802,0.816817281102,0.0386052303861,0.821431818595,0.00467073242804,0.904441478163,0.112324116944,0.80556382811,0.00426124816383,0.864532175142,0.0927218344965,0.816453856736,0.00539286100574,0.781898727801,0.153035624686,0.81593597121
0.0034544058441,0.893680974937,0.0894146948941,0.846145100778,0.00297260764802,0.817343363105,0.0386052303861,0.821431818595,0.00448390313092,0.904441478163,0.112324116944,0.80556382811,0.00398334067488,0.866884040929,0.0927218344965,0.838697176958,0.00520690028141,0.781898727801,0.153035624686,0.81593597121
0.00373449280443,0.893680974937,0.0894146948941,0.846145100778,0.00297260764802,0.816291199099,0.0386052303861,0.821431818595,0.00467073242804,0.904441478163,0.112324116944,0.826393146821,0.00398334067488,0.866295630063,0.0927218344965,0.838697176958,0.00511391991924,0.781898727801,0.153035624686,0.81593597121
0.00373449280443,0.896080542579,0.0894146948941,0.846145100778,0.00297260764802,0.817343363105,0.0386052303861,0.799992726347,0.00457731777948,0.904441478163,0.112324116944,0.847415167388,0.00398334067488,0.866884040929,0.0927218344965,0.816453856736,0.00502093955707,0.78559275076,0.153035624686,0.81593597121
0.00373449280443,0.898476474512,0.0894146948941,0.846145100778,0.00306550163702,0.817343363105,0.0386052303861,0.821431818595,0.00448390313092,0.904441478163,0.112324116944,0.826393146821,0.00407597650453,0.868645718173,0.0927218344965,0.838697176958,0.00474199847057,0.7865162565,0.153035624686,0.81593597121
0.00364113048432,0.898476474512,0.0894146948941,0.827678614932,0.00287971365902,0.818395527112,0.0386052303861,0.821431818595,0.00448390313092,0.904441478163,0.112324116944,0.826393146821,0.00389070484523,0.869234129039,0.0927218344965,0.816453856736,0.00474199847057,0.78559275076,0.153035624686,0.81593597121
0.00364113048432,0.896678616635,0.0894146948941,0.846145100778,0.00297260764802,0.816817281102,0.0386052303861,0.799992726347,0.00457731777948,0.904441478163,0.112324116944,0.826393146821,0.00389070484523,0.869234129039,0.0927218344965,0.816453856736,0.00474199847057,0.7865162565,0.153035624686,0.81593597121
0.0034544058441,0.895480650668,0.0894146948941,0.846145100778,0.00306550163702,0.816817281102,0.040597758406,0.821431818595,0.00411024453667,0.908006081902,0.112324116944,0.80556382811,0.00481706314172,0.864532175142,0.0927218344965,0.838697176958,0.00520690028141,0.787439762239,0.153035624686,0.81593597121
0.00373449280443,0.897878400455,0.0973848069738,0.846145100778,0.00278681967002,0.819447691119,0.0445828144458,0.821431818595,0.00429707383379,0.904441478163,0.116729456314,0.826393146821,0.00416861233418,0.869234129039,0.0967098703888,0.816453856736,0.00474199847057,0.790207480956,0.161063723031,0.81593597121
0.00354776816421,0.898476474512,0.0973848069738,0.827678614932,0.00278681967002,0.818921609116,0.0445828144458,0.799992726347,0.00429707383379,0.904441478163,0.116729456314,0.826393146821,0.00407597650453,0.869820762229,0.0967098703888,0.816453856736,0.0046490181084,0.789283975216,0.161063723031,0.81593597121
0.00364113048432,0.896080542579,0.0973848069738,0.846145100778,0.00260103169202,0.819447691119,0.0445828144458,0.821431818595,0.00429707383379,0.904441478163,0.121134795684,0.826393146821,0.00389070484523,0.869234129039,0.100697906281,0.838697176958,0.0046490181084,0.791130986696,0.161063723031,0.81593597121
0.00354776816421,0.896080542579,0.0973848069738,0.846145100778,0.00260103169202,0.819447691119,0.0465753424658,0.821431818595,0.00448390313092,0.904441478163,0.121134795684,0.826393146821,0.00407597650453,0.868645718173,0.100697906281,0.816453856736,0.00455603774623,0.791130986696,0.161063723031,0.81593597121
0.00354776816421,0.897878400455,0.101369863014,0.846145100778,0.00260103169202,0.819973773123,0.0465753424658,0.821431818595,0.00439048848236,0.904441478163,0.121134795684,0.80556382811,0.00398334067488,0.869234129039,0.100697906281,0.794423669373,0.00446305738406,0.791130986696,0.161063723031,0.81593597121
0.0034544058441,0.897278508545,0.101369863014,0.827678614932,0.00260103169202,0.82102593713,0.0485678704857,0.821431818595,0.00429707383379,0.904441478163,0.121134795684,0.80556382811,0.00398334067488,0.868645718173,0.100697906281,0.816453856736,0.0043700770219,0.793895906911,0.161063723031,0.81593597121
0.0034544058441,0.897878400455,0.101369863014,0.846145100778,0.00260103169202,0.819973773123,0.0485678704857,0.821431818595,0.00429707383379,0.904441478163,0.121134795684,0.80556382811,0.00398334067488,0.870407395418,0.100697906281,0.816453856736,0.00446305738406,0.792975199673,0.161063723031,0.81593597121
0.00373449280443,0.894280866847,0.105354919054,0.846145100778,0.00250813770302,0.820499855126,0.0505603985056,0.821431818595,0.00429707383379,0.904441478163,0.125540135054,0.80556382811,0.00352016152664,0.873342339042,0.104685942173,0.816453856736,0.00446305738406,0.792051693933,0.161063723031,0.81593597121
0.00382785512454,0.896080542579,0.105354919054,0.827678614932,0.00260103169202,0.818921609116,0.0505603985056,0.821431818595,0.00420365918523,0.908006081902,0.125540135054,0.80556382811,0.00352016152664,0.872755705852,0.104685942173,0.816453856736,0.00427709665973,0.792975199673,0.161063723031,0.81593597121
0.00373449280443,0.898476474512,0.105354919054,0.846145100778,0.00250813770302,0.82102593713,0.0525529265255,0.799992726347,0.00373658594243,0.909193076852,0.129945474424,0.826393146821,0.00407597650453,0.869234129039,0.108673978066,0.816453856736,0.00446305738406,0.793895906911,0.169091821375,0.81593597121
0.00354776816421,0.900872406445,0.109339975093,0.827678614932,0.00260103169202,0.821552019133,0.0545454545455,0.821431818595,0.00383000059099,0.910380071802,0.129945474424,0.80556382811,0.00444651982312,0.868645718173,0.108673978066,0.816453856736,0.0046490181084,0.792051693933,0.169091821375,0.81593597121
0.00354776816421,0.900872406445,0.109339975093,0.846145100778,0.00260103169202,0.821552019133,0.0545454545455,0.821431818595,0.00373658594243,0.910380071802,0.129945474424,0.80556382811,0.00426124816383,0.868059084984,0.108673978066,0.838697176958,0.0046490181084,0.790207480956,0.169091821375,0.81593597121
0.00354776816421,0.897278508545,0.127272727273,0.846145100778,0.00260103169202,0.819973773123,0.0694894146949,0.821431818595,0.00420365918523,0.906223780032,0.149769501589,0.784909692903,0.00426124816383,0.868059084984,0.126620139581,0.838697176958,0.00427709665973,0.795740119888,0.177119919719,0.81593597121
0.00373449280443,0.900272514534,0.135242839352,0.846145100778,0.00297260764802,0.819447691119,0.0774595267746,0.799992726347,0.00429707383379,0.905034975639,0.158580180329,0.80556382811,0.00463179148242,0.866295630063,0.134596211366,0.816453856736,0.00446305738406,0.794816614148,0.185148018063,0.81593597121
0.00364113048432,0.900872406445,0.143212951432,0.827678614932,0.00325128961502,0.820499855126,0.101369863014,0.821431818595,0.00467073242804,0.907412584426,0.167390859069,0.826393146821,0.00500233480101,0.866884040929,0.134596211366,0.816453856736,0.0046490181084,0.793895906911,0.193176116407,0.81593597121
0.00382785512454,0.896080542579,0.151183063512,0.846145100778,0.00334418360402,0.818395527112,0.135242839352,0.821431818595,0.00467073242804,0.909786574327,0.176201537809,0.826393146821,0.00509497063066,0.865118808331,0.142572283151,0.816453856736,0.0049279591949,0.792051693933,0.201204214752,0.81593597121
0.00373449280443,0.899076366422,0.151183063512,0.846145100778,0.00343707759302,0.818395527112,0.143212951432,0.821431818595,0.00467073242804,0.908599579377,0.176201537809,0.826393146821,0.00509497063066,0.864532175142,0.142572283151,0.816453856736,0.0049279591949,0.792051693933,0.201204214752,0.81593597121
0.00401457976477,0.897278508545,0.159153175592,0.827678614932,0.00343707759302,0.816817281102,0.167123287671,0.799992726347,0.00448390313092,0.908599579377,0.185012216549,0.847415167388,0.00509497063066,0.865707219197,0.150548354935,0.838697176958,0.00502093955707,0.791130986696,0.209232313096,0.81593597121
0.00392121744465,0.897278508545,0.159153175592,0.827678614932,0.00334418360402,0.817869445109,0.167123287671,0.821431818595,0.00448390313092,0.906817277508,0.185012216549,0.826393146821,0.00500233480101,0.866884040929,0.150548354935,0.838697176958,0.00511391991924,0.790207480956,0.209232313096,0.81593597121
0.00392121744465,0.899076366422,0.159153175592,0.846145100778,0.00352997158202,0.819447691119,0.159153175592,0.821431818595,0.00467073242804,0.907412584426,0.185012216549,0.826393146821,0.00490969897136,0.865707219197,0.150548354935,0.838697176958,0.00511391991924,0.789283975216,0.209232313096,0.81593597121
0.00382785512454,0.896678616635,0.159153175592,0.846145100778,0.00343707759302,0.817343363105,0.151183063512,0.821431818595,0.0047641470766,0.906223780032,0.185012216549,0.826393146821,0.00500233480101,0.866884040929,0.150548354935,0.838697176958,0.0049279591949,0.790207480956,0.209232313096,0.81593597121
0.00373449280443,0.898476474512,0.159153175592,0.827678614932,0.00390154753802,0.815237426278,0.151183063512,0.821431818595,0.00495097637372,0.904441478163,0.185012216549,0.80556382811,0.00500233480101,0.86335535341,0.150548354935,0.816453856736,0.0049279591949,0.790207480956,0.209232313096,0.81593597121
0.00410794208488,0.898476474512,0.159153175592,0.846145100778,0.00390154753802,0.817343363105,0.151183063512,0.821431818595,0.00485756172516,0.905034975639,0.176201537809,0.826393146821,0.00537287811961,0.864532175142,0.150548354935,0.816453856736,0.00511391991924,0.788363267979,0.209232313096,0.81593597121
0.00401457976477,0.899076366422,0.159153175592,0.827678614932,0.00390154753802,0.816817281102,0.143212951432,0.821431818595,0.00504439102228,0.904441478163,0.176201537809,0.80556382811,0.00518760646031,0.863943764276,0.150548354935,0.816453856736,0.00511391991924,0.787439762239,0.209232313096,0.81593597121
0.00401457976477,0.897278508545,0.159153175592,0.827678614932,0.00408733551603,0.815763508282,0.127272727273,0.821431818595,0.00504439102228,0.904441478163,0.176201537809,0.80556382811,0.00537287811961,0.86335535341,0.150548354935,0.816453856736,0.00511391991924,0.7865162565,0.209232313096,0.81593597121
0.00410794208488,0.896678616635,0.159153175592,0.827678614932,0.00418022950503,0.816817281102,0.121295143213,0.821431818595,0.00504439102228,0.904441478163,0.176201537809,0.826393146821,0.00537287811961,0.86335535341,0.150548354935,0.816453856736,0.00502093955707,0.7865162565,0.209232313096,0.81593597121
