temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512123438648,0.260893657156,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270122125591,0.301930501931,0.906016515926,0.52962962963,0.261405056052,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.598351189174,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.606640077186,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
0.512858192506,0.25983848149,0.0582074277614,0.790063463282,0.177328062979,0.270724342692,0.301930501931,0.906016515926,0.531851851852,0.262641852646,0.1856930954,0.824792219275,0.068575368096,0.605366794951,0.0181818181818,0.578760607329,0.349192100539,0.380395087781,0.195138419986,0.601804706947
