temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0128925800007,0.775484408508,0.0,0.763429571304,0.0106580569993,0.801365665179,0.0,0.779588057568,0.347983531918,0.739353974439,0.0,0.0328636672349
0.0128004901436,0.775484408508,0.0,0.763429571304,0.0102873419733,0.800259809473,0.0,0.779588057568,0.347800414816,0.738839213035,0.0,0.0328636672349
0.0125242205721,0.775484408508,0.0,0.763429571304,0.0101019844602,0.79970688162,0.0,0.798739482148,0.347556258681,0.739353974439,0.0,0.0328636672349
0.0123400408578,0.776005150613,0.0,0.744850075559,0.0101019844602,0.800259809473,0.0,0.779588057568,0.347556258681,0.738322901146,0.0,0.0328636672349
0.0121558611435,0.776005150613,0.0,0.763429571304,0.0099166269472,0.800259809473,0.0,0.779588057568,0.347434180613,0.739353974439,0.0,0.0328636672349
0.0121558611435,0.776005150613,0.0,0.763429571304,0.0099166269472,0.800259809473,0.0,0.779588057568,0.347373141579,0.739353974439,0.0,0.0328636672349
0.0119716814292,0.778088119032,0.0,0.763429571304,0.00982394819068,0.804128638998,0.0,0.779588057568,0.347373141579,0.741930882428,0.0,0.0328636672349
0.0119716814292,0.778088119032,0.0,0.744850075559,0.00973126943417,0.803575711145,0.0,0.798739482148,0.347312102546,0.741416121025,0.0,0.0328636672349
0.0117875017149,0.778088119032,0.0,0.763429571304,0.00963859067765,0.803575711145,0.0,0.779588057568,0.347312102546,0.740901359621,0.0,0.0328636672349
0.0113270524292,0.778088119032,0.0,0.763429571304,0.00898983938204,0.803575711145,0.0,0.779588057568,0.346823790275,0.740901359621,0.0,0.0328636672349
0.0106824234292,0.780169509445,0.0,0.763429571304,0.00908251813856,0.803575711145,0.0,0.760615314642,0.346701712207,0.743991478528,0.00024925224327,0.0328636672349
0.0108666031435,0.78069025155,0.0,0.763429571304,0.00861912435598,0.805784091666,0.0,0.779588057568,0.346640673173,0.743991478528,0.00024925224327,0.0328636672349
0.0108666031435,0.78069025155,0.0,0.763429571304,0.00861912435598,0.805784091666,0.0,0.798739482148,0.34657963414,0.742961955721,0.00024925224327,0.0328636672349
0.0102219741434,0.782249321852,0.0,0.744850075559,0.00834108808643,0.807992472187,0.0,0.779588057568,0.34657963414,0.745021001335,0.00024925224327,0.0321541259703
0.0103140640006,0.783289228055,0.0,0.763429571304,0.00861912435598,0.807439544334,0.0,0.779588057568,0.346884829309,0.743991478528,0.0,0.0321541259703
0.0103140640006,0.783289228055,0.0,0.744850075559,0.00852644559946,0.807439544334,0.0,0.779588057568,0.346884829309,0.743991478528,0.0,0.0328636672349
0.00966943500054,0.783808392154,0.0,0.744850075559,0.00778501554733,0.807992472187,0.0,0.760615314642,0.346396517038,0.743991478528,0.0,0.0328636672349
0.00865644657191,0.790036783329,0.0,0.744850075559,0.00695090673869,0.811849643595,0.0,0.798739482148,0.34548093153,0.74913599159,0.0,0.0321541259703
0.00663046971465,0.790554369421,0.0,0.744850075559,0.00509733160837,0.815705149557,0.0,0.779588057568,0.344382228921,0.752219908552,0.0,0.0321541259703
0.00644629000036,0.792627869802,0.0,0.744850075559,0.00519001036489,0.816804343481,0.0,0.779588057568,0.344626385057,0.751191936232,0.0,0.0321541259703
0.00681464942895,0.792627869802,0.0,0.744850075559,0.00528268912141,0.816254746519,0.0,0.779588057568,0.344748463124,0.752219908552,0.0,0.0321541259703
0.00681464942895,0.791591119611,0.0,0.744850075559,0.00537536787792,0.817355605889,0.0,0.760615314642,0.34468742409,0.752219908552,0.0,0.0321541259703
0.00681464942895,0.791073533519,0.0,0.744850075559,0.00509733160837,0.816804343481,0.0,0.779588057568,0.344565346023,0.752219908552,0.0,0.0321541259703
0.00663046971465,0.791591119611,0.0,0.744850075559,0.00509733160837,0.816254746519,0.0,0.760615314642,0.344443267955,0.752219908552,0.0,0.0328636672349
0.00607793057177,0.791591119611,0.0,0.744850075559,0.00444858031276,0.815705149557,0.0,0.779588057568,0.344077033752,0.752219908552,0.0,0.0321541259703
0.0046044928574,0.796768558539,0.0,0.744850075559,0.00315107772154,0.821202784625,0.0,0.760615314642,0.343161448245,0.75786212767,0.0,0.0321541259703
0.00478867257169,0.796768558539,0.0,0.744850075559,0.00324375647806,0.821752381587,0.0,0.779588057568,0.343283526312,0.757350467239,0.0,0.0321541259703
0.00469658271455,0.795215800262,0.0,0.744850075559,0.00324375647806,0.819553993738,0.0,0.760615314642,0.343283526312,0.755299174056,0.0,0.0321541259703
0.00414404357166,0.797803730723,0.0,0.744850075559,0.00250232642593,0.822301978549,0.0,0.760615314642,0.342673135974,0.758375338587,0.0,0.0321541259703
0.00405195371451,0.797803730723,0.0,0.744850075559,0.00250232642593,0.822301978549,0.0,0.760615314642,0.34261209694,0.758375338587,0.0,0.0321541259703
0.00432822328595,0.798321316815,0.0,0.744850075559,0.00268768393896,0.82394910399,0.0,0.779588057568,0.342673135974,0.760423530798,0.0,0.0321541259703
0.00395986385736,0.799354910993,0.0,0.726445557942,0.00213161139987,0.82394910399,0.0,0.779588057568,0.342551057906,0.759911870367,0.0,0.0321541259703
0.00405195371451,0.7988373249,0.0,0.744850075559,0.0023169689129,0.824497035507,0.0,0.760615314642,0.342490018872,0.760423530798,0.0,0.0321541259703
0.00405195371451,0.7988373249,0.0,0.726445557942,0.00213161139987,0.824497035507,0.0,0.760615314642,0.342490018872,0.760423530798,0.0,0.0321541259703
0.00368359428592,0.799870919078,0.0,0.744850075559,0.00194625388683,0.82504663247,0.0,0.760615314642,0.342306901771,0.759911870367,0.0,0.0321541259703
0.00331523485733,0.801938107434,0.00647732934728,0.744850075559,0.0017608963738,0.825594563986,0.0039860488291,0.760615314642,0.342245862737,0.760936741715,0.00199401794616,0.0314512670293
0.00349941457162,0.801938107434,0.00946686596911,0.744850075559,0.00203893264335,0.826142495503,0.00548081714001,0.760615314642,0.342367940805,0.761448402146,0.00274177467597,0.0321541259703
0.00340732471447,0.801938107434,0.00896860986547,0.744850075559,0.00203893264335,0.826142495503,0.00548081714001,0.760615314642,0.342367940805,0.761448402146,0.00274177467597,0.0321541259703
0.0534121171458,0.623426135888,0.2466367713,0.801097590074,0.0402225803279,0.682098128039,0.0971599402093,0.818053344596,0.373436809029,0.596955775483,0.0687936191426,0.0343021892507
0.0534121171458,0.623426135888,0.2466367713,0.801097590074,0.0408713316235,0.680952301645,0.0971599402093,0.818053344596,0.373436809029,0.596955775483,0.0687936191426,0.0343021892507
0.0585691491461,0.616866363374,0.306427503737,0.83943370715,0.0474515233361,0.671777363267,0.127055306428,0.857200870667,0.377831619465,0.587778447932,0.0967098703888,0.035031170002
0.059121688289,0.614677668527,0.322371699053,0.820186113099,0.0484709896578,0.668331556858,0.135027404086,0.837545888698,0.378197853668,0.587237328264,0.104685942173,0.035031170002
0.0605951260034,0.610841535021,0.33831589437,0.820186113099,0.0505099223012,0.660275797748,0.142999501744,0.837545888698,0.379540712413,0.581285011915,0.11665004985,0.035031170002
0.0657521580036,0.602059929526,0.386148480319,0.83943370715,0.05532921764,0.653933781893,0.166915794718,0.837545888698,0.382226429902,0.575864512318,0.150548354935,0.0357662255928
0.0661205174322,0.600961637087,0.386148480319,0.820186113099,0.0556072539095,0.654511691426,0.174887892377,0.837545888698,0.382104351834,0.575864512318,0.150548354935,0.0357662255928
0.0741323350041,0.581111894854,0.481813652217,0.858872186431,0.0622801243787,0.636581506895,0.230692575984,0.857200870667,0.386193967101,0.561730280529,0.206380857428,0.0357662255928
0.0752374132899,0.578899529912,0.521674140508,0.858872186431,0.0634849482134,0.63251948571,0.238664673642,0.857200870667,0.387048513575,0.558458754743,0.214356929212,0.0357662255928
0.0760662220042,0.575025524253,0.553562531141,0.858872186431,0.0655238808567,0.626710412364,0.274539113104,0.857200870667,0.388025138116,0.554094136216,0.230309072782,0.0365085709912
0.07652667129,0.573917763776,0.553562531141,0.858872186431,0.0655238808567,0.625547931517,0.274539113104,0.857200870667,0.388025138116,0.554094136216,0.238285144566,0.0357662255928
0.0830650511475,0.557255594427,0.713004484305,0.858872186431,0.072938181378,0.605719139298,0.354260089686,0.877050778077,0.392725143722,0.536578294124,0.290129611167,0.0365085709912
0.0838938598618,0.556141521924,0.744892874938,0.878469736737,0.0737722901866,0.603379188595,0.354260089686,0.877050778077,0.39333553406,0.534382805729,0.290129611167,0.0365085709912
0.0855514772905,0.551683653905,0.744892874938,0.878469736737,0.0746990777518,0.598694290853,0.354260089686,0.877050778077,0.393579690196,0.533285061531,0.306081754736,0.0365085709912
0.0862881961476,0.548335124371,0.776781265571,0.858872186431,0.0781281917429,0.589307840917,0.370204285002,0.877050778077,0.394678392805,0.528887882796,0.322033898305,0.0365085709912
0.0868407352905,0.547219473861,0.808669656203,0.878469736737,0.0782208704994,0.589307840917,0.370204285002,0.877050778077,0.395166705076,0.525585347286,0.322033898305,0.0365085709912
0.0885904425763,0.542750559798,0.808669656203,0.878469736737,0.0798890881167,0.584606288722,0.386148480319,0.877050778077,0.395777095414,0.522831683874,0.337986041874,0.0365085709912
0.0903401498621,0.537715141445,0.840558046836,0.878469736737,0.081742663247,0.579898074745,0.402092675635,0.877050778077,0.396387485752,0.521730838704,0.337986041874,0.0365085709912
0.0916294078622,0.53715494918,0.872446437469,0.878469736737,0.0830401658382,0.578718939444,0.402092675635,0.877050778077,0.397608266429,0.520076469977,0.353938185444,0.0372569912291
0.0943000137195,0.532111640795,0.872446437469,0.878469736737,0.0855424922642,0.574004063687,0.418036870952,0.897063123355,0.399073203241,0.515662235894,0.369890329013,0.0372569912291
0.101667202291,0.514687294366,0.968111609367,0.898258172274,0.0912885751681,0.55982113117,0.497757847534,0.917270394074,0.403834247881,0.50017132872,0.43369890329,0.0380127012746
0.102311831291,0.512997249535,0.968111609367,0.898258172274,0.0921226839768,0.558636999534,0.497757847534,0.897063123355,0.404200482084,0.499062731119,0.449651046859,0.0372569912291
0.110599918435,0.49378028786,1.0,0.918237493041,0.10055645082,0.53606521884,0.585450921774,0.917270394074,0.409632956095,0.480153001974,0.497507477567,0.0387757011276
0.112810075006,0.492079196984,1.0,0.918237493041,0.103151456002,0.533084071681,0.617339312407,0.917270394074,0.413112181024,0.470660925733,0.521435692921,0.0387757011276
0.114467692435,0.48754085064,1.0,0.938391791935,0.104912352376,0.528310905336,0.744892874938,0.937672590234,0.411952439381,0.475130977318,0.617148554337,0.0380127012746
0.124413397007,0.464762328569,1.0,0.938391791935,0.113068082949,0.507359602958,0.872446437469,0.958253468048,0.418117381799,0.453287728367,0.680957128614,0.0395453833042
0.124137127435,0.46419109026,1.0,0.938391791935,0.112975404193,0.507359602958,0.872446437469,0.937672590234,0.41781218663,0.453849004355,0.680957128614,0.0387757011276
0.124045037578,0.464762328569,1.0,0.938391791935,0.112419331654,0.507359602958,0.872446437469,0.958253468048,0.417873225664,0.45441183083,0.680957128614,0.0395453833042
0.126439373864,0.459045211461,1.0,0.938391791935,0.114365585541,0.503755579242,0.872446437469,0.937672590234,0.418422576968,0.452163625905,0.680957128614,0.0395453833042
0.126531463721,0.459045211461,1.0,0.938391791935,0.114365585541,0.503755579242,0.872446437469,0.937672590234,0.419032967307,0.44991542098,0.680957128614,0.0395453833042
0.127636542007,0.456757102212,1.0,0.95873697606,0.116311839427,0.499548664313,0.872446437469,0.958253468048,0.419460240544,0.447665665569,0.680957128614,0.0395453833042
0.128096991293,0.454465836951,1.0,0.938391791935,0.115385051862,0.500149890081,0.904334828102,0.958253468048,0.420436865085,0.443161503289,0.680957128614,0.0395453833042
0.131320136293,0.448160123463,1.0,0.95873697606,0.11890684461,0.492925188195,0.904334828102,0.958253468048,0.422512192236,0.436395181709,0.712861415753,0.0395453833042
0.13141222615,0.447585729142,1.0,0.95873697606,0.11890684461,0.492925188195,0.904334828102,0.958253468048,0.422512192236,0.436395181709,0.712861415753,0.0395453833042
0.130675507293,0.450454544737,1.0,0.938391791935,0.118165414558,0.495937978816,0.936223218734,0.958253468048,0.421962840931,0.44090709642,0.712861415753,0.0395453833042
0.129386249293,0.453893020636,1.0,0.938391791935,0.115570409375,0.501352341616,0.968111609367,0.958253468048,0.42098621639,0.443161503289,0.712861415753,0.0395453833042
0.127452362293,0.456757102212,1.0,0.938391791935,0.113068082949,0.509759509693,0.968111609367,0.937672590234,0.419582318611,0.446540012621,0.712861415753,0.0395453833042
0.127820721721,0.454465836951,1.0,0.95873697606,0.111770580358,0.509759509693,1.0,0.937672590234,0.420619982187,0.44090709642,0.744765702891,0.0395453833042
0.127268182578,0.456184285897,1.0,0.938391791935,0.111029150306,0.512157750983,1.0,0.958253468048,0.41988751378,0.443161503289,0.744765702891,0.0395453833042
0.126991913007,0.456757102212,1.0,0.938391791935,0.110751114036,0.513356871627,1.0,0.937672590234,0.41988751378,0.443161503289,0.744765702891,0.0395453833042
0.125702655007,0.4607620824,1.0,0.938391791935,0.10880486015,0.518148357871,1.0,0.937672590234,0.418117381799,0.451039523443,0.744765702891,0.0395453833042
0.125334295578,0.461333320709,1.0,0.95873697606,0.10852682388,0.518148357871,1.0,0.937672590234,0.417262835325,0.452726452379,0.744765702891,0.0395453833042
0.125150115864,0.460189266085,1.0,0.938391791935,0.107507357558,0.518148357871,1.0,0.937672590234,0.417568030495,0.451039523443,0.744765702891,0.0395453833042
0.124229217293,0.462477375334,1.0,0.938391791935,0.107507357558,0.518148357871,1.0,0.937672590234,0.417568030495,0.451039523443,0.744765702891,0.0395453833042
0.124597576721,0.460189266085,1.0,0.918237493041,0.10639521248,0.521141163147,1.0,0.937672590234,0.416652444987,0.452163625905,0.744765702891,0.0395453833042
0.124137127435,0.462477375334,1.0,0.938391791935,0.106209854967,0.522934847778,1.0,0.937672590234,0.416591405953,0.452163625905,0.744765702891,0.0395453833042
0.122571599864,0.463619851951,1.0,0.938391791935,0.105561103672,0.525324761841,1.0,0.937672590234,0.414882313006,0.456656934782,0.744765702891,0.0387757011276
0.121190252007,0.465904805187,1.0,0.938391791935,0.104448958593,0.525324761841,1.0,0.937672590234,0.4141498446,0.458900488248,0.744765702891,0.0387757011276
0.122019060721,0.464762328569,1.0,0.938391791935,0.103800207298,0.526520551595,1.0,0.937672590234,0.413722571363,0.458900488248,0.744765702891,0.0387757011276
0.121558611435,0.464762328569,1.0,0.938391791935,0.103707528541,0.527714675904,1.0,0.937672590234,0.414455039769,0.456656934782,0.744765702891,0.0387757011276
0.121650701292,0.464762328569,1.0,0.938391791935,0.103336813515,0.527714675904,1.0,0.937672590234,0.414088805566,0.458340762746,0.744765702891,0.0387757011276
0.120637712864,0.460189266085,,0.938391791935,0.10055645082,0.527116781027,1.0,0.937672590234,0.410060229332,0.464505495698,0.712861415753,0.0387757011276
0.119532634578,0.462477375334,,0.938391791935,0.0998150207676,0.526520551595,1.0,0.937672590234,0.409938151265,0.467865399196,0.712861415753,0.0387757011276
0.119900994007,0.459045211461,,0.938391791935,0.100000378281,0.523532742655,1.0,0.917270394074,0.40938879996,0.464505495698,0.649052841476,0.0387757011276
0.119440544721,0.460189266085,,0.938391791935,0.0996296632546,0.524130637532,1.0,0.917270394074,0.409571917062,0.462265043204,0.712861415753,0.0387757011276
0.121650701292,0.448732939779,,0.938391791935,0.101390559628,0.512157750983,1.0,0.937672590234,0.409938151265,0.456095658794,0.680957128614,0.0387757011276
0.12432130715,0.440692997281,,0.95873697606,0.103707528541,0.504958030777,1.0,0.917270394074,0.413173220058,0.444288706724,0.680957128614,0.0387757011276
0.124137127435,0.441841785924,,0.938391791935,0.103892886054,0.503755579242,1.0,0.937672590234,0.41335633716,0.443161503289,0.680957128614,0.0395453833042
0.12432130715,0.442992152574,,0.938391791935,0.104170922324,0.504958030777,1.0,0.937672590234,0.413600493295,0.443161503289,0.680957128614,0.0387757011276
0.126163104293,0.436089952676,,0.938391791935,0.105839139941,0.499548664313,1.0,0.937672590234,0.415004391073,0.43752393563,0.649052841476,0.0387757011276
