temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0459256860373,0.766784307768,1.0,0.979086186226,0.464187327824,0.540606397701,0.76617954071,0.845589784652,0.426206896552,0.572876266317,1.0,0.764992946738,0.433614735226,0.602060195914,1.0,0.811230769231
0.046112375818,0.766784307768,1.0,0.95837218596,0.468319559229,0.538335220463,0.76617954071,0.845589784652,0.426206896552,0.572876266317,1.0,0.811125090549,0.437452033768,0.596216236936,1.0,0.765076923077
0.0464857553792,0.765436499125,1.0,0.95837218596,0.468319559229,0.538335220463,0.76617954071,0.845589784652,0.425517241379,0.572876266317,1.0,0.764992946738,0.437452033768,0.596216236936,1.0,0.811230769231
0.0466724451599,0.765436499125,1.0,0.95837218596,0.471074380165,0.537199631844,0.732776617954,0.845589784652,0.426206896552,0.572876266317,1.0,0.764992946738,0.440521872602,0.593877956392,1.0,0.765076923077
0.0468591349405,0.765436499125,1.0,0.95837218596,0.472451790634,0.539470809082,0.732776617954,0.845589784652,0.426206896552,0.573998182296,1.0,0.764992946738,0.44128933231,0.596216236936,1.0,0.765076923077
0.0497528265404,0.757332117968,1.0,0.979086186226,0.512396694215,0.519003727909,0.76617954071,0.845589784652,0.488965517241,0.534571324893,1.0,0.811125090549,0.501918649271,0.562236246485,1.0,0.811230769231
0.0507796203339,0.757332117968,1.0,0.95837218596,0.531680440771,0.507608112672,0.76617954071,0.89658224114,0.508965517241,0.523262278655,1.0,0.811125090549,0.523407521105,0.54812641351,1.0,0.811230769231
0.0517130692371,0.755978466225,1.0,0.979086186226,0.542011019284,0.503042582918,0.732776617954,0.94808040794,0.524137931034,0.510804683417,1.0,0.811125090549,0.537221795856,0.539881448131,1.0,0.857769230769
0.0520864487984,0.755978466225,1.0,0.979086186226,0.546831955923,0.498477053164,0.76617954071,0.89658224114,0.527586206897,0.508534218437,1.0,0.811125090549,0.541826554106,0.535166554573,1.0,0.857769230769
0.0526465181403,0.750565806952,1.0,0.979086186226,0.559228650138,0.491620481648,0.76617954071,0.89658224114,0.54275862069,0.500590920138,1.0,0.857714743223,0.555640828856,0.528088987082,1.0,0.857769230769
0.0532999323726,0.750565806952,1.0,1.0,0.570936639118,0.483615078498,0.76617954071,0.94808040794,0.566896551724,0.478984882432,1.0,0.857714743223,0.572524942441,0.516275617414,1.0,0.811230769231
0.0535799670435,0.750565806952,1.0,0.979086186226,0.568870523416,0.487045019633,0.76617954071,0.89658224114,0.55724137931,0.486954813752,1.0,0.857714743223,0.572524942441,0.516275617414,1.0,0.857769230769
0.0536733119339,0.750565806952,1.0,0.979086186226,0.568870523416,0.487045019633,0.76617954071,0.94808040794,0.553793103448,0.488093375369,1.0,0.857714743223,0.569455103607,0.516275617414,1.0,0.811230769231
0.0538600017145,0.750565806952,1.0,0.979086186226,0.590909090909,0.477887474093,0.76617954071,0.94808040794,0.571034482759,0.484677690518,1.0,0.857714743223,0.598618572525,0.498520715214,1.0,0.857769230769
0.0554468648499,0.743787809733,1.0,0.979086186226,0.612947658402,0.45839044384,0.799582463466,0.94808040794,0.611724137931,0.448167148835,1.0,0.904685653285,0.646201074444,0.459303115733,1.0,0.904769230769
0.0554468648499,0.745145356877,1.0,1.0,0.615013774105,0.454943948935,0.76617954071,0.94808040794,0.616551724138,0.447021928963,1.0,0.857714743223,0.650805832694,0.454535950628,1.0,0.857769230769
0.0560069341919,0.745145356877,1.0,0.979086186226,0.628099173554,0.446895505983,0.732776617954,0.94808040794,0.63724137931,0.429840301752,1.0,0.904685653285,0.663085188028,0.447378233431,1.0,0.904769230769
0.0561936239725,0.743787809733,1.0,0.979086186226,0.63085399449,0.44344238957,0.732776617954,0.94808040794,0.644827586207,0.422955666009,1.0,0.904685653285,0.664620107444,0.446186442155,1.0,0.857769230769
0.0550734852887,0.747856555765,1.0,0.979086186226,0.635674931129,0.441138104792,0.699373695198,0.94808040794,0.650344827586,0.41606437201,1.0,0.904685653285,0.658480429777,0.450957092029,1.0,0.904769230769
0.0539533466048,0.750565806952,0.936239103362,1.0,0.637741046832,0.438837130768,0.599164926931,0.94808040794,0.652413793103,0.413763944883,0.840597758406,0.904685653285,0.655410590944,0.454535950628,0.968127143075,0.904769230769
0.052833207921,0.750565806952,1.0,0.979086186226,0.634297520661,0.44344238957,0.665970772443,0.94808040794,0.648275862069,0.41836147001,1.0,0.904685653285,0.655410590944,0.452152368075,1.0,0.857769230769
0.0524598283597,0.750565806952,1.0,0.979086186226,0.634986225895,0.44344238957,0.665970772443,0.94808040794,0.647586206897,0.420658568009,1.0,0.904685653285,0.652340752111,0.45691953318,1.0,0.904769230769
0.0521797936887,0.751243606674,1.0,0.979086186226,0.634986225895,0.44344238957,0.699373695198,0.94808040794,0.647586206897,0.422955666009,1.0,0.904685653285,0.653108211819,0.458111324456,1.0,0.904769230769
0.0518064141275,0.75394896246,1.0,0.979086186226,0.634986225895,0.44344238957,0.699373695198,0.94808040794,0.646896551724,0.420658568009,1.0,0.904685653285,0.653875671527,0.45691953318,1.0,0.904769230769
0.0519931039081,0.750565806952,1.0,0.979086186226,0.636363636364,0.44344238957,0.732776617954,0.94808040794,0.649655172414,0.420658568009,1.0,0.904685653285,0.658480429777,0.454535950628,1.0,0.904769230769
0.0520864487984,0.750565806952,1.0,0.979086186226,0.637741046832,0.44344238957,0.699373695198,1.0,0.650344827586,0.41836147001,1.0,0.95211407221,0.658480429777,0.452152368075,1.0,0.904769230769
0.0523664834694,0.750565806952,1.0,0.979086186226,0.637741046832,0.44344238957,0.732776617954,0.94808040794,0.653103448276,0.41836147001,1.0,0.904685653285,0.663085188028,0.449765300753,1.0,0.904769230769
0.0518997590178,0.751919458695,1.0,0.979086186226,0.641184573003,0.437684988379,0.699373695198,0.94808040794,0.659310344828,0.411463517756,1.0,0.904685653285,0.663085188028,0.449765300753,1.0,0.904769230769
0.0498461714307,0.759359674033,0.904358655044,0.95837218596,0.646005509642,0.438837130768,0.599164926931,0.94808040794,0.652413793103,0.419510019009,0.808717310087,0.904685653285,0.666155026861,0.449765300753,0.904381429224,0.904769230769
0.0471391696115,0.764086742783,0.617434620174,0.979086186226,0.626721763085,0.450345311641,0.490605427975,0.94808040794,0.632413793103,0.434424510369,0.553673723537,0.857714743223,0.653108211819,0.458111324456,0.585652859971,0.904769230769
0.0472325145018,0.764086742783,0.617434620174,0.979086186226,0.625344352617,0.451494143276,0.473903966597,0.94808040794,0.632413793103,0.434424510369,0.521793275218,0.904685653285,0.653108211819,0.459303115733,0.585652859971,0.904769230769
0.0457389962567,0.76273698644,0.649315068493,0.95837218596,0.617768595041,0.454943948935,0.490605427975,0.94808040794,0.622068965517,0.442444378602,0.553673723537,0.904685653285,0.646201074444,0.460494907009,0.617525716896,0.904769230769
0.0453656166954,0.767460159789,0.553673723537,0.979086186226,0.608126721763,0.46183362799,0.457202505219,0.94808040794,0.612413793103,0.449312368708,0.46600249066,0.857714743223,0.640828856485,0.46645037862,0.52190714612,0.904769230769
0.0443388229019,0.766784307768,0.497882938979,0.979086186226,0.597796143251,0.465276812141,0.407098121086,0.94808040794,0.6,0.455028480686,0.402241594022,0.904685653285,0.62931696086,0.471210574186,0.450193218039,0.857769230769
0.0442454780116,0.768134064111,0.46600249066,0.95837218596,0.596418732782,0.468719996292,0.407098121086,0.94808040794,0.598620689655,0.455028480686,0.370361145704,0.857714743223,0.62931696086,0.471210574186,0.434256789576,0.904769230769
0.0436854086696,0.769481872753,0.46600249066,0.95837218596,0.590909090909,0.469865517173,0.390396659708,0.94808040794,0.593793103448,0.45845415292,0.370361145704,0.857714743223,0.623177283193,0.473590671968,0.402383932651,0.857769230769
0.043498718889,0.769481872753,0.450062266501,0.95837218596,0.587465564738,0.468719996292,0.37369519833,0.94808040794,0.592413793103,0.459596043665,0.370361145704,0.857714743223,0.620874904068,0.475967284981,0.386447504188,0.904769230769
0.0426586148761,0.769481872753,0.370361145704,0.95837218596,0.584022038567,0.47330539057,0.340292275574,0.94808040794,0.583448275862,0.464163606644,0.290660024907,0.857714743223,0.613967766692,0.4795322045,0.322701790337,0.904769230769
0.0423785802052,0.772177490038,0.370361145704,0.95837218596,0.581267217631,0.47330539057,0.340292275574,0.94808040794,0.582068965517,0.466447388133,0.274719800747,0.857714743223,0.613967766692,0.478343897994,0.322701790337,0.857769230769
0.0417251659729,0.777562881506,0.274719800747,0.979086186226,0.574380165289,0.477887474093,0.273486430063,0.94808040794,0.571724137931,0.473288745219,0.19103362391,0.904685653285,0.602455871067,0.489035171782,0.199194469752,0.904769230769
0.0409784068504,0.775545063943,0.258779576588,0.979086186226,0.56955922865,0.482469557617,0.273486430063,0.89658224114,0.571034482759,0.478984882432,0.175093399751,0.857714743223,0.597083653108,0.494966250004,0.19122625552,0.857769230769
0.0406983721794,0.777562881506,0.222914072229,0.95837218596,0.564738292011,0.482469557617,0.256784968685,0.94808040794,0.564137931034,0.477846320815,0.151183063512,0.857714743223,0.590176515733,0.497335893478,0.167321612826,0.904769230769
0.0405116823988,0.78025460339,0.214943960149,0.95837218596,0.563360881543,0.482469557617,0.256784968685,0.94808040794,0.562068965517,0.477846320815,0.143212951432,0.857714743223,0.586339217191,0.499705536951,0.159353398595,0.904769230769
0.0402316477278,0.786300265277,0.20697384807,0.95837218596,0.557851239669,0.489332750641,0.244258872651,0.89658224114,0.555862068966,0.490367169476,0.135242839352,0.904685653285,0.584036838066,0.504444823897,0.151385184364,0.857769230769
0.0384580948117,0.788314187439,0.135242839352,0.95837218596,0.543388429752,0.500761473418,0.202505219207,0.94808040794,0.53724137931,0.502861385117,0.0734744707347,0.857714743223,0.564082885649,0.518641776117,0.0816633098397,0.857769230769
0.0354710583215,0.805722733169,0.0615193026152,0.95837218596,0.488980716253,0.544013163558,0.00313152400835,0.845589784652,0.497931034483,0.537957047597,0.00348692403487,0.811125090549,0.522640061397,0.551656485331,0.00447123447375,0.811230769231
0.0350976787602,0.804386610729,0.0615193026152,0.937857999201,0.480027548209,0.553084629494,0.00104384133612,0.845589784652,0.488275862069,0.543603247897,0.000747198007472,0.811125090549,0.514965464313,0.556360924579,0.00123414744227,0.857769230769
0.0342575747473,0.803050488288,0.0615193026152,0.937857999201,0.46694214876,0.561010574548,0.0,0.845589784652,0.476551724138,0.554875673732,0.0,0.811125090549,0.504221028396,0.564584981339,0.000238120663354,0.811230769231
0.034164229857,0.804386610729,0.0585305105853,0.937857999201,0.465564738292,0.564407408143,0.0,0.845589784652,0.475172413793,0.553750428625,0.0,0.811125090549,0.502686108979,0.565759348766,0.000238120663354,0.857769230769
0.0340708849667,0.805054671949,0.0585305105853,0.937857999201,0.462809917355,0.564407408143,0.0,0.845589784652,0.473793103448,0.552621854391,0.0,0.811125090549,0.501151189563,0.568104598851,0.000238120663354,0.857769230769
0.0334174707345,0.812399449969,0.0585305105853,0.95837218596,0.447658402204,0.57683928938,0.0,0.89658224114,0.458620689655,0.568378615016,0.0,0.811125090549,0.486569455104,0.575143833874,,0.811230769231
0.0330440911732,0.81106527523,0.0585305105853,0.937857999201,0.439393939394,0.582484124935,0.0,0.845589784652,0.452413793103,0.569503860123,0.0,0.811125090549,0.481197237145,0.577489083959,,0.857769230769
0.0311771933668,0.813733624709,0.0615193026152,0.937857999201,0.413223140496,0.598263178456,0.0,0.845589784652,0.426206896552,0.585220671219,0.0,0.811125090549,0.452801227936,0.591539675847,,0.811230769231
0.0309905035862,0.815067799449,0.0615193026152,0.937857999201,0.409090909091,0.60051449117,0.0,0.845589784652,0.423448275862,0.584102084367,0.0,0.811125090549,0.449731389102,0.592710558504,,0.765076923077
0.0309905035862,0.816400026489,0.0615193026152,0.937857999201,0.409779614325,0.60051449117,0.0,0.845589784652,0.42275862069,0.586342587198,0.0,0.764992946738,0.448196469685,0.592710558504,,0.811230769231
0.0307104689152,0.819064480568,0.0585305105853,0.937857999201,0.407713498623,0.602765803884,0.0,0.795018753424,0.42,0.587464503178,0.0,0.811125090549,0.447429009977,0.591539675847,,0.811230769231
0.0298703649023,0.817732253528,0.0615193026152,0.937857999201,0.393250688705,0.609513120518,0.0,0.795018753424,0.4,0.597545101355,0.0,0.764992946738,0.425172678434,0.604394991689,,0.765076923077
0.0298703649023,0.820396707607,0.0585305105853,0.937857999201,0.389807162534,0.610635466121,0.0,0.845589784652,0.4,0.597545101355,0.0,0.811125090549,0.426707597851,0.603227593801,,0.811230769231
0.0295903302314,0.824389493325,0.0615193026152,0.937857999201,0.387052341598,0.609513120518,0.0,0.845589784652,0.386896551724,0.607612383023,0.0,0.811125090549,0.413660782809,0.610231981126,,0.811230769231
0.0290302608894,0.827714217823,0.0615193026152,0.937857999201,0.375344352617,0.616253815644,0.0,0.795018753424,0.371724137931,0.615432503604,0.0,0.764992946738,0.396776669225,0.621888536153,,0.765076923077
0.0290302608894,0.825719772664,0.0615193026152,0.937857999201,0.367079889807,0.61849850685,0.0,0.795018753424,0.365517241379,0.621012121353,0.0,0.764992946738,0.386032233308,0.630035927977,,0.765076923077
0.0287502262185,0.825055606845,0.0615193026152,0.937857999201,0.367079889807,0.61849850685,0.0,0.795018753424,0.365517241379,0.619896863629,0.0,0.764992946738,0.386799693016,0.628872014859,,0.765076923077
0.0283768466572,0.828378383642,0.0615193026152,0.917510323698,0.363636363636,0.620743198056,0.0,0.795018753424,0.361379310345,0.623242636802,0.0,0.764992946738,0.382194934766,0.631196356325,,0.811230769231
0.0283768466572,0.832363378559,0.0615193026152,0.937857999201,0.358815426997,0.624106924111,0.0,0.744911289983,0.356551724138,0.628815596297,0.0,0.764992946738,0.377590176516,0.63352418256,,0.765076923077
0.0281901568766,0.832363378559,0.0615193026152,0.937857999201,0.35261707989,0.630834376221,0.0,0.845589784652,0.348965517241,0.636609083857,0.0,0.764992946738,0.372985418266,0.640497206957,,0.719346153846
0.0276300875346,0.829042549462,0.0615193026152,0.937857999201,0.330578512397,0.654320865034,0.0,0.744911289983,0.324137931034,0.666587877315,0.0,0.719242060315,0.349961627015,0.664845293644,,0.765076923077
0.0267899835218,0.833027544378,0.0615193026152,0.937857999201,0.31129476584,0.672162518292,0.0,0.744911289983,0.307586206897,0.682078307738,0.0,0.719242060315,0.32847275518,0.689109745856,,0.719346153846
0.0259498795089,0.832363378559,0.0615193026152,0.937857999201,0.301652892562,0.677727895751,0.0,0.744911289983,0.302068965517,0.68318357808,0.0,0.719242060315,0.320798158097,0.693720096319,,0.719346153846
0.0256698448379,0.837670862013,0.0615193026152,0.937857999201,0.29958677686,0.677727895751,0.0,0.744911289983,0.299310344828,0.682078307738,0.0,0.719242060315,0.320030698388,0.691416663472,,0.719346153846
0.0245497061541,0.84032168219,0.0615193026152,0.937857999201,0.289256198347,0.683289962456,0.0,0.744911289983,0.293793103448,0.686499389105,0.0,0.673910557017,0.313891020721,0.693720096319,,0.719346153846
0.0244563612638,0.84032168219,0.0615193026152,0.937857999201,0.287878787879,0.685511478384,0.0,0.744911289983,0.291034482759,0.687604659447,0.0,0.719242060315,0.312356101305,0.694873555127,,0.719346153846
0.0240829817025,0.836344478075,0.0615193026152,0.917510323698,0.287878787879,0.682177549115,0.0,0.744911289983,0.291724137931,0.684288848421,0.0,0.719242060315,0.310821181888,0.693720096319,,0.719346153846
0.0238962919219,0.836344478075,0.0585305105853,0.917510323698,0.285812672176,0.684399065043,0.0,0.744911289983,0.289655172414,0.685394118763,0.0,0.719242060315,0.309286262471,0.693720096319,,0.719346153846
0.0233362225799,0.842308336547,0.0585305105853,0.937857999201,0.281680440771,0.683289962456,0.0,0.744911289983,0.286896551724,0.684288848421,0.0,0.673910557017,0.306983883346,0.693720096319,,0.719346153846
