temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0375304090011,0.743377039437,0.0652583544111,0.92793487575,0.039186839137,0.721304270957,0.0326276463263,0.91212452059
0.0373441538695,0.745866765241,0.0652583544111,0.92793487575,0.0390944173466,0.721878446527,0.0326276463263,0.91212452059
0.0370647711723,0.748354679017,0.0677214417513,0.92793487575,0.0389095737658,0.722452622096,0.0326276463263,0.91212452059
0.0368785160407,0.748354679017,0.0677214417513,0.92793487575,0.0386323083945,0.721878446527,0.0326276463263,0.89501973629
0.0366922609092,0.748976204455,0.0652583544111,0.92793487575,0.0386323083945,0.724171781207,0.0326276463263,0.89501973629
0.0365991333435,0.746488290678,0.0677214417513,0.92793487575,0.0386323083945,0.725318448547,0.0326276463263,0.89501973629
0.0365991333435,0.748354679017,0.0677214417513,0.945701228221,0.0384474648137,0.724744272978,0.0326276463263,0.91212452059
0.0365060057777,0.745866765241,0.0652583544111,0.92793487575,0.0383550430233,0.723599289437,0.0326276463263,0.91212452059
0.0362266230804,0.748354679017,0.0677214417513,0.92793487575,0.0378929340712,0.727608415629,0.0326276463263,0.89501973629
0.0361334955147,0.747111628143,0.0652583544111,0.92793487575,0.0378005122808,0.727608415629,0.0326276463263,0.89501973629
0.0356678576859,0.750840780766,0.0652583544111,0.92793487575,0.0373384033287,0.72932589094,0.0326276463263,0.91212452059
0.0356678576859,0.752083831641,0.0677214417513,0.92793487575,0.0374308251191,0.725318448547,0.0326276463263,0.89501973629
0.0355747301201,0.751462306204,0.0677214417513,0.92793487575,0.0377080904904,0.725318448547,0.0326276463263,0.91212452059
0.0354816025544,0.752083831641,0.0677214417513,0.910339902885,0.0376156686999,0.727035923859,0.0326276463263,0.91212452059
0.0346434544625,0.756430885647,0.0677214417513,0.910339902885,0.0366914507958,0.732186665993,0.0326276463263,0.91212452059
0.0343640717652,0.756430885647,0.0677214417513,0.92793487575,0.0365990290054,0.731614174223,0.0326276463263,0.89501973629
0.0345503268968,0.755809360209,0.0677214417513,0.92793487575,0.0364141854245,0.732757473964,0.0326276463263,0.91212452059
0.0343640717652,0.753946595925,0.0677214417513,0.92793487575,0.0364141854245,0.730470874481,0.0326276463263,0.89501973629
0.0343640717652,0.756430885647,0.0652583544111,0.92793487575,0.0364141854245,0.729898382711,0.0326276463263,0.89501973629
0.0343640717652,0.76510868541,0.0677214417513,0.92793487575,0.0362293418437,0.732186665993,0.0326276463263,0.89501973629
0.0343640717652,0.758291837903,0.0677214417513,0.92793487575,0.0359520764724,0.734473265476,0.0326276463263,0.89501973629
0.0343640717652,0.756430885647,0.0677214417513,0.945701228221,0.0359520764724,0.733900773706,0.0326276463263,0.89501973629
0.0341778166337,0.758291837903,0.0677214417513,0.92793487575,0.0359520764724,0.734473265476,0.0326276463263,0.91212452059
0.0343640717652,0.758291837903,0.0677214417513,0.92793487575,0.0359520764724,0.735614881418,0.0326276463263,0.91212452059
0.0341778166337,0.757670312466,0.0677214417513,0.92793487575,0.0361369200533,0.735614881418,0.0326276463263,0.89501973629
0.0342709441995,0.757050599056,0.0677214417513,0.92793487575,0.0359520764724,0.73618568939,0.0326276463263,0.878082920411
0.0336190512392,0.762010118362,0.0677214417513,0.92793487575,0.0353051239395,0.735614881418,0.0326276463263,0.89501973629
0.0335259236734,0.758911551313,0.0677214417513,0.92793487575,0.0357672328916,0.735044073447,0.0326276463263,0.878082920411
0.0335259236734,0.760150978132,0.0677214417513,0.92793487575,0.035859654682,0.733329965735,0.0326276463263,0.89501973629
0.0335259236734,0.760770691542,0.0677214417513,0.910339902885,0.0359520764724,0.733900773706,0.0326276463263,0.89501973629
0.0335259236734,0.762010118362,0.0677214417513,0.92793487575,0.0360444982628,0.733329965735,0.0326276463263,0.89501973629
0.0336190512392,0.759531264723,0.0677214417513,0.92793487575,0.0359520764724,0.733329965735,0.0326276463263,0.91212452059
0.0332465409761,0.765726586792,0.0677214417513,0.92793487575,0.0357672328916,0.734473265476,0.0326276463263,0.91212452059
0.0331534134104,0.76510868541,0.0677214417513,0.910339902885,0.0353051239395,0.737899797102,0.0326276463263,0.89501973629
0.0332465409761,0.763249545181,0.0677214417513,0.92793487575,0.0350278585683,0.739612221015,0.0326276463263,0.878082920411
0.0331534134104,0.765726586792,0.0677214417513,0.910339902885,0.0350278585683,0.740183028987,0.0326276463263,0.89501973629
0.0332465409761,0.762010118362,0.0677214417513,0.910339902885,0.0349354367778,0.741322961129,0.0326276463263,0.89501973629
0.0332465409761,0.762629831771,0.0677214417513,0.92793487575,0.0348430149874,0.741322961129,0.0326276463263,0.878082920411
0.0330602858446,0.764488972001,0.0677214417513,0.92793487575,0.0350278585683,0.741893769101,0.0326276463263,0.878082920411
0.0330602858446,0.764488972001,0.0677214417513,0.910339902885,0.0351202803587,0.739041413044,0.0326276463263,0.89501973629
0.0330602858446,0.761390404952,0.0677214417513,0.910339902885,0.034750593197,0.740183028987,0.0326276463263,0.89501973629
0.0328740307131,0.768201816376,0.0677214417513,0.910339902885,0.034750593197,0.737899797102,0.0326276463263,0.89501973629
0.0325015204501,0.768819717759,0.0677214417513,0.910339902885,0.0341960624545,0.742462893272,0.0326276463263,0.878082920411
0.0323152653185,0.768201816376,0.0677214417513,0.92793487575,0.0343809060353,0.743602825415,0.0326276463263,0.89501973629
0.0323152653185,0.768819717759,0.0677214417513,0.910339902885,0.0343809060353,0.742462893272,0.0326276463263,0.89501973629
0.0323152653185,0.768201816376,0.0677214417513,0.92793487575,0.0342884842449,0.743033701243,0.0326276463263,0.89501973629
0.0323152653185,0.766964201584,0.0677214417513,0.92793487575,0.0344733278257,0.743033701243,0.0326276463263,0.89501973629
0.0319427550555,0.767583914994,0.0677214417513,0.910339902885,0.0344733278257,0.743602825415,0.0326276463263,0.89501973629
0.0312908620952,0.771293135315,0.0677214417513,0.910339902885,0.0341960624545,0.743602825415,0.0326276463263,0.89501973629
0.0313839896609,0.769439431168,0.0677214417513,0.910339902885,0.0335491099216,0.744173633386,0.0326276463263,0.89501973629
0.0313839896609,0.770675233933,0.0677214417513,0.910339902885,0.0329945791791,0.747020938045,0.0326276463263,0.89501973629
0.0314771172267,0.771911036697,0.0677214417513,0.910339902885,0.0328097355982,0.747020938045,0.0326276463263,0.89501973629
0.0313839896609,0.771293135315,0.0677214417513,0.910339902885,0.0328097355982,0.747020938045,0.0326276463263,0.89501973629
0.0312908620952,0.772528938079,0.0677214417513,0.910339902885,0.0328097355982,0.747020938045,0.0326276463263,0.89501973629
0.0309183518321,0.773764740844,0.0677214417513,0.910339902885,0.0328097355982,0.749297434732,0.0326276463263,0.89501973629
0.0308252242664,0.773764740844,0.0677214417513,0.910339902885,0.032532470227,0.749297434732,0.0326276463263,0.89501973629
0.0308252242664,0.774382642226,0.0677214417513,0.910339902885,0.0322552048557,0.750435683075,0.0326276463263,0.89501973629
0.0306389691349,0.773146839462,0.0677214417513,0.910339902885,0.0324400484366,0.749297434732,0.0326276463263,0.89501973629
0.0305458415691,0.774382642226,0.0677214417513,0.910339902885,0.0323476266461,0.75157224762,0.0326276463263,0.89501973629
0.0304527140033,0.773764740844,0.0677214417513,0.910339902885,0.0319779394845,0.752141371791,0.0326276463263,0.878082920411
0.0305458415691,0.773146839462,0.0677214417513,0.910339902885,0.0321627830653,0.751004807247,0.0326276463263,0.878082920411
0.0304527140033,0.773146839462,0.0677214417513,0.910339902885,0.0321627830653,0.75157224762,0.0326276463263,0.89501973629
0.0305458415691,0.773146839462,0.0677214417513,0.92793487575,0.0317930959036,0.75157224762,0.0326276463263,0.89501973629
0.0304527140033,0.772528938079,0.0677214417513,0.910339902885,0.0316082523228,0.75157224762,0.0326276463263,0.89501973629
0.0304527140033,0.772528938079,0.0652583544111,0.92793487575,0.0317006741132,0.749866558904,0.0326276463263,0.878082920411
0.0302664588718,0.773146839462,0.0677214417513,0.910339902885,0.0313309869516,0.752710495963,0.0326276463263,0.89501973629
0.0301733313061,0.773146839462,0.0677214417513,0.910339902885,0.0312385651611,0.753847060507,0.0326276463263,0.89501973629
0.0301733313061,0.773146839462,0.0677214417513,0.910339902885,0.0312385651611,0.753847060507,0.0326276463263,0.89501973629
0.0291489280827,0.773146839462,0.0677214417513,0.892887746358,0.0300370818857,0.754983625052,0.0326276463263,0.89501973629
0.0291489280827,0.775000543608,0.0677214417513,0.910339902885,0.0299446600953,0.754983625052,0.0326276463263,0.89501973629
0.0289626729512,0.774382642226,0.0677214417513,0.910339902885,0.0297598165145,0.754983625052,0.0326276463263,0.878082920411
0.0289626729512,0.774382642226,0.0677214417513,0.910339902885,0.029667394724,0.754983625052,0.0326276463263,0.878082920411
0.0286832902539,0.774382642226,0.0677214417513,0.910339902885,0.029667394724,0.754983625052,0.0326276463263,0.878082920411
0.0286832902539,0.772528938079,0.0677214417513,0.910339902885,0.0295749729336,0.754983625052,0.0326276463263,0.89501973629
0.0284970351224,0.775000543608,0.0652583544111,0.910339902885,0.029667394724,0.753847060507,0.0326276463263,0.878082920411
0.0284039075566,0.77561844499,0.0677214417513,0.910339902885,0.0294825511432,0.753277936336,0.0326276463263,0.89501973629
0.0283107799909,0.775000543608,0.0677214417513,0.910339902885,0.0293901293528,0.753847060507,0.0326276463263,0.878082920411
0.0281245248594,0.776852435727,0.0677214417513,0.910339902885,0.0292052857719,0.755551065424,0.0326276463263,0.89501973629
0.0280313972936,0.77747033711,0.0677214417513,0.892887746358,0.0291128639815,0.754983625052,0.0326276463263,0.89501973629
0.0278451421621,0.776234534345,0.0677214417513,0.910339902885,0.0290204421911,0.757255070341,0.0326276463263,0.89501973629
0.0278451421621,0.77747033711,0.0677214417513,0.892887746358,0.0289280204007,0.755551065424,0.0326276463263,0.878082920411
0.0276588870306,0.778086426464,0.0652583544111,0.910339902885,0.0287431768199,0.757822510713,0.0326276463263,0.878082920411
0.0275657594648,0.778086426464,0.0677214417513,0.910339902885,0.0286507550294,0.757255070341,0.0326276463263,0.89501973629
0.027472631899,0.776852435727,0.0677214417513,0.910339902885,0.028558333239,0.758389951086,0.0326276463263,0.878082920411
0.027100121636,0.776234534345,0.0677214417513,0.910339902885,0.0280962242869,0.757255070341,0.0326276463263,0.878082920411
0.0269138665045,0.77747033711,0.0677214417513,0.910339902885,0.0280038024965,0.757822510713,0.0326276463263,0.89501973629
0.0268207389387,0.778704327847,0.0677214417513,0.910339902885,0.0280038024965,0.757822510713,0.0326276463263,0.878082920411
0.026727611373,0.779320417201,0.0677214417513,0.910339902885,0.0278189589157,0.757255070341,0.0326276463263,0.89501973629
0.026727611373,0.779320417201,0.0652583544111,0.910339902885,0.0280038024965,0.757255070341,0.0326276463263,0.878082920411
0.0266344838072,0.780554407938,0.0652583544111,0.910339902885,0.0276341153348,0.759524831831,0.0326276463263,0.878082920411
0.0264482286757,0.779936506556,0.0652583544111,0.910339902885,0.0273568499636,0.761225469149,0.0326276463263,0.878082920411
0.0263551011099,0.779320417201,0.0652583544111,0.910339902885,0.0272644281732,0.760658028776,0.0326276463263,0.878082920411
0.0260757184127,0.778704327847,0.0652583544111,0.910339902885,0.0268023192211,0.759524831831,0.0326276463263,0.878082920411
0.0259825908469,0.778704327847,0.0652583544111,0.910339902885,0.0267098974307,0.760090588404,0.0326276463263,0.878082920411
0.0257963357154,0.779320417201,0.0652583544111,0.892887746358,0.0265250538498,0.760658028776,0.0326276463263,0.878082920411
0.0256100805839,0.779320417201,0.0652583544111,0.892887746358,0.0264326320594,0.760658028776,0.0326276463263,0.878082920411
0.0256100805839,0.780554407938,0.0652583544111,0.910339902885,0.0265250538498,0.761792909521,0.0326276463263,0.89501973629
0.0254238254523,0.779936506556,0.0652583544111,0.910339902885,0.026340210269,0.761792909521,0.0326276463263,0.878082920411
0.0254238254523,0.779320417201,0.0652583544111,0.910339902885,0.026340210269,0.761792909521,0.0326276463263,0.878082920411
0.0252375703208,0.779936506556,0.0652583544111,0.892887746358,0.0261553666882,0.761225469149,0.0326276463263,0.878082920411
0.0245856773605,0.782402676002,0.0652583544111,0.910339902885,0.0256932577361,0.760658028776,0.0326276463263,0.878082920411
0.0243062946632,0.783018765357,0.0652583544111,0.910339902885,0.0256008359457,0.762926106467,0.0326276463263,0.878082920411
0.0243062946632,0.783018765357,0.0652583544111,0.910339902885,0.0256008359457,0.763493546839,0.0326276463263,0.878082920411
0.0237475292687,0.785483122776,0.0652583544111,0.910339902885,0.0253235705744,0.762358666094,0.0326276463263,0.878082920411
0.0238406568344,0.783018765357,0.0652583544111,0.892887746358,0.0254159923648,0.761225469149,0.0326276463263,0.878082920411
0.0239337844002,0.781170497293,0.0652583544111,0.892887746358,0.0250463052032,0.760658028776,0.0326276463263,0.878082920411
0.0240269119659,0.781786586648,0.0652583544111,0.892887746358,0.0248614616223,0.762926106467,0.0326276463263,0.878082920411
0.0238406568344,0.784250944066,0.0652583544111,0.910339902885,0.0246766180415,0.761792909521,0.0326276463263,0.878082920411
0.0238406568344,0.783018765357,0.0652583544111,0.910339902885,0.0248614616223,0.761792909521,0.0326276463263,0.878082920411
0.0236544017029,0.783634854712,0.0652583544111,0.910339902885,0.0246766180415,0.764059303412,0.0326276463263,0.878082920411
0.0235612741371,0.783634854712,0.0652583544111,0.892887746358,0.0244917744607,0.764059303412,0.0326276463263,0.878082920411
0.0231887638741,0.782402676002,0.0652583544111,0.910339902885,0.0243993526702,0.762926106467,0.0326276463263,0.861286078217
0.0228162536111,0.784867033421,0.0652583544111,0.892887746358,0.024122087299,0.761792909521,0.0326276463263,0.878082920411
0.0226299984795,0.784250944066,0.0652583544111,0.910339902885,0.0239372437181,0.762358666094,0.0326276463263,0.861286078217
0.0226299984795,0.78609921213,0.0652583544111,0.892887746358,0.0237524001373,0.762926106467,0.0326276463263,0.878082920411
0.0226299984795,0.786713489458,0.0652583544111,0.910339902885,0.0238448219277,0.762926106467,0.0326276463263,0.878082920411
0.0225368709138,0.78609921213,0.0652583544111,0.892887746358,0.0237524001373,0.765192500358,0.0326276463263,0.878082920411
0.0226299984795,0.785483122776,0.0652583544111,0.892887746358,0.0237524001373,0.765192500358,0.0326276463263,0.861286078217
0.0225368709138,0.785483122776,0.0652583544111,0.892887746358,0.0237524001373,0.764059303412,0.0326276463263,0.878082920411
0.0222574882165,0.784250944066,0.0652583544111,0.892887746358,0.0236599783469,0.764059303412,0.0326276463263,0.878082920411
0.0221643606508,0.785483122776,0.0652583544111,0.892887746358,0.0236599783469,0.764059303412,0.0326276463263,0.861286078217
0.021698722822,0.785483122776,0.0652583544111,0.892887746358,0.0232902911852,0.763493546839,0.0326276463263,0.89501973629
0.0214193401247,0.786713489458,0.0652583544111,0.910339902885,0.0231978693948,0.762926106467,0.0326276463263,0.861286078217
0.0212330849932,0.789176034849,0.0652583544111,0.892887746358,0.0228281822331,0.762358666094,0.0326276463263,0.861286078217
0.0211399574274,0.790406401531,0.0652583544111,0.910339902885,0.0228281822331,0.765192500358,0.0326276463263,0.878082920411
0.0212330849932,0.787945668167,0.0652583544111,0.910339902885,0.0228281822331,0.766324013504,0.0326276463263,0.878082920411
0.0211399574274,0.787945668167,0.0652583544111,0.892887746358,0.0224584950715,0.766324013504,0.0326276463263,0.861286078217
0.0211399574274,0.787329578812,0.0652583544111,0.910339902885,0.022366073281,0.765758256931,0.0326276463263,0.878082920411
0.0209537022959,0.786713489458,0.0652583544111,0.892887746358,0.0221812297002,0.765758256931,0.0326276463263,0.878082920411
0.0206743195986,0.787945668167,0.0652583544111,0.892887746358,0.021903964329,0.766324013504,0.0326276463263,0.878082920411
