temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.895096921323,0.00834999771024,0.515640766902,0.803320612189,0.0799032261137,0.534588040091,0.872508572299,0.928276308524,0.878968253968,0.0144822131874,1.0,0.845127359786,0.822988505747,0.0416713189114,0.745017144598,0.803467745165
0.895096921323,0.00696087560488,0.515640766902,0.803320612189,0.0800899158943,0.534588040091,0.904381429224,0.904819024771,0.880952380952,0.0144822131874,1.0,0.845127359786,0.822222222222,0.039152128402,0.776890001523,0.803467745165
0.903078677309,0.00278587674976,0.475277497477,0.851792107644,0.0804632954556,0.533179630148,0.776890001523,0.928276308524,0.886904761905,0.00869171247004,1.0,0.845127359786,0.819157088123,0.039152128402,0.649398573822,0.803467745165
0.913340935006,0.0,0.459132189707,0.803320612189,0.080276605675,0.534588040091,0.745017144598,0.928276308524,0.886904761905,0.0115849756974,1.0,0.845127359786,0.806896551724,0.045446615492,0.617525716896,0.803467745165
0.901938426454,0.00556793723,0.515640766902,0.803320612189,0.0793431567718,0.537401001322,0.904381429224,0.928276308524,0.877976190476,0.0173754764147,1.0,0.845127359786,0.8,0.051741102582,0.745017144598,0.803467745165
0.905359179019,0.00834999771024,0.515640766902,0.803320612189,0.0801832607847,0.538807481937,0.936254286149,0.928276308524,0.889880952381,0.0173754764147,1.0,0.845127359786,0.792337164751,0.0592847173761,0.808762858448,0.803467745165
0.912200684151,0.00556793723,0.515640766902,0.851792107644,0.080276605675,0.538807481937,0.936254286149,0.904819024771,0.894841269841,0.0173754764147,1.0,0.845127359786,0.793869731801,0.0592847173761,0.808762858448,0.803467745165
0.911060433295,0.00834999771024,0.515640766902,0.803320612189,0.0818634688104,0.535994520707,0.904381429224,0.928276308524,0.900793650794,0.0144822131874,1.0,0.845127359786,0.793103448276,0.058028611305,0.745017144598,0.803467745165
0.90992018244,0.00834999771024,0.515640766902,0.851792107644,0.082330193262,0.535994520707,0.936254286149,0.928276308524,0.912698412698,0.0115849756974,1.0,0.845127359786,0.794636015326,0.058028611305,0.776890001523,0.85192007368
0.903078677309,0.0111320581905,0.475277497477,0.803320612189,0.0824235381523,0.535290315735,0.808762858448,0.928276308524,0.917658730159,0.00869171247004,1.0,0.845127359786,0.793869731801,0.0542568039079,0.585652859971,0.803467745165
0.887115165336,0.0166923628814,0.547931382442,0.803320612189,0.0820501585911,0.535994520707,0.936254286149,0.928276308524,0.910714285714,0.0115849756974,1.0,0.845127359786,0.795402298851,0.0542568039079,0.745017144598,0.803467745165
0.834663625998,0.0361248072784,0.580221997982,0.803320612189,0.0811167096879,0.536698725678,1.0,0.928276308524,0.904761904762,0.0115849756974,1.0,0.845127359786,0.790804597701,0.0567690160502,0.840635715373,0.803467745165
0.814139110604,0.0444404585629,0.612512613522,0.803320612189,0.0813033994685,0.535994520707,1.0,0.928276308524,0.912698412698,0.00579447498003,1.0,0.845127359786,0.793869731801,0.051741102582,0.904381429224,0.803467745165
0.793614595211,0.0527484773085,0.612512613522,0.755242554196,0.0813033994685,0.535994520707,1.0,0.928276308524,0.922619047619,0.00289723749001,1.0,0.845127359786,0.80153256705,0.0467062107467,0.904381429224,0.803467745165
0.794754846066,0.0527484773085,0.580221997982,0.755242554196,0.0816767790298,0.535994520707,1.0,0.928276308524,0.922619047619,0.00289723749001,1.0,0.845127359786,0.80153256705,0.0441905094208,0.872508572299,0.803467745165
0.762827822121,0.0679601276161,0.612512613522,0.803320612189,0.0813967443588,0.535994520707,1.0,0.928276308524,0.920634920635,0.00434784336636,1.0,0.896267514424,0.8,0.0441905094208,0.904381429224,0.755415849117
0.733181299886,0.0859042269001,0.580221997982,0.755242554196,0.0808366750169,0.538807481937,1.0,0.904819024771,0.918650793651,0.0115849756974,1.0,0.845127359786,0.806130268199,0.0504815073273,0.872508572299,0.803467745165
0.735461801596,0.09004106306,0.644803229062,0.755242554196,0.0824235381523,0.537401001322,1.0,0.928276308524,0.948412698413,0.0,1.0,0.896267514424,0.818390804598,0.0467062107467,0.968127143075,0.803467745165
0.718358038769,0.102436306462,0.644803229062,0.755242554196,0.0813967443588,0.540212033223,1.0,0.904819024771,0.929563492063,0.00869171247004,1.0,0.845127359786,0.818390804598,0.0492254012561,1.0,0.85192007368
0.716077537058,0.102436306462,0.612512613522,0.803320612189,0.0813967443588,0.540212033223,1.0,0.928276308524,0.926587301587,0.0115849756974,1.0,0.896267514424,0.818390804598,0.051741102582,0.968127143075,0.803467745165
0.701254275941,0.113438611488,0.580221997982,0.755242554196,0.0813967443588,0.542320789481,1.0,0.928276308524,0.923611111111,0.0144822131874,1.0,0.845127359786,0.824521072797,0.051741102582,0.872508572299,0.803467745165
0.616875712657,0.162786792654,0.644803229062,0.707636621159,0.0797165363331,0.548637411613,1.0,0.904819024771,0.915674603175,0.0260512918341,1.0,0.845127359786,0.852107279693,0.0467062107467,1.0,0.85192007368
0.610034207526,0.170984139584,0.644803229062,0.707636621159,0.0793431567718,0.551442655528,1.0,0.928276308524,0.910714285714,0.0274979234478,1.0,0.845127359786,0.853639846743,0.0492254012561,0.968127143075,0.85192007368
0.582668187001,0.187355935826,0.709384460141,0.707636621159,0.080276605675,0.55004003357,1.0,0.928276308524,0.920634920635,0.0289405807987,1.0,0.845127359786,0.87662835249,0.0353698534543,1.0,0.85192007368
0.574686431015,0.195530385138,0.773965691221,0.707636621159,0.0795298465524,0.552845277486,1.0,0.904819024771,0.904761904762,0.0376084476927,1.0,0.845127359786,0.875862068966,0.0429309141661,1.0,0.85192007368
0.574686431015,0.203697201911,0.773965691221,0.707636621159,0.0816767790298,0.551442655528,1.0,0.928276308524,0.931547619048,0.0318298697634,1.0,0.845127359786,0.958620689655,0.0063258897418,1.0,0.900852921155
0.576966932725,0.200976201743,0.773965691221,0.755242554196,0.0814900892491,0.550742309214,1.0,0.928276308524,0.927579365079,0.0318298697634,1.0,0.845127359786,0.958620689655,0.0063258897418,1.0,0.900852921155
0.586088939567,0.198255201575,0.773965691221,0.707636621159,0.0814900892491,0.551442655528,1.0,0.928276308524,0.926587301587,0.0318298697634,1.0,0.845127359786,0.95938697318,0.0,1.0,0.85192007368
0.549600912201,0.220007937841,0.644803229062,0.660424125585,0.078223018088,0.566838698475,0.936254286149,0.904819024771,0.900793650794,0.0462643917987,1.0,0.845127359786,0.965517241379,0.0063258897418,0.713144287672,0.900852921155
0.472063854048,0.298409378864,0.459132189707,0.613644411221,0.0617009725014,0.628586863201,0.681271430747,0.881552141048,0.731150793651,0.158080272158,1.0,0.794458181247,0.885823754789,0.116891137474,0.553780003046,0.85192007368
0.469783352338,0.302446992016,0.442986881937,0.613644411221,0.0613275929401,0.623072841805,0.681271430747,0.904819024771,0.729166666667,0.160929818495,0.968119551681,0.744259978806,0.885057471264,0.114396371249,0.553780003046,0.803467745165
0.470923603193,0.301099848876,0.410696266398,0.613644411221,0.0593673502434,0.630653174228,0.617525716896,0.881552141048,0.715277777778,0.180848823022,0.904358655044,0.794458181247,0.881992337165,0.106901605024,0.52190714612,0.85192007368
0.476624857469,0.314540750126,0.394550958628,0.707636621159,0.0589939706821,0.630653174228,0.585652859971,0.881552141048,0.707341269841,0.197886487109,0.872478206725,0.744259978806,0.87969348659,0.106901605024,0.498002503426,0.85192007368
0.481185860889,0.299756522005,0.394550958628,0.660424125585,0.0589006257918,0.632030714913,0.585652859971,0.904819024771,0.708333333333,0.202142922434,0.872478206725,0.794458181247,0.878927203065,0.0994033496162,0.482066074964,0.85192007368
0.48574686431,0.303790318887,0.394550958628,0.660424125585,0.0587139360111,0.637535089666,0.585652859971,0.881552141048,0.702380952381,0.18937361646,0.840597758406,0.744259978806,0.87816091954,0.106901605024,0.466129646501,0.803467745165
0.498289623717,0.29302843884,0.362260343088,0.613644411221,0.0556335546306,0.654005768693,0.52190714612,0.858513737362,0.636904761905,0.237521808766,0.74495641345,0.744259978806,0.875862068966,0.104403349616,0.418320361113,0.803467745165
0.499429874572,0.309167442641,0.362260343088,0.707636621159,0.0550734852887,0.651266121953,0.52190714612,0.858513737362,0.630952380952,0.243169236027,0.74495641345,0.744259978806,0.87662835249,0.104403349616,0.418320361113,0.85192007368
0.4834663626,0.319910241341,0.362260343088,0.660424125585,0.0541400363855,0.653320857008,0.52190714612,0.858513737362,0.618055555556,0.251634415525,0.74495641345,0.744259978806,0.871264367816,0.109399860433,0.418320361113,0.85192007368
0.470923603193,0.32930208063,0.362260343088,0.660424125585,0.052833207921,0.659483132844,0.52190714612,0.881552141048,0.605158730159,0.26572715097,0.74495641345,0.744259978806,0.862835249042,0.114396371249,0.418320361113,0.803467745165
0.486887115165,0.327962570029,0.378405650858,0.707636621159,0.0503128958823,0.667684709105,0.52190714612,0.858513737362,0.585317460317,0.288225451973,0.776836861768,0.694532752463,0.849042145594,0.134340544313,0.434256789576,0.803467745165
0.459521094641,0.338682471111,0.394550958628,0.613644411221,0.0482593082953,0.67518979771,0.585652859971,0.881552141048,0.583333333333,0.29945274403,0.840597758406,0.744259978806,0.822222222222,0.141807397069,0.498002503426,0.803467745165
0.451539338655,0.330641591232,0.346115035318,0.613644411221,0.0470458247212,0.68404155774,0.52190714612,0.858513737362,0.559523809524,0.31206705376,0.776836861768,0.694532752463,0.700383141762,0.174082344731,0.450193218039,0.707804428783
0.45496009122,0.346711902181,0.346115035318,0.660424125585,0.0468591349405,0.685401734466,0.52190714612,0.835665733707,0.55753968254,0.310664139036,0.776836861768,0.694532752463,0.681992337165,0.1864619679,0.450193218039,0.755415849117
0.456100342075,0.349387107115,0.346115035318,0.660424125585,0.0466724451599,0.68812208792,0.52190714612,0.858513737362,0.551587301587,0.310664139036,0.776836861768,0.694532752463,0.662068965517,0.198820655967,0.450193218039,0.707804428783
0.420752565564,0.376093361218,0.362260343088,0.613644411221,0.0451789269148,0.696269642978,0.466129646501,0.858513737362,0.540674603175,0.335845067344,0.681195516812,0.694532752463,0.624521072797,0.233321702722,0.386447504188,0.707804428783
0.387685290764,0.386752201988,0.491422805247,0.613644411221,0.0448055473535,0.69423420121,0.553780003046,0.881552141048,0.497023809524,0.338638974004,0.840597758406,0.694532752463,0.616091954023,0.248060013957,0.498002503426,0.755415849117
0.386545039909,0.37209391076,0.491422805247,0.613644411221,0.0446188575728,0.693555077511,0.553780003046,0.858513737362,0.498015873016,0.334446126882,0.840597758406,0.694532752463,0.616091954023,0.248060013957,0.498002503426,0.707804428783
0.369441277081,0.369426338366,0.547931382442,0.613644411221,0.041445131302,0.695590519279,0.617525716896,0.858513737362,0.464285714286,0.349802677858,0.936239103362,0.694532752463,0.616091954023,0.252969295185,0.52190714612,0.707804428783
0.380843785633,0.357408905647,0.547931382442,0.613644411221,0.041445131302,0.697625961047,0.617525716896,0.858513737362,0.456349206349,0.355378568391,0.936239103362,0.694532752463,0.616091954023,0.252969295185,0.52190714612,0.707804428783
0.385404789054,0.356073211314,0.547931382442,0.613644411221,0.041445131302,0.696269642978,0.617525716896,0.835665733707,0.454365079365,0.358164526526,0.936239103362,0.645237254209,0.617624521073,0.255422191207,0.553780003046,0.707804428783
0.384264538198,0.360080294311,0.547931382442,0.613644411221,0.0424719250955,0.693555077511,0.649398573822,0.858513737362,0.463293650794,0.355378568391,0.968119551681,0.694532752463,0.622222222222,0.254193998604,0.553780003046,0.707804428783
0.381984036488,0.364087377307,0.547931382442,0.613644411221,0.0427519597664,0.693555077511,0.649398573822,0.858513737362,0.467261904762,0.353983602192,0.968119551681,0.645237254209,0.623754789272,0.252969295185,0.553780003046,0.707804428783
0.397947548461,0.357408905647,0.580221997982,0.613644411221,0.0462990655986,0.682000327986,0.649398573822,0.858513737362,0.514880952381,0.321863611254,1.0,0.694532752463,0.641379310345,0.244378925331,0.585652859971,0.707804428783
0.409350057013,0.349387107115,0.580221997982,0.613644411221,0.0474192042824,0.678596992177,0.649398573822,0.858513737362,0.527777777778,0.314868908946,1.0,0.744259978806,0.645210727969,0.240694347523,0.585652859971,0.755415849117
0.445838084379,0.327962570029,0.580221997982,0.613644411221,0.0509663101146,0.666318744393,0.649398573822,0.858513737362,0.574404761905,0.288225451973,1.0,0.744259978806,0.661302681992,0.230861828332,0.585652859971,0.707804428783
0.490307867731,0.302446992016,0.580221997982,0.707636621159,0.0571270728757,0.647150863857,0.681271430747,0.881552141048,0.642857142857,0.243169236027,1.0,0.744259978806,0.701149425287,0.204993021633,0.617525716896,0.755415849117
0.502850627138,0.295718908852,0.580221997982,0.660424125585,0.0585272462305,0.643031747104,0.713144287672,0.881552141048,0.65873015873,0.234696108005,1.0,0.744259978806,0.711111111111,0.198820655967,0.617525716896,0.707804428783
0.51425313569,0.290334152559,0.580221997982,0.707636621159,0.059554040024,0.640284383049,0.713144287672,0.904819024771,0.669642857143,0.226215031456,1.0,0.744259978806,0.719540229885,0.191409630147,0.649398573822,0.803467745165
0.567844925884,0.257949289411,0.580221997982,0.707636621159,0.06422128454,0.62514108216,0.745017144598,0.904819024771,0.728174603175,0.193630051785,1.0,0.794458181247,0.753256704981,0.171605024424,0.649398573822,0.803467745165
0.580387685291,0.252537819231,0.580221997982,0.707636621159,0.0650613885529,0.623072841805,0.745017144598,0.904819024771,0.736111111111,0.18937361646,1.0,0.794458181247,0.75785440613,0.16788555478,0.649398573822,0.803467745165
0.583808437856,0.252537819231,0.580221997982,0.707636621159,0.0656214578948,0.622382142134,0.745017144598,0.904819024771,0.740079365079,0.186532018647,1.0,0.744259978806,0.760153256705,0.166646894627,0.649398573822,0.803467745165
0.60889395667,0.240352470653,0.547931382442,0.707636621159,0.0676750454818,0.615477074752,0.745017144598,0.904819024771,0.761904761905,0.176584439172,1.0,0.794458181247,0.774712643678,0.160443126308,0.617525716896,0.803467745165
0.670467502851,0.213214978095,0.491422805247,0.707636621159,0.0707554268624,0.609253060398,0.649398573822,0.904819024771,0.792658730159,0.160929818495,0.936239103362,0.794458181247,0.794636015326,0.151751570133,0.553780003046,0.803467745165
0.692132269099,0.209139202247,0.459132189707,0.755242554196,0.0722489451075,0.608560431398,0.585652859971,0.904819024771,0.818452380952,0.15523072582,0.840597758406,0.794458181247,0.800766283525,0.151751570133,0.498002503426,0.803467745165
0.69897377423,0.209139202247,0.459132189707,0.755242554196,0.0723422899978,0.608560431398,0.553780003046,0.904819024771,0.819444444444,0.153803965519,0.840597758406,0.794458181247,0.800766283525,0.156720167481,0.482066074964,0.803467745165
0.702394526796,0.217290753942,0.475277497477,0.755242554196,0.0729023593397,0.612712346739,0.553780003046,0.904819024771,0.820436507937,0.162352604533,0.840597758406,0.845127359786,0.8030651341,0.171605024424,0.482066074964,0.803467745165
0.706955530217,0.224079897419,0.410696266398,0.707636621159,0.0733690837913,0.615477074752,0.553780003046,0.904819024771,0.833333333333,0.166624936909,0.840597758406,0.794458181247,0.804597701149,0.175321004885,0.52190714612,0.803467745165
0.705815279361,0.230865224626,0.329969727548,0.707636621159,0.0734624286816,0.619621272778,0.450193218039,0.904819024771,0.833333333333,0.172316081059,0.681195516812,0.845127359786,0.797701149425,0.181514305652,0.418320361113,0.803467745165
0.704675028506,0.233578592254,0.313824419778,0.707636621159,0.0733690837913,0.619621272778,0.434256789576,0.904819024771,0.833333333333,0.172316081059,0.681195516812,0.845127359786,0.795402298851,0.182749476622,0.402383932651,0.803467745165
