temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0313755981545,0.874141976224,0.056104904319,0.811342835185,0.0408070804712,0.880095739798,0.001483154137,0.815703058128,0.0476235521056,0.858249084697,0.000498132004981,0.799395618232,0.0407525044595,0.78401428295,0.000996264009963,0.783078606239
0.030815319616,0.874141976224,0.056104904319,0.811342835185,0.0398859274131,0.880095739798,0.001483154137,0.83339817913,0.0470782442571,0.857093924486,0.000498132004981,0.799395618232,0.0402915032778,0.785630545741,0.000996264009963,0.783078606239
0.0307219398596,0.874141976224,0.056104904319,0.791291133934,0.0399780427189,0.880095739798,0.001483154137,0.83339817913,0.0461693978429,0.857093924486,0.000498132004981,0.799395618232,0.0399227023325,0.784552495207,0.000996264009963,0.801926200975
0.0306285601032,0.874141976224,0.056104904319,0.791291133934,0.0400701580247,0.880095739798,0.001483154137,0.815703058128,0.0460785132015,0.861132616237,0.000498132004981,0.799395618232,0.0399227023325,0.783474444674,0.000996264009963,0.783078606239
0.030348420834,0.873524015387,0.056104904319,0.811342835185,0.0396095814957,0.88190816557,0.001483154137,0.83339817913,0.0463511671257,0.860555909929,0.000498132004981,0.799395618232,0.0398305020961,0.785630545741,0.000996264009963,0.783078606239
0.030348420834,0.874141976224,0.056104904319,0.791291133934,0.0395174661899,0.881303416468,0.001483154137,0.815703058128,0.0463511671257,0.859979203621,0.000498132004981,0.799395618232,0.0399227023325,0.783474444674,0.000996264009963,0.783078606239
0.0302550410776,0.874759937061,0.056104904319,0.791291133934,0.0393332355783,0.882511093139,0.001483154137,0.815703058128,0.0463511671257,0.860555909929,0.000498132004981,0.799395618232,0.0396461016235,0.78401428295,0.000996264009963,0.783078606239
0.0297881422955,0.871046604825,0.056104904319,0.791291133934,0.0382278519087,0.883718769809,0.00347520769483,0.815703058128,0.0451696667872,0.861709322545,0.000498132004981,0.799395618232,0.0386318990238,0.788324859065,0.00199252801993,0.801926200975
0.029227863757,0.875379753636,0.056104904319,0.791291133934,0.0376751600738,0.884924624946,0.00347520769483,0.815703058128,0.0452605514287,0.861709322545,0.000498132004981,0.799395618232,0.0380786976058,0.789941121855,0.00199252801993,0.783078606239
0.0293212435134,0.875379753636,0.056104904319,0.791291133934,0.0374909294622,0.884924624946,0.001483154137,0.815703058128,0.0452605514287,0.863437693874,0.000498132004981,0.799395618232,0.0379864973695,0.79101754637,0.000996264009963,0.783078606239
0.0293212435134,0.8716664214,0.056104904319,0.771431565709,0.0378593906855,0.884924624946,0.001483154137,0.83339817913,0.0448061282215,0.861709322545,0.000498132004981,0.799395618232,0.0380786976058,0.785630545741,0.000996264009963,0.783078606239
0.0293212435134,0.875379753636,0.056104904319,0.791291133934,0.0376751600738,0.886130480083,0.001483154137,0.798148004046,0.0448061282215,0.861709322545,0.000498132004981,0.799395618232,0.0382630980785,0.784552495207,0.000996264009963,0.783078606239
0.0286675852186,0.87661567531,0.0663091756237,0.791291133934,0.0378593906855,0.881303416468,0.207162683983,0.798148004046,0.0443517050144,0.866892688937,0.0251556662516,0.799395618232,0.0371566952425,0.789941121855,0.0326276463263,0.764380200908
0.0290411042442,0.871046604825,0.0697105993919,0.791291133934,0.0411755416944,0.865574475216,0.274892504949,0.798148004046,0.0448061282215,0.858825791005,0.0306351183064,0.799395618232,0.0378020968968,0.782394768122,0.040597758406,0.783078606239
0.0284808257057,0.872904198812,0.0697105993919,0.791291133934,0.0414518876118,0.86193322987,0.274892504949,0.815703058128,0.0451696667872,0.85478535166,0.0306351183064,0.799395618232,0.0375254961878,0.782394768122,0.040597758406,0.783078606239
0.0283874459493,0.874141976224,0.0697105993919,0.791291133934,0.0420966947524,0.859505125795,0.274892504949,0.815703058128,0.0454423207115,0.852473283643,0.0306351183064,0.799395618232,0.0378020968968,0.782394768122,0.040597758406,0.783078606239
0.0283874459493,0.875379753636,0.0697105993919,0.791291133934,0.0419124641408,0.859505125795,0.274892504949,0.815703058128,0.0454423207115,0.852473283643,0.0306351183064,0.799395618232,0.0377098966605,0.782394768122,0.040597758406,0.783078606239
0.0283874459493,0.872904198812,0.0697105993919,0.791291133934,0.0420045794466,0.859505125795,0.274892504949,0.815703058128,0.0455332053529,0.853051737546,0.0306351183064,0.799395618232,0.0377098966605,0.782394768122,0.040597758406,0.783078606239
0.0281073066801,0.872904198812,0.056104904319,0.811342835185,0.0416361182234,0.859505125795,0.001483154137,0.815703058128,0.0450787821458,0.853051737546,0.000498132004981,0.799395618232,0.0375254961878,0.782394768122,0.000996264009963,0.783078606239
0.0282940661929,0.8716664214,0.056104904319,0.791291133934,0.0387805437435,0.872842393641,0.001483154137,0.815703058128,0.0439881664487,0.858825791005,0.000498132004981,0.780307227399,0.0369722947698,0.783474444674,0.000996264009963,0.783078606239
0.0278271674108,0.8716664214,0.056104904319,0.791291133934,0.0377672753796,0.876470888253,0.001483154137,0.815703058128,0.0432610893173,0.860555909929,0.000498132004981,0.799395618232,0.0366956940608,0.784552495207,0.000996264009963,0.783078606239
0.0275470281416,0.8716664214,0.056104904319,0.791291133934,0.0372145835448,0.878285135559,0.001483154137,0.815703058128,0.0430793200345,0.861709322545,0.000498132004981,0.799395618232,0.0366034938245,0.785630545741,0.000996264009963,0.783078606239
0.0273602686288,0.877853452722,0.0663091756237,0.791291133934,0.037122468239,0.881303416468,0.223099112446,0.798148004046,0.0430793200345,0.860555909929,0.0251556662516,0.799395618232,0.0366034938245,0.786708596274,0.0326276463263,0.783078606239
0.0275470281416,0.877853452722,0.0697105993919,0.791291133934,0.0376751600738,0.878888063127,0.258956076487,0.798148004046,0.0434428586002,0.864014400182,0.0286425902864,0.799395618232,0.0362346928791,0.79101754637,0.0366127023661,0.801926200975
0.0272668888724,0.877853452722,0.0697105993919,0.791291133934,0.0397016968015,0.872237644539,0.258956076487,0.798148004046,0.0438063971659,0.860555909929,0.0286425902864,0.799395618232,0.0364190933518,0.786708596274,0.0386052303861,0.783078606239
0.0267066103339,0.87661567531,0.0697105993919,0.791291133934,0.0400701580247,0.866179224318,0.258956076487,0.798148004046,0.0432610893173,0.862862735161,0.0306351183064,0.799395618232,0.0362346928791,0.786708596274,0.0386052303861,0.783078606239
0.0265198508211,0.878471413559,0.0697105993919,0.791291133934,0.0400701580247,0.865574475216,0.258956076487,0.815703058128,0.0434428586002,0.859979203621,0.0306351183064,0.799395618232,0.0360502924065,0.785630545741,0.040597758406,0.783078606239
0.0264264710647,0.879089374395,0.0697105993919,0.791291133934,0.0406228498596,0.863148192675,0.274892504949,0.798148004046,0.0430793200345,0.861132616237,0.0306351183064,0.780307227399,0.0362346928791,0.781315091569,0.040597758406,0.783078606239
0.0263330913083,0.877853452722,0.056104904319,0.791291133934,0.0397016968015,0.865574475216,0.001483154137,0.815703058128,0.0424431275445,0.864014400182,0.000498132004981,0.799395618232,0.0356814914611,0.785630545741,0.000996264009963,0.783078606239
0.0252125342313,0.880325296069,0.056104904319,0.791291133934,0.0360170845694,0.882511093139,0.001483154137,0.815703058128,0.0406254347161,0.873792193494,0.000498132004981,0.780307227399,0.0347594890978,0.787786646808,0.000996264009963,0.783078606239
0.0251191544749,0.882795283678,0.056104904319,0.791291133934,0.0344511243707,0.888540368824,0.001483154137,0.798148004046,0.0399892422261,0.87494211092,0.000498132004981,0.761369932007,0.0339296869708,0.790479334113,0.000996264009963,0.783078606239
0.0239985973979,0.884029349614,0.056104904319,0.791291133934,0.0327009335604,0.896363854948,0.001483154137,0.815703058128,0.0391712804533,0.87494211092,0.000498132004981,0.780307227399,0.0329154843711,0.794245193895,0.000996264009963,0.764380200908
0.0238118378851,0.884029349614,0.056104904319,0.771431565709,0.0325167029488,0.896964960983,0.001483154137,0.798148004046,0.038898626529,0.878384872819,0.000498132004981,0.780307227399,0.0330998848438,0.79316876938,0.000996264009963,0.783078606239
0.0239052176415,0.885263415549,0.056104904319,0.791291133934,0.0325167029488,0.896363854948,0.001483154137,0.798148004046,0.038898626529,0.87494211092,0.000249066002491,0.780307227399,0.0330998848438,0.79101754637,0.000996264009963,0.783078606239
0.0239052176415,0.882795283678,0.056104904319,0.791291133934,0.0323324723372,0.896964960983,0.001483154137,0.815703058128,0.038898626529,0.880104506173,0.000249066002491,0.780307227399,0.0329154843711,0.792630557123,0.000996264009963,0.783078606239
0.0236250783723,0.885879520648,0.056104904319,0.771431565709,0.0321482417256,0.899369385123,0.001483154137,0.798148004046,0.0379897801148,0.884116984001,0.000249066002491,0.780307227399,0.0318090815351,0.802835451765,0.000996264009963,0.764380200908
0.0233449391031,0.885263415549,0.056104904319,0.791291133934,0.031964011114,0.899369385123,0.001483154137,0.798148004046,0.0382624340391,0.878958083937,0.000249066002491,0.799395618232,0.0316246810624,0.794245193895,0.000996264009963,0.764380200908
0.0235316986159,0.885263415549,0.056104904319,0.791291133934,0.031964011114,0.899369385123,0.001483154137,0.798148004046,0.0381715493977,0.878958083937,0.000249066002491,0.780307227399,0.0318090815351,0.79531999239,0.000996264009963,0.764380200908
0.0230647998338,0.887729691682,0.056104904319,0.791291133934,0.0317797805024,0.899369385123,0.001483154137,0.798148004046,0.0385350879633,0.880104506173,0.000249066002491,0.780307227399,0.0311636798808,0.801762279288,0.000996264009963,0.764380200908
0.0226912808082,0.888345796781,0.056104904319,0.791291133934,0.0312270886676,0.902970556733,0.001483154137,0.798148004046,0.0381715493977,0.880677717292,0.000249066002491,0.780307227399,0.0319934820078,0.79531999239,0.000996264009963,0.764380200908
0.0225979010518,0.888961901879,0.056104904319,0.791291133934,0.0311349733618,0.902970556733,0.001483154137,0.798148004046,0.0382624340391,0.88125092841,0.000498132004981,0.780307227399,0.0319012817714,0.797467963363,0.000996264009963,0.764380200908
0.022878040321,0.887729691682,0.056104904319,0.771431565709,0.031042858056,0.902970556733,0.001483154137,0.798148004046,0.0381715493977,0.878958083937,0.000249066002491,0.780307227399,0.0320856822441,0.79316876938,0.000996264009963,0.764380200908
0.0224111415389,0.889578006978,0.056104904319,0.791291133934,0.0308586274443,0.90417094727,0.001483154137,0.798148004046,0.0380806647562,0.881824139528,0.000249066002491,0.780307227399,0.0319012817714,0.79316876938,0.000996264009963,0.783078606239
0.0223177617825,0.887729691682,0.056104904319,0.771431565709,0.0307665121385,0.902970556733,0.001483154137,0.798148004046,0.037808010832,0.880677717292,0.000249066002491,0.780307227399,0.0318090815351,0.794245193895,0.000996264009963,0.764380200908
0.0222243820261,0.888961901879,0.056104904319,0.791291133934,0.0306743968327,0.903569841235,0.001483154137,0.798148004046,0.0376262415491,0.882397350646,0.000498132004981,0.780307227399,0.0316246810624,0.797467963363,0.000996264009963,0.764380200908
0.0221310022697,0.889578006978,0.056104904319,0.791291133934,0.0303059356095,0.904770231772,0.001483154137,0.798148004046,0.0372627029834,0.882397350646,0.000498132004981,0.761369932007,0.0313480803534,0.794781780133,0.000996264009963,0.783078606239
0.0221310022697,0.887729691682,0.056104904319,0.791291133934,0.0303059356095,0.905369516274,0.001483154137,0.798148004046,0.0372627029834,0.881824139528,0.000249066002491,0.780307227399,0.0313480803534,0.795856578629,0.000996264009963,0.764380200908
0.0215707237312,0.890194112077,0.056104904319,0.771431565709,0.0300295896921,0.90417094727,0.001483154137,0.798148004046,0.037171818342,0.88125092841,0.000249066002491,0.780307227399,0.0311636798808,0.796394790886,0.000996264009963,0.783078606239
0.0213839642184,0.891426322274,0.056104904319,0.791291133934,0.0301217049979,0.90417094727,0.001483154137,0.798148004046,0.037171818342,0.880677717292,0.000498132004981,0.780307227399,0.0312558801171,0.79316876938,0.000996264009963,0.783078606239
0.0211972047056,0.890810217175,0.056104904319,0.791291133934,0.0298453590805,0.905369516274,0.001483154137,0.798148004046,0.0366265104935,0.88125092841,0.000249066002491,0.761369932007,0.0309792794081,0.794245193895,0.000996264009963,0.764380200908
0.0211972047056,0.891426322274,0.056104904319,0.791291133934,0.0296611284689,0.905968800775,0.001483154137,0.798148004046,0.0368082797763,0.881824139528,0.000249066002491,0.780307227399,0.0307026786991,0.796394790886,0.000996264009963,0.764380200908
0.0211038249492,0.892658532471,0.056104904319,0.791291133934,0.0297532437747,0.905968800775,0.001483154137,0.798148004046,0.0368991644177,0.88125092841,0.000249066002491,0.780307227399,0.0307948789354,0.797467963363,0.000996264009963,0.764380200908
0.0210104451928,0.891426322274,0.056104904319,0.771431565709,0.0296611284689,0.905968800775,0.00223017422119,0.798148004046,0.0367173951349,0.884688447524,0.000498132004981,0.799395618232,0.0308870791718,0.793706981637,0.00124533001245,0.764380200908
0.0209170654363,0.891426322274,0.056104904319,0.771431565709,0.0295690131631,0.906568085277,0.00223017422119,0.798148004046,0.0366265104935,0.882397350646,0.000498132004981,0.780307227399,0.0306104784628,0.796931377124,0.00124533001245,0.764380200908
0.0208236856799,0.892658532471,0.056104904319,0.771431565709,0.0293847825515,0.906568085277,0.00223017422119,0.780748579877,0.036535625852,0.882397350646,0.000498132004981,0.780307227399,0.0307948789354,0.794781780133,0.00124533001245,0.764380200908
0.0208236856799,0.892042427372,0.056104904319,0.791291133934,0.0295690131631,0.905968800775,0.00223017422119,0.798148004046,0.036535625852,0.88125092841,0.000498132004981,0.780307227399,0.0305182782264,0.79800617562,0.00124533001245,0.764380200908
0.0206369261671,0.892658532471,0.056104904319,0.791291133934,0.0292005519399,0.908365938782,0.00223017422119,0.798148004046,0.0364447412106,0.884688447524,0.000498132004981,0.780307227399,0.0303338777538,0.796394790886,0.00124533001245,0.764380200908
0.0205435464107,0.894504992029,0.056104904319,0.791291133934,0.0290163213283,0.909564507785,0.00223017422119,0.798148004046,0.0362629719278,0.88125092841,0.000498132004981,0.761369932007,0.0305182782264,0.797467963363,0.00124533001245,0.764380200908
0.020170027385,0.89388888693,0.056104904319,0.771431565709,0.0285557447992,0.909564507785,0.00223017422119,0.798148004046,0.0362629719278,0.884688447524,0.000498132004981,0.780307227399,0.0299650768084,0.797467963363,0.00124533001245,0.764380200908
0.0200766476286,0.895119241389,0.056104904319,0.791291133934,0.0287399754109,0.910761255255,0.00223017422119,0.780748579877,0.0360812026449,0.885261658642,0.000498132004981,0.780307227399,0.0299650768084,0.797467963363,0.00124533001245,0.764380200908
0.0199832678722,0.895119241389,0.056104904319,0.771431565709,0.0284636294934,0.910761255255,0.001483154137,0.798148004046,0.0358085487207,0.88754926033,0.000249066002491,0.780307227399,0.0299650768084,0.798542761858,0.000996264009963,0.764380200908
0.0202634071415,0.895735346488,0.056104904319,0.791291133934,0.0282793988818,0.911959824258,0.001483154137,0.798148004046,0.0358085487207,0.886977796807,0.000249066002491,0.761369932007,0.0297806763358,0.798542761858,0.000996264009963,0.764380200908
0.0199832678722,0.89388888693,0.056104904319,0.771431565709,0.0280030529644,0.911959824258,0.001483154137,0.798148004046,0.0352632408721,0.888122471449,0.000249066002491,0.780307227399,0.0293196751541,0.799615934335,0.000996264009963,0.764380200908
0.0199832678722,0.89388888693,0.056104904319,0.771431565709,0.0280030529644,0.911959824258,0.001483154137,0.798148004046,0.0350814715893,0.889265398495,0.000249066002491,0.761369932007,0.0294118753904,0.799615934335,0.000996264009963,0.764380200908
