temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0693301353046,0.664772906453,0.553562531141,0.7906387293,0.085328291868,0.578585285708,0.481555333998,0.773774591531,0.0601884334921,0.730096315037,0.51723488133,0.799852129693,0.0731980580107,0.658558608639,1.0,0.787904437803,0.0599554022375,0.758376985358,0.776836861768,0.817888449306
0.0768378103844,0.642804642802,0.968111609367,0.7906387293,0.0943727253744,0.557390768674,0.968095712861,0.793431143715,0.0663377161709,0.707475085772,0.881771807673,0.799852129693,0.0826250806333,0.634453921371,1.0,0.808271001399,0.068640530599,0.73218486246,1.0,0.835389031107
0.0773012471177,0.64164499346,0.936223218734,0.7906387293,0.0948295149454,0.556859843899,0.968095712861,0.793431143715,0.0667103999696,0.707475085772,0.881771807673,0.799852129693,0.0832720331662,0.630912394348,1.0,0.808271001399,0.069014084507,0.730931998349,1.0,0.835389031107
0.078042745891,0.641064334509,0.968111609367,0.7906387293,0.0955603782591,0.55579647742,1.0,0.793431143715,0.0672694256676,0.706214617437,0.881771807673,0.799852129693,0.0838265639087,0.630322703064,1.0,0.808271001399,0.0696678038461,0.729680949983,1.0,0.835389031107
0.0784134952777,0.64164499346,0.968111609367,0.7906387293,0.0958344520017,0.555264035717,1.0,0.793431143715,0.0673625966173,0.706214617437,0.881771807673,0.799852129693,0.0840114074896,0.62973132212,1.0,0.808271001399,0.0700413577541,0.729680949983,1.0,0.835389031107
0.0817502397576,0.628860485174,0.968111609367,0.7906387293,0.0991233369131,0.54514309257,1.0,0.793431143715,0.0701577251077,0.698640910007,0.881771807673,0.799852129693,0.0873385919446,0.621453678567,1.0,0.808271001399,0.0730297890183,0.719648958371,1.0,0.835389031107
0.0837893613842,0.624782524034,1.0,0.7906387293,0.101955432253,0.540872940448,1.0,0.793431143715,0.0719279731516,0.693584506774,0.921181205115,0.799852129693,0.0911278853517,0.610783476681,1.0,0.808271001399,0.0751777239894,0.71273641682,1.0,0.85302924521
0.0849942968908,0.62303387294,1.0,0.7906387293,0.102503579739,0.537132196173,1.0,0.793431143715,0.073232366447,0.68852265483,0.921181205115,0.821293324197,0.0914975725134,0.607813054684,1.0,0.808271001399,0.0764851626675,0.708331419235,1.0,0.835389031107
0.0888871654507,0.611353951509,1.0,0.810729976343,0.107802338763,0.524273198113,1.0,0.813254418139,0.0771455463335,0.679012838978,0.921181205115,0.821293324197,0.0960262402438,0.597103990622,1.0,0.828810309385,0.0805008671787,0.69824495527,1.0,0.85302924521
0.0905555376906,0.607843300839,1.0,0.831007096992,0.108533202076,0.5248101906,1.0,0.813254418139,0.0777045720316,0.677743289459,0.921181205115,0.821293324197,0.0983367850043,0.590543041465,1.0,0.828810309385,0.0819016943338,0.69824495527,1.0,0.85302924521
0.0908335997306,0.609012961543,1.0,0.810729976343,0.109172707476,0.522662220652,1.0,0.813254418139,0.0779840848806,0.677107606581,0.921181205115,0.821293324197,0.0989837375372,0.58576468344,1.0,0.828810309385,0.0819950828108,0.692559857399,1.0,0.85302924521
0.0913897238106,0.609012961543,1.0,0.7906387293,0.110451718275,0.520514250704,1.0,0.813254418139,0.0789157943774,0.675836240826,0.921181205115,0.821293324197,0.0992610029085,0.589350141619,1.0,0.828810309385,0.0821818597648,0.692559857399,1.0,0.85302924521
0.0925019719706,0.606671971576,1.0,0.831007096992,0.111548013245,0.519438748801,1.0,0.813254418139,0.0803133586226,0.673295325551,0.921181205115,0.842932881307,0.100554907974,0.584570093933,1.0,0.828810309385,0.0835826869199,0.691294283072,1.0,0.85302924521
0.0931507833972,0.603156315225,1.0,0.831007096992,0.111730729073,0.518363246899,1.0,0.813254418139,0.0805928714716,0.672023959796,0.921181205115,0.821293324197,0.101201860507,0.58397195435,1.0,0.828810309385,0.0837694638739,0.689396829455,1.0,0.85302924521
0.0961167784905,0.594938656218,1.0,0.831007096992,0.114562824414,0.514058205435,1.0,0.833261087029,0.0834811709116,0.665659866071,0.960590602558,0.842932881307,0.105268419286,0.577389039616,1.0,0.8495396362,0.0873182260001,0.684332716404,1.0,0.870840121015
0.0975070886904,0.59552598941,1.0,0.831007096992,0.116115908955,0.510827148945,1.0,0.833261087029,0.0841333675594,0.663111685849,0.960590602558,0.842932881307,0.106932011513,0.571394126506,1.0,0.8495396362,0.0882521107702,0.681164241225,1.0,0.870840121015
0.0984339621571,0.590234985002,1.0,0.831007096992,0.117029488097,0.508131568014,1.0,0.833261087029,0.0852514189555,0.660561689391,0.960590602558,0.842932881307,0.107024433304,0.573793443478,1.0,0.8495396362,0.0893727724942,0.67418270136,1.0,0.870840121015
0.0989900862371,0.590234985002,1.0,0.851453193647,0.117486277668,0.508670077429,1.0,0.833261087029,0.0848787351568,0.660561689391,0.960590602558,0.842932881307,0.107301698675,0.572593784992,1.0,0.8495396362,0.0899331033563,0.677992134555,1.0,0.870840121015
0.101307269904,0.584937306353,1.0,0.831007096992,0.119861583438,0.505432953227,1.0,0.833261087029,0.0874875217478,0.65673306223,0.960590602558,0.842932881307,0.110074352387,0.567793461388,1.0,0.8495396362,0.0921744268044,0.67418270136,1.0,0.870840121015
0.10167801929,0.584937306353,1.0,0.831007096992,0.119770225524,0.504352900541,1.0,0.833261087029,0.0878602055465,0.654816932412,0.960590602558,0.842932881307,0.109981930597,0.565390765097,1.0,0.8495396362,0.0925479807124,0.666554756244,1.0,0.870840121015
0.10167801929,0.584348304601,1.0,0.831007096992,0.119770225524,0.504352900541,1.0,0.833261087029,0.0878602055465,0.654816932412,0.960590602558,0.842932881307,0.110166774178,0.566592113242,1.0,0.8495396362,0.0925479807124,0.666554756244,1.0,0.870840121015
0.10223414337,0.583757634289,1.0,0.831007096992,0.119770225524,0.505432953227,1.0,0.833261087029,0.0884192312446,0.651622171892,0.960590602558,0.86475276806,0.110906148501,0.565390765097,1.0,0.8495396362,0.0933884770055,0.669098615113,1.0,0.870840121015
0.10223414337,0.581990629032,1.0,0.831007096992,0.119587509695,0.505432953227,1.0,0.833261087029,0.0881397183956,0.652900802595,0.960590602558,0.842932881307,0.111090992082,0.565390765097,1.0,0.8495396362,0.0937620309135,0.667827593551,1.0,0.870840121015
0.103995202957,0.579631284903,1.0,0.831007096992,0.12187145755,0.501112742483,1.0,0.853434478159,0.089164598842,0.651622171892,0.960590602558,0.842932881307,0.113031849681,0.56178334134,1.0,0.870441707406,0.0951628580686,0.665281918938,1.0,0.870840121015
0.109093007023,0.568403543288,1.0,0.851453193647,0.127901079888,0.489744884578,1.0,0.853434478159,0.0933572915775,0.641384045086,0.960590602558,0.842932881307,0.11728325204,0.55094248381,1.0,0.870441707406,0.100299224304,0.651253472386,1.0,0.888790629121
0.11168825273,0.560703137944,1.0,0.851453193647,0.127809721974,0.491371031318,1.0,0.853434478159,0.0959660781685,0.634970912968,0.960590602558,0.86475276806,0.120333171124,0.543698912079,1.0,0.870441707406,0.102166993844,0.649975187843,1.0,0.888790629121
0.113263937623,0.560110799072,1.0,0.872102061507,0.129636880258,0.487032617439,1.0,0.853434478159,0.0966182748163,0.633686833555,0.960590602558,0.86475276806,0.121534654399,0.543698912079,1.0,0.870441707406,0.103941374907,0.647418618759,1.0,0.888790629121
0.11391274905,0.556550091596,1.0,0.851453193647,0.129819596086,0.485946497042,1.0,0.853434478159,0.0974568133634,0.629832779078,0.960590602558,0.886789050384,0.122551294094,0.540676110626,1.0,0.891551071879,0.104221540338,0.642300033355,1.0,0.888790629121
0.114098123743,0.555956084163,1.0,0.851453193647,0.131738112284,0.482688135849,1.0,0.853434478159,0.0982953519105,0.627260987779,0.960590602558,0.86475276806,0.123383090207,0.540071212404,1.0,0.870441707406,0.105248813585,0.644221091659,1.0,0.888790629121
0.114561560477,0.557144099028,1.0,0.872102061507,0.132103543941,0.482688135849,1.0,0.873807935979,0.0978294971621,0.629832779078,0.921181205115,0.86475276806,0.123383090207,0.540071212404,1.0,0.891551071879,0.106276086832,0.638457916748,1.0,0.888790629121
0.116507994757,0.551204024701,1.0,0.851453193647,0.133839344311,0.4794267408,1.0,0.873807935979,0.100065599954,0.625332144304,0.921181205115,0.86475276806,0.125786056758,0.536440133409,1.0,0.891551071879,0.107770302464,0.638457916748,1.0,0.906911798929
0.117898304957,0.548824657849,1.0,0.851453193647,0.134752923453,0.477249949221,1.0,0.873807935979,0.101649506099,0.620826060819,0.921181205115,0.886789050384,0.127172383615,0.531594188989,1.0,0.891551071879,0.10851741028,0.637176000716,1.0,0.906911798929
0.117898304957,0.549420333842,1.0,0.872102061507,0.134570207625,0.476162311895,1.0,0.853434478159,0.101835847998,0.619538348932,0.921181205115,0.886789050384,0.126987540034,0.530382702885,1.0,0.891551071879,0.108143856372,0.6365350427,1.0,0.906911798929
0.11780561761,0.550014341275,1.0,0.872102061507,0.134570207625,0.4794267408,1.0,0.873807935979,0.101649506099,0.620826060819,0.921181205115,0.886789050384,0.126895118243,0.532807364754,1.0,0.891551071879,0.108890964188,0.637176000716,1.0,0.888790629121
0.11724949353,0.553580054432,1.0,0.872102061507,0.134204775968,0.4794267408,1.0,0.873807935979,0.101742677049,0.620826060819,0.881771807673,0.886789050384,0.126895118243,0.531594188989,1.0,0.891551071879,0.108704187234,0.640378975052,1.0,0.906911798929
0.117342180877,0.552392039566,1.0,0.872102061507,0.133565270569,0.481600498523,1.0,0.873807935979,0.101090480401,0.622758536767,0.881771807673,0.86475276806,0.126525431082,0.535230336964,1.0,0.891551071879,0.108704187234,0.637816958732,1.0,0.888790629121
0.117156806183,0.552392039566,1.0,0.872102061507,0.133473912654,0.482688135849,1.0,0.873807935979,0.10136999325,0.622113772705,0.881771807673,0.86475276806,0.126710274662,0.536440133409,1.0,0.891551071879,0.108424021803,0.639739832781,1.0,0.906911798929
0.11780561761,0.547634974423,1.0,0.872102061507,0.132743049341,0.482688135849,1.0,0.873807935979,0.101835847998,0.619538348932,0.881771807673,0.86475276806,0.127079961824,0.531594188989,1.0,0.891551071879,0.109357906573,0.632044705097,1.0,0.906911798929
0.118454429036,0.546445290998,1.0,0.872102061507,0.134478849711,0.477249949221,1.0,0.873807935979,0.101929018948,0.619538348932,0.84236241023,0.886789050384,0.127449648986,0.527349763473,1.0,0.891551071879,0.110198402866,0.628191694019,1.0,0.888790629121
0.11863980373,0.545253939012,1.0,0.872102061507,0.134296133882,0.478339103474,1.0,0.853434478159,0.102208531797,0.618248820808,0.84236241023,0.886789050384,0.127449648986,0.530382702885,1.0,0.891551071879,0.110478568297,0.626906146497,1.0,0.906911798929
0.118454429036,0.546445290998,1.0,0.872102061507,0.134752923453,0.477794526348,1.0,0.853434478159,0.102115360847,0.618248820808,0.84236241023,0.886789050384,0.127542070776,0.530382702885,1.0,0.891551071879,0.110852122205,0.628191694019,1.0,0.92520363044
0.11780561761,0.550608348708,1.0,0.872102061507,0.134752923453,0.4794267408,1.0,0.873807935979,0.100158770904,0.625332144304,0.84236241023,0.886789050384,0.128096601519,0.531594188989,1.0,0.891551071879,0.11038517982,0.632044705097,1.0,0.906911798929
0.11947398985,0.545253939012,1.0,0.872102061507,0.136306007995,0.475073157642,1.0,0.873807935979,0.103885608891,0.613735472376,0.802953012788,0.886789050384,0.128651132261,0.52916952712,1.0,0.891551071879,0.11103889916,0.630760973319,1.0,0.92520363044
0.117990992303,0.547634974423,1.0,0.872102061507,0.13402206014,0.479969800999,1.0,0.873807935979,0.102488044646,0.616959292685,0.802953012788,0.886789050384,0.126710274662,0.534018850859,1.0,0.891551071879,0.109357906573,0.638457916748,1.0,0.906911798929
0.117434868223,0.547634974423,1.0,0.851453193647,0.133199838912,0.481057438324,1.0,0.873807935979,0.102115360847,0.617604056747,0.763543615345,0.886789050384,0.12624816571,0.535230336964,1.0,0.891551071879,0.108890964188,0.63396939489,1.0,0.906911798929
0.11752755557,0.547634974423,1.0,0.872102061507,0.133017123083,0.48214507565,1.0,0.873807935979,0.102208531797,0.617604056747,0.763543615345,0.886789050384,0.12624816571,0.535230336964,1.0,0.891551071879,0.109171129619,0.634610352906,1.0,0.906911798929
0.117712930263,0.548230650416,1.0,0.872102061507,0.132834407255,0.482688135849,1.0,0.873807935979,0.102301702747,0.616959292685,0.763543615345,0.886789050384,0.126340587501,0.535230336964,1.0,0.891551071879,0.109357906573,0.633328436874,1.0,0.906911798929
0.117712930263,0.548824657849,1.0,0.872102061507,0.132834407255,0.482688135849,1.0,0.873807935979,0.102208531797,0.618248820808,0.763543615345,0.886789050384,0.126340587501,0.534018850859,1.0,0.891551071879,0.109264518096,0.634610352906,1.0,0.906911798929
0.117898304957,0.550014341275,1.0,0.872102061507,0.132377617684,0.485946497042,1.0,0.873807935979,0.102115360847,0.619538348932,0.763543615345,0.886789050384,0.126525431082,0.535230336964,1.0,0.870441707406,0.109731460481,0.635894084684,1.0,0.906911798929
0.119103240463,0.546445290998,1.0,0.872102061507,0.134387491796,0.4794267408,1.0,0.873807935979,0.103233412243,0.616959292685,0.763543615345,0.886789050384,0.12846628868,0.52916952712,1.0,0.891551071879,0.111319064591,0.630760973319,1.0,0.906911798929
0.119288615156,0.547634974423,1.0,0.872102061507,0.13402206014,0.481057438324,0.968095712861,0.873807935979,0.103047070344,0.616959292685,0.763543615345,0.886789050384,0.128004179728,0.533412262977,1.0,0.891551071879,0.111225676114,0.632044705097,1.0,0.92520363044
0.119103240463,0.547634974423,1.0,0.872102061507,0.134844281367,0.480514378126,1.0,0.873807935979,0.102767557495,0.61889358487,0.763543615345,0.886789050384,0.127819336147,0.535230336964,1.0,0.891551071879,0.111599230022,0.632044705097,1.0,0.92520363044
0.11863980373,0.550014341275,1.0,0.872102061507,0.135483786767,0.480514378126,0.968095712861,0.873807935979,0.103512925092,0.61889358487,0.763543615345,0.86475276806,0.127911757938,0.535230336964,1.0,0.891551071879,0.110945510682,0.63396939489,1.0,0.906911798929
0.11891786577,0.548824657849,1.0,0.872102061507,0.134478849711,0.4794267408,0.968095712861,0.873807935979,0.103885608891,0.616314528623,0.724134217903,0.886789050384,0.127634492567,0.530382702885,1.0,0.891551071879,0.110945510682,0.629475425797,0.968119551681,0.906911798929
0.119103240463,0.546445290998,1.0,0.872102061507,0.134844281367,0.478339103474,0.968095712861,0.873807935979,0.103978779841,0.614380236438,0.724134217903,0.886789050384,0.127634492567,0.532200776872,1.0,0.891551071879,0.111132287637,0.628191694019,0.968119551681,0.906911798929
0.119010553116,0.546445290998,1.0,0.872102061507,0.135392428853,0.478339103474,0.936191425723,0.873807935979,0.103419754143,0.615669764561,0.724134217903,0.886789050384,0.127634492567,0.534018850859,1.0,0.891551071879,0.111692618499,0.630760973319,0.968119551681,0.92520363044
0.118269054343,0.550608348708,1.0,0.872102061507,0.13402206014,0.483231196048,0.936191425723,0.873807935979,0.103047070344,0.619538348932,0.724134217903,0.886789050384,0.126340587501,0.537046721291,1.0,0.891551071879,0.111505841545,0.630760973319,0.968119551681,0.92520363044
0.117712930263,0.553580054432,0.840558046836,0.872102061507,0.134113418054,0.484317316445,0.77666999003,0.873807935979,0.103047070344,0.620826060819,0.645315423018,0.886789050384,0.12615574392,0.540676110626,1.0,0.891551071879,0.11038517982,0.639098874765,0.808717310087,0.906911798929
0.11585918333,0.555956084163,0.808669656203,0.872102061507,0.130824533142,0.490286427849,0.712861415753,0.853434478159,0.101090480401,0.624044432417,0.596053676215,0.886789050384,0.123198246627,0.547323232434,1.0,0.891551071879,0.108984352665,0.643580133642,0.74495641345,0.906911798929
0.11446887313,0.560703137944,0.744892874938,0.872102061507,0.129088732773,0.496786464027,0.680957128614,0.873807935979,0.099599745206,0.629832779078,0.556644278772,0.86475276806,0.121257389028,0.553355318061,1.0,0.870441707406,0.108050467895,0.642300033355,0.713075965131,0.906911798929
0.112615126197,0.56425883974,0.872446437469,0.872102061507,0.126896142832,0.499491146526,0.77666999003,0.873807935979,0.0982953519105,0.632402754141,0.645315423018,0.886789050384,0.119039266058,0.556969500457,1.0,0.891551071879,0.10571575597,0.64805776103,0.840597758406,0.888790629121
0.112059002117,0.56662819523,0.872446437469,0.851453193647,0.12707885866,0.498949603255,0.77666999003,0.873807935979,0.0982021809608,0.632402754141,0.645315423018,0.886789050384,0.118946844267,0.556367981554,1.0,0.891551071879,0.105622367493,0.647418618759,0.808717310087,0.906911798929
0.111873627423,0.56662819523,0.872446437469,0.872102061507,0.12707885866,0.498949603255,0.77666999003,0.873807935979,0.0981090100111,0.633686833555,0.645315423018,0.86475276806,0.118946844267,0.558174227923,1.0,0.891551071879,0.105622367493,0.647418618759,0.808717310087,0.906911798929
