temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.479020979021,0.394021300629,0.290828933412,0.896480331263,0.514400921659,0.421540717985,0.466129646501,0.94008776951,0.516398713826,0.453956370699,0.373819163293,0.8917260321
0.47668997669,0.394021300629,0.274892504949,0.896480331263,0.51267281106,0.425530809163,0.450193218039,0.94008776951,0.514469453376,0.453012402169,0.373819163293,0.8917260321
0.474358974359,0.400562099941,0.258956076487,0.845465838509,0.510368663594,0.426526888364,0.434256789576,0.94008776951,0.514469453376,0.456782835551,0.359424201529,0.838340056647
0.473776223776,0.401495347211,0.258956076487,0.845465838509,0.510944700461,0.427525854751,0.418320361113,0.880747948865,0.513826366559,0.455841587391,0.345029239766,0.945626984808
0.472027972028,0.402431283955,0.24700375514,0.896480331263,0.509216589862,0.427525854751,0.402383932651,0.94008776951,0.513183279743,0.455841587391,0.345029239766,0.8917260321
0.471445221445,0.401495347211,0.239035540908,0.896480331263,0.507488479263,0.429518013154,0.402383932651,0.94008776951,0.513183279743,0.457726804082,0.330634278003,0.8917260321
0.471445221445,0.401495347211,0.231067326677,0.896480331263,0.506912442396,0.429518013154,0.386447504188,0.94008776951,0.512540192926,0.455841587391,0.330634278003,0.838340056647
0.469114219114,0.402431283955,0.231067326677,0.947991718427,0.50633640553,0.429518013154,0.386447504188,0.880747948865,0.511897106109,0.457726804082,0.330634278003,0.8917260321
0.469114219114,0.403364531225,0.231067326677,0.896480331263,0.505760368664,0.429518013154,0.370511075725,0.880747948865,0.511254019293,0.458668052242,0.330634278003,0.8917260321
0.467365967366,0.405231025765,0.223099112446,0.896480331263,0.504608294931,0.431510171557,0.354574647263,0.94008776951,0.509967845659,0.458668052242,0.316239316239,0.8917260321
0.463286713287,0.408961325372,0.199194469752,0.896480331263,0.498847926267,0.438476951593,0.306765361875,0.880747948865,0.506752411576,0.461494517093,0.301844354476,0.8917260321
0.462703962704,0.410827819913,0.199194469752,0.896480331263,0.497119815668,0.437483759578,0.306765361875,0.880747948865,0.506752411576,0.461494517093,0.301844354476,0.8917260321
0.462121212121,0.408961325372,0.199194469752,0.896480331263,0.497119815668,0.437483759578,0.306765361875,0.94008776951,0.504823151125,0.461494517093,0.301844354476,0.8917260321
0.461538461538,0.408961325372,0.199194469752,0.896480331263,0.495391705069,0.439473030795,0.306765361875,0.880747948865,0.504823151125,0.461494517093,0.301844354476,0.8917260321
0.460372960373,0.410827819913,0.199194469752,0.896480331263,0.49366359447,0.441462302011,0.306765361875,0.94008776951,0.503536977492,0.461494517093,0.301844354476,0.838340056647
0.456876456876,0.414555430047,0.199194469752,0.845465838509,0.490783410138,0.444444765243,0.290828933412,0.880747948865,0.501607717042,0.463377013414,0.287449392713,0.8917260321
0.455128205128,0.414555430047,0.19122625552,0.896480331263,0.489631336406,0.445437957258,0.290828933412,0.880747948865,0.500321543408,0.464318261574,0.287449392713,0.8917260321
0.450466200466,0.420141466301,0.175289827058,0.896480331263,0.486175115207,0.449410725319,0.274892504949,0.94008776951,0.497749196141,0.465259509735,0.273054430949,0.8917260321
0.446386946387,0.418280350707,0.167321612826,0.845465838509,0.483870967742,0.451397109349,0.258956076487,0.880747948865,0.496463022508,0.465259509735,0.258659469186,0.838340056647
0.44289044289,0.425724813082,0.159353398595,0.896480331263,0.480414746544,0.45338349338,0.24700375514,0.880747948865,0.493890675241,0.466200757895,0.258659469186,0.838340056647
0.441724941725,0.423863697488,0.159353398595,0.845465838509,0.479838709677,0.456360182239,0.24700375514,0.880747948865,0.493247588424,0.465259509735,0.258659469186,0.8917260321
0.441724941725,0.425724813082,0.159353398595,0.845465838509,0.479838709677,0.457350487068,0.24700375514,0.880747948865,0.493247588424,0.467142006056,0.258659469186,0.8917260321
0.438228438228,0.427583239202,0.159353398595,0.896480331263,0.476958525346,0.455366990224,0.239035540908,0.880747948865,0.491961414791,0.469024502376,0.258659469186,0.8917260321
0.431818181818,0.435016943682,0.183258041289,0.845465838509,0.469470046083,0.463298090415,0.258956076487,0.94008776951,0.486173633441,0.471845526487,0.273054430949,0.8917260321
0.430652680653,0.435944812006,0.175289827058,0.896480331263,0.468894009217,0.463298090415,0.258956076487,0.880747948865,0.486173633441,0.471845526487,0.273054430949,0.838340056647
0.43006993007,0.435016943682,0.167321612826,0.896480331263,0.467741935484,0.465278700073,0.24700375514,0.880747948865,0.48424437299,0.470904278327,0.258659469186,0.838340056647
0.42365967366,0.444292937443,0.159353398595,0.845465838509,0.463133640553,0.470230224219,0.231067326677,0.880747948865,0.479742765273,0.472784054277,0.244264507422,0.945626984808
0.418414918415,0.44799903179,0.121504380996,0.845465838509,0.453917050691,0.476166278821,0.151385184364,0.821980538065,0.472025723473,0.482177493287,0.204678362573,0.8917260321
0.418414918415,0.44799903179,0.117520273881,0.896480331263,0.452764976959,0.476166278821,0.151385184364,0.880747948865,0.471382636656,0.480300437708,0.197480881691,0.8917260321
0.418414918415,0.44984938949,0.113536166765,0.845465838509,0.452188940092,0.479131418936,0.143416970132,0.821980538065,0.471382636656,0.482177493287,0.197480881691,0.838340056647
0.412587412587,0.451702436663,0.105567952534,0.845465838509,0.448156682028,0.479131418936,0.12748054167,0.880747948865,0.468167202572,0.482177493287,0.183085919928,0.8917260321
0.411421911422,0.451702436663,0.105567952534,0.845465838509,0.447004608295,0.485055924795,0.12748054167,0.821980538065,0.466237942122,0.482177493287,0.19028340081,0.838340056647
0.408508158508,0.452627615513,0.105567952534,0.845465838509,0.445852534562,0.487030760081,0.12748054167,0.880747948865,0.462379421222,0.485928884077,0.19028340081,0.838340056647
0.40675990676,0.460026356839,0.105567952534,0.845465838509,0.444700460829,0.495905970123,0.121504380996,0.880747948865,0.461093247588,0.485928884077,0.183085919928,0.838340056647
0.406177156177,0.460951535689,0.105567952534,0.845465838509,0.444124423963,0.496893387766,0.12748054167,0.880747948865,0.461093247588,0.485928884077,0.183085919928,0.8917260321
0.406177156177,0.464646872142,0.101583845418,0.845465838509,0.44297235023,0.501816040051,0.121504380996,0.880747948865,0.461093247588,0.489680274866,0.183085919928,0.838340056647
0.402097902098,0.468339519122,0.109552059649,0.896480331263,0.440092165899,0.49886244868,0.109552059649,0.821980538065,0.457234726688,0.494364752705,0.197480881691,0.8917260321
0.402097902098,0.466494540369,0.0448103190198,0.845465838509,0.438940092166,0.501816040051,0.0617427742614,0.821980538065,0.456591639871,0.491554610076,0.0589293747188,0.78546905845
0.386946386946,0.473874455382,0.0109454085367,0.845465838509,0.41935483871,0.508704866063,0.0243917700521,0.821980538065,0.446302250804,0.497172174963,0.0139451192083,0.838340056647
0.378787878788,0.479404012694,0.00646328803158,0.794865424431,0.411290322581,0.516566673788,0.0144315022629,0.880747948865,0.43922829582,0.494364752705,0.00854700854701,0.838340056647
0.370046620047,0.486767790867,0.00347520769483,0.845465838509,0.400921658986,0.524416932769,0.00696130142104,0.821980538065,0.432797427653,0.501851212061,0.00404858299595,0.838340056647
0.36013986014,0.492286590286,0.000487127358083,0.794865424431,0.388248847926,0.532258530191,0.001483154137,0.821980538065,0.424437299035,0.506524808418,0.000449842555106,0.838340056647
0.350815850816,0.495960410952,0.000238120663354,0.845465838509,0.378456221198,0.539112709971,0.000736134052812,0.821980538065,0.413504823151,0.510262597355,0.0,0.78546905845
0.347902097902,0.499634231617,0.000238120663354,0.794865424431,0.375576036866,0.542046091039,0.000487127358083,0.821980538065,0.409646302251,0.512128771454,0.0,0.78546905845
0.344405594406,0.500551342047,0.000238120663354,0.845465838509,0.372119815668,0.545955341006,0.000487127358083,0.821980538065,0.408360128617,0.51586111965,0.0,0.78546905845
0.342657342657,0.501468452477,0.000238120663354,0.744761904762,0.369815668203,0.545955341006,0.000487127358083,0.821980538065,0.407073954984,0.51586111965,0.0,0.838340056647
0.33682983683,0.504219783766,0.000238120663354,0.794865424431,0.36232718894,0.55181632877,0.000487127358083,0.821980538065,0.4,0.519593467847,0.0,0.78546905845
0.33682983683,0.506054004626,0.000238120663354,0.794865424431,0.361175115207,0.553768066567,0.000487127358083,0.76369013547,0.4,0.521456921574,0.0,0.78546905845
0.319347319347,0.517045882416,0.000238120663354,0.744761904762,0.339285714286,0.570337627541,0.000238120663354,0.76369013547,0.384565916399,0.527977649437,0.0,0.78546905845
0.317599067599,0.517045882416,0.000238120663354,0.794865424431,0.335253456221,0.573256572679,0.0,0.76369013547,0.381350482315,0.528908016115,0.0,0.78546905845
0.315850815851,0.517960303373,0.000238120663354,0.794865424431,0.333525345622,0.573256572679,0.000238120663354,0.705972142721,0.378778135048,0.530768749473,0.0,0.78546905845
0.312354312354,0.521617987198,0.000238120663354,0.794865424431,0.33064516129,0.577145612343,0.000238120663354,0.76369013547,0.377491961415,0.53262948283,0.0,0.78546905845
0.311188811189,0.519789145285,0.000238120663354,0.794865424431,0.329493087558,0.577145612343,0.000238120663354,0.76369013547,0.374919614148,0.53262948283,0.0,0.78546905845
0.305361305361,0.526187402507,0.000238120663354,0.744761904762,0.320276497696,0.58297484106,0.000238120663354,0.76369013547,0.363344051447,0.540066975519,0.0,0.78546905845
0.297785547786,0.528927975902,0.000238120663354,0.744761904762,0.315092165899,0.587828200879,0.0,0.76369013547,0.35498392283,0.544710647802,0.0,0.78546905845
0.297785547786,0.528927975902,0.000238120663354,0.794865424431,0.314516129032,0.586858106352,0.000238120663354,0.76369013547,0.35498392283,0.54563829411,0.0,0.78546905845
0.297202797203,0.528927975902,0.000238120663354,0.794865424431,0.3133640553,0.588798295405,0.000238120663354,0.76369013547,0.355627009646,0.543783001493,0.0,0.78546905845
0.29662004662,0.530754128342,0.000238120663354,0.794865424431,0.3133640553,0.586858106352,0.000238120663354,0.76369013547,0.354340836013,0.543783001493,0.0,0.78546905845
0.289627039627,0.53531547523,0.000238120663354,0.744761904762,0.302995391705,0.596553277245,0.000238120663354,0.76369013547,0.351125401929,0.54563829411,0.0,0.78546905845
0.286713286713,0.536227206713,0.000238120663354,0.794865424431,0.302995391705,0.595586069905,0.000238120663354,0.76369013547,0.344694533762,0.547493586727,0.0,0.78546905845
0.285547785548,0.538050669679,0.000238120663354,0.744761904762,0.301267281106,0.597523371771,0.000238120663354,0.705972142721,0.344051446945,0.549348879343,0.0,0.78546905845
0.285547785548,0.538050669679,0.000238120663354,0.744761904762,0.30069124424,0.596553277245,0.000238120663354,0.76369013547,0.342765273312,0.547493586727,0.0,0.78546905845
0.284965034965,0.538050669679,0.000238120663354,0.794865424431,0.298963133641,0.598490579112,0.000238120663354,0.705972142721,0.344694533762,0.548421233035,0.0,0.78546905845
0.283216783217,0.537138938196,0.000238120663354,0.794865424431,0.301843317972,0.596553277245,0.000238120663354,0.76369013547,0.340192926045,0.549348879343,0.0,0.78546905845
0.282051282051,0.538962401162,0.000238120663354,0.794865424431,0.30069124424,0.594615975378,0.000238120663354,0.705972142721,0.337620578778,0.55120417196,0.0,0.78546905845
0.280885780886,0.539874132645,0.000238120663354,0.794865424431,0.297811059908,0.598490579112,0.0,0.76369013547,0.336334405145,0.553984390515,0.0,0.78546905845
0.27972027972,0.538050669679,0.000238120663354,0.744761904762,0.296082949309,0.600427880979,0.0,0.705972142721,0.336977491961,0.553059464577,0.0,0.78546905845
0.278554778555,0.539874132645,0.000238120663354,0.744761904762,0.292626728111,0.602365182845,0.0,0.76369013547,0.335048231511,0.552131818268,0.0,0.733027207965
0.277389277389,0.541694906137,0.000238120663354,0.744761904762,0.293778801843,0.600427880979,0.0,0.76369013547,0.335048231511,0.553059464577,0.0,0.78546905845
0.276223776224,0.540783174654,0.000238120663354,0.744761904762,0.291474654378,0.602365182845,0.000487127358083,0.76369013547,0.331189710611,0.554912036823,0.0,0.78546905845
0.273892773893,0.54351567963,0.000238120663354,0.744761904762,0.285138248848,0.606234012207,0.0,0.705972142721,0.330546623794,0.554912036823,0.0,0.733027207965
0.271561771562,0.54351567963,0.000238120663354,0.744761904762,0.28168202765,0.610102841569,0.0,0.705972142721,0.327331189711,0.556764609069,0.0,0.78546905845
0.269230769231,0.544427411113,0.000238120663354,0.794865424431,0.280529953917,0.611067161723,0.0,0.705972142721,0.324758842444,0.556764609069,0.0,0.733027207965
0.269230769231,0.546248184605,0.000238120663354,0.744761904762,0.279953917051,0.610102841569,0.000238120663354,0.705972142721,0.32540192926,0.556764609069,0.0,0.78546905845
0.268648018648,0.54351567963,0.000238120663354,0.744761904762,0.279377880184,0.611067161723,0.000238120663354,0.76369013547,0.32347266881,0.557692255377,0.0,0.78546905845
0.263986013986,0.547157226615,0.000238120663354,0.744761904762,0.273617511521,0.614933103898,0.000238120663354,0.705972142721,0.31961414791,0.560469753562,0.0,0.733027207965
0.256993006993,0.551705126136,0.000238120663354,0.744761904762,0.269585253456,0.615897424053,0.000238120663354,0.705972142721,0.313183279743,0.562319605437,0.0,0.78546905845
0.25,0.55806573073,0.000238120663354,0.744761904762,0.258064516129,0.626510720122,0.000238120663354,0.705972142721,0.305466237942,0.566019309189,0.0,0.733027207965
0.247086247086,0.55806573073,0.000238120663354,0.744761904762,0.249423963134,0.635178052766,0.000238120663354,0.705972142721,0.299035369775,0.571566144446,0.0,0.733027207965
0.238927738928,0.565327308913,0.000238120663354,0.695072463768,0.240783410138,0.646715248385,0.000238120663354,0.705972142721,0.289389067524,0.578951950098,0.0,0.681100334735
0.236596736597,0.568955408531,0.000238120663354,0.744761904762,0.240207373272,0.646715248385,0.000238120663354,0.648731158176,0.288102893891,0.580796361233,0.0,0.733027207965
0.235431235431,0.568955408531,0.000238120663354,0.744761904762,0.237903225806,0.651513751667,0.000238120663354,0.705972142721,0.288102893891,0.580796361233,0.0,0.78546905845
0.233682983683,0.573484481738,0.000238120663354,0.695072463768,0.232718894009,0.6543922762,0.000238120663354,0.705972142721,0.284887459807,0.584485183503,0.0,0.733027207965
0.232517482517,0.571671776666,0.000238120663354,0.695072463768,0.233294930876,0.6543922762,0.000238120663354,0.705972142721,0.283601286174,0.584485183503,0.0,0.733027207965
0.230186480186,0.574390834275,0.000238120663354,0.695072463768,0.23099078341,0.65918500511,0.000238120663354,0.648731158176,0.281028938907,0.586326874267,0.0,0.733027207965
0.229020979021,0.575294497337,0.000238120663354,0.744761904762,0.228110599078,0.661102096675,0.000238120663354,0.705972142721,0.27845659164,0.589090770599,0.0,0.733027207965
0.226107226107,0.578917218009,0.000238120663354,0.744761904762,0.226958525346,0.662060642457,0.000238120663354,0.705972142721,0.273311897106,0.592774152129,0.0,0.733027207965
0.22668997669,0.578010865473,0.000238120663354,0.695072463768,0.227534562212,0.660143550892,0.000238120663354,0.648731158176,0.270096463023,0.594613122523,0.0,0.733027207965
0.223193473193,0.578917218009,0.000238120663354,0.695072463768,0.221774193548,0.664933392617,0.000238120663354,0.648731158176,0.268167202572,0.59553260772,0.0,0.733027207965
0.221445221445,0.581628207197,0.000238120663354,0.744761904762,0.221198156682,0.664933392617,0.000238120663354,0.705972142721,0.266881028939,0.59553260772,0.0,0.733027207965
0.220862470862,0.581628207197,0.000238120663354,0.744761904762,0.218894009217,0.667803255591,0.000238120663354,0.648731158176,0.267524115756,0.59553260772,0.0,0.733027207965
0.221445221445,0.579820881071,0.000238120663354,0.744761904762,0.218894009217,0.666847596995,0.000238120663354,0.705972142721,0.265594855305,0.597371578114,0.0,0.733027207965
0.219696969697,0.580724544134,0.000238120663354,0.695072463768,0.220046082949,0.665889051213,0.000238120663354,0.648731158176,0.263665594855,0.597371578114,0.0,0.733027207965
0.219114219114,0.582534559733,0.000238120663354,0.695072463768,0.217165898618,0.668761801373,0.000238120663354,0.648731158176,0.261736334405,0.599210548508,0.0,0.733027207965
