temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.298105682951,0.371935366695,0.065504358655,0.645237254209,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.298105682951,0.371935366695,0.065504358655,0.645237254209,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.298105682951,0.371935366695,0.065504358655,0.645237254209,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.380191693291,0.348627618568,0.000498132004981,0.720263217608,0.298105682951,0.371935366695,0.065504358655,0.645237254209,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000498132004981,0.694532752463,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000498132004981,0.694532752463,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000498132004981,0.694532752463,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.340977068794,0.363356230078,0.000498132004981,0.694532752463,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.341974077767,0.363356230078,0.000747198007472,0.694532752463,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.298105682951,0.371935366695,0.065504358655,0.645237254209,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.298105682951,0.371935366695,0.065504358655,0.645237254209,0.407789232532,0.311019023013,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.298105682951,0.371935366695,0.065504358655,0.645237254209,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.549770290965,0.188527778264,0.0263838236099,0.665903575844
0.378061767838,0.348627618568,0.000498132004981,0.720263217608,0.298105682951,0.371935366695,0.065504358655,0.645237254209,0.407789232532,0.309526854765,0.00996677740864,0.6812702018,0.528198074278,0.19768974996,0.0615193026152,0.681170714811,0.56202143951,0.228175972809,0.0368421047885,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.405498281787,0.311019023013,0.00996677740864,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.549770290965,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.405498281787,0.311019023013,0.00996677740864,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.405498281787,0.311019023013,0.00996677740864,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.182315118174,0.0273798503888,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.405498281787,0.311019023013,0.0487264673311,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.549770290965,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.405498281787,0.311019023013,0.0487264673311,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.405498281787,0.311019023013,0.0487264673311,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.182315118174,0.0273798503888,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.404352806415,0.319967769166,0.0509413067553,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.549770290965,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.404352806415,0.319967769166,0.0509413067553,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.404352806415,0.319967769166,0.0509413067553,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.182315118174,0.0273798503888,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.340977068794,0.366217302755,0.0386052303861,0.694532752463,0.405498281787,0.311019023013,0.00996677740864,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.549770290965,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.340977068794,0.366217302755,0.0386052303861,0.694532752463,0.405498281787,0.311019023013,0.00996677740864,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.340977068794,0.366217302755,0.0386052303861,0.694532752463,0.405498281787,0.311019023013,0.00996677740864,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.182315118174,0.0273798503888,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.340977068794,0.366217302755,0.0386052303861,0.694532752463,0.405498281787,0.311019023013,0.0487264673311,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.549770290965,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.340977068794,0.366217302755,0.0386052303861,0.694532752463,0.405498281787,0.311019023013,0.0487264673311,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.340977068794,0.366217302755,0.0386052303861,0.694532752463,0.405498281787,0.311019023013,0.0487264673311,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.182315118174,0.0273798503888,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.340977068794,0.366217302755,0.0386052303861,0.694532752463,0.404352806415,0.319967769166,0.0509413067553,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.549770290965,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.340977068794,0.366217302755,0.0386052303861,0.694532752463,0.404352806415,0.319967769166,0.0509413067553,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.000498132004981,0.720263217608,0.340977068794,0.366217302755,0.0386052303861,0.694532752463,0.404352806415,0.319967769166,0.0509413067553,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.182315118174,0.0273798503888,0.665903575844
0.378061767838,0.347138245163,0.040597758406,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.405498281787,0.311019023013,0.00996677740864,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.549770290965,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.040597758406,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.405498281787,0.311019023013,0.00996677740864,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.040597758406,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.405498281787,0.311019023013,0.00996677740864,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.182315118174,0.0273798503888,0.665903575844
0.378061767838,0.347138245163,0.040597758406,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.405498281787,0.311019023013,0.0487264673311,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.549770290965,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.040597758406,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.405498281787,0.311019023013,0.0487264673311,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.040597758406,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.405498281787,0.311019023013,0.0487264673311,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.182315118174,0.0273798503888,0.665903575844
0.378061767838,0.347138245163,0.040597758406,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.404352806415,0.319967769166,0.0509413067553,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.549770290965,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.040597758406,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.404352806415,0.319967769166,0.0509413067553,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.040597758406,0.720263217608,0.339980059821,0.363356230078,0.0366127023661,0.694532752463,0.404352806415,0.319967769166,0.0509413067553,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.182315118174,0.0273798503888,0.665903575844
0.378061767838,0.347138245163,0.040597758406,0.720263217608,0.340977068794,0.366217302755,0.0386052303861,0.694532752463,0.405498281787,0.311019023013,0.00996677740864,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.549770290965,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.040597758406,0.720263217608,0.340977068794,0.366217302755,0.0386052303861,0.694532752463,0.405498281787,0.311019023013,0.00996677740864,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.186043415036,0.0263838236099,0.665903575844
0.378061767838,0.347138245163,0.040597758406,0.720263217608,0.340977068794,0.366217302755,0.0386052303861,0.694532752463,0.405498281787,0.311019023013,0.00996677740864,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.550535987749,0.182315118174,0.0273798503888,0.665903575844
0.378061767838,0.347138245163,0.040597758406,0.720263217608,0.340977068794,0.366217302755,0.0386052303861,0.694532752463,0.405498281787,0.311019023013,0.0487264673311,0.6812702018,0.52613480055,0.195279850051,0.0615193026152,0.681170714811,0.549770290965,0.186043415036,0.0263838236099,0.665903575844
