temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.052278018465,0.708382844232,0.167303483306,0.869395375106,0.0482959014824,0.650947376407,0.101369863014,0.808271001399,0.0517517153027,0.713947304009,0.170203117842,0.835439497153
0.0524647256738,0.707128899871,0.167303483306,0.851385271877,0.0482959014824,0.649850789232,0.101369863014,0.808271001399,0.0518451299512,0.714562340748,0.170203117842,0.835439497153
0.051811250443,0.708382844232,0.175271871025,0.851385271877,0.0482030247488,0.652590663293,0.105354919054,0.808271001399,0.0527792764368,0.710253518144,0.178713855094,0.835439497153
0.0519046040474,0.709636788592,0.175271871025,0.851385271877,0.0484816549497,0.651495669995,0.109339975093,0.808271001399,0.0524990324911,0.710870337598,0.178713855094,0.835439497153
0.0523713720694,0.707128899871,0.183240258745,0.869395375106,0.0490389153514,0.650947376407,0.113325031133,0.808271001399,0.0524056178426,0.712100411076,0.187224592347,0.835439497153
0.0515311896297,0.713395002787,0.207145421903,0.851385271877,0.0480172712816,0.659155841455,0.135242839352,0.808271001399,0.0515648860055,0.720707359993,0.212756804106,0.835439497153
0.0526514328826,0.71214286787,0.231050585062,0.869395375106,0.0480172712816,0.662981145554,0.159153175592,0.787904437803,0.0530595203825,0.720094105969,0.221267541359,0.835439497153
0.0525580792782,0.712768935329,0.231050585062,0.851385271877,0.0478315178143,0.663526251388,0.159153175592,0.808271001399,0.0530595203825,0.720094105969,0.221267541359,0.835439497153
0.0521846648606,0.71214286787,0.231050585062,0.851385271877,0.0487602851505,0.659155841455,0.159153175592,0.808271001399,0.0530595203825,0.718865815206,0.221267541359,0.835439497153
0.0521846648606,0.713395002787,0.231050585062,0.851385271877,0.0489460386178,0.657515742322,0.159153175592,0.808271001399,0.0532463496796,0.717635741728,0.221267541359,0.835439497153
0.0529314936958,0.711516800412,0.239018972782,0.851385271877,0.0488531618841,0.656969042611,0.167123287671,0.808271001399,0.0532463496796,0.718250778467,0.229778278612,0.835439497153
0.0542384441574,0.707128899871,0.258939942081,0.851385271877,0.0494104222859,0.65478064989,0.183063511831,0.808271001399,0.0519385445998,0.725003703591,0.238289015865,0.81569421134
0.0542384441574,0.705873146067,0.258939942081,0.851385271877,0.0496890524867,0.652590663293,0.183063511831,0.808271001399,0.0520319592483,0.72254890478,0.238289015865,0.835439497153
0.0538650297398,0.707128899871,0.258939942081,0.851385271877,0.0495961757531,0.650947376407,0.175093399751,0.808271001399,0.052312203194,0.725616957615,0.238289015865,0.81569421134
0.0539583833442,0.707128899871,0.246987360501,0.851385271877,0.0500605594212,0.651495669995,0.175093399751,0.808271001399,0.0532463496796,0.717635741728,0.238289015865,0.835439497153
0.0538650297398,0.708382844232,0.258939942081,0.869395375106,0.0511750802246,0.648205908469,0.183063511831,0.808271001399,0.0530595203825,0.717022487704,0.246799753118,0.835439497153
0.0542384441574,0.707128899871,0.258939942081,0.869395375106,0.0508964500238,0.648205908469,0.183063511831,0.808271001399,0.0530595203825,0.718250778467,0.238289015865,0.835439497153
0.0549852729926,0.704619201706,0.258939942081,0.869395375106,0.0513608336919,0.648205908469,0.19103362391,0.808271001399,0.0530595203825,0.71947906923,0.246799753118,0.835439497153
0.0549852729926,0.705873146067,0.27487671752,0.869395375106,0.0509893267574,0.647109321294,0.19900373599,0.808271001399,0.0534331789767,0.720094105969,0.263821227624,0.835439497153
0.0552653338058,0.705873146067,0.290813492959,0.851385271877,0.0511750802246,0.648205908469,0.222914072229,0.808271001399,0.0531529350311,0.718865815206,0.276587333503,0.835439497153
0.055545394619,0.705245269165,0.306750268398,0.869395375106,0.0515465871591,0.647109321294,0.246824408468,0.808271001399,0.0533397643282,0.720094105969,0.293608808009,0.835439497153
0.0557321018278,0.704619201706,0.306750268398,0.851385271877,0.0516394638927,0.647109321294,0.238854296389,0.808271001399,0.0536200082739,0.718250778467,0.293608808009,0.835439497153
0.0557321018278,0.703363447902,0.402370921033,0.869395375106,0.0521038475608,0.644914553067,0.354420921544,0.808271001399,0.0547409840566,0.715177377487,0.378716180538,0.835439497153
0.0561988698498,0.703363447902,0.386434145594,0.851385271877,0.0517323406264,0.647109321294,0.306600249066,0.808271001399,0.0547409840566,0.711485374337,0.344673231526,0.835439497153
0.0565722842674,0.702107694098,0.370497370155,0.869395375106,0.0528468614298,0.64326648455,0.306600249066,0.808271001399,0.055301471948,0.710253518144,0.344673231526,0.835439497153
0.0568523450806,0.697708936896,0.418307696472,0.869395375106,0.0536827520324,0.639970347518,0.354420921544,0.808271001399,0.0539936668681,0.71333226727,0.378716180538,0.835439497153
0.0562922234542,0.70085013085,0.386434145594,0.869395375106,0.0528468614298,0.642168303498,0.338480697385,0.808271001399,0.0530595203825,0.714562340748,0.378716180538,0.835439497153
0.056478930663,0.70085013085,0.370497370155,0.869395375106,0.0534969985651,0.640520234982,0.322540473225,0.808271001399,0.0531529350311,0.715177377487,0.361694706032,0.835439497153
0.0565722842674,0.700222253948,0.370497370155,0.869395375106,0.0534969985651,0.639970347518,0.306600249066,0.808271001399,0.0533397643282,0.715792414226,0.361694706032,0.835439497153
0.0559188090366,0.70085013085,0.354560594715,0.869395375106,0.0534969985651,0.639420460053,0.290660024907,0.808271001399,0.0528726910854,0.715177377487,0.344673231526,0.81569421134
0.0562922234542,0.70085013085,0.354560594715,0.869395375106,0.0533112450979,0.640520234982,0.290660024907,0.808271001399,0.0526858617883,0.717635741728,0.344673231526,0.835439497153
0.0563855770586,0.70085013085,0.338623819276,0.869395375106,0.0538685054996,0.639420460053,0.290660024907,0.808271001399,0.0529661057339,0.716407450965,0.344673231526,0.81569421134
0.0528381400914,0.71088892351,0.322687043837,0.869395375106,0.0542400124341,0.638320685125,0.258779576588,0.808271001399,0.0539936668681,0.71333226727,0.32765175702,0.835439497153
0.0538650297398,0.709636788592,0.306750268398,0.869395375106,0.0559117936393,0.632815434975,0.258779576588,0.808271001399,0.055301471948,0.713947304009,0.310630282515,0.835439497153
0.0540517369486,0.708382844232,0.306750268398,0.869395375106,0.0562833005738,0.63226554751,0.246824408468,0.808271001399,0.0559553744879,0.70902166195,0.310630282515,0.835439497153
0.0542384441574,0.70775496733,0.306750268398,0.851385271877,0.0568405609755,0.630611103487,0.238854296389,0.808271001399,0.0564224477307,0.707789805757,0.310630282515,0.835439497153
0.054611858575,0.707128899871,0.306750268398,0.869395375106,0.0563761773074,0.631162584828,0.238854296389,0.808271001399,0.0566092770278,0.707174769018,0.310630282515,0.835439497153
0.0549852729926,0.705873146067,0.290813492959,0.869395375106,0.0562833005738,0.631714066169,0.230884184309,0.808271001399,0.0567026916764,0.707789805757,0.293608808009,0.835439497153
0.0552653338058,0.705873146067,0.290813492959,0.869395375106,0.0562833005738,0.631714066169,0.230884184309,0.808271001399,0.0567961063249,0.707789805757,0.293608808009,0.835439497153
0.0558254554322,0.703363447902,0.290813492959,0.869395375106,0.0570263144427,0.630611103487,0.222914072229,0.808271001399,0.0568895209735,0.705324310655,0.293608808009,0.835439497153
0.0557321018278,0.70085013085,0.290813492959,0.869395375106,0.0563761773074,0.635018172585,0.222914072229,0.808271001399,0.0567026916764,0.706557949564,0.293608808009,0.835439497153
0.0548919193882,0.702107694098,0.27487671752,0.869395375106,0.0555402867048,0.636119541391,0.222914072229,0.808271001399,0.0560487891364,0.707789805757,0.293608808009,0.835439497153
0.0531182009046,0.71214286787,0.27487671752,0.851385271877,0.0504320663557,0.652042369706,0.214943960149,0.808271001399,0.0534331789767,0.720094105969,0.276587333503,0.81569421134
0.0528381400914,0.713395002787,0.27487671752,0.869395375106,0.0479243945479,0.659155841455,0.20697384807,0.808271001399,0.0530595203825,0.721935650756,0.276587333503,0.835439497153
0.0517178968386,0.715899272622,0.258939942081,0.851385271877,0.0474600108798,0.659702541165,0.20697384807,0.787904437803,0.0524056178426,0.72254890478,0.276587333503,0.835439497153
0.0508777143989,0.718401733013,0.258939942081,0.869395375106,0.0476457643471,0.660249240876,0.20697384807,0.808271001399,0.051471471357,0.727456719686,0.276587333503,0.835439497153
0.0512511288165,0.715899272622,0.258939942081,0.851385271877,0.0472742574126,0.659155841455,0.19900373599,0.808271001399,0.0505373248714,0.728683227734,0.276587333503,0.81569421134
0.0508777143989,0.718401733013,0.258939942081,0.851385271877,0.0460668598755,0.662434445843,0.19900373599,0.808271001399,0.0500702516286,0.731132678399,0.276587333503,0.81569421134
0.0504109463769,0.718401733013,0.258939942081,0.869395375106,0.0457882296747,0.663526251388,0.19103362391,0.787904437803,0.0500702516286,0.729907953067,0.263821227624,0.835439497153
0.0504109463769,0.719652058486,0.246987360501,0.851385271877,0.045230969273,0.663526251388,0.19103362391,0.808271001399,0.0504439102228,0.729907953067,0.263821227624,0.835439497153
0.0504109463769,0.719652058486,0.258939942081,0.851385271877,0.045230969273,0.671160920821,0.306600249066,0.787904437803,0.0502570809257,0.729907953067,0.276587333503,0.835439497153
0.0505042999813,0.719027800471,0.258939942081,0.851385271877,0.045230969273,0.665709862479,0.290660024907,0.808271001399,0.0500702516286,0.731132678399,0.293608808009,0.81569421134
0.0506910071901,0.718401733013,0.258939942081,0.851385271877,0.0456024762074,0.664072951099,0.290660024907,0.808271001399,0.0500702516286,0.731132678399,0.293608808009,0.835439497153
0.0506910071901,0.717777474998,0.258939942081,0.851385271877,0.0458811064083,0.663526251388,0.290660024907,0.808271001399,0.0500702516286,0.729907953067,0.293608808009,0.81569421134
0.0497574711461,0.72090238396,0.258939942081,0.851385271877,0.0446737088712,0.664072951099,0.290660024907,0.808271001399,0.0494163490886,0.733582129065,0.276587333503,0.835439497153
0.0499441783549,0.722152709434,0.258939942081,0.851385271877,0.0441164484695,0.665709862479,0.274719800747,0.808271001399,0.0489492758458,0.732357403732,0.276587333503,0.81569421134
0.0505042999813,0.72090238396,0.246987360501,0.851385271877,0.0430948043997,0.667890285816,0.274719800747,0.787904437803,0.0482953733059,0.733582129065,0.276587333503,0.81569421134
0.0506910071901,0.72090238396,0.246987360501,0.851385271877,0.042537543998,0.673338156404,0.274719800747,0.787904437803,0.0480151293602,0.7360280143,0.276587333503,0.81569421134
0.0510644216077,0.719027800471,0.246987360501,0.851385271877,0.042537543998,0.674426774196,0.258779576588,0.808271001399,0.0478283000631,0.747020236135,0.276587333503,0.835439497153
0.0503175927725,0.722152709434,0.239018972782,0.851385271877,0.042537543998,0.678776463733,0.258779576588,0.787904437803,0.0482019586573,0.750068679103,0.276587333503,0.81569421134
0.0505042999813,0.724027292922,0.239018972782,0.851385271877,0.0438378182687,0.674426774196,0.258779576588,0.787904437803,0.0483887879545,0.743360321859,0.263821227624,0.81569421134
0.0497574711461,0.724651550937,0.239018972782,0.851385271877,0.0435591880678,0.674970286153,0.258779576588,0.787904437803,0.0485756172516,0.742750633265,0.263821227624,0.81569421134
0.0501308855637,0.723403034907,0.239018972782,0.851385271877,0.0438378182687,0.676058903945,0.258779576588,0.787904437803,0.0486690319001,0.748849301915,0.263821227624,0.835439497153
0.0505976535857,0.723403034907,0.231050585062,0.869395375106,0.0434663113342,0.677689439818,0.246824408468,0.808271001399,0.0489492758458,0.742750633265,0.255310490371,0.835439497153
0.0507843607945,0.723403034907,0.231050585062,0.869395375106,0.043744941535,0.678232951775,0.246824408468,0.808271001399,0.0494163490886,0.743360321859,0.255310490371,0.81569421134
0.0510644216077,0.722152709434,0.231050585062,0.851385271877,0.0443950786704,0.676058903945,0.246824408468,0.787904437803,0.04997683698,0.740306530745,0.255310490371,0.81569421134
0.0507843607945,0.724651550937,0.231050585062,0.851385271877,0.0446737088712,0.676602415903,0.238854296389,0.808271001399,0.0498834223314,0.737250956917,0.255310490371,0.81569421134
0.0508777143989,0.722152709434,0.231050585062,0.869395375106,0.0446737088712,0.675515391988,0.238854296389,0.808271001399,0.04997683698,0.744581481761,0.255310490371,0.81569421134
0.0505042999813,0.725275808952,0.223082197343,0.869395375106,0.0447665856049,0.674970286153,0.230884184309,0.787904437803,0.0498834223314,0.738473899534,0.255310490371,0.835439497153
0.0503175927725,0.725900066968,0.215113809623,0.851385271877,0.0443950786704,0.675515391988,0.230884184309,0.808271001399,0.0492295197915,0.739696842152,0.246799753118,0.835439497153
0.0501308855637,0.727148582998,0.215113809623,0.851385271877,0.0435591880678,0.678776463733,0.222914072229,0.808271001399,0.0489492758458,0.740918002054,0.246799753118,0.835439497153
0.0510644216077,0.729019547599,0.199177034184,0.851385271877,0.0429090509325,0.67931997569,0.20697384807,0.787904437803,0.0485756172516,0.738473899534,0.238289015865,0.835439497153
0.0505042999813,0.728395289584,0.199177034184,0.851385271877,0.0432805578669,0.678776463733,0.20697384807,0.787904437803,0.0481085440088,0.742139161956,0.238289015865,0.81569421134
0.0505976535857,0.734628822517,0.199177034184,0.851385271877,0.0434663113342,0.678776463733,0.19900373599,0.787904437803,0.0480151293602,0.742750633265,0.229778278612,0.835439497153
0.0506910071901,0.729643805614,0.191208646464,0.851385271877,0.0435591880678,0.679863487648,0.19900373599,0.808271001399,0.0480151293602,0.742750633265,0.238289015865,0.81569421134
0.0510644216077,0.729643805614,0.191208646464,0.869395375106,0.0432805578669,0.678232951775,0.19900373599,0.808271001399,0.0481085440088,0.740918002054,0.238289015865,0.81569421134
0.0513444824209,0.729643805614,0.191208646464,0.851385271877,0.0424446672644,0.680950511563,0.19900373599,0.787904437803,0.0479217147117,0.740918002054,0.238289015865,0.81569421134
0.0517178968386,0.725900066968,0.191208646464,0.851385271877,0.0421660370635,0.683664883597,0.19900373599,0.808271001399,0.0480151293602,0.742750633265,0.229778278612,0.81569421134
0.0514378360253,0.724027292922,0.191208646464,0.869395375106,0.0424446672644,0.682035941601,0.19103362391,0.787904437803,0.0477348854145,0.743360321859,0.229778278612,0.796129923981
0.0513444824209,0.724651550937,0.191208646464,0.851385271877,0.0427232974652,0.680950511563,0.183063511831,0.808271001399,0.0472678121717,0.743360321859,0.229778278612,0.81569421134
0.0513444824209,0.727148582998,0.191208646464,0.851385271877,0.0422589137971,0.678776463733,0.183063511831,0.787904437803,0.0472678121717,0.747020236135,0.221267541359,0.81569421134
0.0514378360253,0.723403034907,0.183240258745,0.869395375106,0.0417016533954,0.683121371639,0.175093399751,0.787904437803,0.0482019586573,0.740918002054,0.212756804106,0.81569421134
0.0514378360253,0.723403034907,0.183240258745,0.851385271877,0.0421660370635,0.682035941601,0.167123287671,0.787904437803,0.0485756172516,0.742139161956,0.212756804106,0.835439497153
0.0512511288165,0.724027292922,0.183240258745,0.869395375106,0.0422589137971,0.682035941601,0.167123287671,0.808271001399,0.0482953733059,0.739696842152,0.212756804106,0.835439497153
0.0504109463769,0.724651550937,0.175271871025,0.851385271877,0.0421660370635,0.682035941601,0.167123287671,0.808271001399,0.0482019586573,0.742139161956,0.212756804106,0.81569421134
0.0524647256738,0.721528451419,0.175271871025,0.869395375106,0.0416087766618,0.687459904039,0.159153175592,0.787904437803,0.0482953733059,0.743970010452,0.204246066853,0.81569421134
0.0524647256738,0.72090238396,0.175271871025,0.851385271877,0.0411443929937,0.686376067877,0.159153175592,0.787904437803,0.0483887879545,0.742750633265,0.204246066853,0.81569421134
