temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0280357542069,0.821078468129,0.150971599402,0.445713264676,0.0418533956229,0.768857619999,0.104685942173,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0280357542069,0.821078468129,0.150971599402,0.445713264676,0.0418533956229,0.768857619999,0.104685942173,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0280357542069,0.821078468129,0.150971599402,0.445713264676,0.0419447785828,0.769886749028,0.104685942173,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0280357542069,0.821078468129,0.150971599402,0.445713264676,0.0419447785828,0.769886749028,0.104685942173,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0280357542069,0.821078468129,0.150971599402,0.445713264676,0.0420361615427,0.769372184513,0.108673978066,0.450377975678,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0280357542069,0.821078468129,0.150971599402,0.445713264676,0.0420361615427,0.769372184513,0.108673978066,0.450377975678,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0280357542069,0.821078468129,0.150971599402,0.445713264676,0.0423103104223,0.769372184513,0.108673978066,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0280357542069,0.821078468129,0.150971599402,0.445713264676,0.0423103104223,0.769372184513,0.108673978066,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0280357542069,0.821078468129,0.150971599402,0.445713264676,0.0424016933822,0.768857619999,0.112662013958,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0280357542069,0.821078468129,0.150971599402,0.445713264676,0.0424016933822,0.768857619999,0.112662013958,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0280357542069,0.821078468129,0.150971599402,0.445713264676,0.0423103104223,0.770399754256,0.112662013958,0.450377975678,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0280357542069,0.821078468129,0.150971599402,0.445713264676,0.0423103104223,0.770399754256,0.112662013958,0.450377975678,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0280357542069,0.821078468129,0.150971599402,0.445713264676,0.0420361615427,0.771941888514,0.11665004985,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0280357542069,0.821078468129,0.150971599402,0.445713264676,0.0420361615427,0.771941888514,0.11665004985,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0283142550765,0.821628349905,0.15894369706,0.445713264676,0.0418533956229,0.768857619999,0.104685942173,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0283142550765,0.821628349905,0.15894369706,0.445713264676,0.0418533956229,0.768857619999,0.104685942173,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0283142550765,0.821628349905,0.15894369706,0.445713264676,0.0419447785828,0.769886749028,0.104685942173,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0283142550765,0.821628349905,0.15894369706,0.445713264676,0.0419447785828,0.769886749028,0.104685942173,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0283142550765,0.821628349905,0.15894369706,0.445713264676,0.0420361615427,0.769372184513,0.108673978066,0.450377975678,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0283142550765,0.821628349905,0.15894369706,0.445713264676,0.0420361615427,0.769372184513,0.108673978066,0.450377975678,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0283142550765,0.821628349905,0.15894369706,0.445713264676,0.0423103104223,0.769372184513,0.108673978066,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0283142550765,0.821628349905,0.15894369706,0.445713264676,0.0423103104223,0.769372184513,0.108673978066,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0283142550765,0.821628349905,0.15894369706,0.445713264676,0.0424016933822,0.768857619999,0.112662013958,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0283142550765,0.821628349905,0.15894369706,0.445713264676,0.0424016933822,0.768857619999,0.112662013958,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0283142550765,0.821628349905,0.15894369706,0.445713264676,0.0423103104223,0.770399754256,0.112662013958,0.450377975678,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0283142550765,0.821628349905,0.15894369706,0.445713264676,0.0423103104223,0.770399754256,0.112662013958,0.450377975678,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0283142550765,0.821628349905,0.15894369706,0.445713264676,0.0420361615427,0.771941888514,0.11665004985,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0283142550765,0.821628349905,0.15894369706,0.445713264676,0.0420361615427,0.771941888514,0.11665004985,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0284070886997,0.821628349905,0.15894369706,0.429566940645,0.0418533956229,0.768857619999,0.104685942173,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0284070886997,0.821628349905,0.15894369706,0.429566940645,0.0418533956229,0.768857619999,0.104685942173,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0284070886997,0.821628349905,0.15894369706,0.429566940645,0.0419447785828,0.769886749028,0.104685942173,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0284070886997,0.821628349905,0.15894369706,0.429566940645,0.0419447785828,0.769886749028,0.104685942173,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0284070886997,0.821628349905,0.15894369706,0.429566940645,0.0420361615427,0.769372184513,0.108673978066,0.450377975678,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0284070886997,0.821628349905,0.15894369706,0.429566940645,0.0420361615427,0.769372184513,0.108673978066,0.450377975678,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0284070886997,0.821628349905,0.15894369706,0.429566940645,0.0423103104223,0.769372184513,0.108673978066,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0284070886997,0.821628349905,0.15894369706,0.429566940645,0.0423103104223,0.769372184513,0.108673978066,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0284070886997,0.821628349905,0.15894369706,0.429566940645,0.0424016933822,0.768857619999,0.112662013958,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0284070886997,0.821628349905,0.15894369706,0.429566940645,0.0424016933822,0.768857619999,0.112662013958,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0284070886997,0.821628349905,0.15894369706,0.429566940645,0.0423103104223,0.770399754256,0.112662013958,0.450377975678,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0284070886997,0.821628349905,0.15894369706,0.429566940645,0.0423103104223,0.770399754256,0.112662013958,0.450377975678,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0284070886997,0.821628349905,0.15894369706,0.429566940645,0.0420361615427,0.771941888514,0.11665004985,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0284070886997,0.821628349905,0.15894369706,0.429566940645,0.0420361615427,0.771941888514,0.11665004985,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0286855895693,0.821628349905,0.15894369706,0.445713264676,0.0418533956229,0.768857619999,0.104685942173,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.029632485368,0.832560807904,0.354420921544,0.431333322126
0.0396578596511,0.771004004989,0.118308591993,0.448043978952,0.036521395432,0.779129603242,0.370204285002,0.436474986081,0.0286855895693,0.821628349905,0.15894369706,0.445713264676,0.0418533956229,0.768857619999,0.104685942173,0.434961576386,0.0281376268028,0.853369754935,0.135201724669,0.450154606229,0.0299102899183,0.832560807904,0.370361145704,0.431333322126
