temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.352683537523,0.796652539824,0.433981066268,0.916753003108,0.00403567946707,0.788411164847,0.34703783376,0.870562619753
0.352683537523,0.798569303563,0.433981066268,0.916753003108,0.00403567946707,0.789042463836,0.358802917836,0.84966033792
0.352805615591,0.799208224809,0.433981066268,0.916753003108,0.00403567946707,0.789673762825,0.358802917836,0.870562619753
0.352866654625,0.799847146055,0.433981066268,0.916753003108,0.00412953247793,0.792197107466,0.358802917836,0.870562619753
0.352927693659,0.800486067301,0.433981066268,0.916753003108,0.00422338548879,0.792197107466,0.358802917836,0.870562619753
0.352927693659,0.801123114878,0.433981066268,0.900554419959,0.00441109151052,0.793457854128,0.358802917836,0.84966033792
0.352927693659,0.801762036124,0.433981066268,0.916753003108,0.00441109151052,0.793457854128,0.358802917836,0.870562619753
0.353049771726,0.80240095737,0.449925261584,0.916753003108,0.00459879753224,0.794089153117,0.358802917836,0.84966033792
0.35311081076,0.800486067301,0.449925261584,0.916753003108,0.00450494452138,0.793457854128,0.358802917836,0.84966033792
0.353232888828,0.800486067301,0.449925261584,0.900554419959,0.00488035656483,0.792197107466,0.358802917836,0.84966033792
0.353232888828,0.799847146055,0.449925261584,0.916753003108,0.00497420957569,0.790936360804,0.376450543951,0.870562619753
0.353354966896,0.799208224809,0.449925261584,0.916753003108,0.00506806258655,0.790305061815,0.376450543951,0.870562619753
0.35341600593,0.79729146107,0.465869456901,0.916753003108,0.00506806258655,0.789042463836,0.376450543951,0.870562619753
0.35341600593,0.796652539824,0.465869456901,0.916753003108,0.00506806258655,0.788411164847,0.376450543951,0.870562619753
0.35341600593,0.795374697332,0.465869456901,0.916753003108,0.00516191559741,0.787148566868,0.376450543951,0.870562619753
0.353538083997,0.795374697332,0.465869456901,0.916753003108,0.00516191559741,0.787148566868,0.376450543951,0.84966033792
0.353660162065,0.795374697332,0.481813652217,0.916753003108,0.00534962161914,0.785885968889,0.376450543951,0.84966033792
0.353721201099,0.795374697332,0.481813652217,0.916753003108,0.00534962161914,0.785885968889,0.376450543951,0.870562619753
0.353782240133,0.797930382317,0.481813652217,0.916753003108,0.00525576860827,0.785885968889,0.376450543951,0.870562619753
0.353843279166,0.79409685484,0.497757847534,0.916753003108,0.00544347463,0.785885968889,0.376450543951,0.870562619753
0.353965357234,0.796652539824,0.497757847534,0.916753003108,0.00544347463,0.788411164847,0.376450543951,0.870562619753
0.354087435302,0.796652539824,0.497757847534,0.916753003108,0.00544347463,0.790305061815,0.376450543951,0.870562619753
0.354392630471,0.796652539824,0.521674140508,0.916753003108,0.00600659269517,0.789673762825,0.399980712104,0.870562619753
0.354575747572,0.796013618578,0.521674140508,0.916753003108,0.00628815172776,0.788411164847,0.399980712104,0.891639087267
0.354575747572,0.796652539824,0.521674140508,0.916753003108,0.00638200473862,0.788411164847,0.399980712104,0.870562619753
0.35469782564,0.796013618578,0.521674140508,0.916753003108,0.00656971076034,0.788411164847,0.399980712104,0.870562619753
0.354819903708,0.796013618578,0.521674140508,0.916753003108,0.00694512280379,0.787148566868,0.399980712104,0.870562619753
0.355003020809,0.795374697332,0.521674140508,0.933105591801,0.00722668183638,0.785885968889,0.399980712104,0.870562619753
0.355064059843,0.79409685484,0.521674140508,0.916753003108,0.00732053484724,0.787148566868,0.399980712104,0.870562619753
0.355125098877,0.795374697332,0.521674140508,0.916753003108,0.00750824086896,0.785885968889,0.399980712104,0.870562619753
0.355186137911,0.79409685484,0.521674140508,0.916753003108,0.00750824086896,0.785885968889,0.399980712104,0.870562619753
0.355735489215,0.790898501271,0.553562531141,0.916753003108,0.00835291796672,0.783358921615,0.399980712104,0.870562619753
0.355857567283,0.791537422517,0.553562531141,0.933105591801,0.00844677097758,0.783358921615,0.399980712104,0.870562619753
0.355796528249,0.791537422517,0.553562531141,0.916753003108,0.00854062398845,0.783358921615,0.399980712104,0.870562619753
0.355857567283,0.792178217432,0.553562531141,0.916753003108,0.00872833001017,0.782727622626,0.399980712104,0.891639087267
0.355857567283,0.790257706355,0.553562531141,0.933105591801,0.00882218302103,0.78209447232,0.399980712104,0.870562619753
0.356040684385,0.789618785109,0.553562531141,0.916753003108,0.00891603603189,0.783358921615,0.399980712104,0.870562619753
0.356223801486,0.788977990194,0.553562531141,0.916753003108,0.00900988904276,0.780830023025,0.399980712104,0.891639087267
0.356223801486,0.788977990194,0.553562531141,0.933105591801,0.00910374205362,0.780830023025,0.399980712104,0.870562619753
0.356406918588,0.787696400363,0.553562531141,0.933105591801,0.00919759506448,0.780198724036,0.399980712104,0.870562619753
0.356406918588,0.788977990194,0.553562531141,0.916753003108,0.0093853010862,0.780830023025,0.399980712104,0.870562619753
0.356406918588,0.787696400363,0.553562531141,0.933105591801,0.00947915409707,0.780198724036,0.423510880257,0.870562619753
0.356590035689,0.787696400363,0.553562531141,0.933105591801,0.00957300710793,0.780198724036,0.423510880257,0.870562619753
0.356590035689,0.788337195278,0.553562531141,0.916753003108,0.00966686011879,0.77956557373,0.423510880257,0.870562619753
0.356590035689,0.788977990194,0.553562531141,0.916753003108,0.00976071312965,0.77956557373,0.423510880257,0.870562619753
0.356834191825,0.786414810532,0.553562531141,0.916753003108,0.0101361251731,0.778299273118,0.423510880257,0.870562619753
0.356956269892,0.787696400363,0.553562531141,0.916753003108,0.0103238311948,0.777666122812,0.423510880257,0.891639087267
0.357139386994,0.785133220701,0.553562531141,0.933105591801,0.0104176842057,0.778299273118,0.423510880257,0.870562619753
0.35707834796,0.78385163087,0.553562531141,0.933105591801,0.0105115372165,0.777666122812,0.423510880257,0.870562619753
0.357200426028,0.786414810532,0.585450921774,0.916753003108,0.0107930962491,0.7763998222,0.423510880257,0.870562619753
0.357444582163,0.78385163087,0.585450921774,0.933105591801,0.0112623613034,0.775766671894,0.423510880257,0.870562619753
0.357444582163,0.78385163087,0.585450921774,0.916753003108,0.0114500673252,0.775133521588,0.423510880257,0.870562619753
0.357566660231,0.78385163087,0.585450921774,0.916753003108,0.0114500673252,0.775133521588,0.423510880257,0.870562619753
0.357627699264,0.784492425785,0.585450921774,0.933105591801,0.011543920336,0.774500371282,0.423510880257,0.891639087267
0.357688738298,0.784492425785,0.585450921774,0.933105591801,0.0116377733469,0.774500371282,0.423510880257,0.891639087267
0.358054972501,0.781927372454,0.585450921774,0.933105591801,0.0121070384012,0.77323407067,0.423510880257,0.870562619753
0.358116011535,0.781286577539,0.585450921774,0.933105591801,0.0122947444229,0.77323407067,0.423510880257,0.891639087267
0.358299128637,0.780645782623,0.585450921774,0.933105591801,0.0124824504447,0.772599069047,0.423510880257,0.870562619753
0.35836016767,0.781286577539,0.585450921774,0.916753003108,0.0125763034555,0.771965918741,0.423510880257,0.891639087267
0.358482245738,0.780003114038,0.585450921774,0.933105591801,0.0127640094772,0.771332768435,0.447041048409,0.891639087267
0.358604323806,0.779362319123,0.617339312407,0.933105591801,0.0127640094772,0.771332768435,0.447041048409,0.870562619753
0.358909518975,0.778719650538,0.617339312407,0.916753003108,0.0131394215207,0.770697766812,0.447041048409,0.891639087267
0.358970558009,0.777436187038,0.617339312407,0.933105591801,0.0135148335641,0.769429614884,0.447041048409,0.870562619753
0.359092636077,0.776793518453,0.617339312407,0.933105591801,0.0135148335641,0.768794613261,0.447041048409,0.870562619753
0.359275753178,0.776150849868,0.617339312407,0.916753003108,0.0138902456076,0.768161462955,0.447041048409,0.870562619753
0.359397831246,0.776150849868,0.617339312407,0.933105591801,0.0143595106619,0.76689145971,0.447041048409,0.891639087267
0.359641987381,0.776150849868,0.617339312407,0.933105591801,0.0146410696945,0.765621456464,0.447041048409,0.891639087267
0.359703026415,0.775508181284,0.617339312407,0.933105591801,0.0146410696945,0.766256458087,0.447041048409,0.870562619753
0.359886143516,0.774865512699,0.617339312407,0.916753003108,0.0149226287271,0.765621456464,0.447041048409,0.870562619753
0.35994718255,0.774222844114,0.617339312407,0.933105591801,0.0150164817379,0.765621456464,0.447041048409,0.891639087267
0.360008221584,0.775508181284,0.617339312407,0.933105591801,0.0154857467922,0.764351453219,0.447041048409,0.891639087267
0.36025237772,0.773580175529,0.617339312407,0.933105591801,0.015673452814,0.763716451596,0.447041048409,0.870562619753
0.360435494821,0.773580175529,0.617339312407,0.916753003108,0.0159550118465,0.763081449973,0.447041048409,0.891639087267
0.360557572889,0.772294838359,0.617339312407,0.933105591801,0.0162365708791,0.761811446728,0.447041048409,0.891639087267
0.360679650956,0.772294838359,0.617339312407,0.933105591801,0.0164242769009,0.761811446728,0.447041048409,0.870562619753
0.360679650956,0.772294838359,0.617339312407,0.933105591801,0.0166119829226,0.761174593789,0.470571216562,0.891639087267
0.360923807092,0.772937506944,0.649227703039,0.933105591801,0.0170812479769,0.759904590543,0.470571216562,0.891639087267
0.361106924193,0.77100950119,0.649227703039,0.933105591801,0.0170812479769,0.759267737604,0.470571216562,0.891639087267
0.361229002261,0.769079621766,0.649227703039,0.933105591801,0.0175505130312,0.759267737604,0.470571216562,0.891639087267
0.361290041295,0.770364958936,0.649227703039,0.949612186039,0.0176443660421,0.759904590543,0.470571216562,0.870562619753
0.361473158396,0.770364958936,0.649227703039,0.933105591801,0.0178320720638,0.757995883042,0.470571216562,0.891639087267
0.36153419743,0.769079621766,0.649227703039,0.933105591801,0.0181136310964,0.757359030103,0.470571216562,0.870562619753
0.361900431633,0.768435079512,0.649227703039,0.933105591801,0.0184890431398,0.755450322601,0.470571216562,0.870562619753
0.362083548735,0.765860657834,0.649227703039,0.933105591801,0.0186767491615,0.755450322601,0.470571216562,0.891639087267
0.362144587769,0.767792410927,0.649227703039,0.933105591801,0.0189583081941,0.756087175541,0.470571216562,0.891639087267
0.362266665836,0.766503326419,0.649227703039,0.933105591801,0.0191460142159,0.754813469662,0.470571216562,0.870562619753
0.362388743904,0.76521611558,0.649227703039,0.933105591801,0.0193337202376,0.753539763783,0.470571216562,0.870562619753
0.362632900039,0.764571573326,0.649227703039,0.933105591801,0.0198029852919,0.752902910844,0.470571216562,0.891639087267
0.362632900039,0.763927031072,0.649227703039,0.933105591801,0.0198968383028,0.753539763783,0.470571216562,0.891639087267
0.362571861005,0.765860657834,0.649227703039,0.933105591801,0.0199906913136,0.755450322601,0.470571216562,0.891639087267
0.362999134242,0.76521611558,0.649227703039,0.933105591801,0.0202722503462,0.753539763783,0.470571216562,0.891639087267
0.363609524581,0.762637946563,0.681116093672,0.949612186039,0.0214923394874,0.74971679483,0.494101384715,0.891639087267
0.363670563615,0.761993404309,0.681116093672,0.949612186039,0.0214923394874,0.75035364777,0.494101384715,0.891639087267
0.363670563615,0.761993404309,0.681116093672,0.933105591801,0.0216800455091,0.74971679483,0.494101384715,0.891639087267
0.363975758784,0.761348862055,0.681116093672,0.933105591801,0.0219616045417,0.748441237635,0.494101384715,0.891639087267
0.364158875885,0.760704319801,0.681116093672,0.949612186039,0.0225247226069,0.747165680439,0.494101384715,0.891639087267
0.364403032021,0.759413361623,0.681116093672,0.949612186039,0.0227124286286,0.7465288275,0.494101384715,0.870562619753
0.364769266224,0.759413361623,0.681116093672,0.933105591801,0.0234632527155,0.743337157536,0.494101384715,0.891639087267
0.365074461393,0.758124277115,0.681116093672,0.949612186039,0.0240263707807,0.745251418988,0.494101384715,0.891639087267
0.365379656562,0.756833318937,0.681116093672,0.949612186039,0.024495635835,0.741421044768,0.517631552868,0.9129245776
0.365745890765,0.756186903014,0.713004484305,0.949612186039,0.025152606911,0.74269845328,0.517631552868,0.891639087267
0.365867968833,0.756186903014,0.713004484305,0.949612186039,0.0253403129328,0.741421044768,0.517631552868,0.9129245776
0.365867968833,0.75554236076,0.713004484305,0.949612186039,0.0252464599219,0.740782340512,0.517631552868,0.891639087267
0.366173164002,0.75554236076,0.713004484305,0.949612186039,0.0257157249762,0.743337157536,0.517631552868,0.891639087267
0.366905632408,0.752958570735,0.713004484305,0.949612186039,0.0264665490631,0.740782340512,0.517631552868,0.9129245776
0.367149788543,0.751665738888,0.713004484305,0.949612186039,0.0267481080957,0.738864376427,0.517631552868,0.9129245776
0.367210827577,0.750372907041,0.681116093672,0.949612186039,0.0270296671283,0.740782340512,0.517631552868,0.891639087267
0.367638100814,0.749726491118,0.681116093672,0.949612186039,0.0274989321826,0.738864376427,0.517631552868,0.891639087267
0.368004335017,0.747785369678,0.681116093672,0.949612186039,0.0283436092803,0.73630585677,0.517631552868,0.9129245776
0.368431608254,0.747785369678,0.713004484305,0.949612186039,0.0287190213238,0.735667152514,0.517631552868,0.9129245776
0.368492647288,0.747138953754,0.713004484305,0.949612186039,0.0289067273455,0.737585116599,0.517631552868,0.891639087267
0.368492647288,0.745844248238,0.713004484305,0.949612186039,0.0289067273455,0.736946412343,0.517631552868,0.891639087267
0.368614725355,0.746490664161,0.713004484305,0.949612186039,0.0290944333672,0.73630585677,0.541161721021,0.891639087267
0.369041998592,0.745844248238,0.713004484305,0.949612186039,0.0296575514324,0.734387892685,0.517631552868,0.891639087267
0.369041998592,0.745195958645,0.713004484305,0.949612186039,0.0298452574541,0.735667152514,0.541161721021,0.9129245776
0.369530310863,0.744549542722,0.713004484305,0.949612186039,0.0305022285302,0.733747337112,0.541161721021,0.9129245776
0.369774466998,0.743901253129,0.713004484305,0.949612186039,0.0307837875628,0.733747337112,0.541161721021,0.9129245776
0.369896545066,0.742606547612,0.713004484305,0.949612186039,0.0311591996062,0.732466225967,0.541161721021,0.9129245776
0.369896545066,0.743254837205,0.713004484305,0.949612186039,0.0312530526171,0.732466225967,0.541161721021,0.9129245776
0.370079662168,0.742606547612,0.713004484305,0.949612186039,0.0314407586388,0.732466225967,0.541161721021,0.891639087267
0.370201740235,0.74195825802,0.713004484305,0.949612186039,0.0315346116496,0.732466225967,0.541161721021,0.9129245776
0.370262779269,0.741309968427,0.713004484305,0.949612186039,0.0317223176714,0.732466225967,0.541161721021,0.9129245776
0.370323818303,0.741309968427,0.713004484305,0.949612186039,0.0317223176714,0.732466225967,0.541161721021,0.891639087267
0.370445896371,0.74195825802,0.713004484305,0.949612186039,0.0319100236931,0.732466225967,0.541161721021,0.9129245776
0.370873169608,0.740661678834,0.713004484305,0.949612186039,0.0320977297148,0.731185114821,0.541161721021,0.9129245776
0.370934208641,0.741309968427,0.744892874938,0.949612186039,0.032003876704,0.731185114821,0.541161721021,0.9129245776
0.370934208641,0.740661678834,0.744892874938,0.949612186039,0.0322854357365,0.729904003676,0.564691889173,0.9129245776
0.370873169608,0.740661678834,0.744892874938,0.949612186039,0.0323792887474,0.730544559249,0.564691889173,0.9129245776
