temp,hum,light,vol
0.366539398205,0.85436905028,0.0612855007474,0.83859600444
0.366600437239,0.853739497381,0.0612855007474,0.85410654828
0.366478359171,0.853739497381,0.0612855007474,0.85410654828
0.366478359171,0.853739497381,0.0612855007474,0.85410654828
0.366478359171,0.853739497381,0.0612855007474,0.83859600444
0.366478359171,0.853739497381,0.0612855007474,0.83859600444
0.366478359171,0.853739497381,0.0612855007474,0.83859600444
0.366478359171,0.853739497381,0.0612855007474,0.83859600444
0.366417320137,0.853109944481,0.0612855007474,0.83859600444
0.366356281103,0.853739497381,0.0612855007474,0.85410654828
0.366356281103,0.853739497381,0.0612855007474,0.83859600444
0.366417320137,0.852480391582,0.0612855007474,0.85410654828
0.366478359171,0.852480391582,0.0612855007474,0.85410654828
0.366356281103,0.852480391582,0.0612855007474,0.83859600444
0.366356281103,0.852480391582,0.0612855007474,0.83859600444
0.366356281103,0.853739497381,0.0612855007474,0.83859600444
0.366356281103,0.853739497381,0.0612855007474,0.83859600444
0.366356281103,0.853739497381,0.0612855007474,0.83859600444
0.366234203036,0.85436905028,0.0612855007474,0.85410654828
0.366173164002,0.85499860318,0.0612855007474,0.83859600444
0.366173164002,0.85436905028,0.0612855007474,0.85410654828
0.366234203036,0.85499860318,0.0612855007474,0.83859600444
0.366234203036,0.85436905028,0.0612855007474,0.85410654828
0.366112124968,0.85499860318,0.0612855007474,0.85410654828
0.366234203036,0.85499860318,0.0612855007474,0.83859600444
0.366112124968,0.85499860318,0.0612855007474,0.83859600444
0.366112124968,0.855628156079,0.0612855007474,0.83859600444
0.366112124968,0.855628156079,0.0612855007474,0.85410654828
0.3659900469,0.856257708978,0.0612855007474,0.83859600444
0.366051085934,0.856257708978,0.0612855007474,0.83859600444
0.3659900469,0.855628156079,0.0612855007474,0.83859600444
0.3659900469,0.856257708978,0.0612855007474,0.83859600444
0.3659900469,0.855628156079,0.0612855007474,0.83859600444
0.365929007867,0.855628156079,0.0612855007474,0.85410654828
0.365867968833,0.855628156079,0.0612855007474,0.83859600444
0.365929007867,0.855628156079,0.0612855007474,0.83859600444
0.365806929799,0.853739497381,0.0612855007474,0.83859600444
0.365867968833,0.856257708978,0.0612855007474,0.85410654828
0.365867968833,0.857514941108,0.0612855007474,0.83859600444
0.365745890765,0.856885388208,0.0612855007474,0.83859600444
0.365684851731,0.856885388208,0.0612855007474,0.83859600444
0.365623812697,0.856885388208,0.0612855007474,0.83859600444
0.365562773664,0.857514941108,0.0612855007474,0.83859600444
0.365562773664,0.856257708978,0.0612855007474,0.83859600444
0.365562773664,0.857514941108,0.0612855007474,0.83859600444
0.36550173463,0.858144494007,0.0612855007474,0.83859600444
0.36550173463,0.858144494007,0.0612855007474,0.83859600444
0.36550173463,0.857514941108,0.0612855007474,0.83859600444
0.36550173463,0.858772173237,0.0612855007474,0.83859600444
0.36550173463,0.858772173237,0.0612855007474,0.83859600444
0.365440695596,0.858144494007,0.0612855007474,0.83859600444
0.365440695596,0.858772173237,0.0612855007474,0.83859600444
0.365379656562,0.858772173237,0.0612855007474,0.83859600444
0.365379656562,0.858144494007,0.0612855007474,0.83859600444
0.365379656562,0.858144494007,0.0612855007474,0.83859600444
0.365440695596,0.858772173237,0.0612855007474,0.83859600444
0.365379656562,0.858144494007,0.0612855007474,0.83859600444
0.365257578494,0.858772173237,0.0612855007474,0.83859600444
0.36519653946,0.855628156079,0.0612855007474,0.83859600444
0.36519653946,0.858772173237,0.0612855007474,0.83859600444
0.36519653946,0.858144494007,0.0612855007474,0.83859600444
0.365135500427,0.857514941108,0.0612855007474,0.83859600444
0.365135500427,0.858144494007,0.0612855007474,0.83859600444
0.365135500427,0.858772173237,0.0612855007474,0.83859600444
0.365135500427,0.858772173237,0.0612855007474,0.83859600444
0.364952383325,0.858772173237,0.0612855007474,0.83859600444
0.365013422359,0.860029405367,0.0612855007474,0.83859600444
0.365013422359,0.860029405367,0.0612855007474,0.83859600444
0.364769266224,0.860029405367,0.0612855007474,0.823224195339
0.364830305257,0.860658958266,0.0612855007474,0.83859600444
0.364891344291,0.860029405367,0.0612855007474,0.83859600444
0.364891344291,0.859401726137,0.0612855007474,0.83859600444
0.364952383325,0.859401726137,0.0612855007474,0.83859600444
0.365013422359,0.859401726137,0.0612855007474,0.83859600444
0.364952383325,0.858772173237,0.0612855007474,0.83859600444
0.364891344291,0.859401726137,0.0612855007474,0.83859600444
0.364891344291,0.859401726137,0.0612855007474,0.83859600444
0.364769266224,0.858144494007,0.0612855007474,0.83859600444
0.364586149122,0.857514941108,0.0612855007474,0.83859600444
0.364403032021,0.861286637496,0.0612855007474,0.823224195339
0.364403032021,0.861286637496,0.0612855007474,0.83859600444
0.364341992987,0.860029405367,0.0612855007474,0.83859600444
0.364341992987,0.862543869626,0.0612855007474,0.83859600444
0.364403032021,0.859401726137,0.0612855007474,0.83859600444
0.364403032021,0.863799228086,0.0612855007474,0.83859600444
0.364341992987,0.861286637496,0.0612855007474,0.83859600444
0.364403032021,0.863171548856,0.0612855007474,0.83859600444
0.364280953953,0.862543869626,0.0612855007474,0.83859600444
0.364341992987,0.862543869626,0.0612855007474,0.83859600444
0.364280953953,0.861286637496,0.0612855007474,0.83859600444
0.364280953953,0.863799228086,0.0612855007474,0.83859600444
0.364158875885,0.863799228086,0.0612855007474,0.823224195339
0.364219914919,0.862543869626,0.0612855007474,0.83859600444
0.364280953953,0.861286637496,0.0612855007474,0.83859600444
0.363792641682,0.864426907316,0.0612855007474,0.83859600444
0.363792641682,0.863171548856,0.0612855007474,0.83859600444
0.363853680716,0.865054586546,0.0612855007474,0.83859600444
0.363792641682,0.862543869626,0.0612855007474,0.83859600444
0.363670563615,0.862543869626,0.0612855007474,0.83859600444
0.363792641682,0.865054586546,0.0612855007474,0.83859600444
0.363731602648,0.864426907316,0.0612855007474,0.823224195339
0.363731602648,0.865054586546,0.0612855007474,0.823224195339
0.363792641682,0.865682265776,0.0612855007474,0.83859600444
0.363731602648,0.865054586546,0.0612855007474,0.823224195339
0.363731602648,0.863799228086,0.0612855007474,0.83859600444
0.363670563615,0.865054586546,0.0612855007474,0.83859600444
0.363670563615,0.863799228086,0.0612855007474,0.83859600444
0.363792641682,0.863799228086,0.0612855007474,0.83859600444
0.363609524581,0.863799228086,0.0612855007474,0.83859600444
0.363548485547,0.865054586546,0.0612855007474,0.83859600444
0.363670563615,0.864426907316,0.0612855007474,0.83859600444
0.363548485547,0.864426907316,0.0612855007474,0.83859600444
0.363487446513,0.864426907316,0.0612855007474,0.83859600444
0.363487446513,0.865682265776,0.0612855007474,0.83859600444
0.363548485547,0.865054586546,0.0612855007474,0.83859600444
0.363548485547,0.865054586546,0.0612855007474,0.83859600444
0.363548485547,0.865682265776,0.0612855007474,0.823224195339
0.363609524581,0.866309945006,0.0612855007474,0.83859600444
0.363426407479,0.865054586546,0.0612855007474,0.83859600444
0.363426407479,0.865682265776,0.0612855007474,0.83859600444
0.363487446513,0.865682265776,0.0612855007474,0.83859600444
0.363426407479,0.865682265776,0.0612855007474,0.83859600444
0.363304329411,0.866309945006,0.0612855007474,0.83859600444
0.363304329411,0.866937624236,0.0612855007474,0.83859600444
0.363243290378,0.867565303466,0.0612855007474,0.83859600444
0.363243290378,0.866937624236,0.0612855007474,0.83859600444
0.363243290378,0.866937624236,0.0612855007474,0.83859600444
0.363304329411,0.866937624236,0.0612855007474,0.83859600444
0.36312121231,0.865054586546,0.0612855007474,0.83859600444
0.363182251344,0.866309945006,0.0612855007474,0.823224195339
0.363182251344,0.865682265776,0.0612855007474,0.83859600444
0.363243290378,0.866309945006,0.0612855007474,0.83859600444
0.363060173276,0.866937624236,0.0612855007474,0.823224195339
0.363060173276,0.867565303466,0.0612855007474,0.823224195339
0.362877056175,0.866309945006,0.0612855007474,0.823224195339
0.362938095208,0.866937624236,0.0612855007474,0.83859600444
0.362816017141,0.868818788257,0.0612855007474,0.83859600444
0.362571861005,0.866937624236,0.0612855007474,0.83859600444
0.362571861005,0.866309945006,0.0612855007474,0.823224195339
0.362693939073,0.867565303466,0.0612855007474,0.823224195339
0.362632900039,0.870072273048,0.0612855007474,0.83859600444
0.362693939073,0.867565303466,0.0612855007474,0.83859600444
0.362449782938,0.870072273048,0.0612855007474,0.823224195339
0.362510821972,0.870072273048,0.0612855007474,0.83859600444
0.362816017141,0.866937624236,0.0612855007474,0.83859600444
0.362693939073,0.869446467487,0.0612855007474,0.83859600444
0.362388743904,0.870072273048,0.0612855007474,0.823224195339
0.362388743904,0.871325757838,0.0612855007474,0.83859600444
0.362388743904,0.870072273048,0.0612855007474,0.83859600444
0.362449782938,0.870072273048,0.0612855007474,0.823224195339
0.362449782938,0.870699952278,0.0612855007474,0.823224195339
0.362510821972,0.870699952278,0.0612855007474,0.83859600444
0.362449782938,0.871325757838,0.0612855007474,0.823224195339
0.362571861005,0.870072273048,0.0612855007474,0.823224195339
0.362449782938,0.870072273048,0.0612855007474,0.823224195339
0.362510821972,0.868818788257,0.0612855007474,0.83859600444
0.362510821972,0.871325757838,0.0612855007474,0.823224195339
0.362571861005,0.870699952278,0.0612855007474,0.83859600444
0.362571861005,0.871325757838,0.0612855007474,0.823224195339
0.362571861005,0.870072273048,0.0612855007474,0.823224195339
0.362693939073,0.870072273048,0.0612855007474,0.83859600444
0.362693939073,0.869446467487,0.0612855007474,0.823224195339
0.362693939073,0.868818788257,0.0612855007474,0.823224195339
0.362693939073,0.868191109027,0.0612855007474,0.823224195339
0.362632900039,0.868818788257,0.0612855007474,0.823224195339
0.362693939073,0.867565303466,0.0612855007474,0.823224195339
0.362510821972,0.869446467487,0.0612855007474,0.83859600444
0.362693939073,0.868818788257,0.0612855007474,0.823224195339
0.362510821972,0.868818788257,0.0612855007474,0.83859600444
0.36232770487,0.869446467487,0.0612855007474,0.823224195339
0.362388743904,0.867565303466,0.0612855007474,0.823224195339
0.36232770487,0.870072273048,0.0612855007474,0.83859600444
0.362449782938,0.870699952278,0.0612855007474,0.83859600444
0.36232770487,0.870072273048,0.0612855007474,0.823224195339
0.362266665836,0.868818788257,0.0612855007474,0.83859600444
0.36232770487,0.871325757838,0.0612855007474,0.83859600444
0.36232770487,0.871325757838,0.0612855007474,0.83859600444
0.36232770487,0.871325757838,0.0612855007474,0.823224195339
0.36232770487,0.870072273048,0.0612855007474,0.83859600444
0.36232770487,0.871325757838,0.0612855007474,0.83859600444
0.362266665836,0.871325757838,0.0612855007474,0.823224195339
0.36232770487,0.871325757838,0.0612855007474,0.83859600444
0.36232770487,0.871953437068,0.0612855007474,0.823224195339
0.36232770487,0.870072273048,0.0612855007474,0.823224195339
0.36232770487,0.868818788257,0.0612855007474,0.83859600444
0.36232770487,0.871325757838,0.0612855007474,0.823224195339
0.362205626802,0.871325757838,0.0612855007474,0.823224195339
0.36232770487,0.871325757838,0.0612855007474,0.83859600444
0.36232770487,0.869446467487,0.0612855007474,0.823224195339
0.362388743904,0.869446467487,0.0612855007474,0.83859600444
0.362266665836,0.870699952278,0.0612855007474,0.83859600444
0.362205626802,0.870072273048,0.0612855007474,0.823224195339
0.362083548735,0.871325757838,0.0612855007474,0.823224195339
0.362205626802,0.868818788257,0.0612855007474,0.83859600444
0.361839392599,0.871325757838,0.0612855007474,0.823224195339
0.361900431633,0.872579242629,0.0612855007474,0.823224195339
0.361839392599,0.874458532981,0.0612855007474,0.823224195339
0.361961470667,0.874458532981,0.0612855007474,0.823224195339
0.362022509701,0.87383272742,0.0612855007474,0.823224195339
0.361839392599,0.871325757838,0.0612855007474,0.83859600444
0.361839392599,0.87383272742,0.0612855007474,0.83859600444
0.361656275498,0.875710144102,0.0612855007474,0.83859600444
0.361717314532,0.87320504819,0.0612855007474,0.823224195339
0.361778353565,0.874458532981,0.0612855007474,0.83859600444
0.361900431633,0.87383272742,0.0612855007474,0.83859600444
0.362022509701,0.87383272742,0.0612855007474,0.823224195339
0.362083548735,0.872579242629,0.0612855007474,0.823224195339
0.362144587769,0.871953437068,0.0612855007474,0.83859600444
0.362144587769,0.872579242629,0.0612855007474,0.823224195339
0.362022509701,0.872579242629,0.0612855007474,0.823224195339
0.362144587769,0.872579242629,0.0612855007474,0.823224195339
0.362144587769,0.871953437068,0.0612855007474,0.823224195339
0.362144587769,0.870699952278,0.0612855007474,0.823224195339
0.362083548735,0.871325757838,0.0612855007474,0.823224195339
0.362022509701,0.871325757838,0.0612855007474,0.83859600444
0.361961470667,0.872579242629,0.0612855007474,0.823224195339
0.361961470667,0.871953437068,0.0612855007474,0.83859600444
0.362083548735,0.871325757838,0.0612855007474,0.823224195339
0.362022509701,0.871325757838,0.0612855007474,0.823224195339
0.361961470667,0.871953437068,0.0612855007474,0.823224195339
0.361961470667,0.872579242629,0.0612855007474,0.823224195339
0.361961470667,0.872579242629,0.0612855007474,0.83859600444
0.361961470667,0.872579242629,0.0612855007474,0.823224195339
0.361900431633,0.87383272742,0.0612855007474,0.823224195339
0.361900431633,0.872579242629,0.0612855007474,0.823224195339
0.361839392599,0.872579242629,0.0612855007474,0.823224195339
0.361961470667,0.872579242629,0.0612855007474,0.823224195339
0.362083548735,0.871953437068,0.0612855007474,0.83859600444
0.361961470667,0.872579242629,0.0612855007474,0.823224195339
0.361961470667,0.871953437068,0.0612855007474,0.823224195339
0.361900431633,0.87383272742,0.0612855007474,0.83859600444
0.361900431633,0.872579242629,0.0612855007474,0.823224195339
0.361839392599,0.87320504819,0.0612855007474,0.823224195339
0.361839392599,0.872579242629,0.0612855007474,0.823224195339
0.361961470667,0.871953437068,0.0612855007474,0.823224195339
0.361900431633,0.871953437068,0.0612855007474,0.823224195339
0.361595236464,0.872579242629,0.0612855007474,0.823224195339
0.361595236464,0.872579242629,0.0612855007474,0.823224195339
0.361595236464,0.87383272742,0.0612855007474,0.823224195339
0.361656275498,0.87383272742,0.0612855007474,0.823224195339
0.361778353565,0.872579242629,0.0612855007474,0.823224195339
0.361778353565,0.872579242629,0.0612855007474,0.823224195339
0.361778353565,0.872579242629,0.0612855007474,0.823224195339
0.361778353565,0.871325757838,0.0612855007474,0.823224195339
0.361717314532,0.872579242629,0.0612855007474,0.823224195339
0.361778353565,0.87383272742,0.0612855007474,0.823224195339
0.361656275498,0.87383272742,0.0612855007474,0.823224195339
0.361595236464,0.87383272742,0.0612855007474,0.823224195339
0.361717314532,0.87383272742,0.0612855007474,0.823224195339
0.361717314532,0.87320504819,0.0612855007474,0.83859600444
0.361717314532,0.871325757838,0.0612855007474,0.823224195339
