temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0755902549149,0.700992283809,0.291201982652,0.672664159676,0.0751882513211,0.69014934918,0.0545454545455,0.639937682043,0.0730638145208,0.691978441106,0.065504358655,0.688834504283,0.0739857384583,0.670589985126,0.185306447596,0.682629608335,0.0702919191331,0.656174767776,0.19028340081,0.660493208719
0.0756824381526,0.69854516907,0.301115241636,0.672664159676,0.0749131723529,0.68956426641,0.0545454545455,0.639937682043,0.0727891385264,0.69530194147,0.065504358655,0.673861933373,0.0739857384583,0.671158486201,0.159443160218,0.682629608335,0.0702919191331,0.656174767776,0.19028340081,0.676079520245
0.0751293387264,0.700992283809,0.301115241636,0.672664159676,0.0745464003952,0.690734431951,0.0525529265255,0.639937682043,0.0726975798616,0.691978441106,0.065504358655,0.688834504283,0.0732495619562,0.672297140968,0.185306447596,0.682629608335,0.0695558780951,0.657805608253,0.19028340081,0.660493208719
0.0750371554887,0.703437630401,0.301115241636,0.672664159676,0.074271321427,0.691906298314,0.0525529265255,0.639937682043,0.0724229038671,0.693640191288,0.065504358655,0.688834504283,0.0731575398934,0.671728639894,0.185306447596,0.682629608335,0.0697398883546,0.658349221745,0.19028340081,0.676079520245
0.0747606057756,0.702215841178,0.301115241636,0.672664159676,0.0739962424587,0.691906298314,0.0545454545455,0.639937682043,0.0720566692079,0.696408150535,0.065504358655,0.673861933373,0.0730655178307,0.672297140968,0.185306447596,0.682629608335,0.0692798627058,0.657805608253,0.19028340081,0.676079520245
0.0745762393002,0.700992283809,0.301115241636,0.672664159676,0.0738128564799,0.692491381084,0.0525529265255,0.639937682043,0.0719651105431,0.693640191288,0.065504358655,0.673861933373,0.0728814737052,0.671728639894,0.185306447596,0.682629608335,0.0692798627058,0.658349221745,0.19028340081,0.676079520245
0.0745762393002,0.701604062493,0.301115241636,0.672664159676,0.0736294705011,0.693076463855,0.0525529265255,0.625184583079,0.0718735518783,0.694194108015,0.065504358655,0.688834504283,0.0728814737052,0.672297140968,0.185306447596,0.682629608335,0.0691878575761,0.657805608253,0.19028340081,0.676079520245
0.0745762393002,0.704049409085,0.301115241636,0.672664159676,0.0735377775116,0.694246629396,0.0545454545455,0.639937682043,0.0715988758838,0.69530194147,0.065504358655,0.688834504283,0.0727894516424,0.672865642043,0.185306447596,0.682629608335,0.0691878575761,0.657805608253,0.19028340081,0.676079520245
0.0743918728248,0.702215841178,0.301115241636,0.672664159676,0.0734460845222,0.693076463855,0.0545454545455,0.639937682043,0.071507317219,0.69530194147,0.065504358655,0.673861933373,0.0728814737052,0.672297140968,0.185306447596,0.682629608335,0.0691878575761,0.658892835238,0.19028340081,0.660493208719
0.074023139874,0.702215841178,0.291201982652,0.656913508823,0.0730793125646,0.695416794937,0.0525529265255,0.639937682043,0.0715988758838,0.694194108015,0.065504358655,0.688834504283,0.0725133854541,0.671728639894,0.185306447596,0.682629608335,0.0689118421868,0.659978477343,0.19028340081,0.676079520245
0.0736544069231,0.703437630401,0.291201982652,0.672664159676,0.0729876195751,0.693076463855,0.0525529265255,0.639937682043,0.0713241998894,0.69530194147,0.065504358655,0.673861933373,0.0722373192659,0.672865642043,0.185306447596,0.682629608335,0.0686358267975,0.658892835238,0.19028340081,0.660493208719
0.0736544069231,0.702215841178,0.301115241636,0.672664159676,0.0728042335963,0.693076463855,0.0525529265255,0.639937682043,0.0712326412246,0.697514359601,0.065504358655,0.673861933373,0.0722373192659,0.672865642043,0.185306447596,0.682629608335,0.0687278319273,0.659978477343,0.19028340081,0.660493208719
0.0734700404477,0.704659419624,0.291201982652,0.656913508823,0.0726208476175,0.695416794937,0.0525529265255,0.639937682043,0.0709579652301,0.696408150535,0.065504358655,0.688834504283,0.0719612530776,0.674571145265,0.185306447596,0.682629608335,0.068451816538,0.658892835238,0.19028340081,0.660493208719
0.0735622236854,0.705881208846,0.291201982652,0.672664159676,0.0726208476175,0.696586960478,0.0525529265255,0.639937682043,0.0709579652301,0.696962067263,0.065504358655,0.673861933373,0.0721452972031,0.674571145265,0.185306447596,0.682629608335,0.068451816538,0.659978477343,0.19028340081,0.660493208719
0.0734700404477,0.704049409085,0.301115241636,0.656913508823,0.0723457686492,0.697755425197,0.0545454545455,0.625184583079,0.0705917305709,0.699726777732,0.065504358655,0.688834504283,0.0716851868893,0.675139646339,0.185306447596,0.682629608335,0.0682678062785,0.661064119449,0.19028340081,0.660493208719
0.0731013074969,0.707102998069,0.301115241636,0.672664159676,0.072070689681,0.697755425197,0.0545454545455,0.639937682043,0.0703170545764,0.699726777732,0.065504358655,0.673861933373,0.071409120701,0.675708147414,0.185306447596,0.682629608335,0.0679917908892,0.661607732942,0.19028340081,0.676079520245
0.0731934907346,0.705881208846,0.301115241636,0.672664159676,0.0717956107127,0.700675736583,0.0545454545455,0.639937682043,0.070042378582,0.701935947084,0.065504358655,0.673861933373,0.0713170986383,0.677980499091,0.185306447596,0.682629608335,0.0677157755,0.661064119449,0.19028340081,0.676079520245
0.0720872918822,0.707713008607,0.301115241636,0.656913508823,0.0710620667974,0.698340507968,0.0545454545455,0.639937682043,0.0693099092635,0.701935947084,0.065504358655,0.673861933373,0.0709490103872,0.676845149562,0.185306447596,0.682629608335,0.067347754981,0.662691790168,0.19028340081,0.660493208719
0.0714420092183,0.709544808368,0.301115241636,0.672664159676,0.0705119088609,0.699508972686,0.0545454545455,0.639937682043,0.0688521159394,0.70304053176,0.065504358655,0.673861933373,0.0704889000734,0.677980499091,0.185306447596,0.682629608335,0.0667957242024,0.665403518114,0.19028340081,0.660493208719
0.0714420092183,0.709544808368,0.301115241636,0.672664159676,0.0704202158715,0.700092354635,0.0545454545455,0.625184583079,0.0688521159394,0.70304053176,0.065504358655,0.673861933373,0.0704889000734,0.677980499091,0.185306447596,0.682629608335,0.0667957242024,0.665403518114,0.19028340081,0.660493208719
0.0713498259806,0.709544808368,0.301115241636,0.672664159676,0.0704202158715,0.700092354635,0.0545454545455,0.639937682043,0.0687605572746,0.701935947084,0.065504358655,0.673861933373,0.0704889000734,0.677980499091,0.185306447596,0.682629608335,0.0667957242024,0.663777432274,0.19028340081,0.676079520245
0.0713498259806,0.709544808368,0.301115241636,0.672664159676,0.0703285228821,0.700675736583,0.0545454545455,0.639937682043,0.0687605572746,0.701935947084,0.065504358655,0.673861933373,0.0703048559479,0.677980499091,0.185306447596,0.682629608335,0.0666117139429,0.663235403661,0.19028340081,0.676079520245
0.0712576427429,0.708324787292,0.301115241636,0.656913508823,0.0703285228821,0.699508972686,0.0545454545455,0.625184583079,0.0687605572746,0.700831362408,0.065504358655,0.673861933373,0.0703048559479,0.677980499091,0.185306447596,0.682629608335,0.0666117139429,0.664861489501,0.19028340081,0.660493208719
0.0712576427429,0.708324787292,0.301115241636,0.672664159676,0.0703285228821,0.698923889916,0.0525529265255,0.639937682043,0.0687605572746,0.700831362408,0.065504358655,0.673861933373,0.0703048559479,0.677980499091,0.185306447596,0.682629608335,0.0666117139429,0.663235403661,0.19028340081,0.676079520245
0.0714420092183,0.708324787292,0.301115241636,0.656913508823,0.0702368298927,0.701260819354,0.0545454545455,0.625184583079,0.0687605572746,0.701935947084,0.065504358655,0.673861933373,0.0701208118224,0.677980499091,0.185306447596,0.682629608335,0.0666117139429,0.663777432274,0.19028340081,0.660493208719
0.0710732762675,0.70893479783,0.301115241636,0.656913508823,0.0699617509244,0.700092354635,0.0545454545455,0.639937682043,0.0684858812802,0.701935947084,0.065504358655,0.673861933373,0.0697527235714,0.680251198149,0.185306447596,0.682629608335,0.0662436934239,0.664319460888,0.19028340081,0.660493208719
0.070612360079,0.709544808368,0.301115241636,0.656913508823,0.0695032859773,0.701260819354,0.0525529265255,0.639937682043,0.0680280879561,0.704145116436,0.065504358655,0.673861933373,0.0698447456341,0.67911584862,0.185306447596,0.682629608335,0.0658756729049,0.664861489501,0.19028340081,0.660493208719
0.0699670774151,0.710764829445,0.301115241636,0.656913508823,0.0689531280408,0.702427583251,0.0525529265255,0.625184583079,0.067570294632,0.704145116436,0.065504358655,0.673861933373,0.0696607015086,0.677980499091,0.185306447596,0.682629608335,0.0655076523858,0.664861489501,0.19028340081,0.660493208719
0.0699670774151,0.710764829445,0.301115241636,0.656913508823,0.0686780490726,0.701260819354,0.0545454545455,0.625184583079,0.0672956186376,0.705248076723,0.065504358655,0.673861933373,0.0694766573831,0.677980499091,0.185306447596,0.682629608335,0.0651396318668,0.665403518114,0.19028340081,0.676079520245
0.0697827109397,0.710764829445,0.301115241636,0.656913508823,0.0686780490726,0.702427583251,0.0525529265255,0.625184583079,0.0672956186376,0.70304053176,0.065504358655,0.673861933373,0.0694766573831,0.677980499091,0.185306447596,0.682629608335,0.0651396318668,0.664861489501,0.19028340081,0.660493208719
0.0697827109397,0.710764829445,0.301115241636,0.656913508823,0.0686780490726,0.702427583251,0.0525529265255,0.625184583079,0.0672956186376,0.70304053176,0.065504358655,0.673861933373,0.0693846353203,0.677980499091,0.185306447596,0.667358472045,0.0651396318668,0.664861489501,0.19028340081,0.660493208719
0.0697827109397,0.711374839983,0.301115241636,0.656913508823,0.0685863560832,0.702427583251,0.0525529265255,0.625184583079,0.067112501308,0.70304053176,0.065504358655,0.673861933373,0.0693846353203,0.678549000165,0.185306447596,0.667358472045,0.0649556216073,0.665403518114,0.19028340081,0.660493208719
0.0695983444643,0.712594861059,0.301115241636,0.656913508823,0.0684029701043,0.701260819354,0.0525529265255,0.625184583079,0.067112501308,0.704145116436,0.065504358655,0.673861933373,0.0690165470693,0.67911584862,0.185306447596,0.682629608335,0.0649556216073,0.667029603955,0.19028340081,0.660493208719
0.0694139779889,0.711984850521,0.301115241636,0.656913508823,0.0682195841255,0.702427583251,0.0525529265255,0.639937682043,0.0667462666487,0.704697408774,0.065504358655,0.673861933373,0.0690165470693,0.67911584862,0.185306447596,0.667358472045,0.064679606218,0.666487575341,0.19028340081,0.660493208719
0.0690452450381,0.713203103451,0.301115241636,0.656913508823,0.0678528121678,0.702427583251,0.0525529265255,0.625184583079,0.0664715906543,0.703592824098,0.065504358655,0.673861933373,0.0685564367555,0.680251198149,0.185306447596,0.682629608335,0.0644955959585,0.667571632568,0.19028340081,0.660493208719
0.0689530618004,0.713203103451,0.301115241636,0.656913508823,0.067669426189,0.702427583251,0.0525529265255,0.625184583079,0.0663800319895,0.705248076723,0.065504358655,0.673861933373,0.0684644146927,0.680818046604,0.185306447596,0.682629608335,0.064311585699,0.667571632568,0.19028340081,0.660493208719
0.0683999623742,0.714423124527,0.301115241636,0.656913508823,0.0673943472208,0.702427583251,0.0525529265255,0.625184583079,0.0659222386654,0.705800369061,0.065504358655,0.673861933373,0.0680963264417,0.682520244588,0.185306447596,0.667358472045,0.0641275754395,0.668113661181,0.19028340081,0.660493208719
0.0680312294234,0.714423124527,0.301115241636,0.656913508823,0.066569110316,0.704761111045,0.0525529265255,0.625184583079,0.0652813280117,0.707455621686,0.065504358655,0.673861933373,0.0678202602534,0.682520244588,0.185306447596,0.682629608335,0.063575544661,0.668655689795,0.19028340081,0.660493208719
0.0673859467595,0.715641377457,0.301115241636,0.656913508823,0.0662023383584,0.705927874942,0.0545454545455,0.639937682043,0.0647319760228,0.708006289635,0.065504358655,0.673861933373,0.0669920616886,0.684787638407,0.185306447596,0.682629608335,0.0631155190122,0.670280190756,0.19028340081,0.660493208719
0.0673859467595,0.715641377457,0.301115241636,0.656913508823,0.0662023383584,0.704761111045,0.0545454545455,0.625184583079,0.0647319760228,0.708006289635,0.065504358655,0.673861933373,0.0669920616886,0.684220789952,0.185306447596,0.667358472045,0.0631155190122,0.669738162143,0.19028340081,0.660493208719
0.0673859467595,0.715641377457,0.301115241636,0.656913508823,0.0661106453689,0.704761111045,0.0545454545455,0.625184583079,0.0647319760228,0.707455621686,0.065504358655,0.673861933373,0.0669000396258,0.683653941497,0.185306447596,0.667358472045,0.0630235138824,0.669738162143,0.19028340081,0.660493208719
0.0673859467595,0.715641377457,0.301115241636,0.656913508823,0.0659272593901,0.705927874942,0.0545454545455,0.625184583079,0.0645488586932,0.708558581973,0.065504358655,0.673861933373,0.0669000396258,0.683653941497,0.185306447596,0.682629608335,0.0629315087527,0.669738162143,0.19028340081,0.660493208719
0.0672937635218,0.715641377457,0.301115241636,0.656913508823,0.0659272593901,0.707094638839,0.0545454545455,0.625184583079,0.0643657413636,0.709109249922,0.065504358655,0.673861933373,0.0667159955003,0.684787638407,0.185306447596,0.667358472045,0.0629315087527,0.670280190756,0.19028340081,0.660493208719
0.0672937635218,0.715641377457,0.301115241636,0.656913508823,0.0659272593901,0.707676319965,0.0545454545455,0.625184583079,0.0642741826988,0.708558581973,0.065504358655,0.673861933373,0.0666239734375,0.684787638407,0.185306447596,0.682629608335,0.0629315087527,0.670280190756,0.19028340081,0.660493208719
0.0672015802841,0.716249619849,0.301115241636,0.656913508823,0.0657438734113,0.707094638839,0.0525529265255,0.625184583079,0.064182624034,0.708558581973,0.065504358655,0.673861933373,0.0665319513748,0.684787638407,0.185306447596,0.667358472045,0.0624714831039,0.67082063449,0.19028340081,0.660493208719
0.0645282663907,0.72537502387,0.0,0.656913508823,0.0649186365065,0.708259701914,0.0,0.625184583079,0.0634501547155,0.712414882004,0.000249066002491,0.673861933373,0.0648755542451,0.690451165097,0.00103052502826,0.667358472045,0.0609073958981,0.676768685327,0.000449842555106,0.660493208719
0.0645282663907,0.72537502387,0.0,0.656913508823,0.0648269435171,0.709424764989,0.0,0.625184583079,0.0633585960506,0.711864214056,0.000249066002491,0.673861933373,0.0646915101196,0.691583209387,0.00103052502826,0.667358472045,0.0609073958981,0.677849572796,0.000449842555106,0.660493208719
0.0640673502022,0.727197982898,0.0,0.656913508823,0.0646435575383,0.710008146937,0.0,0.625184583079,0.0629008027266,0.712965549953,0.000249066002491,0.673861933373,0.0643234218686,0.692713601058,0.00103052502826,0.667358472045,0.0605393753791,0.678928875386,0.000449842555106,0.660493208719
0.0636064340137,0.729019173781,0.0,0.656913508823,0.0641850925912,0.71117150919,0.0,0.625184583079,0.0626261267321,0.714066885851,0.000498132004981,0.673861933373,0.0640473556803,0.692713601058,0.00103052502826,0.667358472045,0.0600793497303,0.678928875386,0.000449842555106,0.660493208719
0.0636064340137,0.729019173781,0.0,0.641293028638,0.0642767855806,0.710008146937,0.0,0.610553410553,0.0625345680673,0.714066885851,0.000249066002491,0.659013102718,0.0638633115548,0.694409188564,0.00103052502826,0.667358472045,0.0599873446005,0.67946931912,0.0,0.660493208719
0.0620393189728,0.733264493497,0.0,0.641293028638,0.06280969775,0.714663296771,0.0,0.610553410553,0.0614358640896,0.717366020376,0.000249066002491,0.673861933373,0.0622989364879,0.698929102628,0.00103052502826,0.667358472045,0.0584232573947,0.683246085745,0.000449842555106,0.660493208719
0.0617627692597,0.735083916232,0.0,0.641293028638,0.0626263117711,0.715244977898,0.0,0.625184583079,0.0614358640896,0.717366020376,0.000249066002491,0.673861933373,0.0620228702996,0.699492645844,0.00103052502826,0.667358472045,0.0582392471352,0.683784944601,0.000449842555106,0.660493208719
0.0611174865958,0.736295096576,0.0,0.641293028638,0.0619844608452,0.716408340151,0.0,0.625184583079,0.0607949534359,0.718465731885,0.000249066002491,0.673861933373,0.0613787158603,0.700621384895,0.00103052502826,0.667358472045,0.0578712266161,0.684862662311,0.000449842555106,0.660493208719
0.0606565704073,0.736295096576,0.0,0.656913508823,0.0613426099193,0.717571702404,0.0,0.625184583079,0.060245601447,0.719565443393,0.000249066002491,0.659013102718,0.060734561421,0.702877210378,0.00103052502826,0.667358472045,0.0573191958376,0.685940380022,0.000449842555106,0.660493208719
